match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|boca juniors|newells|2026-06-10,totals|over|1.75|,totals,Over,1.75,,1.6,1.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|boca juniors|newells|2026-06-10,totals|under|1.75|,totals,Under,1.75,,2.4,2.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|boca juniors|newells|2026-06-10,totals|over|1.25|,totals,Over,1.25,,1.32,1.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|boca juniors|newells|2026-06-10,totals|under|1.25|,totals,Under,1.25,,3.65,3.65,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|boca juniors|newells|2026-06-10,totals|over|0.50|,totals,Over,0.5,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|boca juniors|newells|2026-06-10,totals|under|0.50|,totals,Under,0.5,,8.2,8.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|boca juniors|newells|2026-06-10,totals|over|2.75|,totals,Over,2.75,,2.92,2.92,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|boca juniors|newells|2026-06-10,totals|under|2.75|,totals,Under,2.75,,1.42,1.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|boca juniors|newells|2026-06-10,totals|over|4.50|,totals,Over,4.5,,12.11,12.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|boca juniors|newells|2026-06-10,totals|under|4.50|,totals,Under,4.5,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|boca juniors|newells|2026-06-10,totals|over|2.25|,totals,Over,2.25,,2.14,2.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|boca juniors|newells|2026-06-10,totals|under|2.25|,totals,Under,2.25,,1.73,1.73,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|boca juniors|newells|2026-06-10,totals|over|5.50|,totals,Over,5.5,,34.33,34.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|boca juniors|newells|2026-06-10,totals|under|5.50|,totals,Under,5.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|boca juniors|newells|2026-06-10,totals|over|1.00|,totals,Over,1.0,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|boca juniors|newells|2026-06-10,totals|under|1.00|,totals,Under,1.0,,5.61,5.61,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|boca juniors|newells|2026-06-10,totals|over|4.00|,totals,Over,4.0,,10.09,10.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|boca juniors|newells|2026-06-10,totals|under|4.00|,totals,Under,4.0,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|boca juniors|newells|2026-06-10,totals|over|3.00|,totals,Over,3.0,,3.52,3.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|boca juniors|newells|2026-06-10,totals|under|3.00|,totals,Under,3.0,,1.24,1.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|boca juniors|newells|2026-06-10,totals|over|4.25|,totals,Over,4.25,,11.0,11.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|boca juniors|newells|2026-06-10,totals|under|4.25|,totals,Under,4.25,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|boca juniors|newells|2026-06-10,totals|over|0.75|,totals,Over,0.75,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|boca juniors|newells|2026-06-10,totals|under|0.75|,totals,Under,0.75,,6.43,6.43,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|boca juniors|newells|2026-06-10,totals|over|3.75|,totals,Over,3.75,,6.55,6.55,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|boca juniors|newells|2026-06-10,totals|under|3.75|,totals,Under,3.75,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|boca juniors|newells|2026-06-10,totals|over|3.25|,totals,Over,3.25,,4.43,4.43,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|boca juniors|newells|2026-06-10,totals|under|3.25|,totals,Under,3.25,,1.2,1.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|boca juniors|newells|2026-06-10,totals|over|4.75|,totals,Over,4.75,,14.71,14.71,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|boca juniors|newells|2026-06-10,totals|under|4.75|,totals,Under,4.75,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|boca juniors|newells|2026-06-10,btts|yes||,btts,Yes,,,2.02,2.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|boca juniors|newells|2026-06-10,btts|no||,btts,No,,,1.86,1.86,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|estudiantes lp reserves|san martin san juan reserves|2026-06-10,h2h|san martin de san juan reserve||home,h2h,San Martin de San Juan Reserve,,home,6.0,5.5809,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,2.564,
soccer|estudiantes lp reserves|san martin san juan reserves|2026-06-10,h2h|draw||,h2h,Draw,,,4.5,4.2412,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,2.778,
soccer|estudiantes lp reserves|san martin san juan reserves|2026-06-10,h2h|estudiantes de lp reserve||away,h2h,Estudiantes de LP Reserve,,away,1.47,1.4333,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,3.401,
soccer|estudiantes lp reserves|san martin san juan reserves|2026-06-10,dnb|san martin de san juan reserve|0.00|home,dnb,San Martin de San Juan Reserve,0.0,home,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|estudiantes lp reserves|san martin san juan reserves|2026-06-10,dnb|estudiantes de lp reserve|0.00|away,dnb,Estudiantes de LP Reserve,0.0,away,1.166,1.166,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|estudiantes lp reserves|san martin san juan reserves|2026-06-10,spreads|san martin de san juan reserve|1.25|home,spreads,San Martin de San Juan Reserve,1.25,home,1.95,1.95,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|estudiantes lp reserves|san martin san juan reserves|2026-06-10,spreads|estudiantes de lp reserve|-1.25|away,spreads,Estudiantes de LP Reserve,-1.25,away,1.85,1.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|estudiantes lp reserves|san martin san juan reserves|2026-06-10,totals|over|2.75|,totals,Over,2.75,,1.925,1.925,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|estudiantes lp reserves|san martin san juan reserves|2026-06-10,totals|under|2.75|,totals,Under,2.75,,1.875,1.875,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|estudiantes lp reserves|san martin san juan reserves|2026-06-10,totals|over|2.50|,totals,Over,2.5,,1.727,1.6249,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,7.456,
soccer|estudiantes lp reserves|san martin san juan reserves|2026-06-10,totals|under|2.50|,totals,Under,2.5,,2.23,2.1479,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,3.35,
soccer|estudiantes lp reserves|san martin san juan reserves|2026-06-10,spreads|san martin de san juan reserve|0.75|home,spreads,San Martin de San Juan Reserve,0.75,home,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|estudiantes lp reserves|san martin san juan reserves|2026-06-10,spreads|estudiantes de lp reserve|-0.75|away,spreads,Estudiantes de LP Reserve,-0.75,away,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|estudiantes lp reserves|san martin san juan reserves|2026-06-10,spreads|san martin de san juan reserve|-0.50|home,spreads,San Martin de San Juan Reserve,-0.5,home,6.0,6.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|estudiantes lp reserves|san martin san juan reserves|2026-06-10,spreads|estudiantes de lp reserve|0.50|away,spreads,Estudiantes de LP Reserve,0.5,away,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|estudiantes lp reserves|san martin san juan reserves|2026-06-10,spreads|san martin de san juan reserve|-0.25|home,spreads,San Martin de San Juan Reserve,-0.25,home,5.75,5.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|estudiantes lp reserves|san martin san juan reserves|2026-06-10,spreads|estudiantes de lp reserve|0.25|away,spreads,Estudiantes de LP Reserve,0.25,away,1.275,1.275,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|estudiantes lp reserves|san martin san juan reserves|2026-06-10,spreads|san martin de san juan reserve|0.00|home,spreads,San Martin de San Juan Reserve,0.0,home,5.25,5.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|estudiantes lp reserves|san martin san juan reserves|2026-06-10,spreads|estudiantes de lp reserve|-0.00|away,spreads,Estudiantes de LP Reserve,-0.0,away,1.16,1.16,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|estudiantes lp reserves|san martin san juan reserves|2026-06-10,spreads|san martin de san juan reserve|0.25|home,spreads,San Martin de San Juan Reserve,0.25,home,3.55,3.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|estudiantes lp reserves|san martin san juan reserves|2026-06-10,spreads|estudiantes de lp reserve|-0.25|away,spreads,Estudiantes de LP Reserve,-0.25,away,1.14,1.14,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|estudiantes lp reserves|san martin san juan reserves|2026-06-10,spreads|san martin de san juan reserve|0.50|home,spreads,San Martin de San Juan Reserve,0.5,home,2.85,2.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|estudiantes lp reserves|san martin san juan reserves|2026-06-10,spreads|estudiantes de lp reserve|-0.50|away,spreads,Estudiantes de LP Reserve,-0.5,away,1.125,1.125,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|estudiantes lp reserves|san martin san juan reserves|2026-06-10,spreads|san martin de san juan reserve|1.00|home,spreads,San Martin de San Juan Reserve,1.0,home,2.25,2.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|estudiantes lp reserves|san martin san juan reserves|2026-06-10,spreads|estudiantes de lp reserve|-1.00|away,spreads,Estudiantes de LP Reserve,-1.0,away,1.625,1.625,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|estudiantes lp reserves|san martin san juan reserves|2026-06-10,spreads|san martin de san juan reserve|1.50|home,spreads,San Martin de San Juan Reserve,1.5,home,1.725,1.725,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|estudiantes lp reserves|san martin san juan reserves|2026-06-10,spreads|estudiantes de lp reserve|-1.50|away,spreads,Estudiantes de LP Reserve,-1.5,away,2.075,2.075,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|estudiantes lp reserves|san martin san juan reserves|2026-06-10,spreads|san martin de san juan reserve|1.75|home,spreads,San Martin de San Juan Reserve,1.75,home,1.575,1.575,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|estudiantes lp reserves|san martin san juan reserves|2026-06-10,spreads|estudiantes de lp reserve|-1.75|away,spreads,Estudiantes de LP Reserve,-1.75,away,2.35,2.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|estudiantes lp reserves|san martin san juan reserves|2026-06-10,spreads|san martin de san juan reserve|2.00|home,spreads,San Martin de San Juan Reserve,2.0,home,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|estudiantes lp reserves|san martin san juan reserves|2026-06-10,spreads|estudiantes de lp reserve|-2.00|away,spreads,Estudiantes de LP Reserve,-2.0,away,2.85,2.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|estudiantes lp reserves|san martin san juan reserves|2026-06-10,spreads|san martin de san juan reserve|2.25|home,spreads,San Martin de San Juan Reserve,2.25,home,1.35,1.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|estudiantes lp reserves|san martin san juan reserves|2026-06-10,spreads|estudiantes de lp reserve|-2.25|away,spreads,Estudiantes de LP Reserve,-2.25,away,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|estudiantes lp reserves|san martin san juan reserves|2026-06-10,spreads|san martin de san juan reserve|2.50|home,spreads,San Martin de San Juan Reserve,2.5,home,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|estudiantes lp reserves|san martin san juan reserves|2026-06-10,spreads|estudiantes de lp reserve|-2.50|away,spreads,Estudiantes de LP Reserve,-2.5,away,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|estudiantes lp reserves|san martin san juan reserves|2026-06-10,spreads|san martin de san juan reserve|2.75|home,spreads,San Martin de San Juan Reserve,2.75,home,1.22,1.22,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|estudiantes lp reserves|san martin san juan reserves|2026-06-10,spreads|estudiantes de lp reserve|-2.75|away,spreads,Estudiantes de LP Reserve,-2.75,away,4.15,4.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|estudiantes lp reserves|san martin san juan reserves|2026-06-10,spreads|san martin de san juan reserve|3.00|home,spreads,San Martin de San Juan Reserve,3.0,home,1.14,1.14,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|estudiantes lp reserves|san martin san juan reserves|2026-06-10,spreads|estudiantes de lp reserve|-3.00|away,spreads,Estudiantes de LP Reserve,-3.0,away,5.75,5.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|estudiantes lp reserves|san martin san juan reserves|2026-06-10,spreads|san martin de san juan reserve|3.25|home,spreads,San Martin de San Juan Reserve,3.25,home,1.125,1.125,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|estudiantes lp reserves|san martin san juan reserves|2026-06-10,spreads|estudiantes de lp reserve|-3.25|away,spreads,Estudiantes de LP Reserve,-3.25,away,6.0,6.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|estudiantes lp reserves|san martin san juan reserves|2026-06-10,doubleChance|1x||,doubleChance,1X,,,2.23,2.23,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|estudiantes lp reserves|san martin san juan reserves|2026-06-10,doubleChance|12||,doubleChance,12,,,1.15,1.15,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|estudiantes lp reserves|san martin san juan reserves|2026-06-10,doubleChance|x2||,doubleChance,X2,,,1.09,1.09,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|estudiantes lp reserves|san martin san juan reserves|2026-06-10,totals|over|3.50|,totals,Over,3.5,,2.35,2.35,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|estudiantes lp reserves|san martin san juan reserves|2026-06-10,totals|under|3.50|,totals,Under,3.5,,1.49,1.49,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|estudiantes lp reserves|san martin san juan reserves|2026-06-10,totals|over|4.50|,totals,Over,4.5,,3.95,3.95,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|estudiantes lp reserves|san martin san juan reserves|2026-06-10,totals|under|4.50|,totals,Under,4.5,,1.18,1.18,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|estudiantes lp reserves|san martin san juan reserves|2026-06-10,totals|over|1.50|,totals,Over,1.5,,1.16,1.16,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|estudiantes lp reserves|san martin san juan reserves|2026-06-10,totals|under|1.50|,totals,Under,1.5,,4.3,4.3,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,h2h|velez sarsfield reserve||home,h2h,Velez Sarsfield Reserve,,home,1.39,1.3766,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.425,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,h2h|draw||,h2h,Draw,,,5.0,4.5136,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.39,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,h2h|ca tigre reserve||away,h2h,CA Tigre Reserve,,away,9.8,8.1915,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.082,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,dnb|velez sarsfield reserve|0.00|home,dnb,Velez Sarsfield Reserve,0.0,home,1.125,1.1224,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.397,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,dnb|ca tigre reserve|0.00|away,dnb,CA Tigre Reserve,0.0,away,7.8,6.4715,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.361,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,spreads|velez sarsfield reserve|-1.50|home,spreads,Velez Sarsfield Reserve,-1.5,home,2.09,2.0383,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.153,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,spreads|ca tigre reserve|1.50|away,spreads,CA Tigre Reserve,1.5,away,1.8,1.778,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,1.263,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,totals|over|2.75|,totals,Over,2.75,,1.96,1.9173,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.313,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,totals|under|2.75|,totals,Under,2.75,,1.925,1.9018,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.243,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,totals|over|2.50|,totals,Over,2.5,,1.77,1.7601,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.646,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,totals|under|2.50|,totals,Under,2.5,,2.16,2.1046,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.484,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,spreads|velez sarsfield reserve|-0.75|home,spreads,Velez Sarsfield Reserve,-0.75,home,1.475,1.4673,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.697,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,spreads|ca tigre reserve|0.75|away,spreads,CA Tigre Reserve,0.75,away,2.87,2.7308,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.618,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,spreads|velez sarsfield reserve|-3.25|home,spreads,Velez Sarsfield Reserve,-3.25,home,7.36,6.4706,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.804,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,spreads|ca tigre reserve|3.25|away,spreads,CA Tigre Reserve,3.25,away,1.14,1.1193,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.19,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,spreads|velez sarsfield reserve|-3.00|home,spreads,Velez Sarsfield Reserve,-3.0,home,6.77,6.0807,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.411,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,spreads|ca tigre reserve|3.00|away,spreads,CA Tigre Reserve,3.0,away,1.15,1.1293,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.134,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,spreads|velez sarsfield reserve|-2.75|home,spreads,Velez Sarsfield Reserve,-2.75,home,4.64,4.3021,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.448,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,spreads|ca tigre reserve|2.75|away,spreads,CA Tigre Reserve,2.75,away,1.23,1.204,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.445,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,spreads|velez sarsfield reserve|-2.50|home,spreads,Velez Sarsfield Reserve,-2.5,home,3.66,3.474,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.981,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,spreads|ca tigre reserve|2.50|away,spreads,CA Tigre Reserve,2.5,away,1.325,1.2911,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.893,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,spreads|velez sarsfield reserve|-2.25|home,spreads,Velez Sarsfield Reserve,-2.25,home,3.33,3.1594,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.303,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,spreads|ca tigre reserve|2.25|away,spreads,CA Tigre Reserve,2.25,away,1.375,1.3411,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.609,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,spreads|velez sarsfield reserve|-2.00|home,spreads,Velez Sarsfield Reserve,-2.0,home,3.01,2.8357,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.161,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,spreads|ca tigre reserve|2.00|away,spreads,CA Tigre Reserve,2.0,away,1.45,1.4241,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.463,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,spreads|velez sarsfield reserve|-1.75|home,spreads,Velez Sarsfield Reserve,-1.75,home,2.41,2.3547,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.984,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,spreads|ca tigre reserve|1.75|away,spreads,CA Tigre Reserve,1.75,away,1.6,1.5898,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.791,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,spreads|velez sarsfield reserve|-1.00|home,spreads,Velez Sarsfield Reserve,-1.0,home,2.08,1.7175,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,15.415,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,spreads|ca tigre reserve|1.00|away,spreads,CA Tigre Reserve,1.0,away,3.3,2.6391,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,12.25,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,spreads|velez sarsfield reserve|-0.50|home,spreads,Velez Sarsfield Reserve,-0.5,home,1.39,1.3826,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.785,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,spreads|ca tigre reserve|0.50|away,spreads,CA Tigre Reserve,0.5,away,3.31,3.1502,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.122,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,spreads|velez sarsfield reserve|-0.25|home,spreads,Velez Sarsfield Reserve,-0.25,home,1.25,1.25,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,spreads|ca tigre reserve|0.25|away,spreads,CA Tigre Reserve,0.25,away,6.8,5.3592,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.766,
