match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|lidkopings|skovde|2026-06-10,spreads|lidkopings|1.50|home,spreads,Lidkopings,1.5,home,1.675,1.6306,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.192,
soccer|lidkopings|skovde|2026-06-10,spreads|skovde|-1.50|away,spreads,Skovde,-1.5,away,2.15,2.1398,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.437,
soccer|lidkopings|skovde|2026-06-10,spreads|lidkopings|1.75|home,spreads,Lidkopings,1.75,home,1.525,1.4805,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.871,
soccer|lidkopings|skovde|2026-06-10,spreads|skovde|-1.75|away,spreads,Skovde,-1.75,away,2.46,2.4427,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.587,
soccer|lidkopings|skovde|2026-06-10,spreads|lidkopings|2.00|home,spreads,Lidkopings,2.0,home,1.59,1.41,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,15.232,
soccer|lidkopings|skovde|2026-06-10,spreads|skovde|-2.00|away,spreads,Skovde,-2.0,away,3.6,3.2062,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,5.556,
soccer|lidkopings|skovde|2026-06-10,spreads|lidkopings|2.25|home,spreads,Lidkopings,2.25,home,1.3,1.258,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.044,
soccer|lidkopings|skovde|2026-06-10,spreads|skovde|-2.25|away,spreads,Skovde,-2.25,away,3.45,3.3015,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.56,
soccer|lidkopings|skovde|2026-06-10,spreads|lidkopings|2.50|home,spreads,Lidkopings,2.5,home,1.26,1.2125,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.105,
soccer|lidkopings|skovde|2026-06-10,spreads|skovde|-2.50|away,spreads,Skovde,-2.5,away,3.7,3.4793,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.368,
soccer|lidkopings|skovde|2026-06-10,spreads|lidkopings|2.75|home,spreads,Lidkopings,2.75,home,1.19,1.1369,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.71,
soccer|lidkopings|skovde|2026-06-10,spreads|skovde|-2.75|away,spreads,Skovde,-2.75,away,4.5,3.7903,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.173,
soccer|lidkopings|skovde|2026-06-10,spreads|lidkopings|3.00|home,spreads,Lidkopings,3.0,home,1.17,1.094,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,13.54,
soccer|lidkopings|skovde|2026-06-10,spreads|skovde|-3.00|away,spreads,Skovde,-3.0,away,6.4,4.3295,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,14.678,
soccer|lidkopings|skovde|2026-06-10,spreads|lidkopings|3.25|home,spreads,Lidkopings,3.25,home,1.105,1.0545,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.512,
soccer|lidkopings|skovde|2026-06-10,spreads|skovde|-3.25|away,spreads,Skovde,-3.25,away,6.8,4.4157,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,15.597,
soccer|lidkopings|skovde|2026-06-10,teamTotals|over|4.50|,teamTotals,Over,4.5,,10.0,10.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lidkopings|skovde|2026-06-10,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.062,1.062,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lidkopings|skovde|2026-06-10,teamTotals|over|6.50|,teamTotals,Over,6.5,,51.0,51.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lidkopings|skovde|2026-06-10,teamTotals|under|6.50|,teamTotals,Under,6.5,,1.002,1.002,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lidkopings|skovde|2026-06-10,teamTotals|over|5.50|,teamTotals,Over,5.5,,23.0,23.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lidkopings|skovde|2026-06-10,teamTotals|under|5.50|,teamTotals,Under,5.5,,1.012,1.012,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lidkopings|skovde|2026-06-10,doubleChance|1x||,doubleChance,1X,,,3.0,2.1552,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,27.273,
soccer|lidkopings|skovde|2026-06-10,doubleChance|12||,doubleChance,12,,,1.37,1.264,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,11.753,
soccer|lidkopings|skovde|2026-06-10,doubleChance|x2||,doubleChance,X2,,,1.13,1.1203,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.595,
soccer|lidkopings|skovde|2026-06-10,totals|over|3.50|,totals,Over,3.5,,2.23,2.2058,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.029,
soccer|lidkopings|skovde|2026-06-10,totals|under|3.50|,totals,Under,3.5,,1.56,1.5442,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.257,
soccer|lidkopings|skovde|2026-06-10,totals|over|4.50|,totals,Over,4.5,,3.55,3.0028,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,9.854,
soccer|lidkopings|skovde|2026-06-10,totals|under|4.50|,totals,Under,4.5,,1.23,1.2252,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.666,
soccer|lidkopings|skovde|2026-06-10,totals|over|1.50|,totals,Over,1.5,,1.17,1.1505,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.025,
soccer|lidkopings|skovde|2026-06-10,totals|under|1.50|,totals,Under,1.5,,4.84,4.722,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.078,
soccer|lidkopings|skovde|2026-06-10,totals|over|5.50|,totals,Over,5.5,,6.88,6.4829,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.859,
soccer|lidkopings|skovde|2026-06-10,totals|under|5.50|,totals,Under,5.5,,1.08,1.0748,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.865,
soccer|lidkopings|skovde|2026-06-10,spreads|lidkopings|-0.75|home,spreads,Lidkopings,-0.75,home,6.21,6.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lidkopings|skovde|2026-06-10,spreads|skovde|0.75|away,spreads,Skovde,0.75,away,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lidkopings|skovde|2026-06-10,spreads|lidkopings|-1.50|home,spreads,Lidkopings,-1.5,home,6.23,6.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lidkopings|skovde|2026-06-10,spreads|skovde|1.50|away,spreads,Skovde,1.5,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lidkopings|skovde|2026-06-10,spreads|lidkopings|-2.00|home,spreads,Lidkopings,-2.0,home,6.23,6.215,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.078,
soccer|lidkopings|skovde|2026-06-10,spreads|skovde|2.00|away,spreads,Skovde,2.0,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lidkopings|skovde|2026-06-10,spreads|lidkopings|-2.50|home,spreads,Lidkopings,-2.5,home,6.23,6.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lidkopings|skovde|2026-06-10,spreads|skovde|2.50|away,spreads,Skovde,2.5,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lidkopings|skovde|2026-06-10,spreads|lidkopings|-1.25|home,spreads,Lidkopings,-1.25,home,6.23,6.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lidkopings|skovde|2026-06-10,spreads|skovde|1.25|away,spreads,Skovde,1.25,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lidkopings|skovde|2026-06-10,spreads|lidkopings|-2.25|home,spreads,Lidkopings,-2.25,home,6.23,6.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lidkopings|skovde|2026-06-10,spreads|skovde|2.25|away,spreads,Skovde,2.25,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lidkopings|skovde|2026-06-10,spreads|lidkopings|-1.75|home,spreads,Lidkopings,-1.75,home,6.23,6.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lidkopings|skovde|2026-06-10,spreads|skovde|1.75|away,spreads,Skovde,1.75,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lidkopings|skovde|2026-06-10,spreads|lidkopings|4.00|home,spreads,Lidkopings,4.0,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lidkopings|skovde|2026-06-10,spreads|skovde|-4.00|away,spreads,Skovde,-4.0,away,3.3,3.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lidkopings|skovde|2026-06-10,spreads|lidkopings|3.50|home,spreads,Lidkopings,3.5,home,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lidkopings|skovde|2026-06-10,spreads|skovde|-3.50|away,spreads,Skovde,-3.5,away,3.3,3.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lidkopings|skovde|2026-06-10,spreads|lidkopings|3.75|home,spreads,Lidkopings,3.75,home,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lidkopings|skovde|2026-06-10,spreads|skovde|-3.75|away,spreads,Skovde,-3.75,away,3.3,3.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lidkopings|skovde|2026-06-10,spreads|skovde|1.00|away,spreads,Skovde,1.0,away,1.13,1.0666,"[""Betfair Exchange""]","[""odds_api_io""]",2,10.514,
soccer|lidkopings|skovde|2026-06-10,totals|over|2.75|,totals,Over,2.75,,1.65,1.65,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lidkopings|skovde|2026-06-10,totals|under|2.75|,totals,Under,2.75,,2.12,2.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lidkopings|skovde|2026-06-10,totals|over|1.00|,totals,Over,1.0,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lidkopings|skovde|2026-06-10,totals|under|1.00|,totals,Under,1.0,,4.84,4.84,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lidkopings|skovde|2026-06-10,totals|over|1.25|,totals,Over,1.25,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lidkopings|skovde|2026-06-10,totals|under|1.25|,totals,Under,1.25,,4.84,4.84,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lidkopings|skovde|2026-06-10,totals|over|0.75|,totals,Over,0.75,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lidkopings|skovde|2026-06-10,totals|under|0.75|,totals,Under,0.75,,4.84,4.84,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lidkopings|skovde|2026-06-10,totals|over|0.50|,totals,Over,0.5,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lidkopings|skovde|2026-06-10,totals|under|0.50|,totals,Under,0.5,,15.28,15.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lidkopings|skovde|2026-06-10,totals|over|3.25|,totals,Over,3.25,,2.02,2.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lidkopings|skovde|2026-06-10,totals|under|3.25|,totals,Under,3.25,,1.67,1.67,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lidkopings|skovde|2026-06-10,totals|over|3.75|,totals,Over,3.75,,2.58,2.58,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lidkopings|skovde|2026-06-10,totals|under|3.75|,totals,Under,3.75,,1.4,1.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lidkopings|skovde|2026-06-10,totals|over|7.50|,totals,Over,7.5,,21.0,21.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lidkopings|skovde|2026-06-10,totals|under|7.50|,totals,Under,7.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lidkopings|skovde|2026-06-10,totals|over|4.00|,totals,Over,4.0,,2.61,2.61,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lidkopings|skovde|2026-06-10,totals|under|4.00|,totals,Under,4.0,,1.28,1.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lidkopings|skovde|2026-06-10,totals|over|4.25|,totals,Over,4.25,,2.62,2.62,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lidkopings|skovde|2026-06-10,totals|under|4.25|,totals,Under,4.25,,1.25,1.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lidkopings|skovde|2026-06-10,totals|over|2.25|,totals,Over,2.25,,1.39,1.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lidkopings|skovde|2026-06-10,totals|under|2.25|,totals,Under,2.25,,2.82,2.82,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lidkopings|skovde|2026-06-10,totals|over|5.00|,totals,Over,5.0,,5.5,5.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lidkopings|skovde|2026-06-10,totals|under|5.00|,totals,Under,5.0,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lidkopings|skovde|2026-06-10,totals|over|5.25|,totals,Over,5.25,,6.37,6.37,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lidkopings|skovde|2026-06-10,totals|under|5.25|,totals,Under,5.25,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lidkopings|skovde|2026-06-10,totals|over|4.75|,totals,Over,4.75,,3.43,3.43,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lidkopings|skovde|2026-06-10,totals|under|4.75|,totals,Under,4.75,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lidkopings|skovde|2026-06-10,totals|over|6.50|,totals,Over,6.5,,8.2,8.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lidkopings|skovde|2026-06-10,totals|under|6.50|,totals,Under,6.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lidkopings|skovde|2026-06-10,totals|over|7.25|,totals,Over,7.25,,20.81,20.81,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lidkopings|skovde|2026-06-10,totals|under|7.25|,totals,Under,7.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lidkopings|skovde|2026-06-10,totals|over|7.00|,totals,Over,7.0,,20.62,20.62,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lidkopings|skovde|2026-06-10,totals|under|7.00|,totals,Under,7.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lidkopings|skovde|2026-06-10,totals|over|6.75|,totals,Over,6.75,,11.35,11.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lidkopings|skovde|2026-06-10,totals|under|6.75|,totals,Under,6.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lidkopings|skovde|2026-06-10,totals|over|1.75|,totals,Over,1.75,,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lidkopings|skovde|2026-06-10,totals|under|1.75|,totals,Under,1.75,,2.82,2.82,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lidkopings|skovde|2026-06-10,totals|over|6.25|,totals,Over,6.25,,8.16,8.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lidkopings|skovde|2026-06-10,totals|under|6.25|,totals,Under,6.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lidkopings|skovde|2026-06-10,totals|over|5.75|,totals,Over,5.75,,9.13,9.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lidkopings|skovde|2026-06-10,totals|under|5.75|,totals,Under,5.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lidkopings|skovde|2026-06-10,totals|over|2.00|,totals,Over,2.0,,1.22,1.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lidkopings|skovde|2026-06-10,totals|under|2.00|,totals,Under,2.0,,2.82,2.82,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lidkopings|skovde|2026-06-10,totals|over|6.00|,totals,Over,6.0,,8.13,8.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lidkopings|skovde|2026-06-10,totals|under|6.00|,totals,Under,6.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lidkopings|skovde|2026-06-10,spreads|lidkopings|-3.00|home,spreads,Lidkopings,-3.0,home,6.2,6.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lidkopings|skovde|2026-06-10,spreads|skovde|3.00|away,spreads,Skovde,3.0,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|orebro|sundsvall|2026-06-10,h2h|orebro||home,h2h,Orebro,,home,2.08,1.9627,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,6.271,
soccer|orebro|sundsvall|2026-06-10,h2h|draw||,h2h,Draw,,,3.55,3.3684,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,3.081,
soccer|orebro|sundsvall|2026-06-10,h2h|sundsvall||away,h2h,Sundsvall,,away,4.1,3.7502,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,4.181,
soccer|orebro|sundsvall|2026-06-10,dnb|orebro|0.00|home,dnb,Orebro,0.0,home,1.48,1.4429,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.861,
soccer|orebro|sundsvall|2026-06-10,dnb|sundsvall|0.00|away,dnb,Sundsvall,0.0,away,2.94,2.7242,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.986,
soccer|orebro|sundsvall|2026-06-10,spreads|orebro|-0.50|home,spreads,Orebro,-0.5,home,2.08,1.9685,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,7.479,
soccer|orebro|sundsvall|2026-06-10,spreads|sundsvall|0.50|away,spreads,Sundsvall,0.5,away,1.89,1.8709,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,1.884,
soccer|orebro|sundsvall|2026-06-10,totals|over|2.50|,totals,Over,2.5,,2.04,1.9424,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",5,7.799,
soccer|orebro|sundsvall|2026-06-10,totals|under|2.50|,totals,Under,2.5,,1.93,1.884,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",5,2.981,
soccer|orebro|sundsvall|2026-06-10,btts|yes||,btts,Yes,,,1.82,1.736,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,6.031,
soccer|orebro|sundsvall|2026-06-10,btts|no||,btts,No,,,2.12,2.0564,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.83,
soccer|orebro|sundsvall|2026-06-10,spreads|orebro|1.00|home,spreads,Orebro,1.0,home,1.3,1.2115,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,14.82,
soccer|orebro|sundsvall|2026-06-10,spreads|sundsvall|1.00|away,spreads,Sundsvall,1.0,away,8.5,1.9183,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,59.664,
soccer|orebro|sundsvall|2026-06-10,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.444,1.2899,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,16.955,
soccer|orebro|sundsvall|2026-06-10,teamTotals|under|0.50|,teamTotals,Under,0.5,,4.5,3.3201,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,15.873,
soccer|orebro|sundsvall|2026-06-10,teamTotals|over|3.50|,teamTotals,Over,3.5,,26.0,15.4595,"[""Bet365""]","[""odds_api_io""]",2,5.245,
soccer|orebro|sundsvall|2026-06-10,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.05,1.0296,"[""Bet365""]","[""odds_api_io""]",2,3.772,
soccer|orebro|sundsvall|2026-06-10,teamTotals|over|4.50|,teamTotals,Over,4.5,,26.0,26.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|orebro|sundsvall|2026-06-10,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.01,1.01,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|orebro|sundsvall|2026-06-10,teamTotals|over|1.50|,teamTotals,Over,1.5,,3.25,2.3531,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,24.176,
soccer|orebro|sundsvall|2026-06-10,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.86,1.5301,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,21.255,
soccer|orebro|sundsvall|2026-06-10,teamTotals|over|2.50|,teamTotals,Over,2.5,,9.0,4.8675,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,16.667,
soccer|orebro|sundsvall|2026-06-10,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.24,1.1646,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,12.726,
soccer|orebro|sundsvall|2026-06-10,spreads|orebro|-1.25|home,spreads,Orebro,-1.25,home,3.56,3.4274,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.213,
soccer|orebro|sundsvall|2026-06-10,spreads|sundsvall|1.25|away,spreads,Sundsvall,1.25,away,1.34,1.3326,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.845,
soccer|orebro|sundsvall|2026-06-10,spreads|orebro|-1.00|home,spreads,Orebro,-1.0,home,4.0,3.2383,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,10.088,
soccer|orebro|sundsvall|2026-06-10,spreads|orebro|-1.75|home,spreads,Orebro,-1.75,home,5.25,4.9373,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.458,
soccer|orebro|sundsvall|2026-06-10,spreads|sundsvall|1.75|away,spreads,Sundsvall,1.75,away,1.2,1.1901,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.412,
soccer|orebro|sundsvall|2026-06-10,spreads|orebro|-1.50|home,spreads,Orebro,-1.5,home,4.03,3.6224,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,6.436,
soccer|orebro|sundsvall|2026-06-10,spreads|sundsvall|1.50|away,spreads,Sundsvall,1.5,away,1.29,1.2798,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,1.846,
soccer|orebro|sundsvall|2026-06-10,spreads|orebro|-0.75|home,spreads,Orebro,-0.75,home,2.42,2.343,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.156,
soccer|orebro|sundsvall|2026-06-10,spreads|sundsvall|0.75|away,spreads,Sundsvall,0.75,away,4.5,2.1003,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,38.384,
soccer|orebro|sundsvall|2026-06-10,spreads|orebro|-0.25|home,spreads,Orebro,-0.25,home,1.8,1.7679,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.415,
soccer|orebro|sundsvall|2026-06-10,spreads|sundsvall|0.25|away,spreads,Sundsvall,0.25,away,3.1,2.4119,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,14.69,
soccer|orebro|sundsvall|2026-06-10,spreads|orebro|0.00|home,spreads,Orebro,0.0,home,1.48,1.4651,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.398,
soccer|orebro|sundsvall|2026-06-10,spreads|sundsvall|-0.00|away,spreads,Sundsvall,-0.0,away,2.94,2.8037,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.37,
soccer|orebro|sundsvall|2026-06-10,spreads|orebro|0.25|home,spreads,Orebro,0.25,home,1.37,1.3601,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.081,
soccer|orebro|sundsvall|2026-06-10,spreads|sundsvall|-0.25|away,spreads,Sundsvall,-0.25,away,3.53,2.626,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,19.864,
soccer|orebro|sundsvall|2026-06-10,spreads|orebro|0.50|home,spreads,Orebro,0.5,home,1.3,1.272,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.722,
soccer|orebro|sundsvall|2026-06-10,spreads|sundsvall|-0.50|away,spreads,Sundsvall,-0.5,away,4.12,3.7463,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.897,
soccer|orebro|sundsvall|2026-06-10,spreads|orebro|0.75|home,spreads,Orebro,0.75,home,1.19,1.19,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|orebro|sundsvall|2026-06-10,spreads|sundsvall|-0.75|away,spreads,Sundsvall,-0.75,away,5.52,2.506,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,44.384,
soccer|orebro|sundsvall|2026-06-10,doubleChance|1x||,doubleChance,1X,,,1.3,1.2235,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,10.033,
soccer|orebro|sundsvall|2026-06-10,doubleChance|12||,doubleChance,12,,,1.47,1.4327,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.401,
soccer|orebro|sundsvall|2026-06-10,doubleChance|x2||,doubleChance,X2,,,1.89,1.6376,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,17.02,
soccer|orebro|sundsvall|2026-06-10,spreads|orebro|1.50|home,spreads,Orebro,1.5,home,1.07,1.0652,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.882,
soccer|orebro|sundsvall|2026-06-10,spreads|sundsvall|-1.50|away,spreads,Sundsvall,-1.5,away,10.8,8.9198,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.074,
soccer|orebro|sundsvall|2026-06-10,spreads|orebro|-2.50|home,spreads,Orebro,-2.5,home,9.37,7.5616,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.328,
soccer|orebro|sundsvall|2026-06-10,spreads|sundsvall|2.50|away,spreads,Sundsvall,2.5,away,1.09,1.0852,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.849,
soccer|orebro|sundsvall|2026-06-10,totals|over|3.50|,totals,Over,3.5,,3.77,3.2838,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.197,
