match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|caps united|chicken inn|2026-06-10,h2h|caps united fc||away,h2h,Caps United FC,,away,2.4,2.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|caps united|chicken inn|2026-06-10,dnb|chicken inn|0.00|home,dnb,Chicken Inn,0.0,home,2.375,2.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|caps united|chicken inn|2026-06-10,dnb|caps united fc|0.00|away,dnb,Caps United FC,0.0,away,1.533,1.533,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|caps united|chicken inn|2026-06-10,spreads|chicken inn|0.25|home,spreads,Chicken Inn,0.25,home,1.85,1.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|caps united|chicken inn|2026-06-10,spreads|caps united fc|-0.25|away,spreads,Caps United FC,-0.25,away,1.95,1.95,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|caps united|chicken inn|2026-06-10,totals|over|1.75|,totals,Over,1.75,,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|caps united|chicken inn|2026-06-10,totals|under|1.75|,totals,Under,1.75,,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|caps united|chicken inn|2026-06-10,totals|over|2.50|,totals,Over,2.5,,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|caps united|chicken inn|2026-06-10,totals|under|2.50|,totals,Under,2.5,,1.363,1.363,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|caps united|chicken inn|2026-06-10,spreads|chicken inn|-1.00|home,spreads,Chicken Inn,-1.0,home,7.0,7.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|caps united|chicken inn|2026-06-10,spreads|caps united fc|1.00|away,spreads,Caps United FC,1.0,away,3.7,3.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|caps united|chicken inn|2026-06-10,spreads|chicken inn|-0.75|home,spreads,Chicken Inn,-0.75,home,4.4,4.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|caps united|chicken inn|2026-06-10,spreads|caps united fc|0.75|away,spreads,Caps United FC,0.75,away,2.75,2.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|caps united|chicken inn|2026-06-10,spreads|chicken inn|-0.50|home,spreads,Chicken Inn,-0.5,home,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|caps united|chicken inn|2026-06-10,spreads|caps united fc|0.50|away,spreads,Caps United FC,0.5,away,2.3,2.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|caps united|chicken inn|2026-06-10,spreads|chicken inn|-0.25|home,spreads,Chicken Inn,-0.25,home,2.85,2.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|caps united|chicken inn|2026-06-10,spreads|caps united fc|0.25|away,spreads,Caps United FC,0.25,away,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|caps united|chicken inn|2026-06-10,spreads|chicken inn|0.00|home,spreads,Chicken Inn,0.0,home,2.375,2.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|caps united|chicken inn|2026-06-10,spreads|caps united fc|-0.00|away,spreads,Caps United FC,-0.0,away,1.55,1.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|caps united|chicken inn|2026-06-10,spreads|chicken inn|0.50|home,spreads,Chicken Inn,0.5,home,1.6,1.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|caps united|chicken inn|2026-06-10,spreads|caps united fc|-0.50|away,spreads,Caps United FC,-0.5,away,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|caps united|chicken inn|2026-06-10,spreads|chicken inn|0.75|home,spreads,Chicken Inn,0.75,home,1.425,1.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|caps united|chicken inn|2026-06-10,spreads|caps united fc|-0.75|away,spreads,Caps United FC,-0.75,away,1.2,1.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|caps united|chicken inn|2026-06-10,spreads|chicken inn|1.00|home,spreads,Chicken Inn,1.0,home,1.26,1.26,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|caps united|chicken inn|2026-06-10,spreads|caps united fc|-1.00|away,spreads,Caps United FC,-1.0,away,1.1,1.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|caps united|chicken inn|2026-06-10,spreads|chicken inn|1.25|home,spreads,Chicken Inn,1.25,home,1.22,1.22,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|caps united|chicken inn|2026-06-10,spreads|caps united fc|-1.25|away,spreads,Caps United FC,-1.25,away,4.15,4.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|caps united|chicken inn|2026-06-10,spreads|chicken inn|1.50|home,spreads,Chicken Inn,1.5,home,1.18,1.18,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|caps united|chicken inn|2026-06-10,spreads|caps united fc|-1.50|away,spreads,Caps United FC,-1.5,away,4.65,4.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|caps united|chicken inn|2026-06-10,spreads|chicken inn|1.75|home,spreads,Chicken Inn,1.75,home,1.12,1.12,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|caps united|chicken inn|2026-06-10,spreads|caps united fc|-1.75|away,spreads,Caps United FC,-1.75,away,6.25,6.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dynamos harare|hunters|2026-06-10,h2h|dynamos harare fc||home,h2h,Dynamos Harare FC,,home,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dynamos harare|hunters|2026-06-10,h2h|draw||,h2h,Draw,,,2.9,2.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dynamos harare|hunters|2026-06-10,h2h|fc hunters||away,h2h,FC Hunters,,away,4.75,4.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dynamos harare|hunters|2026-06-10,dnb|dynamos harare fc|0.00|home,dnb,Dynamos Harare FC,0.0,home,1.363,1.363,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dynamos harare|hunters|2026-06-10,dnb|fc hunters|0.00|away,dnb,FC Hunters,0.0,away,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dynamos harare|hunters|2026-06-10,spreads|dynamos harare fc|-0.50|home,spreads,Dynamos Harare FC,-0.5,home,1.85,1.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dynamos harare|hunters|2026-06-10,spreads|fc hunters|0.50|away,spreads,FC Hunters,0.5,away,1.95,1.95,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dynamos harare|hunters|2026-06-10,totals|over|1.75|,totals,Over,1.75,,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dynamos harare|hunters|2026-06-10,totals|under|1.75|,totals,Under,1.75,,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dynamos harare|hunters|2026-06-10,totals|over|2.50|,totals,Over,2.5,,2.75,2.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dynamos harare|hunters|2026-06-10,totals|under|2.50|,totals,Under,2.5,,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dynamos harare|hunters|2026-06-10,spreads|dynamos harare fc|-1.75|home,spreads,Dynamos Harare FC,-1.75,home,4.8,4.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dynamos harare|hunters|2026-06-10,spreads|fc hunters|1.75|away,spreads,FC Hunters,1.75,away,1.175,1.175,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dynamos harare|hunters|2026-06-10,spreads|dynamos harare fc|-1.50|home,spreads,Dynamos Harare FC,-1.5,home,3.7,3.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dynamos harare|hunters|2026-06-10,spreads|fc hunters|1.50|away,spreads,FC Hunters,1.5,away,1.26,1.26,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dynamos harare|hunters|2026-06-10,spreads|dynamos harare fc|-1.25|home,spreads,Dynamos Harare FC,-1.25,home,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dynamos harare|hunters|2026-06-10,spreads|fc hunters|1.25|away,spreads,FC Hunters,1.25,away,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dynamos harare|hunters|2026-06-10,spreads|dynamos harare fc|-1.00|home,spreads,Dynamos Harare FC,-1.0,home,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dynamos harare|hunters|2026-06-10,spreads|fc hunters|1.00|away,spreads,FC Hunters,1.0,away,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dynamos harare|hunters|2026-06-10,spreads|dynamos harare fc|-0.75|home,spreads,Dynamos Harare FC,-0.75,home,2.3,2.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dynamos harare|hunters|2026-06-10,spreads|fc hunters|0.75|away,spreads,FC Hunters,0.75,away,5.5,5.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dynamos harare|hunters|2026-06-10,spreads|dynamos harare fc|-0.25|home,spreads,Dynamos Harare FC,-0.25,home,1.675,1.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dynamos harare|hunters|2026-06-10,spreads|fc hunters|0.25|away,spreads,FC Hunters,0.25,away,3.55,3.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dynamos harare|hunters|2026-06-10,spreads|dynamos harare fc|0.00|home,spreads,Dynamos Harare FC,0.0,home,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dynamos harare|hunters|2026-06-10,spreads|fc hunters|-0.00|away,spreads,FC Hunters,-0.0,away,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dynamos harare|hunters|2026-06-10,spreads|dynamos harare fc|0.25|home,spreads,Dynamos Harare FC,0.25,home,1.275,1.275,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dynamos harare|hunters|2026-06-10,spreads|fc hunters|-0.25|away,spreads,FC Hunters,-0.25,away,2.15,2.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dynamos harare|hunters|2026-06-10,spreads|dynamos harare fc|0.50|home,spreads,Dynamos Harare FC,0.5,home,1.225,1.225,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dynamos harare|hunters|2026-06-10,spreads|fc hunters|-0.50|away,spreads,FC Hunters,-0.5,away,4.1,4.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dynamos harare|hunters|2026-06-10,spreads|dynamos harare fc|0.75|home,spreads,Dynamos Harare FC,0.75,home,1.15,1.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dynamos harare|hunters|2026-06-10,spreads|fc hunters|-0.75|away,spreads,FC Hunters,-0.75,away,1.6,1.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|damash|shahr e babak|2026-06-10,h2h|damash||home,h2h,Damash,,home,6.0,6.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|damash|shahr e babak|2026-06-10,h2h|draw||,h2h,Draw,,,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|damash|shahr e babak|2026-06-10,h2h|shahr-e babak||away,h2h,Shahr-e Babak,,away,1.55,1.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|damash|shahr e babak|2026-06-10,dnb|damash|0.00|home,dnb,Damash,0.0,home,4.333,4.333,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|damash|shahr e babak|2026-06-10,dnb|shahr-e babak|0.00|away,dnb,Shahr-e Babak,0.0,away,1.2,1.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|damash|shahr e babak|2026-06-10,spreads|damash|0.75|home,spreads,Damash,0.75,home,2.025,2.025,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|damash|shahr e babak|2026-06-10,spreads|shahr-e babak|-0.75|away,spreads,Shahr-e Babak,-0.75,away,1.775,1.775,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|damash|shahr e babak|2026-06-10,totals|over|2.00|,totals,Over,2.0,,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|damash|shahr e babak|2026-06-10,totals|under|2.00|,totals,Under,2.0,,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|damash|shahr e babak|2026-06-10,totals|over|2.50|,totals,Over,2.5,,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|damash|shahr e babak|2026-06-10,totals|under|2.50|,totals,Under,2.5,,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|damash|shahr e babak|2026-06-10,spreads|damash|-0.50|home,spreads,Damash,-0.5,home,5.75,5.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|damash|shahr e babak|2026-06-10,spreads|shahr-e babak|0.50|away,spreads,Shahr-e Babak,0.5,away,1.6,1.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|damash|shahr e babak|2026-06-10,spreads|damash|-0.25|home,spreads,Damash,-0.25,home,5.25,5.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|damash|shahr e babak|2026-06-10,spreads|shahr-e babak|0.25|away,spreads,Shahr-e Babak,0.25,away,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|damash|shahr e babak|2026-06-10,spreads|damash|0.00|home,spreads,Damash,0.0,home,4.4,4.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|damash|shahr e babak|2026-06-10,spreads|shahr-e babak|-0.00|away,spreads,Shahr-e Babak,-0.0,away,1.2,1.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|damash|shahr e babak|2026-06-10,spreads|damash|0.25|home,spreads,Damash,0.25,home,2.85,2.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|damash|shahr e babak|2026-06-10,spreads|shahr-e babak|-0.25|away,spreads,Shahr-e Babak,-0.25,away,1.16,1.16,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|damash|shahr e babak|2026-06-10,spreads|damash|0.50|home,spreads,Damash,0.5,home,2.3,2.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|damash|shahr e babak|2026-06-10,spreads|shahr-e babak|-0.50|away,spreads,Shahr-e Babak,-0.5,away,1.14,1.14,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|damash|shahr e babak|2026-06-10,spreads|damash|1.25|home,spreads,Damash,1.25,home,1.55,1.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|damash|shahr e babak|2026-06-10,spreads|shahr-e babak|-1.25|away,spreads,Shahr-e Babak,-1.25,away,2.375,2.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|damash|shahr e babak|2026-06-10,spreads|damash|1.50|home,spreads,Damash,1.5,home,1.45,1.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|damash|shahr e babak|2026-06-10,spreads|shahr-e babak|-1.50|away,spreads,Shahr-e Babak,-1.5,away,2.675,2.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|damash|shahr e babak|2026-06-10,spreads|damash|1.75|home,spreads,Damash,1.75,home,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|damash|shahr e babak|2026-06-10,spreads|shahr-e babak|-1.75|away,spreads,Shahr-e Babak,-1.75,away,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|damash|shahr e babak|2026-06-10,spreads|damash|2.00|home,spreads,Damash,2.0,home,1.2,1.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|damash|shahr e babak|2026-06-10,spreads|shahr-e babak|-2.00|away,spreads,Shahr-e Babak,-2.0,away,4.4,4.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|damash|shahr e babak|2026-06-10,spreads|damash|2.25|home,spreads,Damash,2.25,home,1.17,1.17,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|damash|shahr e babak|2026-06-10,spreads|shahr-e babak|-2.25|away,spreads,Shahr-e Babak,-2.25,away,5.0,5.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|damash|shahr e babak|2026-06-10,spreads|damash|2.50|home,spreads,Damash,2.5,home,1.15,1.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|damash|shahr e babak|2026-06-10,spreads|shahr-e babak|-2.50|away,spreads,Shahr-e Babak,-2.5,away,5.5,5.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|damash|shahr e babak|2026-06-10,spreads|damash|2.75|home,spreads,Damash,2.75,home,1.1,1.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|damash|shahr e babak|2026-06-10,spreads|shahr-e babak|-2.75|away,spreads,Shahr-e Babak,-2.75,away,7.0,7.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kuopion palloseura|vaasa|2026-06-10,h2h|kuopion palloseura||home,h2h,Kuopion Palloseura,,home,3.99,3.1442,"[""Bet365"", ""Betfair Exchange"", ""Sbobet"", ""1xbet"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",17,30.803,
soccer|kuopion palloseura|vaasa|2026-06-10,h2h|draw||,h2h,Draw,,,4.0,3.5973,"[""Bet365"", ""Betfair Exchange"", ""Sbobet"", ""1xbet"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",17,5.211,
soccer|kuopion palloseura|vaasa|2026-06-10,h2h|vaasa||away,h2h,Vaasa,,away,4.7,2.015,"[""Bet365"", ""Betfair Exchange"", ""Sbobet"", ""1xbet"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",17,35.866,
soccer|kuopion palloseura|vaasa|2026-06-10,dnb|kuopion palloseura|0.00|home,dnb,Kuopion Palloseura,0.0,home,1.37,1.3666,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.375,
soccer|kuopion palloseura|vaasa|2026-06-10,dnb|vaasa|0.00|away,dnb,Vaasa,0.0,away,3.55,3.2569,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.164,
soccer|kuopion palloseura|vaasa|2026-06-10,spreads|kuopion palloseura|-0.75|home,spreads,Kuopion Palloseura,-0.75,home,2.06,2.0321,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,1.456,
soccer|kuopion palloseura|vaasa|2026-06-10,spreads|vaasa|0.75|away,spreads,Vaasa,0.75,away,5.25,2.1846,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,37.132,
soccer|kuopion palloseura|vaasa|2026-06-10,totals|over|2.50|,totals,Over,2.5,,1.91,1.8492,"[""Bet365"", ""Betfair Exchange"", ""Sbobet"", ""pinnacle"", ""1xbet"", ""betway"", ""interwetten"", ""marathon"", ""novibet"", ""oddssafariconsensus"", ""unibet"", ""bwin"", ""sportingbet"", ""888sport"", ""betsson""]","[""odds_api_io"", ""bzzoiro""]",15,3.2,
soccer|kuopion palloseura|vaasa|2026-06-10,totals|under|2.50|,totals,Under,2.5,,2.04,1.89,"[""Bet365"", ""Betfair Exchange"", ""Sbobet"", ""pinnacle"", ""1xbet"", ""marathon"", ""betway"", ""bwin"", ""oddssafariconsensus"", ""sportingbet"", ""888sport"", ""interwetten"", ""novibet"", ""unibet"", ""betsson""]","[""odds_api_io"", ""bzzoiro""]",15,6.536,
soccer|kuopion palloseura|vaasa|2026-06-10,btts|yes||,btts,Yes,,,1.884,1.7791,"[""Bet365"", ""Betfair Exchange"", ""1xbet"", ""pinnacle"", ""interwetten"", ""unibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",15,4.393,
soccer|kuopion palloseura|vaasa|2026-06-10,btts|no||,btts,No,,,2.14,1.9411,"[""Bet365"", ""Betfair Exchange"", ""1xbet"", ""pinnacle"", ""interwetten"", ""unibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",15,7.826,
soccer|kuopion palloseura|vaasa|2026-06-10,spreads|vaasa|-1.00|away,spreads,Vaasa,-1.0,away,13.5,4.3226,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,47.148,
soccer|kuopion palloseura|vaasa|2026-06-10,spreads|vaasa|1.00|away,spreads,Vaasa,1.0,away,8.5,2.1748,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",4,53.809,
soccer|kuopion palloseura|vaasa|2026-06-10,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.5,1.3333,"[""Bet365""]","[""odds_api_io""]",2,16.667,
soccer|kuopion palloseura|vaasa|2026-06-10,teamTotals|under|0.50|,teamTotals,Under,0.5,,4.333,3.1706,"[""Bet365""]","[""odds_api_io""]",2,16.921,
soccer|kuopion palloseura|vaasa|2026-06-10,teamTotals|over|1.50|,teamTotals,Over,1.5,,3.4,2.3819,"[""Bet365""]","[""odds_api_io""]",2,25.144,
soccer|kuopion palloseura|vaasa|2026-06-10,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.833,1.5212,"[""Bet365""]","[""odds_api_io""]",2,22.368,
soccer|kuopion palloseura|vaasa|2026-06-10,teamTotals|over|2.50|,teamTotals,Over,2.5,,8.0,5.1064,"[""Bet365""]","[""odds_api_io""]",2,14.167,
soccer|kuopion palloseura|vaasa|2026-06-10,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.25,1.1484,"[""Bet365""]","[""odds_api_io""]",2,14.162,
soccer|kuopion palloseura|vaasa|2026-06-10,teamTotals|over|3.50|,teamTotals,Over,3.5,,15.0,10.0,"[""Bet365""]","[""odds_api_io""]",2,6.667,
soccer|kuopion palloseura|vaasa|2026-06-10,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.071,1.0396,"[""Bet365""]","[""odds_api_io""]",2,5.639,
soccer|kuopion palloseura|vaasa|2026-06-10,spreads|kuopion palloseura|-1.00|home,spreads,Kuopion Palloseura,-1.0,home,3.2,2.6428,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,9.987,
soccer|kuopion palloseura|vaasa|2026-06-10,spreads|kuopion palloseura|-2.50|home,spreads,Kuopion Palloseura,-2.5,home,7.0,6.692,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.339,
soccer|kuopion palloseura|vaasa|2026-06-10,spreads|vaasa|2.50|away,spreads,Vaasa,2.5,away,1.14,1.1276,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.967,
soccer|kuopion palloseura|vaasa|2026-06-10,spreads|kuopion palloseura|-2.25|home,spreads,Kuopion Palloseura,-2.25,home,6.44,6.1631,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.421,
soccer|kuopion palloseura|vaasa|2026-06-10,spreads|vaasa|2.25|away,spreads,Vaasa,2.25,away,1.15,1.1401,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.539,
soccer|kuopion palloseura|vaasa|2026-06-10,spreads|kuopion palloseura|-2.00|home,spreads,Kuopion Palloseura,-2.0,home,7.0,6.0712,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.896,
soccer|kuopion palloseura|vaasa|2026-06-10,spreads|vaasa|2.00|away,spreads,Vaasa,2.0,away,1.41,1.2339,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,16.035,
soccer|kuopion palloseura|vaasa|2026-06-10,spreads|kuopion palloseura|-1.75|home,spreads,Kuopion Palloseura,-1.75,home,4.05,3.9233,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.624,
soccer|kuopion palloseura|vaasa|2026-06-10,spreads|vaasa|1.75|away,spreads,Vaasa,1.75,away,1.29,1.27,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.481,
soccer|kuopion palloseura|vaasa|2026-06-10,spreads|kuopion palloseura|-1.50|home,spreads,Kuopion Palloseura,-1.5,home,3.22,3.16,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.202,
soccer|kuopion palloseura|vaasa|2026-06-10,spreads|vaasa|1.50|away,spreads,Vaasa,1.5,away,1.41,1.3799,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.152,
soccer|kuopion palloseura|vaasa|2026-06-10,spreads|kuopion palloseura|-1.25|home,spreads,Kuopion Palloseura,-1.25,home,2.82,2.7852,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.903,
soccer|kuopion palloseura|vaasa|2026-06-10,spreads|vaasa|1.25|away,spreads,Vaasa,1.25,away,1.5,1.4622,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.509,
soccer|kuopion palloseura|vaasa|2026-06-10,spreads|kuopion palloseura|-0.25|home,spreads,Kuopion Palloseura,-0.25,home,1.6,1.5849,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,0.992,
soccer|kuopion palloseura|vaasa|2026-06-10,spreads|vaasa|0.25|away,spreads,Vaasa,0.25,away,3.45,2.7224,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,14.305,
soccer|kuopion palloseura|vaasa|2026-06-10,spreads|kuopion palloseura|0.00|home,spreads,Kuopion Palloseura,0.0,home,1.375,1.3724,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.265,
