match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|ipswich|robina city|2026-06-10,totals|under|3.50|,totals,Under,3.5,,1.79,1.79,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ipswich|robina city|2026-06-10,totals|over|4.50|,totals,Over,4.5,,2.95,2.95,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ipswich|robina city|2026-06-10,totals|under|4.50|,totals,Under,4.5,,1.32,1.32,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ipswich|robina city|2026-06-10,totals|over|5.50|,totals,Over,5.5,,4.9,4.9,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ipswich|robina city|2026-06-10,totals|under|5.50|,totals,Under,5.5,,1.12,1.12,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ipswich|robina city|2026-06-10,teamTotals|over|1.50|,teamTotals,Over,1.5,,1.95,1.6828,"[""Unibet""]","[""odds_api_io""]",2,16.286,
soccer|ipswich|robina city|2026-06-10,teamTotals|under|1.50|,teamTotals,Under,1.5,,2.3,1.935,"[""Unibet""]","[""odds_api_io""]",2,16.402,
soccer|ipswich|robina city|2026-06-10,teamTotals|over|2.50|,teamTotals,Over,2.5,,2.5,2.5,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ipswich|robina city|2026-06-10,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.4,1.4,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|congo dr youth|saudi arabia|2026-06-10,h2h|congo dr youth||home,h2h,Congo Dr Youth,,home,2.3,2.2238,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.033,
soccer|congo dr youth|saudi arabia|2026-06-10,h2h|draw||,h2h,Draw,,,3.6,3.499,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.634,
soccer|congo dr youth|saudi arabia|2026-06-10,h2h|saudi arabia||away,h2h,Saudi Arabia,,away,3.15,2.9679,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.968,
soccer|congo dr youth|saudi arabia|2026-06-10,dnb|congo dr youth|0.00|home,dnb,Congo Dr Youth,0.0,home,1.615,1.2376,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,37.09,
soccer|congo dr youth|saudi arabia|2026-06-10,dnb|saudi arabia|0.00|away,dnb,Saudi Arabia,0.0,away,2.2,1.3752,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,53.555,
soccer|congo dr youth|saudi arabia|2026-06-10,spreads|congo dr youth|-0.25|home,spreads,Congo Dr Youth,-0.25,home,1.95,1.95,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|congo dr youth|saudi arabia|2026-06-10,spreads|saudi arabia|0.25|away,spreads,Saudi Arabia,0.25,away,1.85,1.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|congo dr youth|saudi arabia|2026-06-10,totals|over|2.50|,totals,Over,2.5,,1.875,1.8624,"[""Bet365""]","[""odds_api_io""]",2,0.721,
soccer|congo dr youth|saudi arabia|2026-06-10,totals|under|2.50|,totals,Under,2.5,,1.95,1.9374,"[""Bet365""]","[""odds_api_io""]",2,0.666,
soccer|congo dr youth|saudi arabia|2026-06-10,btts|yes||,btts,Yes,,,1.727,1.3535,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,31.382,
soccer|congo dr youth|saudi arabia|2026-06-10,btts|no||,btts,No,,,2.0,1.4368,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,38.496,
soccer|congo dr youth|saudi arabia|2026-06-10,spreads|congo dr youth|-1.00|home,spreads,Congo Dr Youth,-1.0,home,4.0,1.9386,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,74.01,
soccer|congo dr youth|saudi arabia|2026-06-10,spreads|saudi arabia|-1.00|away,spreads,Saudi Arabia,-1.0,away,1.571,1.2485,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,35.356,
soccer|congo dr youth|saudi arabia|2026-06-10,teamTotals|over|3.50|,teamTotals,Over,3.5,,11.0,9.9,"[""Bet365""]","[""odds_api_io""]",2,2.02,
soccer|congo dr youth|saudi arabia|2026-06-10,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.04,1.0299,"[""Bet365""]","[""odds_api_io""]",2,1.885,
soccer|congo dr youth|saudi arabia|2026-06-10,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.363,1.3041,"[""Bet365""]","[""odds_api_io""]",2,6.632,
soccer|congo dr youth|saudi arabia|2026-06-10,teamTotals|under|0.50|,teamTotals,Under,0.5,,3.75,3.3333,"[""Bet365""]","[""odds_api_io""]",2,6.667,
soccer|congo dr youth|saudi arabia|2026-06-10,teamTotals|over|2.50|,teamTotals,Over,2.5,,6.0,5.1429,"[""Bet365""]","[""odds_api_io""]",2,5.556,
soccer|congo dr youth|saudi arabia|2026-06-10,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.166,1.1378,"[""Bet365""]","[""odds_api_io""]",2,4.246,
soccer|congo dr youth|saudi arabia|2026-06-10,teamTotals|over|1.50|,teamTotals,Over,1.5,,2.625,2.3333,"[""Bet365""]","[""odds_api_io""]",2,9.524,
soccer|congo dr youth|saudi arabia|2026-06-10,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.666,1.5471,"[""Bet365""]","[""odds_api_io""]",2,9.228,
soccer|congo dr youth|saudi arabia|2026-06-10,teamTotals|over|4.50|,teamTotals,Over,4.5,,21.0,17.5,"[""Bet365""]","[""odds_api_io""]",2,1.905,
soccer|congo dr youth|saudi arabia|2026-06-10,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.01,1.006,"[""Bet365""]","[""odds_api_io""]",2,0.79,
soccer|congo dr youth|saudi arabia|2026-06-10,spreads|congo dr youth|-1.75|home,spreads,Congo Dr Youth,-1.75,home,5.5,5.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|congo dr youth|saudi arabia|2026-06-10,spreads|saudi arabia|1.75|away,spreads,Saudi Arabia,1.75,away,1.15,1.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|congo dr youth|saudi arabia|2026-06-10,spreads|congo dr youth|-1.25|home,spreads,Congo Dr Youth,-1.25,home,3.7,3.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|congo dr youth|saudi arabia|2026-06-10,spreads|saudi arabia|1.25|away,spreads,Saudi Arabia,1.25,away,5.75,5.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|congo dr youth|saudi arabia|2026-06-10,spreads|saudi arabia|1.00|away,spreads,Saudi Arabia,1.0,away,5.25,1.6735,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,79.962,
soccer|congo dr youth|saudi arabia|2026-06-10,spreads|congo dr youth|-0.75|home,spreads,Congo Dr Youth,-0.75,home,2.6,2.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|congo dr youth|saudi arabia|2026-06-10,spreads|saudi arabia|0.75|away,spreads,Saudi Arabia,0.75,away,3.55,3.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|congo dr youth|saudi arabia|2026-06-10,spreads|congo dr youth|-0.50|home,spreads,Congo Dr Youth,-0.5,home,2.2,2.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|congo dr youth|saudi arabia|2026-06-10,spreads|saudi arabia|0.50|away,spreads,Saudi Arabia,0.5,away,2.85,2.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|congo dr youth|saudi arabia|2026-06-10,spreads|congo dr youth|0.00|home,spreads,Congo Dr Youth,0.0,home,1.65,1.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|congo dr youth|saudi arabia|2026-06-10,spreads|saudi arabia|-0.00|away,spreads,Saudi Arabia,-0.0,away,2.2,2.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|congo dr youth|saudi arabia|2026-06-10,spreads|congo dr youth|0.25|home,spreads,Congo Dr Youth,0.25,home,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|congo dr youth|saudi arabia|2026-06-10,spreads|saudi arabia|-0.25|away,spreads,Saudi Arabia,-0.25,away,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|congo dr youth|saudi arabia|2026-06-10,spreads|congo dr youth|0.50|home,spreads,Congo Dr Youth,0.5,home,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|congo dr youth|saudi arabia|2026-06-10,spreads|saudi arabia|-0.50|away,spreads,Saudi Arabia,-0.5,away,1.65,1.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|congo dr youth|saudi arabia|2026-06-10,spreads|congo dr youth|0.75|home,spreads,Congo Dr Youth,0.75,home,1.275,1.275,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|congo dr youth|saudi arabia|2026-06-10,spreads|saudi arabia|-0.75|away,spreads,Saudi Arabia,-0.75,away,1.475,1.475,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|congo dr youth|saudi arabia|2026-06-10,spreads|congo dr youth|1.00|home,spreads,Congo Dr Youth,1.0,home,1.16,1.0785,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,12.803,
soccer|congo dr youth|saudi arabia|2026-06-10,spreads|congo dr youth|1.25|home,spreads,Congo Dr Youth,1.25,home,1.14,1.14,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|congo dr youth|saudi arabia|2026-06-10,spreads|saudi arabia|-1.25|away,spreads,Saudi Arabia,-1.25,away,1.26,1.26,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|congo dr youth|saudi arabia|2026-06-10,spreads|congo dr youth|-1.50|home,spreads,Congo Dr Youth,-1.5,home,4.15,4.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|congo dr youth|saudi arabia|2026-06-10,spreads|saudi arabia|1.50|away,spreads,Saudi Arabia,1.5,away,6.0,6.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|congo dr youth|saudi arabia|2026-06-10,spreads|congo dr youth|1.50|home,spreads,Congo Dr Youth,1.5,home,1.125,1.125,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|congo dr youth|saudi arabia|2026-06-10,spreads|saudi arabia|-1.50|away,spreads,Saudi Arabia,-1.5,away,1.22,1.22,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|congo dr youth|saudi arabia|2026-06-10,doubleChance|1x||,doubleChance,1X,,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|congo dr youth|saudi arabia|2026-06-10,doubleChance|12||,doubleChance,12,,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|congo dr youth|saudi arabia|2026-06-10,doubleChance|x2||,doubleChance,X2,,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|congo dr youth|saudi arabia|2026-06-10,totals|over|3.50|,totals,Over,3.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|congo dr youth|saudi arabia|2026-06-10,totals|under|3.50|,totals,Under,3.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|congo dr youth|saudi arabia|2026-06-10,totals|over|3.75|,totals,Over,3.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|congo dr youth|saudi arabia|2026-06-10,totals|under|3.75|,totals,Under,3.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|congo dr youth|saudi arabia|2026-06-10,totals|over|3.25|,totals,Over,3.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|congo dr youth|saudi arabia|2026-06-10,totals|under|3.25|,totals,Under,3.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|congo dr youth|saudi arabia|2026-06-10,spreads|congo dr youth|-2.00|home,spreads,Congo Dr Youth,-2.0,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|congo dr youth|saudi arabia|2026-06-10,spreads|saudi arabia|2.00|away,spreads,Saudi Arabia,2.0,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|congo dr youth|saudi arabia|2026-06-10,spreads|congo dr youth|2.00|home,spreads,Congo Dr Youth,2.0,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|congo dr youth|saudi arabia|2026-06-10,spreads|saudi arabia|-2.00|away,spreads,Saudi Arabia,-2.0,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|congo dr youth|saudi arabia|2026-06-10,spreads|congo dr youth|-3.00|home,spreads,Congo Dr Youth,-3.0,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|congo dr youth|saudi arabia|2026-06-10,spreads|saudi arabia|3.00|away,spreads,Saudi Arabia,3.0,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|congo dr youth|saudi arabia|2026-06-10,spreads|congo dr youth|3.00|home,spreads,Congo Dr Youth,3.0,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|congo dr youth|saudi arabia|2026-06-10,spreads|saudi arabia|-3.00|away,spreads,Saudi Arabia,-3.0,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|shurtan|2026-06-10,h2h|shurtan||home,h2h,Shurtan,,home,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gazalkent|shurtan|2026-06-10,h2h|draw||,h2h,Draw,,,3.4,3.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gazalkent|shurtan|2026-06-10,h2h|fk gazalkent||away,h2h,FK Gazalkent,,away,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gazalkent|shurtan|2026-06-10,dnb|shurtan|0.00|home,dnb,Shurtan,0.0,home,1.533,1.533,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gazalkent|shurtan|2026-06-10,dnb|fk gazalkent|0.00|away,dnb,FK Gazalkent,0.0,away,2.375,2.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gazalkent|shurtan|2026-06-10,spreads|shurtan|-0.25|home,spreads,Shurtan,-0.25,home,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gazalkent|shurtan|2026-06-10,spreads|fk gazalkent|0.25|away,spreads,FK Gazalkent,0.25,away,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gazalkent|shurtan|2026-06-10,totals|over|2.75|,totals,Over,2.75,,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gazalkent|shurtan|2026-06-10,totals|under|2.75|,totals,Under,2.75,,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gazalkent|shurtan|2026-06-10,totals|over|2.50|,totals,Over,2.5,,1.65,1.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gazalkent|shurtan|2026-06-10,totals|under|2.50|,totals,Under,2.5,,2.2,2.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|manica diamonds|mwos|2026-06-10,h2h|mwos fc||home,h2h,Mwos FC,,home,1.6,1.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|manica diamonds|mwos|2026-06-10,h2h|draw||,h2h,Draw,,,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|manica diamonds|mwos|2026-06-10,h2h|manica diamonds fc||away,h2h,Manica Diamonds FC,,away,5.75,5.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|manica diamonds|mwos|2026-06-10,dnb|mwos fc|0.00|home,dnb,Mwos FC,0.0,home,1.222,1.222,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|manica diamonds|mwos|2026-06-10,dnb|manica diamonds fc|0.00|away,dnb,Manica Diamonds FC,0.0,away,4.0,4.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|manica diamonds|mwos|2026-06-10,spreads|mwos fc|-0.75|home,spreads,Mwos FC,-0.75,home,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|manica diamonds|mwos|2026-06-10,spreads|manica diamonds fc|0.75|away,spreads,Manica Diamonds FC,0.75,away,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|manica diamonds|mwos|2026-06-10,totals|over|1.75|,totals,Over,1.75,,1.775,1.775,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|manica diamonds|mwos|2026-06-10,totals|under|1.75|,totals,Under,1.75,,2.025,2.025,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|manica diamonds|mwos|2026-06-10,totals|over|2.50|,totals,Over,2.5,,2.625,2.625,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|manica diamonds|mwos|2026-06-10,totals|under|2.50|,totals,Under,2.5,,1.444,1.444,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|manica diamonds|mwos|2026-06-10,spreads|mwos fc|-2.50|home,spreads,Mwos FC,-2.5,home,6.0,6.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|manica diamonds|mwos|2026-06-10,spreads|manica diamonds fc|2.50|away,spreads,Manica Diamonds FC,2.5,away,1.125,1.125,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|manica diamonds|mwos|2026-06-10,spreads|mwos fc|-2.25|home,spreads,Mwos FC,-2.25,home,5.75,5.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|manica diamonds|mwos|2026-06-10,spreads|manica diamonds fc|2.25|away,spreads,Manica Diamonds FC,2.25,away,1.14,1.14,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|manica diamonds|mwos|2026-06-10,spreads|mwos fc|-2.00|home,spreads,Mwos FC,-2.0,home,5.25,5.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|manica diamonds|mwos|2026-06-10,spreads|manica diamonds fc|2.00|away,spreads,Manica Diamonds FC,2.0,away,1.16,1.16,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|manica diamonds|mwos|2026-06-10,spreads|mwos fc|-1.75|home,spreads,Mwos FC,-1.75,home,3.55,3.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|manica diamonds|mwos|2026-06-10,spreads|manica diamonds fc|1.75|away,spreads,Manica Diamonds FC,1.75,away,1.275,1.275,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|manica diamonds|mwos|2026-06-10,spreads|mwos fc|-1.50|home,spreads,Mwos FC,-1.5,home,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|manica diamonds|mwos|2026-06-10,spreads|manica diamonds fc|1.50|away,spreads,Manica Diamonds FC,1.5,away,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|manica diamonds|mwos|2026-06-10,spreads|mwos fc|-1.25|home,spreads,Mwos FC,-1.25,home,2.6,2.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|manica diamonds|mwos|2026-06-10,spreads|manica diamonds fc|1.25|away,spreads,Manica Diamonds FC,1.25,away,1.475,1.475,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|manica diamonds|mwos|2026-06-10,spreads|mwos fc|-1.00|home,spreads,Mwos FC,-1.0,home,2.25,2.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|manica diamonds|mwos|2026-06-10,spreads|manica diamonds fc|1.00|away,spreads,Manica Diamonds FC,1.0,away,1.625,1.625,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|manica diamonds|mwos|2026-06-10,spreads|mwos fc|-0.50|home,spreads,Mwos FC,-0.5,home,1.675,1.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|manica diamonds|mwos|2026-06-10,spreads|manica diamonds fc|0.50|away,spreads,Manica Diamonds FC,0.5,away,5.5,5.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|manica diamonds|mwos|2026-06-10,spreads|mwos fc|-0.25|home,spreads,Mwos FC,-0.25,home,1.45,1.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|manica diamonds|mwos|2026-06-10,spreads|manica diamonds fc|0.25|away,spreads,Manica Diamonds FC,0.25,away,4.65,4.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|manica diamonds|mwos|2026-06-10,spreads|mwos fc|0.00|home,spreads,Mwos FC,0.0,home,1.225,1.225,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|manica diamonds|mwos|2026-06-10,spreads|manica diamonds fc|-0.00|away,spreads,Manica Diamonds FC,-0.0,away,4.1,4.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|manica diamonds|mwos|2026-06-10,spreads|mwos fc|0.25|home,spreads,Mwos FC,0.25,home,1.18,1.18,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|manica diamonds|mwos|2026-06-10,spreads|manica diamonds fc|-0.25|away,spreads,Manica Diamonds FC,-0.25,away,2.675,2.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|manica diamonds|mwos|2026-06-10,spreads|mwos fc|0.50|home,spreads,Mwos FC,0.5,home,1.15,1.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|manica diamonds|mwos|2026-06-10,spreads|manica diamonds fc|-0.50|away,spreads,Manica Diamonds FC,-0.5,away,2.15,2.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cape town|magesi|2026-06-10,h2h|cape town||home,h2h,Cape Town,,home,2.22,2.1594,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.574,
soccer|cape town|magesi|2026-06-10,h2h|draw||,h2h,Draw,,,3.05,2.9745,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.696,
soccer|cape town|magesi|2026-06-10,h2h|magesi||away,h2h,Magesi,,away,3.95,3.6594,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.095,
soccer|cape town|magesi|2026-06-10,dnb|cape town|0.00|home,dnb,Cape Town,0.0,home,1.51,1.5051,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.442,
soccer|cape town|magesi|2026-06-10,dnb|magesi|0.00|away,dnb,Magesi,0.0,away,2.64,2.5694,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.121,
soccer|cape town|magesi|2026-06-10,spreads|cape town|-0.25|home,spreads,Cape Town,-0.25,home,1.86,1.8427,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.031,
soccer|cape town|magesi|2026-06-10,spreads|magesi|0.25|away,spreads,Magesi,0.25,away,2.0,1.9876,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.633,
soccer|cape town|magesi|2026-06-10,totals|over|2.00|,totals,Over,2.0,,1.975,1.9673,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.387,
soccer|cape town|magesi|2026-06-10,totals|under|2.00|,totals,Under,2.0,,1.87,1.8476,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.319,
soccer|cape town|magesi|2026-06-10,totals|over|2.50|,totals,Over,2.5,,2.66,2.6427,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.501,
soccer|cape town|magesi|2026-06-10,totals|under|2.50|,totals,Under,2.5,,1.54,1.4913,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.317,
soccer|cape town|magesi|2026-06-10,btts|yes||,btts,Yes,,,2.25,2.2033,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.852,
soccer|cape town|magesi|2026-06-10,btts|no||,btts,No,,,1.74,1.6527,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.182,
soccer|cape town|magesi|2026-06-10,spreads|cape town|-3.00|home,spreads,Cape Town,-3.0,home,50.0,37.9953,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,1.846,
soccer|cape town|magesi|2026-06-10,spreads|cape town|-2.00|home,spreads,Cape Town,-2.0,home,14.0,11.972,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.857,
soccer|cape town|magesi|2026-06-10,spreads|magesi|2.00|away,spreads,Magesi,2.0,away,23.0,1.6157,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,90.89,
soccer|cape town|magesi|2026-06-10,spreads|cape town|1.00|home,spreads,Cape Town,1.0,home,1.3,1.1976,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,16.535,
soccer|cape town|magesi|2026-06-10,spreads|cape town|2.00|home,spreads,Cape Town,2.0,home,1.06,1.041,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.67,
soccer|cape town|magesi|2026-06-10,spreads|magesi|-2.00|away,spreads,Magesi,-2.0,away,46.0,3.4415,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,82.5,
soccer|cape town|magesi|2026-06-10,spreads|magesi|-3.00|away,spreads,Magesi,-3.0,away,90.0,2.1034,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,94.583,
soccer|cape town|magesi|2026-06-10,spreads|magesi|1.00|away,spreads,Magesi,1.0,away,8.5,1.7713,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",4,66.36,
soccer|cape town|magesi|2026-06-10,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.615,1.4783,"[""Bet365""]","[""odds_api_io""]",2,11.448,
soccer|cape town|magesi|2026-06-10,teamTotals|under|0.50|,teamTotals,Under,0.5,,3.0,2.5385,"[""Bet365""]","[""odds_api_io""]",2,12.121,
soccer|cape town|magesi|2026-06-10,teamTotals|over|1.50|,teamTotals,Over,1.5,,4.0,3.1698,"[""Bet365""]","[""odds_api_io""]",2,13.095,
soccer|cape town|magesi|2026-06-10,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.444,1.3238,"[""Bet365""]","[""odds_api_io""]",2,12.581,
soccer|cape town|magesi|2026-06-10,teamTotals|over|2.50|,teamTotals,Over,2.5,,9.0,7.2,"[""Bet365""]","[""odds_api_io""]",2,5.556,
soccer|cape town|magesi|2026-06-10,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.111,1.0743,"[""Bet365""]","[""odds_api_io""]",2,6.145,
soccer|cape town|magesi|2026-06-10,teamTotals|over|3.50|,teamTotals,Over,3.5,,17.0,13.3571,"[""Bet365""]","[""odds_api_io""]",2,3.209,
soccer|cape town|magesi|2026-06-10,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.02,1.0124,"[""Bet365""]","[""odds_api_io""]",2,1.463,
soccer|cape town|magesi|2026-06-10,teamTotals|over|4.50|,teamTotals,Over,4.5,,21.0,21.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cape town|magesi|2026-06-10,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.002,1.002,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cape town|magesi|2026-06-10,spreads|cape town|-1.75|home,spreads,Cape Town,-1.75,home,7.3,6.5384,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.251,
soccer|cape town|magesi|2026-06-10,spreads|magesi|1.75|away,spreads,Magesi,1.75,away,1.13,1.13,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|cape town|magesi|2026-06-10,spreads|cape town|-1.50|home,spreads,Cape Town,-1.5,home,5.17,4.761,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.385,
soccer|cape town|magesi|2026-06-10,spreads|magesi|1.50|away,spreads,Magesi,1.5,away,1.2,1.1949,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.7,
