match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|el nacional|santo domingo|2026-06-11,spreads|santo domingo|1.25|away,spreads,Santo Domingo,1.25,away,5.5,5.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|el nacional|santo domingo|2026-06-11,spreads|el nacional|-1.00|home,spreads,El Nacional,-1.0,home,3.7,3.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|el nacional|santo domingo|2026-06-11,spreads|santo domingo|1.00|away,spreads,Santo Domingo,1.0,away,4.8,4.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|el nacional|santo domingo|2026-06-11,spreads|el nacional|-0.50|home,spreads,El Nacional,-0.5,home,2.35,2.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|el nacional|santo domingo|2026-06-11,spreads|santo domingo|0.50|away,spreads,Santo Domingo,0.5,away,2.75,2.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|el nacional|santo domingo|2026-06-11,spreads|santo domingo|-0.00|away,spreads,Santo Domingo,-0.0,away,2.075,1.9972,"[""Bet365""]","[""odds_api_io""]",2,3.755,
soccer|el nacional|santo domingo|2026-06-11,spreads|el nacional|0.25|home,spreads,El Nacional,0.25,home,1.55,1.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|el nacional|santo domingo|2026-06-11,spreads|santo domingo|-0.25|away,spreads,Santo Domingo,-0.25,away,2.375,2.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|el nacional|santo domingo|2026-06-11,spreads|el nacional|0.50|home,spreads,El Nacional,0.5,home,1.425,1.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|el nacional|santo domingo|2026-06-11,spreads|santo domingo|-0.50|away,spreads,Santo Domingo,-0.5,away,1.575,1.575,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|el nacional|santo domingo|2026-06-11,spreads|el nacional|1.00|home,spreads,El Nacional,1.0,home,1.175,1.175,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|el nacional|santo domingo|2026-06-11,spreads|santo domingo|-1.00|away,spreads,Santo Domingo,-1.0,away,1.26,1.26,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|el nacional|santo domingo|2026-06-11,spreads|el nacional|1.25|home,spreads,El Nacional,1.25,home,1.15,1.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|el nacional|santo domingo|2026-06-11,spreads|santo domingo|-1.25|away,spreads,Santo Domingo,-1.25,away,1.22,1.22,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|el nacional|santo domingo|2026-06-11,spreads|el nacional|1.50|home,spreads,El Nacional,1.5,home,1.13,1.13,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|el nacional|santo domingo|2026-06-11,spreads|santo domingo|-1.50|away,spreads,Santo Domingo,-1.5,away,1.19,1.19,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|algeria|bolivia|2026-06-11,h2h|bolivia||home,h2h,Bolivia,,home,12.2,9.2347,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""1xbet"", ""pinnacle"", ""unibet"", ""novibet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",14,4.624,
soccer|algeria|bolivia|2026-06-11,h2h|draw||,h2h,Draw,,,5.95,5.202,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""1xbet"", ""pinnacle"", ""unibet"", ""novibet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",14,4.699,
soccer|algeria|bolivia|2026-06-11,h2h|algeria||away,h2h,Algeria,,away,1.37,1.2963,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""1xbet"", ""pinnacle"", ""unibet"", ""novibet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",14,7.007,
soccer|algeria|bolivia|2026-06-11,dnb|bolivia|0.00|home,dnb,Bolivia,0.0,home,9.0,7.4886,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.704,
soccer|algeria|bolivia|2026-06-11,dnb|algeria|0.00|away,dnb,Algeria,0.0,away,1.12,1.097,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.172,
soccer|algeria|bolivia|2026-06-11,spreads|bolivia|1.50|home,spreads,Bolivia,1.5,home,1.88,1.8664,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,0.863,
soccer|algeria|bolivia|2026-06-11,spreads|algeria|-1.50|away,spreads,Algeria,-1.5,away,2.04,1.9283,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,6.536,
soccer|algeria|bolivia|2026-06-11,totals|over|2.75|,totals,Over,2.75,,1.91,1.8801,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.698,
soccer|algeria|bolivia|2026-06-11,totals|under|2.75|,totals,Under,2.75,,1.97,1.9601,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.521,
soccer|algeria|bolivia|2026-06-11,totals|over|2.50|,totals,Over,2.5,,1.786,1.6997,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""1xbet"", ""marathon"", ""bet365"", ""oddssafariconsensus"", ""pinnacle"", ""novibet"", ""unibet"", ""888sport"", ""betway""]","[""odds_api_io"", ""bzzoiro""]",12,3.997,
soccer|algeria|bolivia|2026-06-11,totals|under|2.50|,totals,Under,2.5,,2.3,2.1114,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""1xbet"", ""pinnacle"", ""oddssafariconsensus"", ""888sport"", ""bet365"", ""betway"", ""unibet"", ""marathon"", ""novibet""]","[""odds_api_io"", ""bzzoiro""]",12,6.522,
soccer|algeria|bolivia|2026-06-11,btts|yes||,btts,Yes,,,2.23,2.1321,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""1xbet"", ""pinnacle"", ""unibet"", ""novibet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",14,4.908,
soccer|algeria|bolivia|2026-06-11,btts|no||,btts,No,,,1.81,1.657,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""1xbet"", ""pinnacle"", ""unibet"", ""novibet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",14,7.251,
soccer|algeria|bolivia|2026-06-11,spreads|bolivia|-1.00|home,spreads,Bolivia,-1.0,home,38.0,32.3821,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,1.215,
soccer|algeria|bolivia|2026-06-11,spreads|algeria|1.00|away,spreads,Algeria,1.0,away,1.833,1.2229,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,43.484,
soccer|algeria|bolivia|2026-06-11,spreads|bolivia|1.00|home,spreads,Bolivia,1.0,home,3.65,3.1282,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,9.986,
soccer|algeria|bolivia|2026-06-11,spreads|algeria|-1.00|away,spreads,Algeria,-1.0,away,2.04,1.5096,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,44.351,
soccer|algeria|bolivia|2026-06-11,spreads|algeria|3.00|away,spreads,Algeria,3.0,away,6.5,6.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|algeria|bolivia|2026-06-11,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.97,1.5294,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,41.575,
soccer|algeria|bolivia|2026-06-11,teamTotals|under|0.50|,teamTotals,Under,0.5,,8.0,2.3978,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,45.303,
soccer|algeria|bolivia|2026-06-11,teamTotals|over|1.50|,teamTotals,Over,1.5,,6.0,2.3278,"[""Bet365""]","[""odds_api_io""]",2,52.585,
soccer|algeria|bolivia|2026-06-11,teamTotals|under|1.50|,teamTotals,Under,1.5,,2.625,1.575,"[""Bet365""]","[""odds_api_io""]",2,50.794,
soccer|algeria|bolivia|2026-06-11,teamTotals|over|3.50|,teamTotals,Over,3.5,,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|algeria|bolivia|2026-06-11,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.181,1.181,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|algeria|bolivia|2026-06-11,teamTotals|over|4.50|,teamTotals,Over,4.5,,10.0,10.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|algeria|bolivia|2026-06-11,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.062,1.062,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|algeria|bolivia|2026-06-11,teamTotals|over|6.50|,teamTotals,Over,6.5,,51.0,51.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|algeria|bolivia|2026-06-11,teamTotals|under|6.50|,teamTotals,Under,6.5,,1.002,1.002,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|algeria|bolivia|2026-06-11,teamTotals|over|2.50|,teamTotals,Over,2.5,,21.0,3.2446,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,39.683,
soccer|algeria|bolivia|2026-06-11,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.571,1.318,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,34.868,
soccer|algeria|bolivia|2026-06-11,teamTotals|over|5.50|,teamTotals,Over,5.5,,21.0,21.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|algeria|bolivia|2026-06-11,teamTotals|under|5.50|,teamTotals,Under,5.5,,1.015,1.015,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|algeria|bolivia|2026-06-11,spreads|bolivia|0.25|home,spreads,Bolivia,0.25,home,5.0,4.6863,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.727,
soccer|algeria|bolivia|2026-06-11,spreads|algeria|-0.25|away,spreads,Algeria,-0.25,away,1.24,1.22,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.688,
soccer|algeria|bolivia|2026-06-11,spreads|bolivia|1.75|home,spreads,Bolivia,1.75,home,1.675,1.6725,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.179,
soccer|algeria|bolivia|2026-06-11,spreads|algeria|-1.75|away,spreads,Algeria,-1.75,away,2.34,2.2427,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.777,
soccer|algeria|bolivia|2026-06-11,spreads|bolivia|2.00|home,spreads,Bolivia,2.0,home,1.88,1.6504,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,14.605,
soccer|algeria|bolivia|2026-06-11,spreads|algeria|-2.00|away,spreads,Algeria,-2.0,away,3.7,3.0281,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,11.435,
soccer|algeria|bolivia|2026-06-11,spreads|bolivia|2.50|home,spreads,Bolivia,2.5,home,1.33,1.3186,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,1.735,
soccer|algeria|bolivia|2026-06-11,spreads|algeria|-2.50|away,spreads,Algeria,-2.5,away,3.71,3.3596,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.304,
soccer|algeria|bolivia|2026-06-11,spreads|bolivia|3.00|home,spreads,Bolivia,3.0,home,1.33,1.2175,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,13.308,
soccer|algeria|bolivia|2026-06-11,spreads|algeria|-3.00|away,spreads,Algeria,-3.0,away,7.0,6.2277,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,3.106,
soccer|algeria|bolivia|2026-06-11,spreads|bolivia|3.50|home,spreads,Bolivia,3.5,home,1.115,1.1052,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.057,
soccer|algeria|bolivia|2026-06-11,spreads|algeria|-3.50|away,spreads,Algeria,-3.5,away,7.07,6.3992,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.097,
soccer|algeria|bolivia|2026-06-11,spreads|bolivia|0.50|home,spreads,Bolivia,0.5,home,3.66,3.5365,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,1.663,
soccer|algeria|bolivia|2026-06-11,spreads|algeria|-0.50|away,spreads,Algeria,-0.5,away,1.37,1.3065,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,7.007,
soccer|algeria|bolivia|2026-06-11,spreads|bolivia|0.75|home,spreads,Bolivia,0.75,home,3.19,3.1452,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.91,
soccer|algeria|bolivia|2026-06-11,spreads|algeria|-0.75|away,spreads,Algeria,-0.75,away,1.44,1.3944,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.63,
soccer|algeria|bolivia|2026-06-11,spreads|bolivia|1.25|home,spreads,Bolivia,1.25,home,2.16,2.1551,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.215,
soccer|algeria|bolivia|2026-06-11,spreads|algeria|-1.25|away,spreads,Algeria,-1.25,away,1.79,1.7316,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.836,
soccer|algeria|bolivia|2026-06-11,spreads|bolivia|2.25|home,spreads,Bolivia,2.25,home,1.4,1.3949,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.514,
soccer|algeria|bolivia|2026-06-11,spreads|algeria|-2.25|away,spreads,Algeria,-2.25,away,3.3,3.0626,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.785,
soccer|algeria|bolivia|2026-06-11,spreads|bolivia|2.75|home,spreads,Bolivia,2.75,home,1.24,1.2349,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.656,
soccer|algeria|bolivia|2026-06-11,spreads|algeria|-2.75|away,spreads,Algeria,-2.75,away,4.67,4.2574,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.228,
soccer|algeria|bolivia|2026-06-11,spreads|bolivia|3.25|home,spreads,Bolivia,3.25,home,1.13,1.1249,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.79,
soccer|algeria|bolivia|2026-06-11,spreads|algeria|-3.25|away,spreads,Algeria,-3.25,away,6.62,6.2458,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.843,
soccer|algeria|bolivia|2026-06-11,doubleChance|1x||,doubleChance,1X,,,3.65,3.4999,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.453,
soccer|algeria|bolivia|2026-06-11,doubleChance|12||,doubleChance,12,,,1.21,1.1599,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.445,
soccer|algeria|bolivia|2026-06-11,doubleChance|x2||,doubleChance,X2,,,1.09,1.0655,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.411,
soccer|algeria|bolivia|2026-06-11,totals|over|3.50|,totals,Over,3.5,,2.88,2.7069,"[""Unibet"", ""Betfair Exchange"", ""888sport"", ""bet365"", ""novibet"", ""oddssafariconsensus"", ""pinnacle"", ""1xbet"", ""betway"", ""marathon""]","[""odds_api_io"", ""bzzoiro""]",10,3.373,
soccer|algeria|bolivia|2026-06-11,totals|under|3.50|,totals,Under,3.5,,1.5,1.44,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.797,
soccer|algeria|bolivia|2026-06-11,totals|over|1.50|,totals,Over,1.5,,1.24,1.2254,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.999,
soccer|algeria|bolivia|2026-06-11,totals|under|1.50|,totals,Under,1.5,,4.8,4.0406,"[""Unibet"", ""Betfair Exchange"", ""betway"", ""pinnacle"", ""888sport"", ""bet365"", ""oddssafariconsensus"", ""novibet"", ""1xbet"", ""marathon""]","[""odds_api_io"", ""bzzoiro""]",10,5.482,
soccer|algeria|bolivia|2026-06-11,totals|over|4.50|,totals,Over,4.5,,5.6,5.1859,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.976,
soccer|algeria|bolivia|2026-06-11,totals|under|4.50|,totals,Under,4.5,,1.2,1.1705,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.386,
soccer|algeria|bolivia|2026-06-11,spreads|bolivia|0.00|home,spreads,Bolivia,0.0,home,9.0,9.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|algeria|bolivia|2026-06-11,spreads|algeria|-0.00|away,spreads,Algeria,-0.0,away,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|algeria|bolivia|2026-06-11,spreads|bolivia|-0.75|home,spreads,Bolivia,-0.75,home,16.51,16.51,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|algeria|bolivia|2026-06-11,spreads|algeria|0.75|away,spreads,Algeria,0.75,away,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|algeria|bolivia|2026-06-11,spreads|bolivia|-1.75|home,spreads,Bolivia,-1.75,home,62.66,62.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|algeria|bolivia|2026-06-11,spreads|algeria|1.75|away,spreads,Algeria,1.75,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|algeria|bolivia|2026-06-11,spreads|bolivia|-1.25|home,spreads,Bolivia,-1.25,home,36.77,36.77,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|algeria|bolivia|2026-06-11,spreads|algeria|1.25|away,spreads,Algeria,1.25,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|algeria|bolivia|2026-06-11,spreads|bolivia|-0.50|home,spreads,Bolivia,-0.5,home,11.0,11.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|algeria|bolivia|2026-06-11,spreads|algeria|0.50|away,spreads,Algeria,0.5,away,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|algeria|bolivia|2026-06-11,spreads|bolivia|3.75|home,spreads,Bolivia,3.75,home,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|algeria|bolivia|2026-06-11,spreads|algeria|-3.75|away,spreads,Algeria,-3.75,away,9.7,9.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|algeria|bolivia|2026-06-11,spreads|bolivia|4.00|home,spreads,Bolivia,4.0,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|algeria|bolivia|2026-06-11,spreads|algeria|-4.00|away,spreads,Algeria,-4.0,away,8.69,8.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|algeria|bolivia|2026-06-11,spreads|bolivia|-0.25|home,spreads,Bolivia,-0.25,home,10.0,10.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|algeria|bolivia|2026-06-11,spreads|algeria|0.25|away,spreads,Algeria,0.25,away,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|algeria|bolivia|2026-06-11,spreads|bolivia|-1.50|home,spreads,Bolivia,-1.5,home,38.0,38.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|algeria|bolivia|2026-06-11,spreads|algeria|1.50|away,spreads,Algeria,1.5,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|algeria|bolivia|2026-06-11,totals|over|3.00|,totals,Over,3.0,,2.22,2.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|algeria|bolivia|2026-06-11,totals|under|3.00|,totals,Under,3.0,,1.76,1.76,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|algeria|bolivia|2026-06-11,totals|over|6.50|,totals,Over,6.5,,27.0,27.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|algeria|bolivia|2026-06-11,totals|under|6.50|,totals,Under,6.5,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|algeria|bolivia|2026-06-11,totals|over|2.00|,totals,Over,2.0,,1.34,1.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|algeria|bolivia|2026-06-11,totals|under|2.00|,totals,Under,2.0,,3.63,3.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|algeria|bolivia|2026-06-11,totals|over|3.75|,totals,Over,3.75,,3.48,3.48,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|algeria|bolivia|2026-06-11,totals|under|3.75|,totals,Under,3.75,,1.36,1.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|algeria|bolivia|2026-06-11,totals|over|6.25|,totals,Over,6.25,,26.42,26.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|algeria|bolivia|2026-06-11,totals|under|6.25|,totals,Under,6.25,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|algeria|bolivia|2026-06-11,totals|over|5.25|,totals,Over,5.25,,11.88,11.88,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|algeria|bolivia|2026-06-11,totals|under|5.25|,totals,Under,5.25,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|algeria|bolivia|2026-06-11,totals|over|6.00|,totals,Over,6.0,,25.84,25.84,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|algeria|bolivia|2026-06-11,totals|under|6.00|,totals,Under,6.0,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|algeria|bolivia|2026-06-11,totals|over|0.75|,totals,Over,0.75,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|algeria|bolivia|2026-06-11,totals|under|0.75|,totals,Under,0.75,,15.28,15.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|algeria|bolivia|2026-06-11,totals|over|5.00|,totals,Over,5.0,,11.26,11.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|algeria|bolivia|2026-06-11,totals|under|5.00|,totals,Under,5.0,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|algeria|bolivia|2026-06-11,totals|over|5.50|,totals,Over,5.5,,12.5,12.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|algeria|bolivia|2026-06-11,totals|under|5.50|,totals,Under,5.5,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|algeria|bolivia|2026-06-11,totals|over|4.00|,totals,Over,4.0,,4.66,4.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|algeria|bolivia|2026-06-11,totals|under|4.00|,totals,Under,4.0,,1.24,1.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|algeria|bolivia|2026-06-11,totals|over|4.75|,totals,Over,4.75,,7.35,7.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|algeria|bolivia|2026-06-11,totals|under|4.75|,totals,Under,4.75,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|algeria|bolivia|2026-06-11,totals|over|0.50|,totals,Over,0.5,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|algeria|bolivia|2026-06-11,totals|under|0.50|,totals,Under,0.5,,18.5,18.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|algeria|bolivia|2026-06-11,totals|over|4.25|,totals,Over,4.25,,5.13,5.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|algeria|bolivia|2026-06-11,totals|under|4.25|,totals,Under,4.25,,1.22,1.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|algeria|bolivia|2026-06-11,totals|over|3.25|,totals,Over,3.25,,2.55,2.55,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|algeria|bolivia|2026-06-11,totals|under|3.25|,totals,Under,3.25,,1.6,1.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|algeria|bolivia|2026-06-11,totals|over|1.75|,totals,Over,1.75,,1.28,1.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|algeria|bolivia|2026-06-11,totals|under|1.75|,totals,Under,1.75,,4.12,4.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|algeria|bolivia|2026-06-11,totals|over|1.25|,totals,Over,1.25,,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|algeria|bolivia|2026-06-11,totals|under|1.25|,totals,Under,1.25,,6.88,6.88,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|algeria|bolivia|2026-06-11,totals|over|1.00|,totals,Over,1.0,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|algeria|bolivia|2026-06-11,totals|under|1.00|,totals,Under,1.0,,14.06,14.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|algeria|bolivia|2026-06-11,totals|over|2.25|,totals,Over,2.25,,1.53,1.53,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|algeria|bolivia|2026-06-11,totals|under|2.25|,totals,Under,2.25,,2.74,2.74,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|algeria|bolivia|2026-06-11,totals|over|5.75|,totals,Over,5.75,,16.72,16.72,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|algeria|bolivia|2026-06-11,totals|under|5.75|,totals,Under,5.75,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|algeria|bolivia|2026-06-11,spreads|bolivia|-2.00|home,spreads,Bolivia,-2.0,home,190.0,190.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|algeria|bolivia|2026-06-11,spreads|algeria|2.00|away,spreads,Algeria,2.0,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|algeria|bolivia|2026-06-11,totals|over|15.00|,totals,Over,15.0,,1.183,1.183,"[""over@1.5""]","[""bzzoiro""]",1,,
soccer|algeria|bolivia|2026-06-11,totals|under|15.00|,totals,Under,15.0,,3.84,3.84,"[""under@1.5""]","[""bzzoiro""]",1,,
soccer|algeria|bolivia|2026-06-11,totals|over|25.00|,totals,Over,25.0,,1.786,1.786,"[""over@2.5""]","[""bzzoiro""]",1,,
soccer|algeria|bolivia|2026-06-11,totals|under|25.00|,totals,Under,25.0,,2.172,2.172,"[""under@2.5""]","[""bzzoiro""]",1,,
soccer|algeria|bolivia|2026-06-11,totals|over|35.00|,totals,Over,35.0,,2.625,2.625,"[""over@3.5""]","[""bzzoiro""]",1,,
soccer|algeria|bolivia|2026-06-11,totals|under|35.00|,totals,Under,35.0,,1.38,1.38,"[""under@3.5""]","[""bzzoiro""]",1,,
soccer|boston city|western mass|2026-06-11,h2h|boston city||home,h2h,Boston City,,home,13.0,13.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|boston city|western mass|2026-06-11,h2h|draw||,h2h,Draw,,,7.5,7.5,"[""Bet365""]","[""odds_api_io""]",1,,
