match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|athletic sjdr|sport recife|2026-06-11,totals|under|8.50|,totals,Under,8.5,,3.25,2.9893,"[""novibet"", ""bwin"", ""sportingbet"", ""oddssafariconsensus"", ""marathon"", ""betsson""]","[""bzzoiro""]",6,5.995,
soccer|athletic sjdr|sport recife|2026-06-11,totals|over|11.50|,totals,Over,11.5,,2.75,2.5085,"[""betsson"", ""betway"", ""marathon"", ""oddssafariconsensus"", ""novibet"", ""unibet"", ""bwin"", ""sportingbet""]","[""bzzoiro""]",8,6.19,
soccer|athletic sjdr|sport recife|2026-06-11,totals|under|9.00|,totals,Under,9.0,,2.5,2.5,"[""oddssafariconsensus"", ""pinnacle""]","[""bzzoiro""]",2,,
soccer|athletic sjdr|sport recife|2026-06-11,totals|over|11.00|,totals,Over,11.0,,2.46,2.46,"[""oddssafariconsensus"", ""pinnacle""]","[""bzzoiro""]",2,,
soccer|athletic sjdr|sport recife|2026-06-11,totals|under|9.50|,totals,Under,9.5,,2.35,2.187,"[""novibet"", ""bwin"", ""sportingbet"", ""unibet"", ""oddssafariconsensus"", ""marathon"", ""betway"", ""pinnacle"", ""betsson""]","[""bzzoiro""]",9,6.227,
soccer|athletic sjdr|sport recife|2026-06-11,totals|over|10.50|,totals,Over,10.5,,2.14,2.0982,"[""pinnacle"", ""betsson"", ""betway""]","[""bzzoiro""]",3,2.052,
soccer|athletic sjdr|sport recife|2026-06-11,totals|over|15.00|,totals,Over,15.0,,1.39,1.39,"[""over@1.5""]","[""bzzoiro""]",1,,
soccer|athletic sjdr|sport recife|2026-06-11,totals|under|15.00|,totals,Under,15.0,,2.75,2.75,"[""under@1.5""]","[""bzzoiro""]",1,,
soccer|athletic sjdr|sport recife|2026-06-11,totals|over|25.00|,totals,Over,25.0,,2.22,2.22,"[""over@2.5""]","[""bzzoiro""]",1,,
soccer|athletic sjdr|sport recife|2026-06-11,totals|under|25.00|,totals,Under,25.0,,1.62,1.62,"[""under@2.5""]","[""bzzoiro""]",1,,
soccer|athletic sjdr|sport recife|2026-06-11,totals|over|35.00|,totals,Over,35.0,,3.94,3.94,"[""over@3.5""]","[""bzzoiro""]",1,,
soccer|athletic sjdr|sport recife|2026-06-11,totals|under|35.00|,totals,Under,35.0,,1.2,1.2,"[""under@3.5""]","[""bzzoiro""]",1,,
soccer|athletic sjdr|sport recife|2026-06-11,totals|over||,totals,Over,,,14.0,2.1029,"[""over@9.0"", ""over@9.5"", ""over@10.0"", ""over@10.5"", ""over@11.0"", ""over@11.5"", ""over@4.5"", ""over@5.5"", ""over@6.5"", ""over@7.5"", ""over@8.5"", ""over@12.5"", ""over@13.5"", ""over@14.5"", ""over@15.5"", ""over@16.5"", ""over@17.5"", ""over@0.5"", ""over@1.5""]","[""bzzoiro""]",19,92.757,
soccer|athletic sjdr|sport recife|2026-06-11,totals|under||,totals,Under,,,14.75,1.681,"[""under@9.0"", ""under@9.5"", ""under@10.0"", ""under@10.5"", ""under@11.0"", ""under@11.5"", ""under@4.5"", ""under@5.5"", ""under@6.5"", ""under@7.5"", ""under@8.5"", ""under@12.5"", ""under@13.5"", ""under@14.5"", ""under@15.5"", ""under@16.5"", ""under@17.5"", ""under@0.5"", ""under@1.5""]","[""bzzoiro""]",19,93.12,
soccer|el nacional|santo domingo|2026-06-11,h2h|el nacional||home,h2h,El Nacional,,home,2.75,2.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|el nacional|santo domingo|2026-06-11,h2h|draw||,h2h,Draw,,,3.2,3.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|el nacional|santo domingo|2026-06-11,h2h|santo domingo||away,h2h,Santo Domingo,,away,2.4,2.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|el nacional|santo domingo|2026-06-11,dnb|el nacional|0.00|home,dnb,El Nacional,0.0,home,1.833,1.833,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|el nacional|santo domingo|2026-06-11,dnb|santo domingo|0.00|away,dnb,Santo Domingo,0.0,away,1.833,1.833,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|el nacional|santo domingo|2026-06-11,spreads|el nacional|0.00|home,spreads,El Nacional,0.0,home,1.975,1.975,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|el nacional|santo domingo|2026-06-11,totals|over|2.25|,totals,Over,2.25,,2.05,2.05,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|el nacional|santo domingo|2026-06-11,totals|under|2.25|,totals,Under,2.25,,1.75,1.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|el nacional|santo domingo|2026-06-11,totals|over|2.50|,totals,Over,2.5,,2.3,2.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|el nacional|santo domingo|2026-06-11,totals|under|2.50|,totals,Under,2.5,,1.6,1.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|el nacional|santo domingo|2026-06-11,spreads|el nacional|-1.00|home,spreads,El Nacional,-1.0,home,4.4,4.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|el nacional|santo domingo|2026-06-11,spreads|santo domingo|1.00|away,spreads,Santo Domingo,1.0,away,4.0,4.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|el nacional|santo domingo|2026-06-11,spreads|el nacional|1.00|home,spreads,El Nacional,1.0,home,1.23,1.23,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|el nacional|santo domingo|2026-06-11,spreads|santo domingo|-1.00|away,spreads,Santo Domingo,-1.0,away,1.2,1.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|el nacional|santo domingo|2026-06-11,spreads|el nacional|-1.50|home,spreads,El Nacional,-1.5,home,5.5,5.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|el nacional|santo domingo|2026-06-11,spreads|santo domingo|1.50|away,spreads,Santo Domingo,1.5,away,5.0,5.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|el nacional|santo domingo|2026-06-11,spreads|el nacional|-1.25|home,spreads,El Nacional,-1.25,home,5.0,5.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|el nacional|santo domingo|2026-06-11,spreads|santo domingo|1.25|away,spreads,Santo Domingo,1.25,away,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|el nacional|santo domingo|2026-06-11,spreads|el nacional|-0.75|home,spreads,El Nacional,-0.75,home,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|el nacional|santo domingo|2026-06-11,spreads|santo domingo|0.75|away,spreads,Santo Domingo,0.75,away,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|el nacional|santo domingo|2026-06-11,spreads|el nacional|-0.50|home,spreads,El Nacional,-0.5,home,2.675,2.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|el nacional|santo domingo|2026-06-11,spreads|santo domingo|0.50|away,spreads,Santo Domingo,0.5,away,2.425,2.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|el nacional|santo domingo|2026-06-11,spreads|el nacional|-0.25|home,spreads,El Nacional,-0.25,home,2.3,2.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|el nacional|santo domingo|2026-06-11,spreads|santo domingo|0.25|away,spreads,Santo Domingo,0.25,away,2.15,2.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|el nacional|santo domingo|2026-06-11,spreads|el nacional|0.25|home,spreads,El Nacional,0.25,home,1.675,1.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|el nacional|santo domingo|2026-06-11,spreads|santo domingo|-0.25|away,spreads,Santo Domingo,-0.25,away,1.6,1.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|el nacional|santo domingo|2026-06-11,spreads|el nacional|0.50|home,spreads,El Nacional,0.5,home,1.525,1.525,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|el nacional|santo domingo|2026-06-11,spreads|santo domingo|-0.50|away,spreads,Santo Domingo,-0.5,away,1.45,1.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|el nacional|santo domingo|2026-06-11,spreads|el nacional|0.75|home,spreads,El Nacional,0.75,home,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|el nacional|santo domingo|2026-06-11,spreads|santo domingo|-0.75|away,spreads,Santo Domingo,-0.75,away,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|el nacional|santo domingo|2026-06-11,spreads|el nacional|1.25|home,spreads,El Nacional,1.25,home,1.19,1.19,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|el nacional|santo domingo|2026-06-11,spreads|santo domingo|-1.25|away,spreads,Santo Domingo,-1.25,away,1.17,1.17,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|el nacional|santo domingo|2026-06-11,spreads|el nacional|1.50|home,spreads,El Nacional,1.5,home,1.17,1.17,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|el nacional|santo domingo|2026-06-11,spreads|santo domingo|-1.50|away,spreads,Santo Domingo,-1.5,away,1.15,1.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|el nacional|santo domingo|2026-06-11,spreads|el nacional|1.75|home,spreads,El Nacional,1.75,home,1.11,1.11,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|el nacional|santo domingo|2026-06-11,spreads|santo domingo|-1.75|away,spreads,Santo Domingo,-1.75,away,6.6,6.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|el nacional|santo domingo|2026-06-11,spreads|santo domingo|-0.00|away,spreads,Santo Domingo,-0.0,away,1.775,1.775,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|algeria|bolivia|2026-06-11,h2h|bolivia||home,h2h,Bolivia,,home,8.6,6.8526,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""1xbet"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",17,5.039,
soccer|algeria|bolivia|2026-06-11,h2h|draw||,h2h,Draw,,,5.32,4.7696,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""1xbet"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",17,4.459,
soccer|algeria|bolivia|2026-06-11,h2h|algeria||away,h2h,Algeria,,away,1.44,1.3962,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""1xbet"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",17,4.085,
soccer|algeria|bolivia|2026-06-11,dnb|bolivia|0.00|home,dnb,Bolivia,0.0,home,6.8,5.6523,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.294,
soccer|algeria|bolivia|2026-06-11,dnb|algeria|0.00|away,dnb,Algeria,0.0,away,1.166,1.1455,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.327,
soccer|algeria|bolivia|2026-06-11,spreads|bolivia|1.25|home,spreads,Bolivia,1.25,home,2.02,1.9593,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.127,
soccer|algeria|bolivia|2026-06-11,spreads|algeria|-1.25|away,spreads,Algeria,-1.25,away,1.93,1.9152,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.818,
soccer|algeria|bolivia|2026-06-11,totals|over|2.75|,totals,Over,2.75,,1.86,1.8551,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.291,
soccer|algeria|bolivia|2026-06-11,totals|under|2.75|,totals,Under,2.75,,2.1,2.0236,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.663,
soccer|algeria|bolivia|2026-06-11,totals|over|2.50|,totals,Over,2.5,,1.777,1.6506,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""1xbet"", ""marathon"", ""bet365"", ""interwetten"", ""novibet"", ""oddssafariconsensus"", ""pinnacle"", ""bwin"", ""sportingbet"", ""unibet"", ""888sport"", ""betway""]","[""odds_api_io"", ""bzzoiro""]",15,5.645,
soccer|algeria|bolivia|2026-06-11,totals|under|2.50|,totals,Under,2.5,,2.4,2.1745,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""pinnacle"", ""888sport"", ""betway"", ""1xbet"", ""oddssafariconsensus"", ""bet365"", ""bwin"", ""sportingbet"", ""unibet"", ""interwetten"", ""novibet"", ""marathon""]","[""odds_api_io"", ""bzzoiro""]",15,7.114,
soccer|algeria|bolivia|2026-06-11,btts|yes||,btts,Yes,,,1.96,1.8679,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""1xbet"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",17,4.535,
soccer|algeria|bolivia|2026-06-11,btts|no||,btts,No,,,2.0,1.8454,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""1xbet"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",17,7.143,
soccer|algeria|bolivia|2026-06-11,spreads|bolivia|1.00|home,spreads,Bolivia,1.0,home,3.2,2.6427,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,14.205,
soccer|algeria|bolivia|2026-06-11,spreads|bolivia|-1.00|home,spreads,Bolivia,-1.0,home,26.0,20.5189,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.821,
soccer|algeria|bolivia|2026-06-11,spreads|bolivia|-0.25|home,spreads,Bolivia,-0.25,home,7.76,6.6234,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.505,
soccer|algeria|bolivia|2026-06-11,spreads|algeria|0.25|away,spreads,Algeria,0.25,away,1.275,1.2025,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,9.288,
soccer|algeria|bolivia|2026-06-11,spreads|bolivia|0.00|home,spreads,Bolivia,0.0,home,6.93,5.9892,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.618,
soccer|algeria|bolivia|2026-06-11,spreads|algeria|-0.00|away,spreads,Algeria,-0.0,away,1.16,1.16,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|algeria|bolivia|2026-06-11,spreads|bolivia|0.25|home,spreads,Bolivia,0.25,home,4.23,3.8664,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.528,
soccer|algeria|bolivia|2026-06-11,spreads|algeria|-0.25|away,spreads,Algeria,-0.25,away,1.3,1.2162,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,10.796,
soccer|algeria|bolivia|2026-06-11,spreads|bolivia|0.75|home,spreads,Bolivia,0.75,home,2.83,2.6578,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.664,
soccer|algeria|bolivia|2026-06-11,spreads|algeria|-0.75|away,spreads,Algeria,-0.75,away,1.53,1.5151,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.307,
soccer|algeria|bolivia|2026-06-11,spreads|algeria|-1.00|away,spreads,Algeria,-1.0,away,2.18,1.8488,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,14.735,
soccer|algeria|bolivia|2026-06-11,spreads|bolivia|1.75|home,spreads,Bolivia,1.75,home,1.6,1.5623,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.074,
soccer|algeria|bolivia|2026-06-11,spreads|algeria|-1.75|away,spreads,Algeria,-1.75,away,2.55,2.4871,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.021,
soccer|algeria|bolivia|2026-06-11,spreads|bolivia|2.00|home,spreads,Bolivia,2.0,home,1.79,1.5354,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,18.208,
soccer|algeria|bolivia|2026-06-11,spreads|algeria|-2.00|away,spreads,Algeria,-2.0,away,4.0,3.4538,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,7.258,
soccer|algeria|bolivia|2026-06-11,spreads|bolivia|2.25|home,spreads,Bolivia,2.25,home,1.34,1.3201,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.296,
soccer|algeria|bolivia|2026-06-11,spreads|algeria|-2.25|away,spreads,Algeria,-2.25,away,3.65,3.549,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.588,
soccer|algeria|bolivia|2026-06-11,spreads|bolivia|2.75|home,spreads,Bolivia,2.75,home,1.2,1.1901,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.412,
soccer|algeria|bolivia|2026-06-11,spreads|algeria|-2.75|away,spreads,Algeria,-2.75,away,5.15,4.8918,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.088,
soccer|algeria|bolivia|2026-06-11,spreads|bolivia|3.00|home,spreads,Bolivia,3.0,home,1.29,1.176,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,12.978,
soccer|algeria|bolivia|2026-06-11,spreads|algeria|-3.00|away,spreads,Algeria,-3.0,away,8.2,7.4834,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,2.511,
soccer|algeria|bolivia|2026-06-11,spreads|bolivia|-0.50|home,spreads,Bolivia,-0.5,home,8.6,6.9042,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.372,
soccer|algeria|bolivia|2026-06-11,spreads|algeria|0.50|away,spreads,Algeria,0.5,away,1.4,1.1853,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,21.164,
soccer|algeria|bolivia|2026-06-11,spreads|bolivia|0.50|home,spreads,Bolivia,0.5,home,3.22,3.0184,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.032,
soccer|algeria|bolivia|2026-06-11,spreads|algeria|-0.50|away,spreads,Algeria,-0.5,away,1.44,1.2805,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,19.841,
soccer|algeria|bolivia|2026-06-11,spreads|bolivia|1.50|home,spreads,Bolivia,1.5,home,1.79,1.7235,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.658,
soccer|algeria|bolivia|2026-06-11,spreads|algeria|-1.50|away,spreads,Algeria,-1.5,away,2.19,2.1034,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.843,
soccer|algeria|bolivia|2026-06-11,spreads|bolivia|2.50|home,spreads,Bolivia,2.5,home,1.29,1.2604,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.781,
soccer|algeria|bolivia|2026-06-11,spreads|algeria|-2.50|away,spreads,Algeria,-2.5,away,4.04,3.7768,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.025,
soccer|algeria|bolivia|2026-06-11,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.75,1.4378,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,33.766,
soccer|algeria|bolivia|2026-06-11,teamTotals|under|0.50|,teamTotals,Under,0.5,,7.0,2.6594,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,37.261,
soccer|algeria|bolivia|2026-06-11,teamTotals|over|1.50|,teamTotals,Over,1.5,,4.333,1.9048,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,45.414,
soccer|algeria|bolivia|2026-06-11,teamTotals|under|1.50|,teamTotals,Under,1.5,,2.5,1.8257,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,43.333,
soccer|algeria|bolivia|2026-06-11,teamTotals|over|5.50|,teamTotals,Over,5.5,,26.0,26.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|algeria|bolivia|2026-06-11,teamTotals|under|5.50|,teamTotals,Under,5.5,,1.01,1.01,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|algeria|bolivia|2026-06-11,teamTotals|over|2.50|,teamTotals,Over,2.5,,15.0,4.2857,"[""Bet365""]","[""odds_api_io""]",2,33.333,
soccer|algeria|bolivia|2026-06-11,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.5,1.2213,"[""Bet365""]","[""odds_api_io""]",2,30.421,
soccer|algeria|bolivia|2026-06-11,teamTotals|over|3.50|,teamTotals,Over,3.5,,41.0,8.913,"[""Bet365""]","[""odds_api_io""]",2,17.561,
soccer|algeria|bolivia|2026-06-11,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.166,1.079,"[""Bet365""]","[""odds_api_io""]",2,13.838,
soccer|algeria|bolivia|2026-06-11,teamTotals|over|4.50|,teamTotals,Over,4.5,,11.0,11.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|algeria|bolivia|2026-06-11,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.05,1.05,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|algeria|bolivia|2026-06-11,teamTotals|over|6.50|,teamTotals,Over,6.5,,51.0,51.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|algeria|bolivia|2026-06-11,teamTotals|under|6.50|,teamTotals,Under,6.5,,1.002,1.002,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|algeria|bolivia|2026-06-11,doubleChance|1x||,doubleChance,1X,,,3.2,3.0383,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.472,
soccer|algeria|bolivia|2026-06-11,doubleChance|12||,doubleChance,12,,,1.23,1.1852,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.418,
soccer|algeria|bolivia|2026-06-11,doubleChance|x2||,doubleChance,X2,,,1.12,1.0955,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.172,
soccer|algeria|bolivia|2026-06-11,spreads|bolivia|3.50|home,spreads,Bolivia,3.5,home,1.1,1.0805,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.431,
soccer|algeria|bolivia|2026-06-11,spreads|algeria|-3.50|away,spreads,Algeria,-3.5,away,8.2,7.4349,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.62,
soccer|algeria|bolivia|2026-06-11,totals|over|3.50|,totals,Over,3.5,,2.8,2.6177,"[""Unibet"", ""Betfair Exchange"", ""pinnacle"", ""1xbet"", ""bet365"", ""marathon"", ""888sport"", ""novibet"", ""oddssafariconsensus"", ""bwin"", ""interwetten"", ""sportingbet"", ""betway""]","[""odds_api_io"", ""bzzoiro""]",13,4.286,
soccer|algeria|bolivia|2026-06-11,totals|under|3.50|,totals,Under,3.5,,1.53,1.4543,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.104,
soccer|algeria|bolivia|2026-06-11,totals|over|1.50|,totals,Over,1.5,,1.23,1.2203,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.344,
soccer|algeria|bolivia|2026-06-11,totals|under|1.50|,totals,Under,1.5,,5.16,4.186,"[""Unibet"", ""Betfair Exchange"", ""pinnacle"", ""bet365"", ""888sport"", ""betway"", ""bwin"", ""sportingbet"", ""oddssafariconsensus"", ""interwetten"", ""novibet"", ""1xbet"", ""marathon""]","[""odds_api_io"", ""bzzoiro""]",13,6.594,
soccer|algeria|bolivia|2026-06-11,totals|over|4.50|,totals,Over,4.5,,5.4,5.0949,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.315,
soccer|algeria|bolivia|2026-06-11,totals|under|4.50|,totals,Under,4.5,,1.21,1.1754,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.075,
soccer|algeria|bolivia|2026-06-11,spreads|bolivia|-0.75|home,spreads,Bolivia,-0.75,home,12.42,12.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|algeria|bolivia|2026-06-11,spreads|algeria|0.75|away,spreads,Algeria,0.75,away,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|algeria|bolivia|2026-06-11,spreads|algeria|1.00|away,spreads,Algeria,1.0,away,1.12,1.0731,"[""Betfair Exchange""]","[""odds_api_io""]",2,7.802,
