match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|canberra juventus|canberra ol|2026-06-10,spreads|canberra ol.|1.50|home,spreads,Canberra Ol.,1.5,home,1.2,1.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|canberra juventus|canberra ol|2026-06-10,spreads|canberra juventus fc|-1.50|away,spreads,Canberra Juventus FC,-1.5,away,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|canberra juventus|canberra ol|2026-06-10,spreads|canberra ol.|1.75|home,spreads,Canberra Ol.,1.75,home,1.15,1.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|canberra juventus|canberra ol|2026-06-10,spreads|canberra juventus fc|-1.75|away,spreads,Canberra Juventus FC,-1.75,away,1.25,1.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|canberra juventus|canberra ol|2026-06-10,spreads|canberra ol.|-2.25|home,spreads,Canberra Ol.,-2.25,home,5.5,5.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|canberra juventus|canberra ol|2026-06-10,spreads|canberra juventus fc|2.25|away,spreads,Canberra Juventus FC,2.25,away,1.15,1.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|canberra juventus|canberra ol|2026-06-10,spreads|canberra ol.|-2.00|home,spreads,Canberra Ol.,-2.0,home,5.0,4.7428,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,2.222,
soccer|canberra juventus|canberra ol|2026-06-10,spreads|canberra juventus fc|2.00|away,spreads,Canberra Juventus FC,2.0,away,1.26,1.2123,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,6.105,
soccer|canberra juventus|canberra ol|2026-06-10,doubleChance|1x||,doubleChance,1X,,,1.26,1.26,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|canberra juventus|canberra ol|2026-06-10,doubleChance|12||,doubleChance,12,,,1.3,1.3,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|canberra juventus|canberra ol|2026-06-10,doubleChance|x2||,doubleChance,X2,,,1.46,1.46,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|canberra juventus|canberra ol|2026-06-10,totals|over|4.50|,totals,Over,4.5,,2.07,2.07,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|canberra juventus|canberra ol|2026-06-10,totals|under|4.50|,totals,Under,4.5,,1.62,1.62,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|canberra juventus|canberra ol|2026-06-10,totals|over|3.50|,totals,Over,3.5,,1.47,1.47,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|canberra juventus|canberra ol|2026-06-10,totals|under|3.50|,totals,Under,3.5,,2.4,2.4,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|canberra juventus|canberra ol|2026-06-10,totals|over|5.50|,totals,Over,5.5,,3.2,3.2,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|canberra juventus|canberra ol|2026-06-10,totals|under|5.50|,totals,Under,5.5,,1.27,1.27,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|canberra juventus|canberra ol|2026-06-10,totals|over|6.50|,totals,Over,6.5,,5.2,5.2,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|canberra juventus|canberra ol|2026-06-10,totals|under|6.50|,totals,Under,6.5,,1.1,1.1,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|canberra juventus|canberra ol|2026-06-10,teamTotals|over|2.50|,teamTotals,Over,2.5,,2.06,2.06,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|canberra juventus|canberra ol|2026-06-10,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.6,1.6,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|canberra juventus|canberra ol|2026-06-10,teamTotals|over|1.50|,teamTotals,Over,1.5,,1.56,1.56,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|canberra juventus|canberra ol|2026-06-10,teamTotals|under|1.50|,teamTotals,Under,1.5,,2.12,2.12,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|canberra juventus|canberra ol|2026-06-10,totals|over|4.00|,totals,Over,4.0,,1.84,1.84,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|canberra juventus|canberra ol|2026-06-10,totals|under|4.00|,totals,Under,4.0,,1.96,1.96,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|o connor knights|tigers|2026-06-10,h2h|o'connor knights||home,h2h,O'Connor Knights,,home,9.0,8.5544,"[""Bet365"", ""Unibet"", ""Sbobet""]","[""odds_api_io""]",3,1.709,
soccer|o connor knights|tigers|2026-06-10,h2h|draw||,h2h,Draw,,,6.5,6.1941,"[""Bet365"", ""Unibet"", ""Sbobet""]","[""odds_api_io""]",3,1.282,
soccer|o connor knights|tigers|2026-06-10,h2h|tigers||away,h2h,Tigers,,away,1.181,1.1735,"[""Bet365"", ""Unibet"", ""Sbobet""]","[""odds_api_io""]",3,1.533,
soccer|o connor knights|tigers|2026-06-10,dnb|o'connor knights|0.00|home,dnb,O'Connor Knights,0.0,home,7.0,7.0,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,,
soccer|o connor knights|tigers|2026-06-10,dnb|tigers|0.00|away,dnb,Tigers,0.0,away,1.083,1.0716,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,2.004,
soccer|o connor knights|tigers|2026-06-10,spreads|o'connor knights|2.25|home,spreads,O'Connor Knights,2.25,home,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|o connor knights|tigers|2026-06-10,spreads|tigers|-2.25|away,spreads,Tigers,-2.25,away,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|o connor knights|tigers|2026-06-10,totals|over|4.25|,totals,Over,4.25,,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|o connor knights|tigers|2026-06-10,totals|under|4.25|,totals,Under,4.25,,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|o connor knights|tigers|2026-06-10,totals|over|2.50|,totals,Over,2.5,,1.222,1.2161,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,0.812,
soccer|o connor knights|tigers|2026-06-10,totals|under|2.50|,totals,Under,2.5,,4.0,3.8211,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,2.397,
soccer|o connor knights|tigers|2026-06-10,spreads|o'connor knights|0.25|home,spreads,O'Connor Knights,0.25,home,5.75,5.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|o connor knights|tigers|2026-06-10,spreads|tigers|-0.25|away,spreads,Tigers,-0.25,away,1.14,1.14,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|o connor knights|tigers|2026-06-10,spreads|o'connor knights|0.50|home,spreads,O'Connor Knights,0.5,home,4.25,4.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|o connor knights|tigers|2026-06-10,spreads|tigers|-0.50|away,spreads,Tigers,-0.5,away,1.21,1.21,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|o connor knights|tigers|2026-06-10,spreads|o'connor knights|0.75|home,spreads,O'Connor Knights,0.75,home,3.9,3.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|o connor knights|tigers|2026-06-10,spreads|tigers|-0.75|away,spreads,Tigers,-0.75,away,1.24,1.24,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|o connor knights|tigers|2026-06-10,spreads|o'connor knights|1.00|home,spreads,O'Connor Knights,1.0,home,3.55,3.5254,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,0.402,
soccer|o connor knights|tigers|2026-06-10,spreads|tigers|-1.00|away,spreads,Tigers,-1.0,away,1.46,1.3591,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,9.938,
soccer|o connor knights|tigers|2026-06-10,spreads|o'connor knights|1.50|home,spreads,O'Connor Knights,1.5,home,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|o connor knights|tigers|2026-06-10,spreads|tigers|-1.50|away,spreads,Tigers,-1.5,away,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|o connor knights|tigers|2026-06-10,spreads|o'connor knights|1.75|home,spreads,O'Connor Knights,1.75,home,2.35,2.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|o connor knights|tigers|2026-06-10,spreads|tigers|-1.75|away,spreads,Tigers,-1.75,away,1.575,1.575,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|o connor knights|tigers|2026-06-10,spreads|o'connor knights|2.00|home,spreads,O'Connor Knights,2.0,home,2.1,2.0764,"[""Bet365"", ""Unibet"", ""Sbobet""]","[""odds_api_io""]",3,1.161,
soccer|o connor knights|tigers|2026-06-10,spreads|tigers|-2.00|away,spreads,Tigers,-2.0,away,2.12,1.8351,"[""Bet365"", ""Unibet"", ""Sbobet""]","[""odds_api_io""]",3,11.654,
soccer|o connor knights|tigers|2026-06-10,spreads|o'connor knights|2.50|home,spreads,O'Connor Knights,2.5,home,1.725,1.725,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|o connor knights|tigers|2026-06-10,spreads|tigers|-2.50|away,spreads,Tigers,-2.5,away,2.075,2.075,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|o connor knights|tigers|2026-06-10,spreads|o'connor knights|2.75|home,spreads,O'Connor Knights,2.75,home,1.6,1.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|o connor knights|tigers|2026-06-10,spreads|tigers|-2.75|away,spreads,Tigers,-2.75,away,2.3,2.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|o connor knights|tigers|2026-06-10,spreads|o'connor knights|3.25|home,spreads,O'Connor Knights,3.25,home,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|o connor knights|tigers|2026-06-10,spreads|tigers|-3.25|away,spreads,Tigers,-3.25,away,2.85,2.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|o connor knights|tigers|2026-06-10,spreads|o'connor knights|3.50|home,spreads,O'Connor Knights,3.5,home,1.35,1.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|o connor knights|tigers|2026-06-10,spreads|tigers|-3.50|away,spreads,Tigers,-3.5,away,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|o connor knights|tigers|2026-06-10,spreads|o'connor knights|4.25|home,spreads,O'Connor Knights,4.25,home,1.18,1.18,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|o connor knights|tigers|2026-06-10,spreads|tigers|-4.25|away,spreads,Tigers,-4.25,away,4.65,4.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|o connor knights|tigers|2026-06-10,spreads|o'connor knights|1.25|home,spreads,O'Connor Knights,1.25,home,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|o connor knights|tigers|2026-06-10,spreads|tigers|-1.25|away,spreads,Tigers,-1.25,away,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|o connor knights|tigers|2026-06-10,spreads|o'connor knights|3.00|home,spreads,O'Connor Knights,3.0,home,1.475,1.4577,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,1.648,
soccer|o connor knights|tigers|2026-06-10,spreads|tigers|-3.00|away,spreads,Tigers,-3.0,away,3.3,2.9003,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,8.159,
soccer|o connor knights|tigers|2026-06-10,spreads|o'connor knights|3.75|home,spreads,O'Connor Knights,3.75,home,1.275,1.275,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|o connor knights|tigers|2026-06-10,spreads|tigers|-3.75|away,spreads,Tigers,-3.75,away,3.55,3.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|o connor knights|tigers|2026-06-10,spreads|o'connor knights|4.00|home,spreads,O'Connor Knights,4.0,home,1.2,1.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|o connor knights|tigers|2026-06-10,spreads|tigers|-4.00|away,spreads,Tigers,-4.0,away,4.4,4.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|o connor knights|tigers|2026-06-10,doubleChance|1x||,doubleChance,1X,,,2.12,2.12,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|o connor knights|tigers|2026-06-10,doubleChance|12||,doubleChance,12,,,1.24,1.24,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|o connor knights|tigers|2026-06-10,doubleChance|x2||,doubleChance,X2,,,1.06,1.06,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|o connor knights|tigers|2026-06-10,totals|over|3.50|,totals,Over,3.5,,1.58,1.58,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|o connor knights|tigers|2026-06-10,totals|under|3.50|,totals,Under,3.5,,2.15,2.15,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|o connor knights|tigers|2026-06-10,totals|over|4.50|,totals,Over,4.5,,2.3,2.3,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|o connor knights|tigers|2026-06-10,totals|under|4.50|,totals,Under,4.5,,1.5,1.5,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|o connor knights|tigers|2026-06-10,totals|over|5.50|,totals,Over,5.5,,3.6,3.6,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|o connor knights|tigers|2026-06-10,totals|under|5.50|,totals,Under,5.5,,1.22,1.22,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|o connor knights|tigers|2026-06-10,totals|over|1.50|,totals,Over,1.5,,1.05,1.05,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|o connor knights|tigers|2026-06-10,totals|under|1.50|,totals,Under,1.5,,7.5,7.5,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|o connor knights|tigers|2026-06-10,btts|yes||,btts,Yes,,,1.52,1.52,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|o connor knights|tigers|2026-06-10,btts|no||,btts,No,,,2.33,2.33,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|o connor knights|tigers|2026-06-10,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.44,1.44,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|o connor knights|tigers|2026-06-10,teamTotals|under|0.50|,teamTotals,Under,0.5,,2.38,2.38,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|o connor knights|tigers|2026-06-10,teamTotals|over|2.50|,teamTotals,Over,2.5,,1.53,1.53,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|o connor knights|tigers|2026-06-10,teamTotals|under|2.50|,teamTotals,Under,2.5,,2.18,2.18,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|o connor knights|tigers|2026-06-10,totals|over|4.00|,totals,Over,4.0,,1.84,1.84,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|o connor knights|tigers|2026-06-10,totals|under|4.00|,totals,Under,4.0,,1.96,1.96,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|monaro p|tuggeranong|2026-06-10,h2h|tuggeranong||home,h2h,Tuggeranong,,home,4.75,4.3828,"[""Bet365"", ""Unibet"", ""Sbobet""]","[""odds_api_io""]",3,3.338,
soccer|monaro p|tuggeranong|2026-06-10,h2h|draw||,h2h,Draw,,,5.0,4.4272,"[""Bet365"", ""Unibet"", ""Sbobet""]","[""odds_api_io""]",3,5.316,
soccer|monaro p|tuggeranong|2026-06-10,h2h|monaro p||away,h2h,Monaro P,,away,1.6,1.4872,"[""Bet365"", ""Unibet"", ""Sbobet""]","[""odds_api_io""]",3,8.929,
soccer|monaro p|tuggeranong|2026-06-10,dnb|tuggeranong|0.00|home,dnb,Tuggeranong,0.0,home,3.4,3.2466,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,2.846,
soccer|monaro p|tuggeranong|2026-06-10,dnb|monaro p|0.00|away,dnb,Monaro P,0.0,away,1.3,1.2802,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,2.442,
soccer|monaro p|tuggeranong|2026-06-10,spreads|tuggeranong|1.25|home,spreads,Tuggeranong,1.25,home,1.925,1.9124,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,0.684,
soccer|monaro p|tuggeranong|2026-06-10,spreads|monaro p|-1.25|away,spreads,Monaro P,-1.25,away,1.9,1.8874,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,0.702,
soccer|monaro p|tuggeranong|2026-06-10,totals|over|4.00|,totals,Over,4.0,,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|monaro p|tuggeranong|2026-06-10,totals|under|4.00|,totals,Under,4.0,,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|monaro p|tuggeranong|2026-06-10,totals|over|2.50|,totals,Over,2.5,,1.28,1.2645,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,1.875,
soccer|monaro p|tuggeranong|2026-06-10,totals|under|2.50|,totals,Under,2.5,,3.75,3.431,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,5.079,
soccer|monaro p|tuggeranong|2026-06-10,spreads|tuggeranong|-0.75|home,spreads,Tuggeranong,-0.75,home,5.9,5.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|monaro p|tuggeranong|2026-06-10,spreads|monaro p|0.75|away,spreads,Monaro P,0.75,away,1.55,1.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|monaro p|tuggeranong|2026-06-10,spreads|tuggeranong|-0.50|home,spreads,Tuggeranong,-0.5,home,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|monaro p|tuggeranong|2026-06-10,spreads|monaro p|0.50|away,spreads,Monaro P,0.5,away,1.475,1.475,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|monaro p|tuggeranong|2026-06-10,spreads|tuggeranong|-0.25|home,spreads,Tuggeranong,-0.25,home,4.25,4.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|monaro p|tuggeranong|2026-06-10,spreads|monaro p|0.25|away,spreads,Monaro P,0.25,away,1.35,1.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|monaro p|tuggeranong|2026-06-10,spreads|tuggeranong|0.00|home,spreads,Tuggeranong,0.0,home,3.9,3.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|monaro p|tuggeranong|2026-06-10,spreads|monaro p|-0.00|away,spreads,Monaro P,-0.0,away,1.24,1.24,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|monaro p|tuggeranong|2026-06-10,spreads|tuggeranong|0.25|home,spreads,Tuggeranong,0.25,home,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|monaro p|tuggeranong|2026-06-10,spreads|monaro p|-0.25|away,spreads,Monaro P,-0.25,away,1.21,1.21,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|monaro p|tuggeranong|2026-06-10,spreads|tuggeranong|0.50|home,spreads,Tuggeranong,0.5,home,2.6,2.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|monaro p|tuggeranong|2026-06-10,spreads|monaro p|-0.50|away,spreads,Monaro P,-0.5,away,1.19,1.19,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|monaro p|tuggeranong|2026-06-10,spreads|tuggeranong|0.75|home,spreads,Tuggeranong,0.75,home,2.375,2.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|monaro p|tuggeranong|2026-06-10,spreads|monaro p|-0.75|away,spreads,Monaro P,-0.75,away,1.13,1.13,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|monaro p|tuggeranong|2026-06-10,spreads|tuggeranong|1.00|home,spreads,Tuggeranong,1.0,home,2.15,2.0635,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,3.993,
soccer|monaro p|tuggeranong|2026-06-10,spreads|monaro p|-1.00|away,spreads,Monaro P,-1.0,away,2.25,1.9137,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,15.257,
soccer|monaro p|tuggeranong|2026-06-10,spreads|tuggeranong|1.50|home,spreads,Tuggeranong,1.5,home,1.75,1.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|monaro p|tuggeranong|2026-06-10,spreads|monaro p|-1.50|away,spreads,Monaro P,-1.5,away,2.05,2.05,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|monaro p|tuggeranong|2026-06-10,spreads|tuggeranong|1.75|home,spreads,Tuggeranong,1.75,home,1.6,1.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|monaro p|tuggeranong|2026-06-10,spreads|monaro p|-1.75|away,spreads,Monaro P,-1.75,away,2.3,2.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|monaro p|tuggeranong|2026-06-10,spreads|tuggeranong|2.00|home,spreads,Tuggeranong,2.0,home,1.45,1.415,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,3.498,
soccer|monaro p|tuggeranong|2026-06-10,spreads|monaro p|-2.00|away,spreads,Monaro P,-2.0,away,3.7,3.0933,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,10.356,
soccer|monaro p|tuggeranong|2026-06-10,spreads|tuggeranong|2.25|home,spreads,Tuggeranong,2.25,home,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|monaro p|tuggeranong|2026-06-10,spreads|monaro p|-2.25|away,spreads,Monaro P,-2.25,away,2.85,2.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|monaro p|tuggeranong|2026-06-10,spreads|tuggeranong|2.50|home,spreads,Tuggeranong,2.5,home,1.35,1.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|monaro p|tuggeranong|2026-06-10,spreads|monaro p|-2.50|away,spreads,Monaro P,-2.5,away,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|monaro p|tuggeranong|2026-06-10,spreads|tuggeranong|2.75|home,spreads,Tuggeranong,2.75,home,1.26,1.26,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|monaro p|tuggeranong|2026-06-10,spreads|monaro p|-2.75|away,spreads,Monaro P,-2.75,away,3.7,3.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|monaro p|tuggeranong|2026-06-10,spreads|tuggeranong|3.00|home,spreads,Tuggeranong,3.0,home,1.18,1.18,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|monaro p|tuggeranong|2026-06-10,spreads|monaro p|-3.00|away,spreads,Monaro P,-3.0,away,4.65,4.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|monaro p|tuggeranong|2026-06-10,spreads|tuggeranong|3.25|home,spreads,Tuggeranong,3.25,home,1.17,1.17,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|monaro p|tuggeranong|2026-06-10,spreads|monaro p|-3.25|away,spreads,Monaro P,-3.25,away,5.0,5.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|monaro p|tuggeranong|2026-06-10,doubleChance|1x||,doubleChance,1X,,,1.98,1.98,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|monaro p|tuggeranong|2026-06-10,doubleChance|12||,doubleChance,12,,,1.16,1.16,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|monaro p|tuggeranong|2026-06-10,doubleChance|x2||,doubleChance,X2,,,1.15,1.15,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|monaro p|tuggeranong|2026-06-10,totals|over|3.50|,totals,Over,3.5,,1.72,1.72,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|monaro p|tuggeranong|2026-06-10,totals|under|3.50|,totals,Under,3.5,,1.93,1.93,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|monaro p|tuggeranong|2026-06-10,totals|over|4.50|,totals,Over,4.5,,2.65,2.65,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|monaro p|tuggeranong|2026-06-10,totals|under|4.50|,totals,Under,4.5,,1.38,1.38,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|monaro p|tuggeranong|2026-06-10,totals|over|5.50|,totals,Over,5.5,,4.35,4.35,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|monaro p|tuggeranong|2026-06-10,totals|under|5.50|,totals,Under,5.5,,1.15,1.15,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|monaro p|tuggeranong|2026-06-10,totals|over|1.50|,totals,Over,1.5,,1.07,1.07,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|monaro p|tuggeranong|2026-06-10,totals|under|1.50|,totals,Under,1.5,,6.4,6.4,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|monaro p|tuggeranong|2026-06-10,teamTotals|over|1.50|,teamTotals,Over,1.5,,2.08,2.08,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|monaro p|tuggeranong|2026-06-10,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.58,1.58,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|monaro p|tuggeranong|2026-06-10,teamTotals|over|2.50|,teamTotals,Over,2.5,,2.1,2.1,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|monaro p|tuggeranong|2026-06-10,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.58,1.58,"[""Unibet""]","[""odds_api_io""]",1,,
