match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|fjallabyggd|tindastoll|2026-06-10,spreads|fjallabyggd|2.25|away,spreads,Fjallabyggd,2.25,away,1.475,1.4251,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.667,
soccer|fjallabyggd|tindastoll|2026-06-10,spreads|tindastoll|-2.00|home,spreads,Tindastoll,-2.0,home,3.35,2.7775,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,12.702,
soccer|fjallabyggd|tindastoll|2026-06-10,spreads|fjallabyggd|2.00|away,spreads,Fjallabyggd,2.0,away,1.73,1.5768,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,11.162,
soccer|fjallabyggd|tindastoll|2026-06-10,spreads|tindastoll|-1.75|home,spreads,Tindastoll,-1.75,home,2.41,2.233,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.699,
soccer|fjallabyggd|tindastoll|2026-06-10,spreads|fjallabyggd|1.75|away,spreads,Fjallabyggd,1.75,away,1.725,1.6535,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.922,
soccer|fjallabyggd|tindastoll|2026-06-10,spreads|tindastoll|-1.00|home,spreads,Tindastoll,-1.0,home,2.12,1.7938,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,17.346,
soccer|fjallabyggd|tindastoll|2026-06-10,spreads|fjallabyggd|1.00|away,spreads,Fjallabyggd,1.0,away,2.66,2.3645,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,9.576,
soccer|fjallabyggd|tindastoll|2026-06-10,spreads|tindastoll|-0.75|home,spreads,Tindastoll,-0.75,home,1.63,1.5364,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.616,
soccer|fjallabyggd|tindastoll|2026-06-10,spreads|fjallabyggd|0.75|away,spreads,Fjallabyggd,0.75,away,2.675,2.5219,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.458,
soccer|fjallabyggd|tindastoll|2026-06-10,spreads|tindastoll|-0.50|home,spreads,Tindastoll,-0.5,home,1.53,1.4633,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.069,
soccer|fjallabyggd|tindastoll|2026-06-10,spreads|fjallabyggd|0.50|away,spreads,Fjallabyggd,0.5,away,5.5,3.5632,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,19.412,
soccer|fjallabyggd|tindastoll|2026-06-10,spreads|tindastoll|-0.25|home,spreads,Tindastoll,-0.25,home,1.39,1.3443,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.981,
soccer|fjallabyggd|tindastoll|2026-06-10,spreads|fjallabyggd|0.25|away,spreads,Fjallabyggd,0.25,away,5.25,3.9589,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,12.202,
soccer|fjallabyggd|tindastoll|2026-06-10,spreads|tindastoll|0.00|home,spreads,Tindastoll,0.0,home,1.25,1.2198,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.034,
soccer|fjallabyggd|tindastoll|2026-06-10,spreads|fjallabyggd|-0.00|away,spreads,Fjallabyggd,-0.0,away,4.5,4.3692,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.307,
soccer|fjallabyggd|tindastoll|2026-06-10,spreads|tindastoll|0.25|home,spreads,Tindastoll,0.25,home,1.22,1.1898,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.24,
soccer|fjallabyggd|tindastoll|2026-06-10,spreads|fjallabyggd|-0.25|away,spreads,Fjallabyggd,-0.25,away,4.72,3.9976,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.799,
soccer|fjallabyggd|tindastoll|2026-06-10,spreads|tindastoll|0.50|home,spreads,Tindastoll,0.5,home,1.2,1.1749,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.623,
soccer|fjallabyggd|tindastoll|2026-06-10,spreads|fjallabyggd|-0.50|away,spreads,Fjallabyggd,-0.5,away,5.2,3.7016,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,15.857,
soccer|fjallabyggd|tindastoll|2026-06-10,doubleChance|1x||,doubleChance,1X,,,1.2,1.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjallabyggd|tindastoll|2026-06-10,doubleChance|12||,doubleChance,12,,,1.2,1.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjallabyggd|tindastoll|2026-06-10,doubleChance|x2||,doubleChance,X2,,,2.66,2.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjallabyggd|tindastoll|2026-06-10,spreads|tindastoll|-1.50|home,spreads,Tindastoll,-1.5,home,2.12,2.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjallabyggd|tindastoll|2026-06-10,spreads|fjallabyggd|1.50|away,spreads,Fjallabyggd,1.5,away,1.73,1.73,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjallabyggd|tindastoll|2026-06-10,spreads|tindastoll|3.50|home,spreads,Tindastoll,3.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjallabyggd|tindastoll|2026-06-10,spreads|fjallabyggd|-3.50|away,spreads,Fjallabyggd,-3.5,away,70.0,70.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjallabyggd|tindastoll|2026-06-10,spreads|tindastoll|2.75|home,spreads,Tindastoll,2.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjallabyggd|tindastoll|2026-06-10,spreads|fjallabyggd|-2.75|away,spreads,Fjallabyggd,-2.75,away,35.25,35.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjallabyggd|tindastoll|2026-06-10,spreads|tindastoll|3.25|home,spreads,Tindastoll,3.25,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjallabyggd|tindastoll|2026-06-10,spreads|fjallabyggd|-3.25|away,spreads,Fjallabyggd,-3.25,away,69.04,69.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjallabyggd|tindastoll|2026-06-10,spreads|tindastoll|3.00|home,spreads,Tindastoll,3.0,home,1.02,1.015,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.971,
soccer|fjallabyggd|tindastoll|2026-06-10,spreads|fjallabyggd|-3.00|away,spreads,Fjallabyggd,-3.0,away,70.0,69.0267,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.04,
soccer|fjallabyggd|tindastoll|2026-06-10,spreads|tindastoll|1.50|home,spreads,Tindastoll,1.5,home,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjallabyggd|tindastoll|2026-06-10,spreads|fjallabyggd|-1.50|away,spreads,Fjallabyggd,-1.5,away,9.62,9.62,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjallabyggd|tindastoll|2026-06-10,spreads|tindastoll|1.00|home,spreads,Tindastoll,1.0,home,1.2,1.1313,"[""Betfair Exchange""]","[""odds_api_io""]",2,10.125,
soccer|fjallabyggd|tindastoll|2026-06-10,spreads|fjallabyggd|-1.00|away,spreads,Fjallabyggd,-1.0,away,9.6,9.2152,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.87,
soccer|fjallabyggd|tindastoll|2026-06-10,spreads|tindastoll|0.75|home,spreads,Tindastoll,0.75,home,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjallabyggd|tindastoll|2026-06-10,spreads|fjallabyggd|-0.75|away,spreads,Fjallabyggd,-0.75,away,6.47,6.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjallabyggd|tindastoll|2026-06-10,spreads|tindastoll|1.75|home,spreads,Tindastoll,1.75,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjallabyggd|tindastoll|2026-06-10,spreads|fjallabyggd|-1.75|away,spreads,Fjallabyggd,-1.75,away,13.37,13.37,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjallabyggd|tindastoll|2026-06-10,spreads|tindastoll|1.25|home,spreads,Tindastoll,1.25,home,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjallabyggd|tindastoll|2026-06-10,spreads|fjallabyggd|-1.25|away,spreads,Fjallabyggd,-1.25,away,9.3,9.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjallabyggd|tindastoll|2026-06-10,spreads|tindastoll|-3.75|home,spreads,Tindastoll,-3.75,home,7.68,7.68,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjallabyggd|tindastoll|2026-06-10,spreads|fjallabyggd|3.75|away,spreads,Fjallabyggd,3.75,away,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjallabyggd|tindastoll|2026-06-10,spreads|tindastoll|-4.00|home,spreads,Tindastoll,-4.0,home,11.0,11.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjallabyggd|tindastoll|2026-06-10,spreads|fjallabyggd|4.00|away,spreads,Fjallabyggd,4.0,away,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjallabyggd|tindastoll|2026-06-10,spreads|tindastoll|2.25|home,spreads,Tindastoll,2.25,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjallabyggd|tindastoll|2026-06-10,spreads|fjallabyggd|-2.25|away,spreads,Fjallabyggd,-2.25,away,23.27,23.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjallabyggd|tindastoll|2026-06-10,spreads|tindastoll|2.50|home,spreads,Tindastoll,2.5,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjallabyggd|tindastoll|2026-06-10,spreads|fjallabyggd|-2.50|away,spreads,Fjallabyggd,-2.5,away,24.0,24.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjallabyggd|tindastoll|2026-06-10,spreads|tindastoll|2.00|home,spreads,Tindastoll,2.0,home,1.07,1.0444,"[""Betfair Exchange""]","[""odds_api_io""]",2,4.581,
soccer|fjallabyggd|tindastoll|2026-06-10,spreads|fjallabyggd|-2.00|away,spreads,Fjallabyggd,-2.0,away,24.0,23.2524,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.268,
soccer|fjallabyggd|tindastoll|2026-06-10,totals|over|4.75|,totals,Over,4.75,,2.62,2.62,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjallabyggd|tindastoll|2026-06-10,totals|under|4.75|,totals,Under,4.75,,1.49,1.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjallabyggd|tindastoll|2026-06-10,totals|over|3.25|,totals,Over,3.25,,1.44,1.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjallabyggd|tindastoll|2026-06-10,totals|under|3.25|,totals,Under,3.25,,2.89,2.89,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjallabyggd|tindastoll|2026-06-10,totals|over|3.50|,totals,Over,3.5,,1.6,1.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjallabyggd|tindastoll|2026-06-10,totals|under|3.50|,totals,Under,3.5,,2.5,2.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjallabyggd|tindastoll|2026-06-10,totals|over|3.00|,totals,Over,3.0,,1.28,1.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjallabyggd|tindastoll|2026-06-10,totals|under|3.00|,totals,Under,3.0,,3.57,3.57,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjallabyggd|tindastoll|2026-06-10,totals|over|2.75|,totals,Over,2.75,,1.24,1.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjallabyggd|tindastoll|2026-06-10,totals|under|2.75|,totals,Under,2.75,,3.93,3.93,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjallabyggd|tindastoll|2026-06-10,totals|over|4.50|,totals,Over,4.5,,2.34,2.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjallabyggd|tindastoll|2026-06-10,totals|under|4.50|,totals,Under,4.5,,1.66,1.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjallabyggd|tindastoll|2026-06-10,totals|over|3.75|,totals,Over,3.75,,1.71,1.71,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjallabyggd|tindastoll|2026-06-10,totals|under|3.75|,totals,Under,3.75,,2.13,2.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjallabyggd|tindastoll|2026-06-10,totals|over|8.25|,totals,Over,8.25,,25.53,25.53,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjallabyggd|tindastoll|2026-06-10,totals|under|8.25|,totals,Under,8.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjallabyggd|tindastoll|2026-06-10,totals|over|1.25|,totals,Over,1.25,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjallabyggd|tindastoll|2026-06-10,totals|under|1.25|,totals,Under,1.25,,12.11,12.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjallabyggd|tindastoll|2026-06-10,totals|over|0.75|,totals,Over,0.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjallabyggd|tindastoll|2026-06-10,totals|under|0.75|,totals,Under,0.75,,12.11,12.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjallabyggd|tindastoll|2026-06-10,totals|over|0.50|,totals,Over,0.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjallabyggd|tindastoll|2026-06-10,totals|under|0.50|,totals,Under,0.5,,34.33,34.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjallabyggd|tindastoll|2026-06-10,totals|over|7.75|,totals,Over,7.75,,17.45,17.45,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjallabyggd|tindastoll|2026-06-10,totals|under|7.75|,totals,Under,7.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjallabyggd|tindastoll|2026-06-10,totals|over|1.00|,totals,Over,1.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjallabyggd|tindastoll|2026-06-10,totals|under|1.00|,totals,Under,1.0,,12.11,12.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjallabyggd|tindastoll|2026-06-10,totals|over|8.50|,totals,Over,8.5,,26.0,26.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjallabyggd|tindastoll|2026-06-10,totals|under|8.50|,totals,Under,8.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjallabyggd|tindastoll|2026-06-10,totals|over|8.00|,totals,Over,8.0,,25.07,25.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjallabyggd|tindastoll|2026-06-10,totals|under|8.00|,totals,Under,8.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjallabyggd|tindastoll|2026-06-10,totals|over|1.50|,totals,Over,1.5,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjallabyggd|tindastoll|2026-06-10,totals|under|1.50|,totals,Under,1.5,,12.11,12.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjallabyggd|tindastoll|2026-06-10,totals|over|2.00|,totals,Over,2.0,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjallabyggd|tindastoll|2026-06-10,totals|under|2.00|,totals,Under,2.0,,9.76,9.76,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjallabyggd|tindastoll|2026-06-10,totals|over|1.75|,totals,Over,1.75,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjallabyggd|tindastoll|2026-06-10,totals|under|1.75|,totals,Under,1.75,,10.44,10.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjallabyggd|tindastoll|2026-06-10,totals|over|5.50|,totals,Over,5.5,,3.56,3.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjallabyggd|tindastoll|2026-06-10,totals|under|5.50|,totals,Under,5.5,,1.31,1.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjallabyggd|tindastoll|2026-06-10,totals|over|5.00|,totals,Over,5.0,,3.07,3.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjallabyggd|tindastoll|2026-06-10,totals|under|5.00|,totals,Under,5.0,,1.38,1.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjallabyggd|tindastoll|2026-06-10,totals|over|5.75|,totals,Over,5.75,,4.33,4.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjallabyggd|tindastoll|2026-06-10,totals|under|5.75|,totals,Under,5.75,,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjallabyggd|tindastoll|2026-06-10,totals|over|5.25|,totals,Over,5.25,,3.3,3.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjallabyggd|tindastoll|2026-06-10,totals|under|5.25|,totals,Under,5.25,,1.34,1.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjallabyggd|tindastoll|2026-06-10,totals|over|4.25|,totals,Over,4.25,,2.1,2.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjallabyggd|tindastoll|2026-06-10,totals|under|4.25|,totals,Under,4.25,,1.77,1.77,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjallabyggd|tindastoll|2026-06-10,totals|over|6.00|,totals,Over,6.0,,5.53,5.53,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjallabyggd|tindastoll|2026-06-10,totals|under|6.00|,totals,Under,6.0,,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjallabyggd|tindastoll|2026-06-10,totals|over|7.00|,totals,Over,7.0,,12.34,12.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjallabyggd|tindastoll|2026-06-10,totals|under|7.00|,totals,Under,7.0,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjallabyggd|tindastoll|2026-06-10,totals|over|6.25|,totals,Over,6.25,,5.9,5.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjallabyggd|tindastoll|2026-06-10,totals|under|6.25|,totals,Under,6.25,,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjallabyggd|tindastoll|2026-06-10,totals|over|6.50|,totals,Over,6.5,,6.26,6.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjallabyggd|tindastoll|2026-06-10,totals|under|6.50|,totals,Under,6.5,,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjallabyggd|tindastoll|2026-06-10,totals|over|7.25|,totals,Over,7.25,,12.92,12.92,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjallabyggd|tindastoll|2026-06-10,totals|under|7.25|,totals,Under,7.25,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjallabyggd|tindastoll|2026-06-10,totals|over|2.25|,totals,Over,2.25,,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjallabyggd|tindastoll|2026-06-10,totals|under|2.25|,totals,Under,2.25,,6.1,6.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjallabyggd|tindastoll|2026-06-10,totals|over|7.50|,totals,Over,7.5,,13.5,13.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjallabyggd|tindastoll|2026-06-10,totals|under|7.50|,totals,Under,7.5,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjallabyggd|tindastoll|2026-06-10,totals|over|6.75|,totals,Over,6.75,,8.19,8.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjallabyggd|tindastoll|2026-06-10,totals|under|6.75|,totals,Under,6.75,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjallabyggd|tindastoll|2026-06-10,btts|yes||,btts,Yes,,,1.37,1.37,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjallabyggd|tindastoll|2026-06-10,btts|no||,btts,No,,,3.25,3.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kari|selfoss|2026-06-10,h2h|kari||home,h2h,Kari,,home,2.84,2.5946,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,6.111,
soccer|kari|selfoss|2026-06-10,h2h|draw||,h2h,Draw,,,4.6,4.1143,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,5.143,
soccer|kari|selfoss|2026-06-10,h2h|selfoss||away,h2h,Selfoss,,away,2.26,2.176,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.922,
soccer|kari|selfoss|2026-06-10,dnb|kari|0.00|home,dnb,Kari,0.0,home,2.22,2.1594,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.574,
soccer|kari|selfoss|2026-06-10,dnb|selfoss|0.00|away,dnb,Selfoss,0.0,away,1.77,1.7174,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.527,
soccer|kari|selfoss|2026-06-10,spreads|kari|0.25|home,spreads,Kari,0.25,home,1.94,1.854,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,4.009,
soccer|kari|selfoss|2026-06-10,spreads|selfoss|-0.25|away,spreads,Selfoss,-0.25,away,2.01,1.9951,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,0.882,
soccer|kari|selfoss|2026-06-10,totals|over|3.75|,totals,Over,3.75,,1.87,1.8476,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.319,
soccer|kari|selfoss|2026-06-10,totals|under|3.75|,totals,Under,3.75,,1.975,1.957,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.913,
soccer|kari|selfoss|2026-06-10,totals|over|2.50|,totals,Over,2.5,,1.29,1.2557,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.314,
soccer|kari|selfoss|2026-06-10,totals|under|2.50|,totals,Under,2.5,,4.12,4.0602,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.728,
soccer|kari|selfoss|2026-06-10,spreads|kari|-0.50|home,spreads,Kari,-0.5,home,2.85,2.7215,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.374,
soccer|kari|selfoss|2026-06-10,spreads|selfoss|0.50|away,spreads,Selfoss,0.5,away,2.15,1.7754,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,19.278,
soccer|kari|selfoss|2026-06-10,spreads|kari|-0.25|home,spreads,Kari,-0.25,home,2.54,2.443,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.183,
soccer|kari|selfoss|2026-06-10,spreads|selfoss|0.25|away,spreads,Selfoss,0.25,away,1.62,1.5976,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.764,
soccer|kari|selfoss|2026-06-10,spreads|kari|0.50|home,spreads,Kari,0.5,home,1.76,1.7172,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.883,
soccer|kari|selfoss|2026-06-10,spreads|selfoss|-0.50|away,spreads,Selfoss,-0.5,away,2.26,1.7919,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,23.549,
soccer|kari|selfoss|2026-06-10,spreads|kari|2.00|home,spreads,Kari,2.0,home,1.32,1.2095,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,10.449,
soccer|kari|selfoss|2026-06-10,spreads|selfoss|-2.00|away,spreads,Selfoss,-2.0,away,6.8,6.0686,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.342,
soccer|kari|selfoss|2026-06-10,spreads|kari|-1.75|home,spreads,Kari,-1.75,home,5.96,5.589,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.269,
soccer|kari|selfoss|2026-06-10,spreads|selfoss|1.75|away,spreads,Selfoss,1.75,away,4.0,1.7806,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,61.207,
soccer|kari|selfoss|2026-06-10,spreads|kari|-1.50|home,spreads,Kari,-1.5,home,4.64,4.3858,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.545,
soccer|kari|selfoss|2026-06-10,spreads|selfoss|1.50|away,spreads,Selfoss,1.5,away,3.45,1.7871,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,52.982,
soccer|kari|selfoss|2026-06-10,spreads|kari|-1.00|home,spreads,Kari,-1.0,home,4.6,4.0145,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,6.43,
soccer|kari|selfoss|2026-06-10,spreads|selfoss|1.00|away,spreads,Selfoss,1.0,away,2.85,1.6619,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,43.652,
soccer|kari|selfoss|2026-06-10,spreads|kari|-0.75|home,spreads,Kari,-0.75,home,3.29,3.1409,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.938,
soccer|kari|selfoss|2026-06-10,spreads|selfoss|0.75|away,spreads,Selfoss,0.75,away,2.425,1.7666,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,30.191,
soccer|kari|selfoss|2026-06-10,spreads|kari|0.00|home,spreads,Kari,0.0,home,2.23,2.1511,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.35,
soccer|kari|selfoss|2026-06-10,spreads|selfoss|-0.00|away,spreads,Selfoss,-0.0,away,1.77,1.7476,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.474,
soccer|kari|selfoss|2026-06-10,spreads|kari|0.75|home,spreads,Kari,0.75,home,1.59,1.5574,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.681,
soccer|kari|selfoss|2026-06-10,spreads|selfoss|-0.75|away,spreads,Selfoss,-0.75,away,2.56,1.7989,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,33.665,
soccer|kari|selfoss|2026-06-10,spreads|kari|1.00|home,spreads,Kari,1.0,home,1.76,1.5153,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,14.61,
soccer|kari|selfoss|2026-06-10,spreads|selfoss|-1.00|away,spreads,Selfoss,-1.0,away,3.5,2.1656,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,49.86,
soccer|kari|selfoss|2026-06-10,spreads|kari|1.50|home,spreads,Kari,1.5,home,1.32,1.3101,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.166,
