match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|cruzeiro|fortaleza|2026-06-11,totals|under|2.50|,odds_api_io,Bet365,totals,Under,2.075,2026-06-10T23:07:44.294604+00:00,2.5,,68751842,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68751842, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cruzeiro|fortaleza|2026-06-11,spreads|cruzeiro|-3.25|home,odds_api_io,Bet365,spreads,Cruzeiro,6.6,2026-06-10T23:07:44.294604+00:00,-3.25,home,68751842,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68751842, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cruzeiro|fortaleza|2026-06-11,spreads|fortaleza|3.25|away,odds_api_io,Bet365,spreads,Fortaleza,1.11,2026-06-10T23:07:44.294604+00:00,3.25,away,68751842,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68751842, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cruzeiro|fortaleza|2026-06-11,spreads|cruzeiro|-3.00|home,odds_api_io,Bet365,spreads,Cruzeiro,6.25,2026-06-10T23:07:44.294604+00:00,-3.0,home,68751842,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68751842, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cruzeiro|fortaleza|2026-06-11,spreads|fortaleza|3.00|away,odds_api_io,Bet365,spreads,Fortaleza,1.12,2026-06-10T23:07:44.294604+00:00,3.0,away,68751842,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68751842, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cruzeiro|fortaleza|2026-06-11,spreads|cruzeiro|-2.75|home,odds_api_io,Bet365,spreads,Cruzeiro,4.5,2026-06-10T23:07:44.294604+00:00,-2.75,home,68751842,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68751842, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cruzeiro|fortaleza|2026-06-11,spreads|fortaleza|2.75|away,odds_api_io,Bet365,spreads,Fortaleza,1.19,2026-06-10T23:07:44.294604+00:00,2.75,away,68751842,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68751842, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cruzeiro|fortaleza|2026-06-11,spreads|cruzeiro|-2.50|home,odds_api_io,Bet365,spreads,Cruzeiro,3.7,2026-06-10T23:07:44.294604+00:00,-2.5,home,68751842,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68751842, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cruzeiro|fortaleza|2026-06-11,spreads|fortaleza|2.50|away,odds_api_io,Bet365,spreads,Fortaleza,1.26,2026-06-10T23:07:44.294604+00:00,2.5,away,68751842,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68751842, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cruzeiro|fortaleza|2026-06-11,spreads|cruzeiro|-2.25|home,odds_api_io,Bet365,spreads,Cruzeiro,3.45,2026-06-10T23:07:44.294604+00:00,-2.25,home,68751842,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68751842, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cruzeiro|fortaleza|2026-06-11,spreads|fortaleza|2.25|away,odds_api_io,Bet365,spreads,Fortaleza,1.3,2026-06-10T23:07:44.294604+00:00,2.25,away,68751842,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68751842, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cruzeiro|fortaleza|2026-06-11,spreads|cruzeiro|-2.00|home,odds_api_io,Bet365,spreads,Cruzeiro,3.1,2026-06-10T23:07:44.294604+00:00,-2.0,home,68751842,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68751842, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cruzeiro|fortaleza|2026-06-11,spreads|fortaleza|2.00|away,odds_api_io,Bet365,spreads,Fortaleza,1.35,2026-06-10T23:07:44.294604+00:00,2.0,away,68751842,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68751842, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cruzeiro|fortaleza|2026-06-11,spreads|cruzeiro|-1.75|home,odds_api_io,Bet365,spreads,Cruzeiro,2.5,2026-06-10T23:07:44.294604+00:00,-1.75,home,68751842,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68751842, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cruzeiro|fortaleza|2026-06-11,spreads|fortaleza|1.75|away,odds_api_io,Bet365,spreads,Fortaleza,1.5,2026-06-10T23:07:44.294604+00:00,1.75,away,68751842,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68751842, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cruzeiro|fortaleza|2026-06-11,spreads|cruzeiro|-1.50|home,odds_api_io,Bet365,spreads,Cruzeiro,2.2,2026-06-10T23:07:44.294604+00:00,-1.5,home,68751842,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68751842, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cruzeiro|fortaleza|2026-06-11,spreads|fortaleza|1.50|away,odds_api_io,Bet365,spreads,Fortaleza,1.65,2026-06-10T23:07:44.294604+00:00,1.5,away,68751842,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68751842, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cruzeiro|fortaleza|2026-06-11,spreads|cruzeiro|-1.00|home,odds_api_io,Bet365,spreads,Cruzeiro,1.7,2026-06-10T23:07:44.294604+00:00,-1.0,home,68751842,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68751842, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cruzeiro|fortaleza|2026-06-11,spreads|fortaleza|1.00|away,odds_api_io,Bet365,spreads,Fortaleza,2.1,2026-06-10T23:07:44.294604+00:00,1.0,away,68751842,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68751842, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cruzeiro|fortaleza|2026-06-11,spreads|cruzeiro|-0.75|home,odds_api_io,Bet365,spreads,Cruzeiro,1.55,2026-06-10T23:07:44.294604+00:00,-0.75,home,68751842,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68751842, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cruzeiro|fortaleza|2026-06-11,spreads|fortaleza|0.75|away,odds_api_io,Bet365,spreads,Fortaleza,2.375,2026-06-10T23:07:44.294604+00:00,0.75,away,68751842,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68751842, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cruzeiro|fortaleza|2026-06-11,spreads|cruzeiro|-0.50|home,odds_api_io,Bet365,spreads,Cruzeiro,1.45,2026-06-10T23:07:44.294604+00:00,-0.5,home,68751842,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68751842, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cruzeiro|fortaleza|2026-06-11,spreads|fortaleza|0.50|away,odds_api_io,Bet365,spreads,Fortaleza,6.0,2026-06-10T23:07:44.294604+00:00,0.5,away,68751842,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68751842, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cruzeiro|fortaleza|2026-06-11,spreads|cruzeiro|-0.25|home,odds_api_io,Bet365,spreads,Cruzeiro,1.3,2026-06-10T23:07:44.294604+00:00,-0.25,home,68751842,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68751842, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cruzeiro|fortaleza|2026-06-11,spreads|fortaleza|0.25|away,odds_api_io,Bet365,spreads,Fortaleza,5.75,2026-06-10T23:07:44.294604+00:00,0.25,away,68751842,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68751842, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cruzeiro|fortaleza|2026-06-11,spreads|cruzeiro|0.00|home,odds_api_io,Bet365,spreads,Cruzeiro,1.17,2026-06-10T23:07:44.294604+00:00,0.0,home,68751842,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68751842, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cruzeiro|fortaleza|2026-06-11,spreads|fortaleza|-0.00|away,odds_api_io,Bet365,spreads,Fortaleza,5.0,2026-06-10T23:07:44.294604+00:00,-0.0,away,68751842,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68751842, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cruzeiro|fortaleza|2026-06-11,spreads|cruzeiro|0.25|home,odds_api_io,Bet365,spreads,Cruzeiro,1.14,2026-06-10T23:07:44.294604+00:00,0.25,home,68751842,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68751842, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cruzeiro|fortaleza|2026-06-11,spreads|fortaleza|-0.25|away,odds_api_io,Bet365,spreads,Fortaleza,3.45,2026-06-10T23:07:44.294604+00:00,-0.25,away,68751842,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68751842, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cruzeiro|fortaleza|2026-06-11,spreads|cruzeiro|0.50|home,odds_api_io,Bet365,spreads,Cruzeiro,1.125,2026-06-10T23:07:44.294604+00:00,0.5,home,68751842,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68751842, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cruzeiro|fortaleza|2026-06-11,spreads|fortaleza|-0.50|away,odds_api_io,Bet365,spreads,Fortaleza,2.675,2026-06-10T23:07:44.294604+00:00,-0.5,away,68751842,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68751842, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|onsala|vastra frolunda|2026-06-11,h2h|vastra frolunda||home,odds_api_io,Bet365,h2h,Vastra Frolunda,1.727,2026-06-10T23:07:44.294604+00:00,,home,71402450,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71402450, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|onsala|vastra frolunda|2026-06-11,h2h|draw||,odds_api_io,Bet365,h2h,Draw,4.1,2026-06-10T23:07:44.294604+00:00,,,71402450,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71402450, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|onsala|vastra frolunda|2026-06-11,h2h|onsala||away,odds_api_io,Bet365,h2h,Onsala,3.5,2026-06-10T23:07:44.294604+00:00,,away,71402450,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71402450, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|onsala|vastra frolunda|2026-06-11,dnb|vastra frolunda|0.00|home,odds_api_io,Bet365,dnb,Vastra Frolunda,1.4,2026-06-10T23:07:44.294604+00:00,0.0,home,71402450,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71402450, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|onsala|vastra frolunda|2026-06-11,dnb|onsala|0.00|away,odds_api_io,Bet365,dnb,Onsala,2.75,2026-06-10T23:07:44.294604+00:00,0.0,away,71402450,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71402450, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|onsala|vastra frolunda|2026-06-11,spreads|vastra frolunda|-0.75|home,odds_api_io,Bet365,spreads,Vastra Frolunda,1.975,2026-06-10T23:07:44.294604+00:00,-0.75,home,71402450,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71402450, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|onsala|vastra frolunda|2026-06-11,spreads|onsala|0.75|away,odds_api_io,Bet365,spreads,Onsala,1.825,2026-06-10T23:07:44.294604+00:00,0.75,away,71402450,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71402450, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|onsala|vastra frolunda|2026-06-11,totals|over|3.25|,odds_api_io,Bet365,totals,Over,1.925,2026-06-10T23:07:44.294604+00:00,3.25,,71402450,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71402450, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|onsala|vastra frolunda|2026-06-11,totals|under|3.25|,odds_api_io,Bet365,totals,Under,1.875,2026-06-10T23:07:44.294604+00:00,3.25,,71402450,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71402450, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|onsala|vastra frolunda|2026-06-11,totals|over|2.50|,odds_api_io,Bet365,totals,Over,1.444,2026-06-10T23:07:44.294604+00:00,2.5,,71402450,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71402450, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|onsala|vastra frolunda|2026-06-11,totals|under|2.50|,odds_api_io,Bet365,totals,Under,2.7,2026-06-10T23:07:44.294604+00:00,2.5,,71402450,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71402450, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|onsala|vastra frolunda|2026-06-11,btts|yes||,odds_api_io,Bet365,btts,Yes,1.5,2026-06-10T23:07:44.294604+00:00,,,71402450,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71402450, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|onsala|vastra frolunda|2026-06-11,btts|no||,odds_api_io,Bet365,btts,No,2.5,2026-06-10T23:07:44.294604+00:00,,,71402450,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71402450, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|onsala|vastra frolunda|2026-06-11,spreads|vastra frolunda|-1.00|home,odds_api_io,Bet365,spreads,Vastra Frolunda,2.875,2026-06-10T23:07:44.294604+00:00,-1.0,home,71402450,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71402450, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|onsala|vastra frolunda|2026-06-11,spreads|onsala|-1.00|away,odds_api_io,Bet365,spreads,Onsala,1.909,2026-06-10T23:07:44.294604+00:00,-1.0,away,71402450,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71402450, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|onsala|vastra frolunda|2026-06-11,teamTotals|over|0.50|,odds_api_io,Bet365,teamTotals,Over,1.285,2026-06-10T23:07:44.294604+00:00,0.5,,71402450,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71402450, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|onsala|vastra frolunda|2026-06-11,teamTotals|under|0.50|,odds_api_io,Bet365,teamTotals,Under,3.5,2026-06-10T23:07:44.294604+00:00,0.5,,71402450,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71402450, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|onsala|vastra frolunda|2026-06-11,teamTotals|over|1.50|,odds_api_io,Bet365,teamTotals,Over,2.375,2026-06-10T23:07:44.294604+00:00,1.5,,71402450,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71402450, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|onsala|vastra frolunda|2026-06-11,teamTotals|under|1.50|,odds_api_io,Bet365,teamTotals,Under,1.533,2026-06-10T23:07:44.294604+00:00,1.5,,71402450,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71402450, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|onsala|vastra frolunda|2026-06-11,teamTotals|over|2.50|,odds_api_io,Bet365,teamTotals,Over,5.5,2026-06-10T23:07:44.294604+00:00,2.5,,71402450,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71402450, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|onsala|vastra frolunda|2026-06-11,teamTotals|under|2.50|,odds_api_io,Bet365,teamTotals,Under,1.142,2026-06-10T23:07:44.294604+00:00,2.5,,71402450,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71402450, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|onsala|vastra frolunda|2026-06-11,teamTotals|over|3.50|,odds_api_io,Bet365,teamTotals,Over,15.0,2026-06-10T23:07:44.294604+00:00,3.5,,71402450,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71402450, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|onsala|vastra frolunda|2026-06-11,teamTotals|under|3.50|,odds_api_io,Bet365,teamTotals,Under,1.03,2026-06-10T23:07:44.294604+00:00,3.5,,71402450,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71402450, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|onsala|vastra frolunda|2026-06-11,teamTotals|over|4.50|,odds_api_io,Bet365,teamTotals,Over,41.0,2026-06-10T23:07:44.294604+00:00,4.5,,71402450,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71402450, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|onsala|vastra frolunda|2026-06-11,teamTotals|under|4.50|,odds_api_io,Bet365,teamTotals,Under,1.004,2026-06-10T23:07:44.294604+00:00,4.5,,71402450,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71402450, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|onsala|vastra frolunda|2026-06-11,spreads|vastra frolunda|-2.75|home,odds_api_io,Bet365,spreads,Vastra Frolunda,7.0,2026-06-10T23:07:44.294604+00:00,-2.75,home,71402450,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71402450, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|onsala|vastra frolunda|2026-06-11,spreads|onsala|2.75|away,odds_api_io,Bet365,spreads,Onsala,1.1,2026-06-10T23:07:44.294604+00:00,2.75,away,71402450,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71402450, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|onsala|vastra frolunda|2026-06-11,spreads|vastra frolunda|-2.50|home,odds_api_io,Bet365,spreads,Vastra Frolunda,5.5,2026-06-10T23:07:44.294604+00:00,-2.5,home,71402450,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71402450, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|onsala|vastra frolunda|2026-06-11,spreads|onsala|2.50|away,odds_api_io,Bet365,spreads,Onsala,1.15,2026-06-10T23:07:44.294604+00:00,2.5,away,71402450,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71402450, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|onsala|vastra frolunda|2026-06-11,spreads|vastra frolunda|-2.25|home,odds_api_io,Bet365,spreads,Vastra Frolunda,5.0,2026-06-10T23:07:44.294604+00:00,-2.25,home,71402450,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71402450, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|onsala|vastra frolunda|2026-06-11,spreads|onsala|2.25|away,odds_api_io,Bet365,spreads,Onsala,1.17,2026-06-10T23:07:44.294604+00:00,2.25,away,71402450,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71402450, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|onsala|vastra frolunda|2026-06-11,spreads|vastra frolunda|-2.00|home,odds_api_io,Bet365,spreads,Vastra Frolunda,4.5,2026-06-10T23:07:44.294604+00:00,-2.0,home,71402450,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71402450, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|onsala|vastra frolunda|2026-06-11,spreads|onsala|2.00|away,odds_api_io,Bet365,spreads,Onsala,1.19,2026-06-10T23:07:44.294604+00:00,2.0,away,71402450,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71402450, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
