match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|detroit city|el paso locomotive|2026-06-10,odds_api_io,67172616,soccer,"USA - USL, Championship",Detroit City FC,El Paso Locomotive FC,2026-06-10T23:30:00+00:00,mid,"{""competition"": ""USA - USL, Championship"", ""odds_api_io_id"": 67172616, ""raw_event"": {""away"": ""El Paso Locomotive FC"", ""awayId"": 545599, ""date"": ""2026-06-10T23:30:00Z"", ""home"": ""Detroit City FC"", ""homeId"": 437402, ""id"": 67172616, ""league"": {""name"": ""USA - USL, Championship"", ""slug"": ""usa-usl-championship""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Detroit City FC,home,home,-1.75,,Betfair Exchange,odds_api_io,81.14,78.96,77.34,,,66.28,,,market_derived_spreads,306.359,,,,market_signal,,insufficient_history,,,,,,
soccer|charlotte ind|union omaha|2026-06-10,odds_api_io,67171974,soccer,"USA - USL, League One",Charlotte Ind.,Union Omaha SC,2026-06-10T23:30:00+00:00,mid,"{""competition"": ""USA - USL, League One"", ""odds_api_io_id"": 67171974, ""raw_event"": {""away"": ""Union Omaha SC"", ""awayId"": 668761, ""date"": ""2026-06-10T23:30:00Z"", ""home"": ""Charlotte Ind."", ""homeId"": 206009, ""id"": 67171974, ""league"": {""name"": ""USA - USL, League One"", ""slug"": ""usa-usl-league-one""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Charlotte Ind.,home,home,-1.0,,Betfair Exchange,odds_api_io,34.83,32.84,31.43,,,63.7,,,market_simple_spreads,50.014,,,,market_signal,,insufficient_history,,,,,,
soccer|ironbound|new jersey copa|2026-06-10,odds_api_io,69091664,soccer,"USA - USL, League Two",Ironbound SC,New Jersey Copa FC,2026-06-10T23:30:00+00:00,mid,"{""competition"": ""USA - USL, League Two"", ""odds_api_io_id"": 69091664, ""raw_event"": {""away"": ""New Jersey Copa FC"", ""awayId"": 334131, ""date"": ""2026-06-10T23:30:00Z"", ""home"": ""Ironbound SC"", ""homeId"": 991611, ""id"": 69091664, ""league"": {""name"": ""USA - USL, League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|annapolis blues|loudoun united|2026-06-10,odds_api_io,69091662,soccer,"USA - USL, League Two",Loudoun United,Annapolis Blues FC,2026-06-10T23:30:00+00:00,mid,"{""competition"": ""USA - USL, League Two"", ""odds_api_io_id"": 69091662, ""raw_event"": {""away"": ""Annapolis Blues FC"", ""awayId"": 998543, ""date"": ""2026-06-10T23:30:00Z"", ""home"": ""Loudoun United"", ""homeId"": 1329140, ""id"": 69091662, ""league"": {""name"": ""USA - USL, League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|patuxent athletics|virginia marauders|2026-06-10,odds_api_io,69091610,soccer,"USA - USL, League Two",Virginia Marauders FC,Patuxent Football Athletics,2026-06-10T23:30:00+00:00,mid,"{""competition"": ""USA - USL, League Two"", ""odds_api_io_id"": 69091610, ""raw_event"": {""away"": ""Patuxent Football Athletics"", ""awayId"": 874803, ""date"": ""2026-06-10T23:30:00Z"", ""home"": ""Virginia Marauders FC"", ""homeId"": 991609, ""id"": 69091610, ""league"": {""name"": ""USA - USL, League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Patuxent Football Athletics,away,away,-0.25,,Bet365,odds_api_io,41.81,41.07,40.91,,,53.6,,,market_simple_spreads,22.345,,,,market_signal,,insufficient_history,,,,,,
soccer|athletic sjdr|sport recife|2026-06-11,odds_api_io,68822948,soccer,Brazil - Brasileiro Serie B,Sport Recife,Athletic Club Sjdr,2026-06-11T00:00:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie B"", ""odds_api_io_id"": 68822948, ""raw_event"": {""away"": ""Athletic Club Sjdr"", ""awayId"": 547561, ""date"": ""2026-06-11T00:00:00Z"", ""home"": ""Sport Recife"", ""homeId"": 1959, ""id"": 68822948, ""league"": {""name"": ""Brazil - Brasileiro Serie B"", ""slug"": ""brazil-brasileiro-serie-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,3.5,,over@3.5,bzzoiro,81.29,79.1,76.88,,,87.14,,,market_derived_totals,323.459,,,,market_signal,,insufficient_history,,,,,,
soccer|el nacional|santo domingo|2026-06-11,odds_api_io,70351034,soccer,Ecuador - LigaPro Primera B,El Nacional,Santo Domingo,2026-06-11T00:00:00+00:00,mid,"{""competition"": ""Ecuador - LigaPro Primera B"", ""odds_api_io_id"": 70351034, ""raw_event"": {""away"": ""Santo Domingo"", ""awayId"": 832442, ""date"": ""2026-06-11T00:00:00Z"", ""home"": ""El Nacional"", ""homeId"": 5254, ""id"": 70351034, ""league"": {""name"": ""Ecuador - LigaPro Primera B"", ""slug"": ""ecuador-ligapro-primera-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,El Nacional,home,home,0.0,,Bet365,odds_api_io,48.93,48.18,48.03,,,53.09,,,market_simple_spreads,8.551,,,,market_signal,,insufficient_history,,,,,,
soccer|algeria|bolivia|2026-06-11,odds_api_io,71957758,soccer,International - International Matches,Bolivia,Algeria,2026-06-11T00:00:00+00:00,mid,"{""competition"": ""International - International Matches"", ""odds_api_io_id"": 71957758, ""raw_event"": {""away"": ""Algeria"", ""awayId"": 4691, ""date"": ""2026-06-11T00:00:00Z"", ""home"": ""Bolivia"", ""homeId"": 4746, ""id"": 71957758, ""league"": {""name"": ""International - International Matches"", ""slug"": ""international-international-matches""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Algeria,away,away,-2.0,,Betfair Exchange,odds_api_io,95.31,93.37,91.91,,,67.48,,,market_simple_spreads,389.618,,,,market_signal,,insufficient_history,,,,,,
soccer|dakota fusion|louis park|2026-06-11,odds_api_io,69072392,soccer,USA - National Premier Soccer League,Dakota Fusion FC,Louis Park,2026-06-11T00:00:00+00:00,mid,"{""competition"": ""USA - National Premier Soccer League"", ""odds_api_io_id"": 69072392, ""raw_event"": {""away"": ""Louis Park"", ""awayId"": 790874, ""date"": ""2026-06-11T00:00:00Z"", ""home"": ""Dakota Fusion FC"", ""homeId"": 437880, ""id"": 69072392, ""league"": {""name"": ""USA - National Premier Soccer League"", ""slug"": ""usa-national-premier-soccer-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|sioux falls thunder|siouxland united|2026-06-11,odds_api_io,69072394,soccer,USA - National Premier Soccer League,Sioux Falls Thunder FC,Siouxland United FC,2026-06-11T00:00:00+00:00,mid,"{""competition"": ""USA - National Premier Soccer League"", ""odds_api_io_id"": 69072394, ""raw_event"": {""away"": ""Siouxland United FC"", ""awayId"": 1107717, ""date"": ""2026-06-11T00:00:00Z"", ""home"": ""Sioux Falls Thunder FC"", ""homeId"": 559050, ""id"": 69072394, ""league"": {""name"": ""USA - National Premier Soccer League"", ""slug"": ""usa-national-premier-soccer-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|challenge|lonestar|2026-06-11,odds_api_io,68989430,soccer,USA - USL W League,Challenge SC,Lonestar SC,2026-06-11T00:00:00+00:00,mid,"{""competition"": ""USA - USL W League"", ""odds_api_io_id"": 68989430, ""raw_event"": {""away"": ""Lonestar SC"", ""awayId"": 370944, ""date"": ""2026-06-11T00:00:00Z"", ""home"": ""Challenge SC"", ""homeId"": 1108161, ""id"": 68989430, ""league"": {""name"": ""USA - USL W League"", ""slug"": ""usa-usl-w-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ambush|springfield|2026-06-11,odds_api_io,69091666,soccer,"USA - USL, League Two",Ambush,Springfield FC,2026-06-11T00:00:00+00:00,mid,"{""competition"": ""USA - USL, League Two"", ""odds_api_io_id"": 69091666, ""raw_event"": {""away"": ""Springfield FC"", ""awayId"": 798216, ""date"": ""2026-06-11T00:00:00Z"", ""home"": ""Ambush"", ""homeId"": 1232481, ""id"": 69091666, ""league"": {""name"": ""USA - USL, League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|hattiesburg|red river|2026-06-11,odds_api_io,69091668,soccer,"USA - USL, League Two",Hattiesburg FC,Red River FC,2026-06-11T00:00:00+00:00,mid,"{""competition"": ""USA - USL, League Two"", ""odds_api_io_id"": 69091668, ""raw_event"": {""away"": ""Red River FC"", ""awayId"": 1232509, ""date"": ""2026-06-11T00:00:00Z"", ""home"": ""Hattiesburg FC"", ""homeId"": 1107759, ""id"": 69091668, ""league"": {""name"": ""USA - USL, League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ahfc royals|hill country lobos|2026-06-11,odds_api_io,69091670,soccer,"USA - USL, League Two",Hill Country Lobos,AHFC Royals,2026-06-11T00:00:00+00:00,mid,"{""competition"": ""USA - USL, League Two"", ""odds_api_io_id"": 69091670, ""raw_event"": {""away"": ""AHFC Royals"", ""awayId"": 434116, ""date"": ""2026-06-11T00:00:00Z"", ""home"": ""Hill Country Lobos"", ""homeId"": 1107731, ""id"": 69091670, ""league"": {""name"": ""USA - USL, League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|gfi academy|houston|2026-06-11,odds_api_io,69091672,soccer,"USA - USL, League Two",Houston FC,GFI Academy,2026-06-11T00:00:00+00:00,mid,"{""competition"": ""USA - USL, League Two"", ""odds_api_io_id"": 69091672, ""raw_event"": {""away"": ""GFI Academy"", ""awayId"": 1186791, ""date"": ""2026-06-11T00:00:00Z"", ""home"": ""Houston FC"", ""homeId"": 334471, ""id"": 69091672, ""league"": {""name"": ""USA - USL, League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|jackson boom usl 2|little rock rangers|2026-06-11,odds_api_io,69091674,soccer,"USA - USL, League Two",Jackson Boom Usl 2,Little Rock Rangers,2026-06-11T00:00:00+00:00,mid,"{""competition"": ""USA - USL, League Two"", ""odds_api_io_id"": 69091674, ""raw_event"": {""away"": ""Little Rock Rangers"", ""awayId"": 559162, ""date"": ""2026-06-11T00:00:00Z"", ""home"": ""Jackson Boom Usl 2"", ""homeId"": 1329156, ""id"": 69091674, ""league"": {""name"": ""USA - USL, League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|manhattan|morris elite|2026-06-11,odds_api_io,69091682,soccer,"USA - USL, League Two",Manhattan SC,Morris Elite SC,2026-06-11T00:00:00+00:00,mid,"{""competition"": ""USA - USL, League Two"", ""odds_api_io_id"": 69091682, ""raw_event"": {""away"": ""Morris Elite SC"", ""awayId"": 787692, ""date"": ""2026-06-11T00:00:00Z"", ""home"": ""Manhattan SC"", ""homeId"": 575805, ""id"": 69091682, ""league"": {""name"": ""USA - USL, League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|midwest united|oakland county|2026-06-11,odds_api_io,69091684,soccer,"USA - USL, League Two",Midwest United FC,Oakland County FC,2026-06-11T00:00:00+00:00,mid,"{""competition"": ""USA - USL, League Two"", ""odds_api_io_id"": 69091684, ""raw_event"": {""away"": ""Oakland County FC"", ""awayId"": 681555, ""date"": ""2026-06-11T00:00:00Z"", ""home"": ""Midwest United FC"", ""homeId"": 874785, ""id"": 69091684, ""league"": {""name"": ""USA - USL, League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|edgewater castle|river light|2026-06-11,odds_api_io,69091676,soccer,"USA - USL, League Two",River Light FC,Edgewater Castle,2026-06-11T00:00:00+00:00,mid,"{""competition"": ""USA - USL, League Two"", ""odds_api_io_id"": 69091676, ""raw_event"": {""away"": ""Edgewater Castle"", ""awayId"": 1329170, ""date"": ""2026-06-11T00:00:00Z"", ""home"": ""River Light FC"", ""homeId"": 1107699, ""id"": 69091676, ""league"": {""name"": ""USA - USL, League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,River Light FC,home,home,-2.0,,Bet365,odds_api_io,23.12,22.38,22.22,,,53.09,,,market_simple_spreads,15.093,,,,market_signal,,insufficient_history,,,,,,
soccer|minneapolis city|rochester|2026-06-11,odds_api_io,69091678,soccer,"USA - USL, League Two",Rochester FC,Minneapolis City SC,2026-06-11T00:00:00+00:00,mid,"{""competition"": ""USA - USL, League Two"", ""odds_api_io_id"": 69091678, ""raw_event"": {""away"": ""Minneapolis City SC"", ""awayId"": 559056, ""date"": ""2026-06-11T00:00:00Z"", ""home"": ""Rochester FC"", ""homeId"": 591467, ""id"": 69091678, ""league"": {""name"": ""USA - USL, League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|des moines|santafe wanderers|2026-06-11,odds_api_io,69091680,soccer,"USA - USL, League Two",Santafe Wanderers FC,Des Moines,2026-06-11T00:00:00+00:00,mid,"{""competition"": ""USA - USL, League Two"", ""odds_api_io_id"": 69091680, ""raw_event"": {""away"": ""Des Moines"", ""awayId"": 100011, ""date"": ""2026-06-11T00:00:00Z"", ""home"": ""Santafe Wanderers FC"", ""homeId"": 1232479, ""id"": 69091680, ""league"": {""name"": ""USA - USL, League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|boston city|western mass|2026-06-11,odds_api_io,69091696,soccer,"USA - USL, League Two",Boston City,Western Mass,2026-06-11T00:30:00+00:00,mid,"{""competition"": ""USA - USL, League Two"", ""odds_api_io_id"": 69091696, ""raw_event"": {""away"": ""Western Mass"", ""awayId"": 36101, ""date"": ""2026-06-11T00:30:00Z"", ""home"": ""Boston City"", ""homeId"": 334129, ""id"": 69091696, ""league"": {""name"": ""USA - USL, League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Boston City,home,home,0.75,,Bet365,odds_api_io,23.12,22.38,22.22,,,53.09,,,market_simple_spreads,15.093,,,,market_signal,,insufficient_history,,,,,,
soccer|marin legends|san francisco city|2026-06-11,odds_api_io,71741750,soccer,"USA - USL, League Two",Marin FC Legends,San Francisco City,2026-06-11T00:30:00+00:00,mid,"{""competition"": ""USA - USL, League Two"", ""odds_api_io_id"": 71741750, ""raw_event"": {""away"": ""San Francisco City"", ""awayId"": 334509, ""date"": ""2026-06-11T00:30:00Z"", ""home"": ""Marin FC Legends"", ""homeId"": 874825, ""id"": 71741750, ""league"": {""name"": ""USA - USL, League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|lubbock matadors|mckinney chupacabras|2026-06-11,odds_api_io,69091686,soccer,"USA - USL, League Two",McKinney Chupacabras FC,Lubbock Matadors SC,2026-06-11T00:30:00+00:00,mid,"{""competition"": ""USA - USL, League Two"", ""odds_api_io_id"": 69091686, ""raw_event"": {""away"": ""Lubbock Matadors SC"", ""awayId"": 895703, ""date"": ""2026-06-11T00:30:00Z"", ""home"": ""McKinney Chupacabras FC"", ""homeId"": 1232507, ""id"": 69091686, ""league"": {""name"": ""USA - USL, League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,McKinney Chupacabras FC,home,home,0.0,,Bet365,odds_api_io,50.9,50.16,50.0,,,53.09,,,market_simple_spreads,8.712,,,,market_signal,,insufficient_history,,,,,,
soccer|texoma|west texas|2026-06-11,odds_api_io,69091688,soccer,"USA - USL, League Two",West Texas FC,Texoma FC,2026-06-11T00:30:00+00:00,mid,"{""competition"": ""USA - USL, League Two"", ""odds_api_io_id"": 69091688, ""raw_event"": {""away"": ""Texoma FC"", ""awayId"": 1218561, ""date"": ""2026-06-11T00:30:00Z"", ""home"": ""West Texas FC"", ""homeId"": 998535, ""id"": 69091688, ""league"": {""name"": ""USA - USL, League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|north texas|whitecaps|2026-06-11,odds_api_io,68156720,soccer,USA - MLS Next Pro,Whitecaps,North Texas SC,2026-06-11T01:00:00+00:00,mid,"{""competition"": ""USA - MLS Next Pro"", ""odds_api_io_id"": 68156720, ""raw_event"": {""away"": ""North Texas SC"", ""awayId"": 538323, ""date"": ""2026-06-11T01:00:00Z"", ""home"": ""Whitecaps"", ""homeId"": 252143, ""id"": 68156720, ""league"": {""name"": ""USA - MLS Next Pro"", ""slug"": ""usa-mls-next-pro""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Whitecaps,home,home,-1.0,,Betfair Exchange,odds_api_io,58.57,55.78,55.17,,,55.34,,,market_simple_spreads,156.933,,,,market_signal,,insufficient_history,,,,,,
soccer|socal reds|southern california dutch lions|2026-06-11,odds_api_io,71437548,soccer,USA - USL W League,Socal Reds FC,Southern California Dutch Lions,2026-06-11T01:00:00+00:00,mid,"{""competition"": ""USA - USL W League"", ""odds_api_io_id"": 71437548, ""raw_event"": {""away"": ""Southern California Dutch Lions"", ""awayId"": 1232587, ""date"": ""2026-06-11T01:00:00Z"", ""home"": ""Socal Reds FC"", ""homeId"": 1349202, ""id"": 71437548, ""league"": {""name"": ""USA - USL W League"", ""slug"": ""usa-usl-w-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|city san diego|stars|2026-06-11,odds_api_io,69091690,soccer,"USA - USL, League Two",City SC San Diego,Stars FC,2026-06-11T01:00:00+00:00,mid,"{""competition"": ""USA - USL, League Two"", ""odds_api_io_id"": 69091690, ""raw_event"": {""away"": ""Stars FC"", ""awayId"": 1232523, ""date"": ""2026-06-11T01:00:00Z"", ""home"": ""City SC San Diego"", ""homeId"": 1232521, ""id"": 69091690, ""league"": {""name"": ""USA - USL, League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,City SC San Diego,home,home,-0.25,,Bet365,odds_api_io,41.78,41.04,40.88,,,53.84,,,market_simple_spreads,25.944,,,,market_signal,,insufficient_history,,,,,,
soccer|colorado international academy|real colorado|2026-06-11,odds_api_io,69091694,soccer,"USA - USL, League Two",Real Colorado,Colorado International Soccer Academy,2026-06-11T01:00:00+00:00,mid,"{""competition"": ""USA - USL, League Two"", ""odds_api_io_id"": 69091694, ""raw_event"": {""away"": ""Colorado International Soccer Academy"", ""awayId"": 903809, ""date"": ""2026-06-11T01:00:00Z"", ""home"": ""Real Colorado"", ""homeId"": 1329176, ""id"": 69091694, ""league"": {""name"": ""USA - USL, League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|boise|richmond|2026-06-11,odds_api_io,67171978,soccer,"USA - USL, League One",AC Boise,Richmond,2026-06-11T01:30:00+00:00,mid,"{""competition"": ""USA - USL, League One"", ""odds_api_io_id"": 67171978, ""raw_event"": {""away"": ""Richmond"", ""awayId"": 23841, ""date"": ""2026-06-11T01:30:00Z"", ""home"": ""AC Boise"", ""homeId"": 1312978, ""id"": 67171978, ""league"": {""name"": ""USA - USL, League One"", ""slug"": ""usa-usl-league-one""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,AC Boise,home,home,-1.0,,Betfair Exchange,odds_api_io,74.5,72.5,71.1,,,62.41,,,market_simple_spreads,118.084,,,,market_signal,,insufficient_history,,,,,,
soccer|california storm uslw|pleasanton rage|2026-06-11,odds_api_io,68989434,soccer,USA - USL W League,Pleasanton Rage,California Storm Uslw,2026-06-11T02:00:00+00:00,mid,"{""competition"": ""USA - USL W League"", ""odds_api_io_id"": 68989434, ""raw_event"": {""away"": ""California Storm Uslw"", ""awayId"": 1139837, ""date"": ""2026-06-11T02:00:00Z"", ""home"": ""Pleasanton Rage"", ""homeId"": 437226, ""id"": 68989434, ""league"": {""name"": ""USA - USL W League"", ""slug"": ""usa-usl-w-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|monterey bay|stockton cargo|2026-06-11,odds_api_io,68989436,soccer,USA - USL W League,Stockton Cargo,Monterey Bay,2026-06-11T02:00:00+00:00,mid,"{""competition"": ""USA - USL W League"", ""odds_api_io_id"": 68989436, ""raw_event"": {""away"": ""Monterey Bay"", ""awayId"": 1328294, ""date"": ""2026-06-11T02:00:00Z"", ""home"": ""Stockton Cargo"", ""homeId"": 912045, ""id"": 68989436, ""league"": {""name"": ""USA - USL W League"", ""slug"": ""usa-usl-w-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|monterey bay|sporting jax|2026-06-11,odds_api_io,67172618,soccer,"USA - USL, Championship",Monterey Bay FC,Sporting Jax,2026-06-11T02:00:00+00:00,mid,"{""competition"": ""USA - USL, Championship"", ""odds_api_io_id"": 67172618, ""raw_event"": {""away"": ""Sporting Jax"", ""awayId"": 1232493, ""date"": ""2026-06-11T02:00:00Z"", ""home"": ""Monterey Bay FC"", ""homeId"": 868669, ""id"": 67172618, ""league"": {""name"": ""USA - USL, Championship"", ""slug"": ""usa-usl-championship""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Monterey Bay FC,home,home,-1.75,,Betfair Exchange,odds_api_io,85.99,84.73,83.81,,,66.12,,,market_simple_spreads,240.429,,,,market_signal,,insufficient_history,,,,,,
soccer|academica|almaden|2026-06-11,odds_api_io,69091698,soccer,"USA - USL, League Two",Academica SC,Almaden FC,2026-06-11T02:00:00+00:00,mid,"{""competition"": ""USA - USL, League Two"", ""odds_api_io_id"": 69091698, ""raw_event"": {""away"": ""Almaden FC"", ""awayId"": 1107791, ""date"": ""2026-06-11T02:00:00Z"", ""home"": ""Academica SC"", ""homeId"": 559226, ""id"": 69091698, ""league"": {""name"": ""USA - USL, League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|redlands|ventura|2026-06-11,odds_api_io,69091702,soccer,"USA - USL, League Two",Ventura,Redlands FC,2026-06-11T02:00:00+00:00,mid,"{""competition"": ""USA - USL, League Two"", ""odds_api_io_id"": 69091702, ""raw_event"": {""away"": ""Redlands FC"", ""awayId"": 991625, ""date"": ""2026-06-11T02:00:00Z"", ""home"": ""Ventura"", ""homeId"": 71056, ""id"": 69091702, ""league"": {""name"": ""USA - USL, League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
