match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|jjk jyvaskyla 2|jps|2026-06-10,spreads|jjk jyvaskyla/2|2.50|away,spreads,JJK Jyvaskyla/2,2.5,away,2.6,2.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|jjk jyvaskyla 2|jps|2026-06-10,spreads|jps|-2.25|home,spreads,JPS,-2.25,home,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|jjk jyvaskyla 2|jps|2026-06-10,spreads|jjk jyvaskyla/2|2.25|away,spreads,JJK Jyvaskyla/2,2.25,away,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|jjk jyvaskyla 2|jps|2026-06-10,spreads|jps|-2.00|home,spreads,JPS,-2.0,home,1.26,1.26,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|jjk jyvaskyla 2|jps|2026-06-10,spreads|jjk jyvaskyla/2|2.00|away,spreads,JJK Jyvaskyla/2,2.0,away,3.7,3.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|jjk jyvaskyla 2|jps|2026-06-10,spreads|jps|-1.75|home,spreads,JPS,-1.75,home,1.23,1.23,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|jjk jyvaskyla 2|jps|2026-06-10,spreads|jjk jyvaskyla/2|1.75|away,spreads,JJK Jyvaskyla/2,1.75,away,4.0,4.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|jjk jyvaskyla 2|jps|2026-06-10,spreads|jps|-1.50|home,spreads,JPS,-1.5,home,1.21,1.21,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|jjk jyvaskyla 2|jps|2026-06-10,spreads|jjk jyvaskyla/2|1.50|away,spreads,JJK Jyvaskyla/2,1.5,away,4.25,4.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|afghanistan|pakistan|2026-06-10,h2h|pakistan||home,h2h,Pakistan,,home,2.886,2.6871,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""1xbet"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",18,5.35,
soccer|afghanistan|pakistan|2026-06-10,h2h|draw||,h2h,Draw,,,2.9,2.7305,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""1xbet"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",18,3.685,
soccer|afghanistan|pakistan|2026-06-10,h2h|afghanistan||away,h2h,Afghanistan,,away,3.2,2.9444,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""1xbet"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",18,5.787,
soccer|afghanistan|pakistan|2026-06-10,dnb|pakistan|0.00|home,dnb,Pakistan,0.0,home,1.88,1.8335,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.364,
soccer|afghanistan|pakistan|2026-06-10,dnb|afghanistan|0.00|away,dnb,Afghanistan,0.0,away,2.08,1.9194,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,8.103,
soccer|afghanistan|pakistan|2026-06-10,spreads|pakistan|0.00|home,spreads,Pakistan,0.0,home,1.88,1.8349,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.364,
soccer|afghanistan|pakistan|2026-06-10,totals|over|1.75|,totals,Over,1.75,,1.89,1.8647,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.884,
soccer|afghanistan|pakistan|2026-06-10,totals|under|1.75|,totals,Under,1.75,,2.02,1.9749,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.309,
soccer|afghanistan|pakistan|2026-06-10,totals|over|2.50|,totals,Over,2.5,,3.12,2.8652,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""bet365"", ""pinnacle"", ""bwin"", ""sportingbet"", ""interwetten"", ""oddssafariconsensus"", ""888sport"", ""betway"", ""novibet"", ""1xbet"", ""marathon""]","[""odds_api_io"", ""bzzoiro""]",14,4.445,
soccer|afghanistan|pakistan|2026-06-10,totals|under|2.50|,totals,Under,2.5,,1.45,1.3933,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,6.222,
soccer|afghanistan|pakistan|2026-06-10,btts|yes||,btts,Yes,,,2.36,2.2324,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""1xbet"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",17,5.246,
soccer|afghanistan|pakistan|2026-06-10,btts|no||,btts,No,,,1.7,1.5929,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""1xbet"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",17,5.693,
soccer|afghanistan|pakistan|2026-06-10,spreads|pakistan|-1.00|home,spreads,Pakistan,-1.0,home,7.4,5.9649,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,5.534,
soccer|afghanistan|pakistan|2026-06-10,spreads|afghanistan|-1.00|away,spreads,Afghanistan,-1.0,away,8.6,2.4986,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,74.579,
soccer|afghanistan|pakistan|2026-06-10,spreads|pakistan|-2.00|home,spreads,Pakistan,-2.0,home,22.0,19.6179,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,1.337,
soccer|afghanistan|pakistan|2026-06-10,spreads|afghanistan|2.00|away,spreads,Afghanistan,2.0,away,21.0,1.5587,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,92.325,
soccer|afghanistan|pakistan|2026-06-10,spreads|pakistan|-1.50|home,spreads,Pakistan,-1.5,home,7.4,6.787,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.486,
soccer|afghanistan|pakistan|2026-06-10,spreads|afghanistan|1.50|away,spreads,Afghanistan,1.5,away,7.0,1.9207,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,74.21,
soccer|afghanistan|pakistan|2026-06-10,spreads|pakistan|-1.25|home,spreads,Pakistan,-1.25,home,6.6,6.1534,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.24,
soccer|afghanistan|pakistan|2026-06-10,spreads|afghanistan|1.25|away,spreads,Afghanistan,1.25,away,6.4,1.9253,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,71.332,
soccer|afghanistan|pakistan|2026-06-10,spreads|afghanistan|1.00|away,spreads,Afghanistan,1.0,away,5.9,1.6419,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,67.797,
soccer|afghanistan|pakistan|2026-06-10,spreads|pakistan|-0.75|home,spreads,Pakistan,-0.75,home,3.68,3.5634,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.812,
soccer|afghanistan|pakistan|2026-06-10,spreads|afghanistan|0.75|away,spreads,Afghanistan,0.75,away,3.7,1.9616,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,47.047,
soccer|afghanistan|pakistan|2026-06-10,spreads|pakistan|-0.50|home,spreads,Pakistan,-0.5,home,2.86,2.7661,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.418,
soccer|afghanistan|pakistan|2026-06-10,spreads|afghanistan|0.50|away,spreads,Afghanistan,0.5,away,3.0,2.0058,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,32.456,
soccer|afghanistan|pakistan|2026-06-10,spreads|pakistan|-0.25|home,spreads,Pakistan,-0.25,home,2.37,2.2723,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,3.26,
soccer|afghanistan|pakistan|2026-06-10,spreads|afghanistan|0.25|away,spreads,Afghanistan,0.25,away,2.425,1.8733,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,18.643,
soccer|afghanistan|pakistan|2026-06-10,spreads|pakistan|0.25|home,spreads,Pakistan,0.25,home,1.59,1.5574,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.681,
soccer|afghanistan|pakistan|2026-06-10,spreads|afghanistan|-0.25|away,spreads,Afghanistan,-0.25,away,2.64,2.0205,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,23.66,
soccer|afghanistan|pakistan|2026-06-10,spreads|pakistan|0.50|home,spreads,Pakistan,0.5,home,1.45,1.4122,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.762,
soccer|afghanistan|pakistan|2026-06-10,spreads|afghanistan|-0.50|away,spreads,Afghanistan,-0.5,away,3.2,2.0094,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,37.716,
soccer|afghanistan|pakistan|2026-06-10,spreads|pakistan|0.75|home,spreads,Pakistan,0.75,home,1.29,1.2751,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.846,
soccer|afghanistan|pakistan|2026-06-10,spreads|afghanistan|-0.75|away,spreads,Afghanistan,-0.75,away,4.2,2.0047,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,53.114,
soccer|afghanistan|pakistan|2026-06-10,spreads|pakistan|1.00|home,spreads,Pakistan,1.0,home,1.45,1.2482,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,19.53,
soccer|afghanistan|pakistan|2026-06-10,spreads|pakistan|1.25|home,spreads,Pakistan,1.25,home,1.13,1.1226,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.191,
soccer|afghanistan|pakistan|2026-06-10,spreads|afghanistan|-1.25|away,spreads,Afghanistan,-1.25,away,7.75,2.0149,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,74.816,
soccer|afghanistan|pakistan|2026-06-10,spreads|pakistan|1.50|home,spreads,Pakistan,1.5,home,1.11,1.1051,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.819,
soccer|afghanistan|pakistan|2026-06-10,spreads|afghanistan|-1.50|away,spreads,Afghanistan,-1.5,away,8.6,2.01,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,77.658,
soccer|afghanistan|pakistan|2026-06-10,teamTotals|over|1.50|,teamTotals,Over,1.5,,3.75,3.5664,"[""Bet365""]","[""odds_api_io""]",2,2.745,
soccer|afghanistan|pakistan|2026-06-10,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.3,1.2745,"[""Bet365""]","[""odds_api_io""]",2,3.077,
soccer|afghanistan|pakistan|2026-06-10,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.533,1.4959,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,2.796,
soccer|afghanistan|pakistan|2026-06-10,teamTotals|under|0.50|,teamTotals,Under,0.5,,2.5,2.3701,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,3.86,
soccer|afghanistan|pakistan|2026-06-10,teamTotals|over|2.50|,teamTotals,Over,2.5,,11.0,10.4762,"[""Bet365""]","[""odds_api_io""]",2,0.909,
soccer|afghanistan|pakistan|2026-06-10,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.062,1.056,"[""Bet365""]","[""odds_api_io""]",2,1.076,
soccer|afghanistan|pakistan|2026-06-10,teamTotals|over|3.50|,teamTotals,Over,3.5,,29.0,29.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|afghanistan|pakistan|2026-06-10,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.006,1.006,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|afghanistan|pakistan|2026-06-10,spreads|afghanistan|-0.00|away,spreads,Afghanistan,-0.0,away,2.09,2.0432,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.153,
soccer|afghanistan|pakistan|2026-06-10,doubleChance|1x||,doubleChance,1X,,,1.45,1.3899,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.222,
soccer|afghanistan|pakistan|2026-06-10,doubleChance|12||,doubleChance,12,,,1.51,1.4289,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.849,
soccer|afghanistan|pakistan|2026-06-10,doubleChance|x2||,doubleChance,X2,,,1.52,1.4171,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,9.968,
soccer|afghanistan|pakistan|2026-06-10,totals|over|1.50|,totals,Over,1.5,,1.703,1.6081,"[""Unibet"", ""1xbet"", ""marathon"", ""888sport"", ""bet365"", ""pinnacle"", ""interwetten"", ""oddssafariconsensus"", ""unibet"", ""bwin"", ""novibet"", ""sportingbet""]","[""odds_api_io"", ""bzzoiro""]",12,4.571,
soccer|afghanistan|pakistan|2026-06-10,totals|under|1.50|,totals,Under,1.5,,2.4,2.2376,"[""Unibet"", ""Betfair Exchange"", ""pinnacle"", ""1xbet"", ""betway"", ""novibet"", ""oddssafariconsensus"", ""marathon"", ""888sport"", ""bet365"", ""bwin"", ""interwetten"", ""sportingbet"", ""unibet""]","[""odds_api_io"", ""bzzoiro""]",14,5.952,
soccer|afghanistan|pakistan|2026-06-10,totals|over|0.50|,totals,Over,0.5,,1.16,1.1405,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.079,
soccer|afghanistan|pakistan|2026-06-10,totals|under|0.50|,totals,Under,0.5,,6.55,5.5761,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.566,
soccer|afghanistan|pakistan|2026-06-10,totals|over|3.50|,totals,Over,3.5,,6.88,5.7629,"[""Unibet"", ""Betfair Exchange"", ""888sport"", ""bwin"", ""novibet"", ""sportingbet"", ""oddssafariconsensus"", ""interwetten"", ""1xbet"", ""marathon"", ""betway""]","[""odds_api_io"", ""bzzoiro""]",11,5.465,
soccer|afghanistan|pakistan|2026-06-10,totals|under|3.50|,totals,Under,3.5,,1.16,1.1254,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.536,
soccer|afghanistan|pakistan|2026-06-10,spreads|pakistan|2.50|home,spreads,Pakistan,2.5,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|afghanistan|pakistan|2026-06-10,spreads|afghanistan|-2.50|away,spreads,Afghanistan,-2.5,away,26.0,26.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|afghanistan|pakistan|2026-06-10,spreads|pakistan|2.25|home,spreads,Pakistan,2.25,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|afghanistan|pakistan|2026-06-10,spreads|afghanistan|-2.25|away,spreads,Afghanistan,-2.25,away,24.98,24.98,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|afghanistan|pakistan|2026-06-10,spreads|pakistan|2.75|home,spreads,Pakistan,2.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|afghanistan|pakistan|2026-06-10,spreads|afghanistan|-2.75|away,spreads,Afghanistan,-2.75,away,42.09,42.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|afghanistan|pakistan|2026-06-10,spreads|pakistan|-1.75|home,spreads,Pakistan,-1.75,home,10.63,10.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|afghanistan|pakistan|2026-06-10,spreads|afghanistan|1.75|away,spreads,Afghanistan,1.75,away,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|afghanistan|pakistan|2026-06-10,spreads|pakistan|1.75|home,spreads,Pakistan,1.75,home,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|afghanistan|pakistan|2026-06-10,spreads|afghanistan|-1.75|away,spreads,Afghanistan,-1.75,away,12.42,12.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|afghanistan|pakistan|2026-06-10,spreads|pakistan|2.00|home,spreads,Pakistan,2.0,home,1.11,1.0631,"[""Betfair Exchange""]","[""odds_api_io""]",2,7.949,
soccer|afghanistan|pakistan|2026-06-10,spreads|afghanistan|-2.00|away,spreads,Afghanistan,-2.0,away,26.0,24.9438,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.326,
soccer|afghanistan|pakistan|2026-06-10,spreads|pakistan|-2.25|home,spreads,Pakistan,-2.25,home,21.46,21.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|afghanistan|pakistan|2026-06-10,spreads|afghanistan|2.25|away,spreads,Afghanistan,2.25,away,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|afghanistan|pakistan|2026-06-10,spreads|pakistan|-2.50|home,spreads,Pakistan,-2.5,home,22.48,22.48,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|afghanistan|pakistan|2026-06-10,spreads|afghanistan|2.50|away,spreads,Afghanistan,2.5,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|afghanistan|pakistan|2026-06-10,spreads|pakistan|-2.75|home,spreads,Pakistan,-2.75,home,36.07,36.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|afghanistan|pakistan|2026-06-10,spreads|afghanistan|2.75|away,spreads,Afghanistan,2.75,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|afghanistan|pakistan|2026-06-10,totals|over|2.00|,totals,Over,2.0,,2.26,2.2301,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,1.207,
soccer|afghanistan|pakistan|2026-06-10,totals|under|2.00|,totals,Under,2.0,,1.72,1.6849,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,2.467,
soccer|afghanistan|pakistan|2026-06-10,totals|over|1.25|,totals,Over,1.25,,1.46,1.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|afghanistan|pakistan|2026-06-10,totals|under|1.25|,totals,Under,1.25,,3.03,3.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|afghanistan|pakistan|2026-06-10,totals|over|1.00|,totals,Over,1.0,,1.24,1.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|afghanistan|pakistan|2026-06-10,totals|under|1.00|,totals,Under,1.0,,4.71,4.71,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|afghanistan|pakistan|2026-06-10,totals|over|3.00|,totals,Over,3.0,,5.68,5.68,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|afghanistan|pakistan|2026-06-10,totals|under|3.00|,totals,Under,3.0,,1.2,1.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|afghanistan|pakistan|2026-06-10,totals|over|3.25|,totals,Over,3.25,,6.28,6.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|afghanistan|pakistan|2026-06-10,totals|under|3.25|,totals,Under,3.25,,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|afghanistan|pakistan|2026-06-10,totals|over|4.50|,totals,Over,4.5,,19.0,19.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|afghanistan|pakistan|2026-06-10,totals|under|4.50|,totals,Under,4.5,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|afghanistan|pakistan|2026-06-10,totals|over|4.00|,totals,Over,4.0,,17.23,17.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|afghanistan|pakistan|2026-06-10,totals|under|4.00|,totals,Under,4.0,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|afghanistan|pakistan|2026-06-10,totals|over|3.75|,totals,Over,3.75,,9.63,9.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|afghanistan|pakistan|2026-06-10,totals|under|3.75|,totals,Under,3.75,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|afghanistan|pakistan|2026-06-10,totals|over|4.25|,totals,Over,4.25,,18.11,18.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|afghanistan|pakistan|2026-06-10,totals|under|4.25|,totals,Under,4.25,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|afghanistan|pakistan|2026-06-10,totals|over|5.00|,totals,Over,5.0,,48.36,48.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|afghanistan|pakistan|2026-06-10,totals|under|5.00|,totals,Under,5.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|afghanistan|pakistan|2026-06-10,totals|over|4.75|,totals,Over,4.75,,27.08,27.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|afghanistan|pakistan|2026-06-10,totals|under|4.75|,totals,Under,4.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|afghanistan|pakistan|2026-06-10,totals|over|5.50|,totals,Over,5.5,,50.0,50.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|afghanistan|pakistan|2026-06-10,totals|under|5.50|,totals,Under,5.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|afghanistan|pakistan|2026-06-10,totals|over|5.25|,totals,Over,5.25,,49.18,49.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|afghanistan|pakistan|2026-06-10,totals|under|5.25|,totals,Under,5.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|afghanistan|pakistan|2026-06-10,totals|over|2.25|,totals,Over,2.25,,2.69,2.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|afghanistan|pakistan|2026-06-10,totals|under|2.25|,totals,Under,2.25,,1.55,1.55,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|afghanistan|pakistan|2026-06-10,totals|over|0.75|,totals,Over,0.75,,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|afghanistan|pakistan|2026-06-10,totals|under|0.75|,totals,Under,0.75,,5.54,5.54,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|afghanistan|pakistan|2026-06-10,totals|over|2.75|,totals,Over,2.75,,3.92,3.92,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|afghanistan|pakistan|2026-06-10,totals|under|2.75|,totals,Under,2.75,,1.31,1.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|afghanistan|pakistan|2026-06-10,spreads|pakistan|3.00|home,spreads,Pakistan,3.0,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|afghanistan|pakistan|2026-06-10,spreads|afghanistan|-3.00|away,spreads,Afghanistan,-3.0,away,120.0,120.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|afghanistan|pakistan|2026-06-10,spreads|pakistan|-3.00|home,spreads,Pakistan,-3.0,home,100.0,100.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|afghanistan|pakistan|2026-06-10,spreads|afghanistan|3.00|away,spreads,Afghanistan,3.0,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|afghanistan|pakistan|2026-06-10,totals|over|11.50|,totals,Over,11.5,,3.74,3.74,"[""marathon"", ""oddssafariconsensus""]","[""bzzoiro""]",2,,
soccer|afghanistan|pakistan|2026-06-10,totals|under|7.50|,totals,Under,7.5,,2.88,2.8775,"[""oddssafariconsensus"", ""marathon""]","[""bzzoiro""]",2,0.06,
soccer|afghanistan|pakistan|2026-06-10,totals|over|10.50|,totals,Over,10.5,,2.8,2.7562,"[""betway"", ""oddssafariconsensus"", ""marathon""]","[""bzzoiro""]",3,1.186,
soccer|afghanistan|pakistan|2026-06-10,totals|under|8.50|,totals,Under,8.5,,2.11,2.1067,"[""marathon"", ""oddssafariconsensus"", ""betway""]","[""bzzoiro""]",3,0.226,
soccer|afghanistan|pakistan|2026-06-10,totals|over|9.50|,totals,Over,9.5,,2.1,2.0765,"[""betway"", ""oddssafariconsensus"", ""marathon""]","[""bzzoiro""]",3,1.161,
soccer|afghanistan|pakistan|2026-06-10,totals|over|8.50|,totals,Over,8.5,,1.667,1.6319,"[""betway"", ""oddssafariconsensus"", ""marathon""]","[""bzzoiro""]",3,2.512,
soccer|afghanistan|pakistan|2026-06-10,totals|under|9.50|,totals,Under,9.5,,1.666,1.6401,"[""marathon"", ""oddssafariconsensus"", ""betway""]","[""bzzoiro""]",3,1.895,
soccer|afghanistan|pakistan|2026-06-10,totals|over|15.00|,totals,Over,15.0,,1.703,1.703,"[""over@1.5""]","[""bzzoiro""]",1,,
soccer|afghanistan|pakistan|2026-06-10,totals|under|15.00|,totals,Under,15.0,,2.309,2.309,"[""under@1.5""]","[""bzzoiro""]",1,,
soccer|afghanistan|pakistan|2026-06-10,totals|over|25.00|,totals,Over,25.0,,2.74,2.74,"[""over@2.5""]","[""bzzoiro""]",1,,
soccer|afghanistan|pakistan|2026-06-10,totals|under|25.00|,totals,Under,25.0,,1.35,1.35,"[""under@2.5""]","[""bzzoiro""]",1,,
soccer|afghanistan|pakistan|2026-06-10,totals|over|35.00|,totals,Over,35.0,,5.45,5.45,"[""over@3.5""]","[""bzzoiro""]",1,,
soccer|afghanistan|pakistan|2026-06-10,totals|under|35.00|,totals,Under,35.0,,1.085,1.085,"[""under@3.5""]","[""bzzoiro""]",1,,
soccer|afghanistan|pakistan|2026-06-10,totals|over||,totals,Over,,,3.74,2.034,"[""over@8.5"", ""over@9.5"", ""over@10.5"", ""over@7.5"", ""over@11.5""]","[""bzzoiro""]",5,49.02,
soccer|afghanistan|pakistan|2026-06-10,totals|under||,totals,Under,,,2.875,1.6618,"[""under@8.5"", ""under@9.5"", ""under@10.5"", ""under@7.5"", ""under@11.5""]","[""bzzoiro""]",5,49.04,
soccer|neptunas klaipeda|transinvest b|2026-06-10,h2h|fc neptunas klaipeda||home,h2h,FC Neptunas Klaipeda,,home,1.23,1.2015,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,5.656,
soccer|neptunas klaipeda|transinvest b|2026-06-10,h2h|draw||,h2h,Draw,,,7.8,6.2561,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,4.571,
