match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|eastern suburbs|melville united|2026-06-06,spreads|melville united afc|2.75|away,spreads,Melville United AFC,2.75,away,1.35,1.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eastern suburbs|melville united|2026-06-06,spreads|eastern suburbs afc|-2.50|home,spreads,Eastern Suburbs AFC,-2.5,home,2.6,2.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eastern suburbs|melville united|2026-06-06,spreads|melville united afc|2.50|away,spreads,Melville United AFC,2.5,away,1.475,1.475,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eastern suburbs|melville united|2026-06-06,spreads|eastern suburbs afc|-2.25|home,spreads,Eastern Suburbs AFC,-2.25,home,2.375,2.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eastern suburbs|melville united|2026-06-06,spreads|melville united afc|2.25|away,spreads,Melville United AFC,2.25,away,1.55,1.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eastern suburbs|melville united|2026-06-06,spreads|eastern suburbs afc|-2.00|home,spreads,Eastern Suburbs AFC,-2.0,home,2.15,2.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eastern suburbs|melville united|2026-06-06,spreads|melville united afc|2.00|away,spreads,Melville United AFC,2.0,away,1.675,1.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eastern suburbs|melville united|2026-06-06,spreads|eastern suburbs afc|-1.50|home,spreads,Eastern Suburbs AFC,-1.5,home,1.725,1.725,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eastern suburbs|melville united|2026-06-06,spreads|melville united afc|1.50|away,spreads,Melville United AFC,1.5,away,2.075,2.075,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eastern suburbs|melville united|2026-06-06,spreads|eastern suburbs afc|-1.25|home,spreads,Eastern Suburbs AFC,-1.25,home,1.55,1.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eastern suburbs|melville united|2026-06-06,spreads|melville united afc|1.25|away,spreads,Melville United AFC,1.25,away,2.375,2.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eastern suburbs|melville united|2026-06-06,spreads|eastern suburbs afc|-0.75|home,spreads,Eastern Suburbs AFC,-0.75,home,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eastern suburbs|melville united|2026-06-06,spreads|melville united afc|0.75|away,spreads,Melville United AFC,0.75,away,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eastern suburbs|melville united|2026-06-06,spreads|eastern suburbs afc|-0.50|home,spreads,Eastern Suburbs AFC,-0.5,home,1.275,1.275,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eastern suburbs|melville united|2026-06-06,spreads|melville united afc|0.50|away,spreads,Melville United AFC,0.5,away,3.55,3.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eastern suburbs|melville united|2026-06-06,spreads|eastern suburbs afc|-3.75|home,spreads,Eastern Suburbs AFC,-3.75,home,5.75,5.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eastern suburbs|melville united|2026-06-06,spreads|melville united afc|3.75|away,spreads,Melville United AFC,3.75,away,1.14,1.14,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eastern suburbs|melville united|2026-06-06,spreads|eastern suburbs afc|-3.25|home,spreads,Eastern Suburbs AFC,-3.25,home,4.15,4.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eastern suburbs|melville united|2026-06-06,spreads|melville united afc|3.25|away,spreads,Melville United AFC,3.25,away,1.22,1.22,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eastern suburbs|melville united|2026-06-06,spreads|eastern suburbs afc|-1.00|home,spreads,Eastern Suburbs AFC,-1.0,home,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eastern suburbs|melville united|2026-06-06,spreads|melville united afc|1.00|away,spreads,Melville United AFC,1.0,away,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eastern suburbs|melville united|2026-06-06,spreads|eastern suburbs afc|-0.25|home,spreads,Eastern Suburbs AFC,-0.25,home,1.18,1.18,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eastern suburbs|melville united|2026-06-06,spreads|melville united afc|0.25|away,spreads,Melville United AFC,0.25,away,4.65,4.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eastern suburbs|melville united|2026-06-06,totals|over|3.25|,totals,Over,3.25,,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eastern suburbs|melville united|2026-06-06,totals|under|3.25|,totals,Under,3.25,,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bay olympic|manukau united|2026-06-06,h2h|bay olympic||home,h2h,Bay Olympic,,home,1.727,1.727,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bay olympic|manukau united|2026-06-06,h2h|draw||,h2h,Draw,,,4.1,4.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bay olympic|manukau united|2026-06-06,h2h|manukau united fc||away,h2h,Manukau United FC,,away,3.4,3.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bay olympic|manukau united|2026-06-06,dnb|bay olympic|0.00|home,dnb,Bay Olympic,0.0,home,1.363,1.363,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bay olympic|manukau united|2026-06-06,dnb|manukau united fc|0.00|away,dnb,Manukau United FC,0.0,away,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bay olympic|manukau united|2026-06-06,spreads|bay olympic|-0.75|home,spreads,Bay Olympic,-0.75,home,1.975,1.975,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bay olympic|manukau united|2026-06-06,spreads|manukau united fc|0.75|away,spreads,Manukau United FC,0.75,away,1.825,1.825,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bay olympic|manukau united|2026-06-06,totals|over|3.25|,totals,Over,3.25,,1.975,1.975,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bay olympic|manukau united|2026-06-06,totals|under|3.25|,totals,Under,3.25,,1.825,1.825,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bay olympic|manukau united|2026-06-06,totals|over|2.50|,totals,Over,2.5,,1.444,1.444,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bay olympic|manukau united|2026-06-06,totals|under|2.50|,totals,Under,2.5,,2.625,2.625,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bay olympic|manukau united|2026-06-06,spreads|bay olympic|-2.75|home,spreads,Bay Olympic,-2.75,home,5.75,5.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bay olympic|manukau united|2026-06-06,spreads|manukau united fc|2.75|away,spreads,Manukau United FC,2.75,away,1.14,1.14,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bay olympic|manukau united|2026-06-06,spreads|bay olympic|-2.50|home,spreads,Bay Olympic,-2.5,home,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bay olympic|manukau united|2026-06-06,spreads|manukau united fc|2.50|away,spreads,Manukau United FC,2.5,away,1.19,1.19,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bay olympic|manukau united|2026-06-06,spreads|bay olympic|-2.25|home,spreads,Bay Olympic,-2.25,home,4.15,4.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bay olympic|manukau united|2026-06-06,spreads|manukau united fc|2.25|away,spreads,Manukau United FC,2.25,away,1.22,1.22,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bay olympic|manukau united|2026-06-06,spreads|bay olympic|-2.00|home,spreads,Bay Olympic,-2.0,home,3.8,3.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bay olympic|manukau united|2026-06-06,spreads|manukau united fc|2.00|away,spreads,Manukau United FC,2.0,away,1.25,1.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bay olympic|manukau united|2026-06-06,spreads|bay olympic|-1.75|home,spreads,Bay Olympic,-1.75,home,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bay olympic|manukau united|2026-06-06,spreads|manukau united fc|1.75|away,spreads,Manukau United FC,1.75,away,1.35,1.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bay olympic|manukau united|2026-06-06,spreads|bay olympic|-1.50|home,spreads,Bay Olympic,-1.5,home,2.6,2.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bay olympic|manukau united|2026-06-06,spreads|manukau united fc|1.50|away,spreads,Manukau United FC,1.5,away,1.475,1.475,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bay olympic|manukau united|2026-06-06,spreads|bay olympic|-1.25|home,spreads,Bay Olympic,-1.25,home,2.35,2.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bay olympic|manukau united|2026-06-06,spreads|manukau united fc|1.25|away,spreads,Manukau United FC,1.25,away,6.8,6.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bay olympic|manukau united|2026-06-06,spreads|bay olympic|-1.00|home,spreads,Bay Olympic,-1.0,home,2.1,2.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bay olympic|manukau united|2026-06-06,spreads|manukau united fc|1.00|away,spreads,Manukau United FC,1.0,away,6.4,6.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bay olympic|manukau united|2026-06-06,spreads|bay olympic|-0.50|home,spreads,Bay Olympic,-0.5,home,1.7,1.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bay olympic|manukau united|2026-06-06,spreads|manukau united fc|0.50|away,spreads,Manukau United FC,0.5,away,3.7,3.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bay olympic|manukau united|2026-06-06,spreads|bay olympic|-0.25|home,spreads,Bay Olympic,-0.25,home,1.55,1.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bay olympic|manukau united|2026-06-06,spreads|manukau united fc|0.25|away,spreads,Manukau United FC,0.25,away,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bay olympic|manukau united|2026-06-06,spreads|bay olympic|0.00|home,spreads,Bay Olympic,0.0,home,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bay olympic|manukau united|2026-06-06,spreads|manukau united fc|-0.00|away,spreads,Manukau United FC,-0.0,away,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bay olympic|manukau united|2026-06-06,spreads|bay olympic|0.25|home,spreads,Bay Olympic,0.25,home,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bay olympic|manukau united|2026-06-06,spreads|manukau united fc|-0.25|away,spreads,Manukau United FC,-0.25,away,2.375,2.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bay olympic|manukau united|2026-06-06,spreads|bay olympic|0.50|home,spreads,Bay Olympic,0.5,home,1.26,1.26,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bay olympic|manukau united|2026-06-06,spreads|manukau united fc|-0.50|away,spreads,Manukau United FC,-0.5,away,2.1,2.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bay olympic|manukau united|2026-06-06,spreads|bay olympic|0.75|home,spreads,Bay Olympic,0.75,home,1.19,1.19,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bay olympic|manukau united|2026-06-06,spreads|manukau united fc|-0.75|away,spreads,Manukau United FC,-0.75,away,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bay olympic|manukau united|2026-06-06,spreads|bay olympic|1.00|home,spreads,Bay Olympic,1.0,home,1.115,1.115,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bay olympic|manukau united|2026-06-06,spreads|manukau united fc|-1.00|away,spreads,Manukau United FC,-1.0,away,1.7,1.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bay olympic|manukau united|2026-06-06,spreads|bay olympic|1.25|home,spreads,Bay Olympic,1.25,home,1.105,1.105,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bay olympic|manukau united|2026-06-06,spreads|manukau united fc|-1.25|away,spreads,Manukau United FC,-1.25,away,1.575,1.575,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|miramar rangers|wellington olympic|2026-06-06,h2h|wellington olympic||home,h2h,Wellington Olympic,,home,2.05,2.05,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|miramar rangers|wellington olympic|2026-06-06,h2h|draw||,h2h,Draw,,,3.7,3.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|miramar rangers|wellington olympic|2026-06-06,h2h|miramar rangers||away,h2h,Miramar Rangers,,away,2.8,2.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|miramar rangers|wellington olympic|2026-06-06,dnb|wellington olympic|0.00|home,dnb,Wellington Olympic,0.0,home,1.444,1.444,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|miramar rangers|wellington olympic|2026-06-06,dnb|miramar rangers|0.00|away,dnb,Miramar Rangers,0.0,away,2.625,2.625,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|miramar rangers|wellington olympic|2026-06-06,spreads|wellington olympic|-0.25|home,spreads,Wellington Olympic,-0.25,home,1.9,1.7804,"[""Bet365""]","[""odds_api_io""]",2,7.07,
soccer|miramar rangers|wellington olympic|2026-06-06,spreads|miramar rangers|0.25|away,spreads,Miramar Rangers,0.25,away,3.0,2.3265,"[""Bet365""]","[""odds_api_io""]",2,19.298,
soccer|miramar rangers|wellington olympic|2026-06-06,totals|over|3.00|,totals,Over,3.0,,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|miramar rangers|wellington olympic|2026-06-06,totals|under|3.00|,totals,Under,3.0,,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|miramar rangers|wellington olympic|2026-06-06,totals|over|2.50|,totals,Over,2.5,,1.444,1.444,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|miramar rangers|wellington olympic|2026-06-06,totals|under|2.50|,totals,Under,2.5,,2.625,2.625,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|miramar rangers|wellington olympic|2026-06-06,spreads|wellington olympic|-2.50|home,spreads,Wellington Olympic,-2.5,home,5.5,5.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|miramar rangers|wellington olympic|2026-06-06,spreads|miramar rangers|2.50|away,spreads,Miramar Rangers,2.5,away,1.15,1.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|miramar rangers|wellington olympic|2026-06-06,spreads|wellington olympic|-2.25|home,spreads,Wellington Olympic,-2.25,home,5.0,5.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|miramar rangers|wellington olympic|2026-06-06,spreads|miramar rangers|2.25|away,spreads,Miramar Rangers,2.25,away,1.17,1.17,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|miramar rangers|wellington olympic|2026-06-06,spreads|wellington olympic|-2.00|home,spreads,Wellington Olympic,-2.0,home,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|miramar rangers|wellington olympic|2026-06-06,spreads|miramar rangers|2.00|away,spreads,Miramar Rangers,2.0,away,1.19,1.19,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|miramar rangers|wellington olympic|2026-06-06,spreads|wellington olympic|-1.75|home,spreads,Wellington Olympic,-1.75,home,3.55,3.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|miramar rangers|wellington olympic|2026-06-06,spreads|miramar rangers|1.75|away,spreads,Miramar Rangers,1.75,away,1.275,1.275,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|miramar rangers|wellington olympic|2026-06-06,spreads|wellington olympic|-1.50|home,spreads,Wellington Olympic,-1.5,home,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|miramar rangers|wellington olympic|2026-06-06,spreads|miramar rangers|1.50|away,spreads,Miramar Rangers,1.5,away,6.25,6.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|miramar rangers|wellington olympic|2026-06-06,spreads|wellington olympic|-1.25|home,spreads,Wellington Olympic,-1.25,home,2.675,2.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|miramar rangers|wellington olympic|2026-06-06,spreads|miramar rangers|1.25|away,spreads,Miramar Rangers,1.25,away,5.9,5.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|miramar rangers|wellington olympic|2026-06-06,spreads|wellington olympic|-1.00|home,spreads,Wellington Olympic,-1.0,home,2.425,2.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|miramar rangers|wellington olympic|2026-06-06,spreads|miramar rangers|1.00|away,spreads,Miramar Rangers,1.0,away,5.5,5.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|miramar rangers|wellington olympic|2026-06-06,spreads|wellington olympic|-0.75|home,spreads,Wellington Olympic,-0.75,home,2.1,2.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|miramar rangers|wellington olympic|2026-06-06,spreads|miramar rangers|0.75|away,spreads,Miramar Rangers,0.75,away,4.0,4.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|miramar rangers|wellington olympic|2026-06-06,spreads|wellington olympic|0.00|home,spreads,Wellington Olympic,0.0,home,1.475,1.475,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|miramar rangers|wellington olympic|2026-06-06,spreads|miramar rangers|-0.00|away,spreads,Miramar Rangers,-0.0,away,2.6,2.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|miramar rangers|wellington olympic|2026-06-06,spreads|wellington olympic|0.25|home,spreads,Wellington Olympic,0.25,home,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|miramar rangers|wellington olympic|2026-06-06,spreads|miramar rangers|-0.25|away,spreads,Miramar Rangers,-0.25,away,2.15,2.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|miramar rangers|wellington olympic|2026-06-06,spreads|wellington olympic|0.50|home,spreads,Wellington Olympic,0.5,home,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|miramar rangers|wellington olympic|2026-06-06,spreads|miramar rangers|-0.50|away,spreads,Miramar Rangers,-0.5,away,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|miramar rangers|wellington olympic|2026-06-06,spreads|wellington olympic|0.75|home,spreads,Wellington Olympic,0.75,home,1.23,1.23,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|miramar rangers|wellington olympic|2026-06-06,spreads|miramar rangers|-0.75|away,spreads,Miramar Rangers,-0.75,away,1.7,1.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|miramar rangers|wellington olympic|2026-06-06,spreads|wellington olympic|1.00|home,spreads,Wellington Olympic,1.0,home,1.15,1.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|miramar rangers|wellington olympic|2026-06-06,spreads|miramar rangers|-1.00|away,spreads,Miramar Rangers,-1.0,away,1.525,1.525,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|miramar rangers|wellington olympic|2026-06-06,spreads|wellington olympic|1.25|home,spreads,Wellington Olympic,1.25,home,1.13,1.13,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|miramar rangers|wellington olympic|2026-06-06,spreads|miramar rangers|-1.25|away,spreads,Miramar Rangers,-1.25,away,1.45,1.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|miramar rangers|wellington olympic|2026-06-06,spreads|wellington olympic|1.50|home,spreads,Wellington Olympic,1.5,home,1.12,1.12,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|miramar rangers|wellington olympic|2026-06-06,spreads|miramar rangers|-1.50|away,spreads,Miramar Rangers,-1.5,away,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunswick city|port melbourne sharks|2026-06-06,h2h|port melbourne sharks||home,h2h,Port Melbourne Sharks,,home,4.75,4.2635,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,4.921,
soccer|brunswick city|port melbourne sharks|2026-06-06,h2h|draw||,h2h,Draw,,,4.333,4.083,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,2.895,
soccer|brunswick city|port melbourne sharks|2026-06-06,h2h|brunswick city sc||away,h2h,Brunswick City SC,,away,1.66,1.5627,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,7.327,
soccer|brunswick city|port melbourne sharks|2026-06-06,dnb|port melbourne sharks|0.00|home,dnb,Port Melbourne Sharks,0.0,home,4.0,4.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunswick city|port melbourne sharks|2026-06-06,dnb|brunswick city sc|0.00|away,dnb,Brunswick City SC,0.0,away,1.222,1.222,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunswick city|port melbourne sharks|2026-06-06,spreads|port melbourne sharks|1.25|home,spreads,Port Melbourne Sharks,1.25,home,1.825,1.825,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunswick city|port melbourne sharks|2026-06-06,spreads|brunswick city sc|-1.25|away,spreads,Brunswick City SC,-1.25,away,1.975,1.975,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunswick city|port melbourne sharks|2026-06-06,totals|over|3.25|,totals,Over,3.25,,1.825,1.825,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunswick city|port melbourne sharks|2026-06-06,totals|under|3.25|,totals,Under,3.25,,1.975,1.975,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunswick city|port melbourne sharks|2026-06-06,totals|over|2.50|,totals,Over,2.5,,1.444,1.4272,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,1.67,
soccer|brunswick city|port melbourne sharks|2026-06-06,totals|under|2.50|,totals,Under,2.5,,2.625,2.5878,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,1.12,
soccer|brunswick city|port melbourne sharks|2026-06-06,spreads|port melbourne sharks|0.75|home,spreads,Port Melbourne Sharks,0.75,home,2.3,2.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunswick city|port melbourne sharks|2026-06-06,spreads|brunswick city sc|-0.75|away,spreads,Brunswick City SC,-0.75,away,1.115,1.115,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunswick city|port melbourne sharks|2026-06-06,spreads|port melbourne sharks|1.00|home,spreads,Port Melbourne Sharks,1.0,home,2.025,2.025,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunswick city|port melbourne sharks|2026-06-06,spreads|brunswick city sc|-1.00|away,spreads,Brunswick City SC,-1.0,away,1.775,1.775,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunswick city|port melbourne sharks|2026-06-06,spreads|port melbourne sharks|1.50|home,spreads,Port Melbourne Sharks,1.5,home,1.65,1.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunswick city|port melbourne sharks|2026-06-06,spreads|brunswick city sc|-1.50|away,spreads,Brunswick City SC,-1.5,away,2.2,2.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunswick city|port melbourne sharks|2026-06-06,spreads|port melbourne sharks|1.75|home,spreads,Port Melbourne Sharks,1.75,home,1.525,1.525,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunswick city|port melbourne sharks|2026-06-06,spreads|brunswick city sc|-1.75|away,spreads,Brunswick City SC,-1.75,away,2.425,2.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunswick city|port melbourne sharks|2026-06-06,spreads|port melbourne sharks|2.00|home,spreads,Port Melbourne Sharks,2.0,home,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunswick city|port melbourne sharks|2026-06-06,spreads|brunswick city sc|-2.00|away,spreads,Brunswick City SC,-2.0,away,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunswick city|port melbourne sharks|2026-06-06,spreads|port melbourne sharks|2.25|home,spreads,Port Melbourne Sharks,2.25,home,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunswick city|port melbourne sharks|2026-06-06,spreads|brunswick city sc|-2.25|away,spreads,Brunswick City SC,-2.25,away,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunswick city|port melbourne sharks|2026-06-06,spreads|port melbourne sharks|2.50|home,spreads,Port Melbourne Sharks,2.5,home,1.275,1.275,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunswick city|port melbourne sharks|2026-06-06,spreads|brunswick city sc|-2.50|away,spreads,Brunswick City SC,-2.5,away,3.55,3.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunswick city|port melbourne sharks|2026-06-06,spreads|port melbourne sharks|2.75|home,spreads,Port Melbourne Sharks,2.75,home,1.21,1.21,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunswick city|port melbourne sharks|2026-06-06,spreads|brunswick city sc|-2.75|away,spreads,Brunswick City SC,-2.75,away,4.25,4.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunswick city|port melbourne sharks|2026-06-06,spreads|port melbourne sharks|3.00|home,spreads,Port Melbourne Sharks,3.0,home,1.14,1.14,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunswick city|port melbourne sharks|2026-06-06,spreads|brunswick city sc|-3.00|away,spreads,Brunswick City SC,-3.0,away,5.75,5.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunswick city|port melbourne sharks|2026-06-06,spreads|port melbourne sharks|3.25|home,spreads,Port Melbourne Sharks,3.25,home,1.125,1.125,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunswick city|port melbourne sharks|2026-06-06,spreads|brunswick city sc|-3.25|away,spreads,Brunswick City SC,-3.25,away,6.0,6.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunswick city|port melbourne sharks|2026-06-06,spreads|port melbourne sharks|-0.75|home,spreads,Port Melbourne Sharks,-0.75,home,6.4,6.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunswick city|port melbourne sharks|2026-06-06,spreads|brunswick city sc|0.75|away,spreads,Brunswick City SC,0.75,away,1.6,1.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunswick city|port melbourne sharks|2026-06-06,spreads|port melbourne sharks|-0.50|home,spreads,Port Melbourne Sharks,-0.5,home,5.0,5.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunswick city|port melbourne sharks|2026-06-06,spreads|brunswick city sc|0.50|away,spreads,Brunswick City SC,0.5,away,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunswick city|port melbourne sharks|2026-06-06,spreads|port melbourne sharks|-0.25|home,spreads,Port Melbourne Sharks,-0.25,home,4.4,4.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunswick city|port melbourne sharks|2026-06-06,spreads|brunswick city sc|0.25|away,spreads,Brunswick City SC,0.25,away,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunswick city|port melbourne sharks|2026-06-06,spreads|port melbourne sharks|0.00|home,spreads,Port Melbourne Sharks,0.0,home,4.0,4.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunswick city|port melbourne sharks|2026-06-06,spreads|brunswick city sc|-0.00|away,spreads,Brunswick City SC,-0.0,away,1.23,1.23,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunswick city|port melbourne sharks|2026-06-06,spreads|port melbourne sharks|0.25|home,spreads,Port Melbourne Sharks,0.25,home,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
