match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|albania|slovenia|2026-06-05,spreads|albania|-3.00|away,spreads,Albania,-3.0,away,190.0,190.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|slovenia|2026-06-05,totals|over|25.00|,totals,Over,25.0,,2.53,2.53,"[""1xbet"", ""over@2.5""]","[""bzzoiro""]",2,,
soccer|albania|slovenia|2026-06-05,totals|under|25.00|,totals,Under,25.0,,1.599,1.599,"[""1xbet"", ""under@2.5""]","[""bzzoiro""]",2,,
soccer|albania|slovenia|2026-06-05,totals|under|15.00|,totals,Under,15.0,,2.625,2.5714,"[""betway"", ""under@1.5""]","[""bzzoiro""]",2,1.587,
soccer|albania|slovenia|2026-06-05,totals|over|35.00|,totals,Over,35.0,,4.65,4.65,"[""1xbet"", ""over@3.5""]","[""bzzoiro""]",2,,
soccer|albania|slovenia|2026-06-05,totals|over|15.00|,totals,Over,15.0,,1.41,1.41,"[""over@1.5""]","[""bzzoiro""]",1,,
soccer|albania|slovenia|2026-06-05,totals|under|35.00|,totals,Under,35.0,,1.125,1.125,"[""under@3.5""]","[""bzzoiro""]",1,,
soccer|albania|slovenia|2026-06-05,totals|over||,totals,Over,,,3.9,1.7561,"[""over@7.5"", ""over@8.5"", ""over@6.5"", ""over@9.5"", ""over@10.5"", ""over@4.5""]","[""bzzoiro""]",6,68.521,
soccer|albania|slovenia|2026-06-05,totals|under||,totals,Under,,,8.5,1.9849,"[""under@7.5"", ""under@8.5"", ""under@6.5"", ""under@9.5"", ""under@10.5"", ""under@4.5""]","[""bzzoiro""]",6,70.203,
soccer|germany|norway|2026-06-05,h2h|germany||home,h2h,Germany,,home,1.29,1.2592,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,4.448,
soccer|germany|norway|2026-06-05,h2h|draw||,h2h,Draw,,,6.2,5.5869,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,3.102,
soccer|germany|norway|2026-06-05,h2h|norway||away,h2h,Norway,,away,10.5,8.3574,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,3.81,
soccer|germany|norway|2026-06-05,dnb|germany|0.00|home,dnb,Germany,0.0,home,1.111,1.0969,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,1.734,
soccer|germany|norway|2026-06-05,dnb|norway|0.00|away,dnb,Norway,0.0,away,8.8,6.6617,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.878,
soccer|germany|norway|2026-06-05,spreads|germany|-1.75|home,spreads,Germany,-1.75,home,1.925,1.8647,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.301,
soccer|germany|norway|2026-06-05,spreads|norway|1.75|away,spreads,Norway,1.75,away,1.98,1.927,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.828,
soccer|germany|norway|2026-06-05,totals|over|3.50|,totals,Over,3.5,,1.98,1.9643,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,1.041,
soccer|germany|norway|2026-06-05,totals|under|3.50|,totals,Under,3.5,,1.825,1.7468,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.685,
soccer|germany|norway|2026-06-05,totals|over|2.50|,totals,Over,2.5,,1.444,1.3862,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.375,
soccer|germany|norway|2026-06-05,totals|under|2.50|,totals,Under,2.5,,2.75,2.7069,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,1.732,
soccer|germany|norway|2026-06-05,btts|yes||,btts,Yes,,,1.78,1.726,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.7,
soccer|germany|norway|2026-06-05,btts|no||,btts,No,,,2.06,2.0364,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,1.456,
soccer|germany|norway|2026-06-05,spreads|germany|-2.00|home,spreads,Germany,-2.0,home,2.88,2.4939,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,13.821,
soccer|germany|norway|2026-06-05,spreads|norway|-2.00|away,spreads,Norway,-2.0,away,110.0,1.9705,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,98.101,
soccer|germany|norway|2026-06-05,spreads|germany|-4.00|home,spreads,Germany,-4.0,home,9.5,4.7296,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,32.577,
soccer|germany|norway|2026-06-05,spreads|germany|-3.00|home,spreads,Germany,-3.0,home,5.3,4.5645,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,7.517,
soccer|germany|norway|2026-06-05,spreads|germany|-1.00|home,spreads,Germany,-1.0,home,1.8,1.59,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,17.974,
soccer|germany|norway|2026-06-05,spreads|norway|1.00|away,spreads,Norway,1.0,away,21.0,3.8295,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,31.602,
soccer|germany|norway|2026-06-05,spreads|germany|1.00|home,spreads,Germany,1.0,home,1.08,1.0474,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,6.417,
soccer|germany|norway|2026-06-05,spreads|norway|-1.00|away,spreads,Norway,-1.0,away,27.0,2.2313,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,95.306,
soccer|germany|norway|2026-06-05,spreads|norway|-4.00|away,spreads,Norway,-4.0,away,1.125,1.125,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|germany|norway|2026-06-05,spreads|norway|-3.00|away,spreads,Norway,-3.0,away,1.363,1.363,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|germany|norway|2026-06-05,teamTotals|over|2.50|,teamTotals,Over,2.5,,9.0,2.6219,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,41.272,
soccer|germany|norway|2026-06-05,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.8,1.4324,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,40.598,
soccer|germany|norway|2026-06-05,teamTotals|over|3.50|,teamTotals,Over,3.5,,17.0,5.6667,"[""Bet365""]","[""odds_api_io""]",2,23.529,
soccer|germany|norway|2026-06-05,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.3,1.1336,"[""Bet365""]","[""odds_api_io""]",2,22.579,
soccer|germany|norway|2026-06-05,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.615,1.3555,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,33.319,
soccer|germany|norway|2026-06-05,teamTotals|under|0.50|,teamTotals,Under,0.5,,8.5,2.9541,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,33.69,
soccer|germany|norway|2026-06-05,teamTotals|over|1.50|,teamTotals,Over,1.5,,4.0,1.9623,"[""Bet365""]","[""odds_api_io""]",2,51.923,
soccer|germany|norway|2026-06-05,teamTotals|under|1.50|,teamTotals,Under,1.5,,3.4,1.7978,"[""Bet365""]","[""odds_api_io""]",2,52.421,
soccer|germany|norway|2026-06-05,teamTotals|over|5.50|,teamTotals,Over,5.5,,10.0,10.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|germany|norway|2026-06-05,teamTotals|under|5.50|,teamTotals,Under,5.5,,1.03,1.03,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|germany|norway|2026-06-05,teamTotals|over|4.50|,teamTotals,Over,4.5,,6.0,6.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|germany|norway|2026-06-05,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.111,1.111,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|germany|norway|2026-06-05,teamTotals|over|6.50|,teamTotals,Over,6.5,,15.0,15.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|germany|norway|2026-06-05,teamTotals|under|6.50|,teamTotals,Under,6.5,,1.01,1.01,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|germany|norway|2026-06-05,teamTotals|over|7.50|,teamTotals,Over,7.5,,21.0,21.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|germany|norway|2026-06-05,teamTotals|under|7.50|,teamTotals,Under,7.5,,1.002,1.002,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|germany|norway|2026-06-05,spreads|germany|-3.75|home,spreads,Germany,-3.75,home,6.6,6.0082,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.932,
soccer|germany|norway|2026-06-05,spreads|norway|3.75|away,spreads,Norway,3.75,away,1.14,1.1251,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.371,
soccer|germany|norway|2026-06-05,spreads|germany|-3.50|home,spreads,Germany,-3.5,home,5.25,5.0579,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,1.571,
soccer|germany|norway|2026-06-05,spreads|norway|3.50|away,spreads,Norway,3.5,away,1.19,1.1569,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.252,
soccer|germany|norway|2026-06-05,spreads|germany|-3.25|home,spreads,Germany,-3.25,home,4.65,4.3699,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.708,
soccer|germany|norway|2026-06-05,spreads|norway|3.25|away,spreads,Norway,3.25,away,1.21,1.1951,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.101,
soccer|germany|norway|2026-06-05,spreads|norway|3.00|away,spreads,Norway,3.0,away,1.47,1.3048,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,15.306,
soccer|germany|norway|2026-06-05,spreads|germany|-2.25|home,spreads,Germany,-2.25,home,2.6,2.4664,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.092,
soccer|germany|norway|2026-06-05,spreads|norway|2.25|away,spreads,Norway,2.25,away,1.58,1.5266,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.505,
soccer|germany|norway|2026-06-05,spreads|norway|2.00|away,spreads,Norway,2.0,away,2.02,1.8038,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,12.995,
soccer|germany|norway|2026-06-05,spreads|germany|-1.50|home,spreads,Germany,-1.5,home,1.79,1.7286,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,3.658,
soccer|germany|norway|2026-06-05,spreads|norway|1.50|away,spreads,Norway,1.5,away,2.19,2.0603,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,6.969,
soccer|germany|norway|2026-06-05,spreads|germany|-1.25|home,spreads,Germany,-1.25,home,1.6,1.542,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.614,
soccer|germany|norway|2026-06-05,spreads|norway|1.25|away,spreads,Norway,1.25,away,2.51,2.4023,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.638,
soccer|germany|norway|2026-06-05,spreads|germany|-0.75|home,spreads,Germany,-0.75,home,1.35,1.3134,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.051,
soccer|germany|norway|2026-06-05,spreads|norway|0.75|away,spreads,Norway,0.75,away,3.47,3.2779,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.44,
soccer|germany|norway|2026-06-05,spreads|germany|0.00|home,spreads,Germany,0.0,home,1.1,1.0949,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.834,
soccer|germany|norway|2026-06-05,spreads|norway|-0.00|away,spreads,Norway,-0.0,away,8.3,7.6065,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.238,
soccer|germany|norway|2026-06-05,spreads|germany|-2.75|home,spreads,Germany,-2.75,home,3.45,3.1099,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.226,
soccer|germany|norway|2026-06-05,spreads|norway|2.75|away,spreads,Norway,2.75,away,1.36,1.3299,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.394,
soccer|germany|norway|2026-06-05,spreads|germany|-2.50|home,spreads,Germany,-2.5,home,2.9,2.7999,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.97,
soccer|germany|norway|2026-06-05,spreads|norway|2.50|away,spreads,Norway,2.5,away,1.47,1.4066,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,6.047,
soccer|germany|norway|2026-06-05,spreads|germany|-0.50|home,spreads,Germany,-0.5,home,1.3,1.2723,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.722,
soccer|germany|norway|2026-06-05,spreads|norway|0.50|away,spreads,Norway,0.5,away,3.91,3.5246,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.194,
soccer|germany|norway|2026-06-05,spreads|germany|-0.25|home,spreads,Germany,-0.25,home,1.2,1.1897,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.412,
soccer|germany|norway|2026-06-05,spreads|norway|0.25|away,spreads,Norway,0.25,away,5.21,4.7782,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.533,
soccer|germany|norway|2026-06-05,doubleChance|1x||,doubleChance,1X,,,1.08,1.0703,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.747,
soccer|germany|norway|2026-06-05,doubleChance|12||,doubleChance,12,,,1.28,1.2145,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.082,
soccer|germany|norway|2026-06-05,doubleChance|x2||,doubleChance,X2,,,3.9,2.6802,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,24.359,
soccer|germany|norway|2026-06-05,spreads|germany|0.50|home,spreads,Germany,0.5,home,1.08,1.0752,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.865,
soccer|germany|norway|2026-06-05,spreads|norway|-0.50|away,spreads,Norway,-0.5,away,9.75,7.8659,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.128,
soccer|germany|norway|2026-06-05,totals|over|4.50|,totals,Over,4.5,,3.25,3.1035,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.788,
soccer|germany|norway|2026-06-05,totals|under|4.50|,totals,Under,4.5,,1.3,1.2952,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.596,
soccer|germany|norway|2026-06-05,totals|over|5.50|,totals,Over,5.5,,5.6,5.5516,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.325,
soccer|germany|norway|2026-06-05,totals|under|5.50|,totals,Under,5.5,,1.15,1.1255,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.953,
soccer|germany|norway|2026-06-05,totals|over|1.50|,totals,Over,1.5,,1.11,1.1052,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.819,
soccer|germany|norway|2026-06-05,totals|under|1.50|,totals,Under,1.5,,7.08,6.2235,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.058,
soccer|germany|norway|2026-06-05,spreads|germany|-5.00|home,spreads,Germany,-5.0,home,2.8,2.8,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|germany|norway|2026-06-05,spreads|norway|5.00|away,spreads,Norway,5.0,away,1.36,1.36,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|germany|norway|2026-06-05,spreads|norway|4.00|away,spreads,Norway,4.0,away,1.56,1.2667,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,28.49,
soccer|germany|norway|2026-06-05,spreads|germany|2.50|home,spreads,Germany,2.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|germany|norway|2026-06-05,spreads|norway|-2.50|away,spreads,Norway,-2.5,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|germany|norway|2026-06-05,spreads|germany|1.50|home,spreads,Germany,1.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|germany|norway|2026-06-05,spreads|norway|-1.50|away,spreads,Norway,-1.5,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|germany|norway|2026-06-05,spreads|germany|2.00|home,spreads,Germany,2.0,home,1.02,1.015,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.971,
soccer|germany|norway|2026-06-05,spreads|germany|0.75|home,spreads,Germany,0.75,home,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|germany|norway|2026-06-05,spreads|norway|-0.75|away,spreads,Norway,-0.75,away,14.2,14.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|germany|norway|2026-06-05,spreads|germany|0.25|home,spreads,Germany,0.25,home,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|germany|norway|2026-06-05,spreads|norway|-0.25|away,spreads,Norway,-0.25,away,9.06,9.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|germany|norway|2026-06-05,totals|over|2.25|,totals,Over,2.25,,1.28,1.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|germany|norway|2026-06-05,totals|under|2.25|,totals,Under,2.25,,3.8,3.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|germany|norway|2026-06-05,totals|over|4.25|,totals,Over,4.25,,2.71,2.71,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|germany|norway|2026-06-05,totals|under|4.25|,totals,Under,4.25,,1.4,1.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|germany|norway|2026-06-05,totals|over|4.75|,totals,Over,4.75,,3.75,3.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|germany|norway|2026-06-05,totals|under|4.75|,totals,Under,4.75,,1.23,1.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|germany|norway|2026-06-05,totals|over|3.25|,totals,Over,3.25,,1.77,1.77,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|germany|norway|2026-06-05,totals|under|3.25|,totals,Under,3.25,,1.9,1.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|germany|norway|2026-06-05,totals|over|3.75|,totals,Over,3.75,,2.22,2.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|germany|norway|2026-06-05,totals|under|3.75|,totals,Under,3.75,,1.57,1.57,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|germany|norway|2026-06-05,totals|over|4.00|,totals,Over,4.0,,2.64,2.64,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|germany|norway|2026-06-05,totals|under|4.00|,totals,Under,4.0,,1.42,1.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|germany|norway|2026-06-05,totals|over|3.00|,totals,Over,3.0,,1.58,1.5698,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,0.811,
soccer|germany|norway|2026-06-05,totals|under|3.00|,totals,Under,3.0,,2.32,2.3151,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,0.187,
soccer|germany|norway|2026-06-05,totals|over|5.75|,totals,Over,5.75,,7.47,7.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|germany|norway|2026-06-05,totals|under|5.75|,totals,Under,5.75,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|germany|norway|2026-06-05,totals|over|1.75|,totals,Over,1.75,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|germany|norway|2026-06-05,totals|under|1.75|,totals,Under,1.75,,6.45,6.45,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|germany|norway|2026-06-05,totals|over|1.00|,totals,Over,1.0,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|germany|norway|2026-06-05,totals|under|1.00|,totals,Under,1.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|germany|norway|2026-06-05,totals|over|5.25|,totals,Over,5.25,,5.29,5.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|germany|norway|2026-06-05,totals|under|5.25|,totals,Under,5.25,,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|germany|norway|2026-06-05,totals|over|0.75|,totals,Over,0.75,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|germany|norway|2026-06-05,totals|under|0.75|,totals,Under,0.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|germany|norway|2026-06-05,totals|over|2.75|,totals,Over,2.75,,1.45,1.45,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|germany|norway|2026-06-05,totals|under|2.75|,totals,Under,2.75,,2.68,2.68,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|germany|norway|2026-06-05,totals|over|1.25|,totals,Over,1.25,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|germany|norway|2026-06-05,totals|under|1.25|,totals,Under,1.25,,9.85,9.85,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|germany|norway|2026-06-05,totals|over|5.00|,totals,Over,5.0,,4.93,4.93,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|germany|norway|2026-06-05,totals|under|5.00|,totals,Under,5.0,,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|germany|norway|2026-06-05,totals|over|2.00|,totals,Over,2.0,,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|germany|norway|2026-06-05,totals|under|2.00|,totals,Under,2.0,,5.82,5.82,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|germany|norway|2026-06-05,totals|over|6.50|,totals,Over,6.5,,13.02,13.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|germany|norway|2026-06-05,totals|under|6.50|,totals,Under,6.5,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|germany|norway|2026-06-05,totals|over|6.75|,totals,Over,6.75,,16.25,16.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|germany|norway|2026-06-05,totals|under|6.75|,totals,Under,6.75,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|germany|norway|2026-06-05,totals|over|6.00|,totals,Over,6.0,,11.64,11.64,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|germany|norway|2026-06-05,totals|under|6.00|,totals,Under,6.0,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|germany|norway|2026-06-05,totals|over|6.25|,totals,Over,6.25,,12.13,12.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|germany|norway|2026-06-05,totals|under|6.25|,totals,Under,6.25,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ireland|netherlands|2026-06-05,h2h|ireland||home,h2h,Ireland,,home,5.1,1.298,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""consensus"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",22,72.135,
soccer|ireland|netherlands|2026-06-05,h2h|draw||,h2h,Draw,,,13.2,6.8824,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""consensus"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",22,22.454,
soccer|ireland|netherlands|2026-06-05,h2h|netherlands||away,h2h,Netherlands,,away,34.0,6.8174,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""consensus"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",22,57.3,
