match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|js hercules|vps akatemia|2026-06-05,spreads|vps akatemia|2.00|away,spreads,VPS Akatemia,2.0,away,1.15,1.1032,"[""Betfair Exchange""]","[""odds_api_io""]",2,7.383,
soccer|js hercules|vps akatemia|2026-06-05,spreads|js hercules|1.75|home,spreads,JS Hercules,1.75,home,1.35,1.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|js hercules|vps akatemia|2026-06-05,spreads|vps akatemia|-1.75|away,spreads,VPS Akatemia,-1.75,away,3.31,3.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|js hercules|vps akatemia|2026-06-05,spreads|js hercules|-3.50|home,spreads,JS Hercules,-3.5,home,26.0,26.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|js hercules|vps akatemia|2026-06-05,spreads|vps akatemia|3.50|away,spreads,VPS Akatemia,3.5,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|js hercules|vps akatemia|2026-06-05,spreads|js hercules|-1.50|home,spreads,JS Hercules,-1.5,home,6.0,6.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|js hercules|vps akatemia|2026-06-05,spreads|vps akatemia|1.50|away,spreads,VPS Akatemia,1.5,away,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|js hercules|vps akatemia|2026-06-05,spreads|js hercules|-0.50|home,spreads,JS Hercules,-0.5,home,3.3,3.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|js hercules|vps akatemia|2026-06-05,spreads|vps akatemia|0.50|away,spreads,VPS Akatemia,0.5,away,1.39,1.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|js hercules|vps akatemia|2026-06-05,spreads|js hercules|0.75|home,spreads,JS Hercules,0.75,home,1.82,1.82,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|js hercules|vps akatemia|2026-06-05,spreads|vps akatemia|-0.75|away,spreads,VPS Akatemia,-0.75,away,2.08,2.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|js hercules|vps akatemia|2026-06-05,spreads|js hercules|-0.75|home,spreads,JS Hercules,-0.75,home,3.96,3.96,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|js hercules|vps akatemia|2026-06-05,spreads|vps akatemia|0.75|away,spreads,VPS Akatemia,0.75,away,1.29,1.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|js hercules|vps akatemia|2026-06-05,spreads|js hercules|-1.25|home,spreads,JS Hercules,-1.25,home,5.59,5.59,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|js hercules|vps akatemia|2026-06-05,spreads|vps akatemia|1.25|away,spreads,VPS Akatemia,1.25,away,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|js hercules|vps akatemia|2026-06-05,spreads|js hercules|2.25|home,spreads,JS Hercules,2.25,home,1.23,1.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|js hercules|vps akatemia|2026-06-05,spreads|vps akatemia|-2.25|away,spreads,VPS Akatemia,-2.25,away,4.53,4.53,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|js hercules|vps akatemia|2026-06-05,spreads|js hercules|3.50|home,spreads,JS Hercules,3.5,home,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|js hercules|vps akatemia|2026-06-05,spreads|vps akatemia|-3.50|away,spreads,VPS Akatemia,-3.5,away,8.45,8.45,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|js hercules|vps akatemia|2026-06-05,spreads|js hercules|-3.00|home,spreads,JS Hercules,-3.0,home,26.0,25.3386,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.201,
soccer|js hercules|vps akatemia|2026-06-05,spreads|vps akatemia|3.00|away,spreads,VPS Akatemia,3.0,away,1.06,1.0396,"[""Betfair Exchange""]","[""odds_api_io""]",2,3.7,
soccer|js hercules|vps akatemia|2026-06-05,spreads|js hercules|3.25|home,spreads,JS Hercules,3.25,home,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|js hercules|vps akatemia|2026-06-05,spreads|vps akatemia|-3.25|away,spreads,VPS Akatemia,-3.25,away,8.25,8.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|js hercules|vps akatemia|2026-06-05,spreads|js hercules|2.75|home,spreads,JS Hercules,2.75,home,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|js hercules|vps akatemia|2026-06-05,spreads|vps akatemia|-2.75|away,spreads,VPS Akatemia,-2.75,away,5.97,5.97,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|js hercules|vps akatemia|2026-06-05,spreads|js hercules|0.25|home,spreads,JS Hercules,0.25,home,2.26,2.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|js hercules|vps akatemia|2026-06-05,spreads|vps akatemia|-0.25|away,spreads,VPS Akatemia,-0.25,away,1.72,1.72,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|js hercules|vps akatemia|2026-06-05,spreads|js hercules|-3.75|home,spreads,JS Hercules,-3.75,home,26.0,26.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|js hercules|vps akatemia|2026-06-05,spreads|vps akatemia|3.75|away,spreads,VPS Akatemia,3.75,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|js hercules|vps akatemia|2026-06-05,spreads|js hercules|-2.25|home,spreads,JS Hercules,-2.25,home,10.74,10.74,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|js hercules|vps akatemia|2026-06-05,spreads|vps akatemia|2.25|away,spreads,VPS Akatemia,2.25,away,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|js hercules|vps akatemia|2026-06-05,spreads|js hercules|-0.25|home,spreads,JS Hercules,-0.25,home,2.98,2.98,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|js hercules|vps akatemia|2026-06-05,spreads|vps akatemia|0.25|away,spreads,VPS Akatemia,0.25,away,1.45,1.45,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|js hercules|vps akatemia|2026-06-05,spreads|js hercules|2.00|home,spreads,JS Hercules,2.0,home,1.44,1.3383,"[""Betfair Exchange""]","[""odds_api_io""]",2,10.556,
soccer|js hercules|vps akatemia|2026-06-05,spreads|vps akatemia|-2.00|away,spreads,VPS Akatemia,-2.0,away,4.9,4.4998,"[""Betfair Exchange""]","[""odds_api_io""]",2,3.63,
soccer|js hercules|vps akatemia|2026-06-05,spreads|js hercules|1.50|home,spreads,JS Hercules,1.5,home,1.44,1.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|js hercules|vps akatemia|2026-06-05,spreads|vps akatemia|-1.50|away,spreads,VPS Akatemia,-1.5,away,2.82,2.82,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|js hercules|vps akatemia|2026-06-05,spreads|js hercules|4.00|home,spreads,JS Hercules,4.0,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|js hercules|vps akatemia|2026-06-05,spreads|vps akatemia|-4.00|away,spreads,VPS Akatemia,-4.0,away,11.0,11.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|js hercules|vps akatemia|2026-06-05,spreads|js hercules|-2.75|home,spreads,JS Hercules,-2.75,home,15.17,15.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|js hercules|vps akatemia|2026-06-05,spreads|vps akatemia|2.75|away,spreads,VPS Akatemia,2.75,away,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|js hercules|vps akatemia|2026-06-05,spreads|js hercules|2.50|home,spreads,JS Hercules,2.5,home,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|js hercules|vps akatemia|2026-06-05,spreads|vps akatemia|-2.50|away,spreads,VPS Akatemia,-2.5,away,4.9,4.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|js hercules|vps akatemia|2026-06-05,totals|over|4.75|,totals,Over,4.75,,2.35,2.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|js hercules|vps akatemia|2026-06-05,totals|under|4.75|,totals,Under,4.75,,1.62,1.62,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|js hercules|vps akatemia|2026-06-05,totals|over|2.50|,totals,Over,2.5,,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|js hercules|vps akatemia|2026-06-05,totals|under|2.50|,totals,Under,2.5,,6.0,6.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|js hercules|vps akatemia|2026-06-05,totals|over|4.00|,totals,Over,4.0,,1.72,1.72,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|js hercules|vps akatemia|2026-06-05,totals|under|4.00|,totals,Under,4.0,,2.24,2.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|js hercules|vps akatemia|2026-06-05,totals|over|5.75|,totals,Over,5.75,,3.93,3.93,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|js hercules|vps akatemia|2026-06-05,totals|under|5.75|,totals,Under,5.75,,1.24,1.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|js hercules|vps akatemia|2026-06-05,totals|over|1.75|,totals,Over,1.75,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|js hercules|vps akatemia|2026-06-05,totals|under|1.75|,totals,Under,1.75,,11.66,11.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|js hercules|vps akatemia|2026-06-05,totals|over|4.25|,totals,Over,4.25,,1.92,1.92,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|js hercules|vps akatemia|2026-06-05,totals|under|4.25|,totals,Under,4.25,,2.02,2.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|js hercules|vps akatemia|2026-06-05,totals|over|8.00|,totals,Over,8.0,,22.0,22.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|js hercules|vps akatemia|2026-06-05,totals|under|8.00|,totals,Under,8.0,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|js hercules|vps akatemia|2026-06-05,totals|over|2.75|,totals,Over,2.75,,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|js hercules|vps akatemia|2026-06-05,totals|under|2.75|,totals,Under,2.75,,4.29,4.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|js hercules|vps akatemia|2026-06-05,totals|over|6.00|,totals,Over,6.0,,5.04,5.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|js hercules|vps akatemia|2026-06-05,totals|under|6.00|,totals,Under,6.0,,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|js hercules|vps akatemia|2026-06-05,totals|over|7.00|,totals,Over,7.0,,10.51,10.51,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|js hercules|vps akatemia|2026-06-05,totals|under|7.00|,totals,Under,7.0,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|js hercules|vps akatemia|2026-06-05,totals|over|7.25|,totals,Over,7.25,,11.0,11.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|js hercules|vps akatemia|2026-06-05,totals|under|7.25|,totals,Under,7.25,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|js hercules|vps akatemia|2026-06-05,totals|over|7.75|,totals,Over,7.75,,15.0,15.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|js hercules|vps akatemia|2026-06-05,totals|under|7.75|,totals,Under,7.75,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|js hercules|vps akatemia|2026-06-05,totals|over|3.00|,totals,Over,3.0,,1.24,1.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|js hercules|vps akatemia|2026-06-05,totals|under|3.00|,totals,Under,3.0,,3.99,3.99,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|js hercules|vps akatemia|2026-06-05,totals|over|2.25|,totals,Over,2.25,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|js hercules|vps akatemia|2026-06-05,totals|under|2.25|,totals,Under,2.25,,7.69,7.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|js hercules|vps akatemia|2026-06-05,totals|over|6.50|,totals,Over,6.5,,5.8,5.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|js hercules|vps akatemia|2026-06-05,totals|under|6.50|,totals,Under,6.5,,1.2,1.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|js hercules|vps akatemia|2026-06-05,totals|over|6.75|,totals,Over,6.75,,7.38,7.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|js hercules|vps akatemia|2026-06-05,totals|under|6.75|,totals,Under,6.75,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|js hercules|vps akatemia|2026-06-05,totals|over|1.00|,totals,Over,1.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|js hercules|vps akatemia|2026-06-05,totals|under|1.00|,totals,Under,1.0,,15.5,15.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|js hercules|vps akatemia|2026-06-05,totals|over|0.75|,totals,Over,0.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|js hercules|vps akatemia|2026-06-05,totals|under|0.75|,totals,Under,0.75,,15.49,15.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|js hercules|vps akatemia|2026-06-05,totals|over|1.25|,totals,Over,1.25,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|js hercules|vps akatemia|2026-06-05,totals|under|1.25|,totals,Under,1.25,,15.5,15.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|js hercules|vps akatemia|2026-06-05,totals|over|5.50|,totals,Over,5.5,,3.3,3.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|js hercules|vps akatemia|2026-06-05,totals|under|5.50|,totals,Under,5.5,,1.4,1.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|js hercules|vps akatemia|2026-06-05,totals|over|6.25|,totals,Over,6.25,,5.42,5.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|js hercules|vps akatemia|2026-06-05,totals|under|6.25|,totals,Under,6.25,,1.2,1.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|js hercules|vps akatemia|2026-06-05,totals|over|1.50|,totals,Over,1.5,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|js hercules|vps akatemia|2026-06-05,totals|under|1.50|,totals,Under,1.5,,15.5,15.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|js hercules|vps akatemia|2026-06-05,totals|over|3.50|,totals,Over,3.5,,1.52,1.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|js hercules|vps akatemia|2026-06-05,totals|under|3.50|,totals,Under,3.5,,2.88,2.88,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|js hercules|vps akatemia|2026-06-05,totals|over|3.25|,totals,Over,3.25,,1.38,1.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|js hercules|vps akatemia|2026-06-05,totals|under|3.25|,totals,Under,3.25,,3.31,3.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|js hercules|vps akatemia|2026-06-05,totals|over|5.25|,totals,Over,5.25,,3.01,3.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|js hercules|vps akatemia|2026-06-05,totals|under|5.25|,totals,Under,5.25,,1.44,1.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|js hercules|vps akatemia|2026-06-05,totals|over|8.25|,totals,Over,8.25,,22.5,22.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|js hercules|vps akatemia|2026-06-05,totals|under|8.25|,totals,Under,8.25,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|js hercules|vps akatemia|2026-06-05,totals|over|8.50|,totals,Over,8.5,,23.0,23.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|js hercules|vps akatemia|2026-06-05,totals|under|8.50|,totals,Under,8.5,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|js hercules|vps akatemia|2026-06-05,totals|over|2.00|,totals,Over,2.0,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|js hercules|vps akatemia|2026-06-05,totals|under|2.00|,totals,Under,2.0,,11.14,11.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|js hercules|vps akatemia|2026-06-05,totals|over|4.50|,totals,Over,4.5,,2.11,2.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|js hercules|vps akatemia|2026-06-05,totals|under|4.50|,totals,Under,4.5,,1.87,1.87,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|js hercules|vps akatemia|2026-06-05,totals|over|7.50|,totals,Over,7.5,,11.5,11.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|js hercules|vps akatemia|2026-06-05,totals|under|7.50|,totals,Under,7.5,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|js hercules|vps akatemia|2026-06-05,totals|over|3.75|,totals,Over,3.75,,1.6,1.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|js hercules|vps akatemia|2026-06-05,totals|under|3.75|,totals,Under,3.75,,2.44,2.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|js hercules|vps akatemia|2026-06-05,totals|over|5.00|,totals,Over,5.0,,2.73,2.73,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|js hercules|vps akatemia|2026-06-05,totals|under|5.00|,totals,Under,5.0,,1.5,1.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|js hercules|vps akatemia|2026-06-05,totals|over|0.50|,totals,Over,0.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|js hercules|vps akatemia|2026-06-05,totals|under|0.50|,totals,Under,0.5,,51.0,51.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|js hercules|vps akatemia|2026-06-05,btts|yes||,btts,Yes,,,1.27,1.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|js hercules|vps akatemia|2026-06-05,btts|no||,btts,No,,,4.2,4.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|el bayadh|es mostaganem|2026-06-05,h2h|es mostaganem||home,h2h,ES Mostaganem,,home,2.63,2.6208,"[""Unibet"", ""Sbobet""]","[""odds_api_io""]",2,0.262,
soccer|el bayadh|es mostaganem|2026-06-05,h2h|draw||,h2h,Draw,,,2.8,2.7923,"[""Unibet"", ""Sbobet""]","[""odds_api_io""]",2,0.192,
soccer|el bayadh|es mostaganem|2026-06-05,h2h|el bayadh||away,h2h,El Bayadh,,away,2.7,2.5604,"[""Unibet"", ""Sbobet""]","[""odds_api_io""]",2,3.947,
soccer|el bayadh|es mostaganem|2026-06-05,dnb|es mostaganem|0.00|home,dnb,ES Mostaganem,0.0,home,1.78,1.78,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|el bayadh|es mostaganem|2026-06-05,dnb|el bayadh|0.00|away,dnb,El Bayadh,0.0,away,1.83,1.83,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|el bayadh|es mostaganem|2026-06-05,doubleChance|1x||,doubleChance,1X,,,1.2,1.2,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|el bayadh|es mostaganem|2026-06-05,doubleChance|12||,doubleChance,12,,,1.67,1.67,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|el bayadh|es mostaganem|2026-06-05,doubleChance|x2||,doubleChance,X2,,,1.22,1.22,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|el bayadh|es mostaganem|2026-06-05,totals|over|1.50|,totals,Over,1.5,,1.47,1.47,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|el bayadh|es mostaganem|2026-06-05,totals|under|1.50|,totals,Under,1.5,,2.38,2.38,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|el bayadh|es mostaganem|2026-06-05,totals|over|2.50|,totals,Over,2.5,,2.48,2.48,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|el bayadh|es mostaganem|2026-06-05,totals|under|2.50|,totals,Under,2.5,,1.44,1.44,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|el bayadh|es mostaganem|2026-06-05,totals|over|3.50|,totals,Over,3.5,,4.6,4.6,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|el bayadh|es mostaganem|2026-06-05,totals|under|3.50|,totals,Under,3.5,,1.13,1.13,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|el bayadh|es mostaganem|2026-06-05,totals|over|0.50|,totals,Over,0.5,,1.09,1.09,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|el bayadh|es mostaganem|2026-06-05,totals|under|0.50|,totals,Under,0.5,,5.6,5.6,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|el bayadh|es mostaganem|2026-06-05,btts|yes||,btts,Yes,,,2.04,2.04,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|el bayadh|es mostaganem|2026-06-05,btts|no||,btts,No,,,1.65,1.65,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|el bayadh|es mostaganem|2026-06-05,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.41,1.3948,"[""Unibet""]","[""odds_api_io""]",2,1.542,
soccer|el bayadh|es mostaganem|2026-06-05,teamTotals|under|0.50|,teamTotals,Under,0.5,,2.55,2.5145,"[""Unibet""]","[""odds_api_io""]",2,1.107,
soccer|el bayadh|es mostaganem|2026-06-05,spreads|es mostaganem|-1.00|home,spreads,ES Mostaganem,-1.0,home,4.75,4.75,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|el bayadh|es mostaganem|2026-06-05,spreads|el bayadh|1.00|away,spreads,El Bayadh,1.0,away,1.35,1.35,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|el bayadh|es mostaganem|2026-06-05,spreads|es mostaganem|1.00|home,spreads,ES Mostaganem,1.0,home,1.33,1.33,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|el bayadh|es mostaganem|2026-06-05,spreads|el bayadh|-1.00|away,spreads,El Bayadh,-1.0,away,5.0,5.0,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|el bayadh|es mostaganem|2026-06-05,spreads|es mostaganem|0.00|home,spreads,ES Mostaganem,0.0,home,1.97,1.97,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|el bayadh|es mostaganem|2026-06-05,spreads|el bayadh|-0.00|away,spreads,El Bayadh,-0.0,away,1.83,1.83,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|el bayadh|es mostaganem|2026-06-05,totals|over|2.00|,totals,Over,2.0,,1.89,1.89,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|el bayadh|es mostaganem|2026-06-05,totals|under|2.00|,totals,Under,2.0,,1.89,1.89,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|kontu|tips vantaa|2026-06-05,h2h|tips vantaa||home,h2h,TiPS Vantaa,,home,1.909,1.909,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kontu|tips vantaa|2026-06-05,h2h|draw||,h2h,Draw,,,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kontu|tips vantaa|2026-06-05,h2h|fc kontu||away,h2h,FC Kontu,,away,2.7,2.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kontu|tips vantaa|2026-06-05,dnb|tips vantaa|0.00|home,dnb,TiPS Vantaa,0.0,home,1.571,1.571,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kontu|tips vantaa|2026-06-05,dnb|fc kontu|0.00|away,dnb,FC Kontu,0.0,away,2.25,2.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kontu|tips vantaa|2026-06-05,spreads|tips vantaa|-0.50|home,spreads,TiPS Vantaa,-0.5,home,1.975,1.975,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kontu|tips vantaa|2026-06-05,spreads|fc kontu|0.50|away,spreads,FC Kontu,0.5,away,1.825,1.825,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kontu|tips vantaa|2026-06-05,totals|over|4.25|,totals,Over,4.25,,1.825,1.825,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kontu|tips vantaa|2026-06-05,totals|under|4.25|,totals,Under,4.25,,1.975,1.975,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kontu|tips vantaa|2026-06-05,totals|over|2.50|,totals,Over,2.5,,1.166,1.166,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kontu|tips vantaa|2026-06-05,totals|under|2.50|,totals,Under,2.5,,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kontu|tips vantaa|2026-06-05,spreads|tips vantaa|-2.50|home,spreads,TiPS Vantaa,-2.5,home,4.65,4.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kontu|tips vantaa|2026-06-05,spreads|fc kontu|2.50|away,spreads,FC Kontu,2.5,away,1.18,1.18,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kontu|tips vantaa|2026-06-05,spreads|tips vantaa|-2.25|home,spreads,TiPS Vantaa,-2.25,home,4.4,4.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kontu|tips vantaa|2026-06-05,spreads|fc kontu|2.25|away,spreads,FC Kontu,2.25,away,1.2,1.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kontu|tips vantaa|2026-06-05,spreads|tips vantaa|-2.00|home,spreads,TiPS Vantaa,-2.0,home,4.15,4.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kontu|tips vantaa|2026-06-05,spreads|fc kontu|2.00|away,spreads,FC Kontu,2.0,away,1.22,1.22,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kontu|tips vantaa|2026-06-05,spreads|tips vantaa|-1.75|home,spreads,TiPS Vantaa,-1.75,home,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kontu|tips vantaa|2026-06-05,spreads|fc kontu|1.75|away,spreads,FC Kontu,1.75,away,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kontu|tips vantaa|2026-06-05,spreads|tips vantaa|-1.50|home,spreads,TiPS Vantaa,-1.5,home,2.85,2.85,"[""Bet365""]","[""odds_api_io""]",1,,
