match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|cyprus|montenegro|2026-06-05,spreads|cyprus|-0.75|away,spreads,Cyprus,-0.75,away,5.81,2.6267,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,42.49,
soccer|cyprus|montenegro|2026-06-05,spreads|montenegro|-2.25|home,spreads,Montenegro,-2.25,home,7.93,6.8486,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.056,
soccer|cyprus|montenegro|2026-06-05,spreads|cyprus|2.25|away,spreads,Cyprus,2.25,away,1.125,1.1069,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.854,
soccer|cyprus|montenegro|2026-06-05,spreads|montenegro|-1.25|home,spreads,Montenegro,-1.25,home,3.3,3.0626,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.785,
soccer|cyprus|montenegro|2026-06-05,spreads|cyprus|1.25|away,spreads,Cyprus,1.25,away,1.4,1.3688,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.198,
soccer|cyprus|montenegro|2026-06-05,doubleChance|1x||,doubleChance,1X,,,1.27,1.2304,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.293,
soccer|cyprus|montenegro|2026-06-05,doubleChance|12||,doubleChance,12,,,1.36,1.2838,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,9.115,
soccer|cyprus|montenegro|2026-06-05,doubleChance|x2||,doubleChance,X2,,,1.98,1.8518,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.298,
soccer|cyprus|montenegro|2026-06-05,totals|over|1.50|,totals,Over,1.5,,1.35,1.3155,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.051,
soccer|cyprus|montenegro|2026-06-05,totals|under|1.50|,totals,Under,1.5,,3.6,3.3694,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.968,
soccer|cyprus|montenegro|2026-06-05,totals|over|3.50|,totals,Over,3.5,,3.8,3.515,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.453,
soccer|cyprus|montenegro|2026-06-05,totals|under|3.50|,totals,Under,3.5,,1.33,1.2955,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.177,
soccer|cyprus|montenegro|2026-06-05,totals|over|4.50|,totals,Over,4.5,,8.2,6.8434,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.046,
soccer|cyprus|montenegro|2026-06-05,totals|under|4.50|,totals,Under,4.5,,1.13,1.1055,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.097,
soccer|cyprus|montenegro|2026-06-05,btts|yes||,btts,Yes,,,1.85,1.8257,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.502,
soccer|cyprus|montenegro|2026-06-05,btts|no||,btts,No,,,1.98,1.9308,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.686,
soccer|cyprus|montenegro|2026-06-05,teamTotals|over|1.50|,teamTotals,Over,1.5,,1.92,1.92,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|cyprus|montenegro|2026-06-05,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.7,1.7,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|cyprus|montenegro|2026-06-05,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.44,1.44,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|cyprus|montenegro|2026-06-05,teamTotals|under|0.50|,teamTotals,Under,0.5,,2.4,2.4,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|cyprus|montenegro|2026-06-05,spreads|montenegro|1.50|home,spreads,Montenegro,1.5,home,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cyprus|montenegro|2026-06-05,spreads|cyprus|-1.50|away,spreads,Cyprus,-1.5,away,11.0,11.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cyprus|montenegro|2026-06-05,spreads|montenegro|1.75|home,spreads,Montenegro,1.75,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cyprus|montenegro|2026-06-05,spreads|cyprus|-1.75|away,spreads,Cyprus,-1.75,away,16.85,16.85,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cyprus|montenegro|2026-06-05,spreads|montenegro|1.25|home,spreads,Montenegro,1.25,home,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cyprus|montenegro|2026-06-05,spreads|cyprus|-1.25|away,spreads,Cyprus,-1.25,away,10.44,10.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cyprus|montenegro|2026-06-05,spreads|montenegro|-2.75|home,spreads,Montenegro,-2.75,home,12.11,12.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cyprus|montenegro|2026-06-05,spreads|cyprus|2.75|away,spreads,Cyprus,2.75,away,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cyprus|montenegro|2026-06-05,spreads|montenegro|2.00|home,spreads,Montenegro,2.0,home,1.06,1.0396,"[""Betfair Exchange""]","[""odds_api_io""]",2,3.7,
soccer|cyprus|montenegro|2026-06-05,spreads|cyprus|-2.00|away,spreads,Cyprus,-2.0,away,40.0,38.6563,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.174,
soccer|cyprus|montenegro|2026-06-05,spreads|montenegro|2.25|home,spreads,Montenegro,2.25,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cyprus|montenegro|2026-06-05,spreads|cyprus|-2.25|away,spreads,Cyprus,-2.25,away,38.7,38.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cyprus|montenegro|2026-06-05,spreads|montenegro|-3.75|home,spreads,Montenegro,-3.75,home,25.0,25.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cyprus|montenegro|2026-06-05,spreads|cyprus|3.75|away,spreads,Cyprus,3.75,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cyprus|montenegro|2026-06-05,spreads|montenegro|-3.00|home,spreads,Montenegro,-3.0,home,25.0,24.0125,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.329,
soccer|cyprus|montenegro|2026-06-05,spreads|cyprus|3.00|away,spreads,Cyprus,3.0,away,1.08,1.0491,"[""Betfair Exchange""]","[""odds_api_io""]",2,5.447,
soccer|cyprus|montenegro|2026-06-05,spreads|montenegro|-3.25|home,spreads,Montenegro,-3.25,home,24.05,24.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cyprus|montenegro|2026-06-05,spreads|cyprus|3.25|away,spreads,Cyprus,3.25,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cyprus|montenegro|2026-06-05,spreads|montenegro|2.50|home,spreads,Montenegro,2.5,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cyprus|montenegro|2026-06-05,spreads|cyprus|-2.50|away,spreads,Cyprus,-2.5,away,40.0,40.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cyprus|montenegro|2026-06-05,spreads|montenegro|-3.50|home,spreads,Montenegro,-3.5,home,25.0,25.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cyprus|montenegro|2026-06-05,spreads|cyprus|3.50|away,spreads,Cyprus,3.5,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cyprus|montenegro|2026-06-05,spreads|montenegro|2.75|home,spreads,Montenegro,2.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cyprus|montenegro|2026-06-05,spreads|cyprus|-2.75|away,spreads,Cyprus,-2.75,away,65.43,65.43,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cyprus|montenegro|2026-06-05,totals|over|2.00|,totals,Over,2.0,,1.53,1.53,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cyprus|montenegro|2026-06-05,totals|under|2.00|,totals,Under,2.0,,2.54,2.54,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cyprus|montenegro|2026-06-05,totals|over|2.75|,totals,Over,2.75,,2.39,2.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cyprus|montenegro|2026-06-05,totals|under|2.75|,totals,Under,2.75,,1.61,1.61,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cyprus|montenegro|2026-06-05,totals|over|3.00|,totals,Over,3.0,,2.96,2.96,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cyprus|montenegro|2026-06-05,totals|under|3.00|,totals,Under,3.0,,1.44,1.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cyprus|montenegro|2026-06-05,totals|over|3.75|,totals,Over,3.75,,4.82,4.82,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cyprus|montenegro|2026-06-05,totals|under|3.75|,totals,Under,3.75,,1.2,1.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cyprus|montenegro|2026-06-05,totals|over|1.75|,totals,Over,1.75,,1.42,1.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cyprus|montenegro|2026-06-05,totals|under|1.75|,totals,Under,1.75,,2.94,2.94,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cyprus|montenegro|2026-06-05,totals|over|4.25|,totals,Over,4.25,,7.62,7.62,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cyprus|montenegro|2026-06-05,totals|under|4.25|,totals,Under,4.25,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cyprus|montenegro|2026-06-05,totals|over|3.25|,totals,Over,3.25,,3.38,3.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cyprus|montenegro|2026-06-05,totals|under|3.25|,totals,Under,3.25,,1.37,1.37,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cyprus|montenegro|2026-06-05,totals|over|6.50|,totals,Over,6.5,,55.0,55.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cyprus|montenegro|2026-06-05,totals|under|6.50|,totals,Under,6.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cyprus|montenegro|2026-06-05,totals|over|1.25|,totals,Over,1.25,,1.22,1.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cyprus|montenegro|2026-06-05,totals|under|1.25|,totals,Under,1.25,,4.81,4.81,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cyprus|montenegro|2026-06-05,totals|over|4.00|,totals,Over,4.0,,7.04,7.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cyprus|montenegro|2026-06-05,totals|under|4.00|,totals,Under,4.0,,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cyprus|montenegro|2026-06-05,totals|over|0.75|,totals,Over,0.75,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cyprus|montenegro|2026-06-05,totals|under|0.75|,totals,Under,0.75,,8.96,8.96,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cyprus|montenegro|2026-06-05,totals|over|4.75|,totals,Over,4.75,,11.21,11.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cyprus|montenegro|2026-06-05,totals|under|4.75|,totals,Under,4.75,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cyprus|montenegro|2026-06-05,totals|over|5.75|,totals,Over,5.75,,28.86,28.86,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cyprus|montenegro|2026-06-05,totals|under|5.75|,totals,Under,5.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cyprus|montenegro|2026-06-05,totals|over|5.00|,totals,Over,5.0,,18.56,18.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cyprus|montenegro|2026-06-05,totals|under|5.00|,totals,Under,5.0,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cyprus|montenegro|2026-06-05,totals|over|6.00|,totals,Over,6.0,,53.25,53.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cyprus|montenegro|2026-06-05,totals|under|6.00|,totals,Under,6.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cyprus|montenegro|2026-06-05,totals|over|5.50|,totals,Over,5.5,,20.0,20.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cyprus|montenegro|2026-06-05,totals|under|5.50|,totals,Under,5.5,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cyprus|montenegro|2026-06-05,totals|over|6.25|,totals,Over,6.25,,54.12,54.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cyprus|montenegro|2026-06-05,totals|under|6.25|,totals,Under,6.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cyprus|montenegro|2026-06-05,totals|over|1.00|,totals,Over,1.0,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cyprus|montenegro|2026-06-05,totals|under|1.00|,totals,Under,1.0,,8.15,8.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cyprus|montenegro|2026-06-05,totals|over|5.25|,totals,Over,5.25,,19.28,19.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cyprus|montenegro|2026-06-05,totals|under|5.25|,totals,Under,5.25,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cyprus|montenegro|2026-06-05,totals|over|0.50|,totals,Over,0.5,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cyprus|montenegro|2026-06-05,totals|under|0.50|,totals,Under,0.5,,11.5,11.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cyprus|montenegro|2026-06-05,spreads|montenegro|3.00|home,spreads,Montenegro,3.0,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cyprus|montenegro|2026-06-05,spreads|cyprus|-3.00|away,spreads,Cyprus,-3.0,away,190.0,190.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kedainiai nevezis|viltis vilnius|2026-06-05,spreads|kedainiai nevezis|-3.00|home,spreads,Kedainiai Nevezis,-3.0,home,1.95,1.95,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kedainiai nevezis|viltis vilnius|2026-06-05,spreads|fk viltis vilnius|3.00|away,spreads,FK Viltis Vilnius,3.0,away,1.85,1.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|india|tajikistan|2026-06-05,h2h|tajikistan||home,h2h,Tajikistan,,home,1.7,1.5994,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""consensus"", ""1xbet"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",19,6.966,
soccer|india|tajikistan|2026-06-05,h2h|draw||,h2h,Draw,,,4.1,3.7408,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""consensus"", ""1xbet"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",19,4.764,
soccer|india|tajikistan|2026-06-05,h2h|india||away,h2h,India,,away,6.4,5.3576,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""consensus"", ""1xbet"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",19,7.051,
soccer|india|tajikistan|2026-06-05,dnb|tajikistan|0.00|home,dnb,Tajikistan,0.0,home,1.32,1.2502,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,7.576,
soccer|india|tajikistan|2026-06-05,dnb|india|0.00|away,dnb,India,0.0,away,4.8,3.9376,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,11.954,
soccer|india|tajikistan|2026-06-05,spreads|tajikistan|-1.00|home,spreads,Tajikistan,-1.0,home,2.9,2.3602,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",6,14.537,
soccer|india|tajikistan|2026-06-05,spreads|india|1.00|away,spreads,India,1.0,away,2.5,1.9604,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",5,17.143,
soccer|india|tajikistan|2026-06-05,totals|over|2.25|,totals,Over,2.25,,1.9,1.8625,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.013,
soccer|india|tajikistan|2026-06-05,totals|under|2.25|,totals,Under,2.25,,2.11,1.9876,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,5.238,
soccer|india|tajikistan|2026-06-05,totals|over|2.50|,totals,Over,2.5,,2.15,2.0678,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""consensus"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",6,5.302,
soccer|india|tajikistan|2026-06-05,totals|under|2.50|,totals,Under,2.5,,1.85,1.7586,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""1xbet"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",6,7.674,
soccer|india|tajikistan|2026-06-05,btts|yes||,btts,Yes,,,2.1,2.0531,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""consensus"", ""1xbet"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",18,5.013,
soccer|india|tajikistan|2026-06-05,btts|no||,btts,No,,,1.88,1.6958,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""consensus"", ""1xbet"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",18,7.415,
soccer|india|tajikistan|2026-06-05,spreads|india|-1.00|away,spreads,India,-1.0,away,21.0,6.5313,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,37.343,
soccer|india|tajikistan|2026-06-05,spreads|tajikistan|-2.00|home,spreads,Tajikistan,-2.0,home,5.7,3.83,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,33.477,
soccer|india|tajikistan|2026-06-05,spreads|india|2.00|away,spreads,India,2.0,away,41.0,1.7063,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,80.894,
soccer|india|tajikistan|2026-06-05,spreads|tajikistan|2.00|home,spreads,Tajikistan,2.0,home,1.04,1.0249,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.856,
soccer|india|tajikistan|2026-06-05,spreads|india|-2.00|away,spreads,India,-2.0,away,75.0,4.4243,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,65.333,
soccer|india|tajikistan|2026-06-05,spreads|india|-3.00|away,spreads,India,-3.0,away,140.0,2.3068,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,86.851,
soccer|india|tajikistan|2026-06-05,spreads|tajikistan|-0.75|home,spreads,Tajikistan,-0.75,home,1.81,1.7495,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,3.575,
soccer|india|tajikistan|2026-06-05,spreads|india|0.75|away,spreads,India,0.75,away,2.16,2.1235,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.323,
soccer|india|tajikistan|2026-06-05,spreads|tajikistan|0.00|home,spreads,Tajikistan,0.0,home,1.24,1.22,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.688,
soccer|india|tajikistan|2026-06-05,spreads|india|-0.00|away,spreads,India,-0.0,away,4.85,4.6181,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.109,
soccer|india|tajikistan|2026-06-05,spreads|tajikistan|-1.50|home,spreads,Tajikistan,-1.5,home,2.91,2.7494,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.097,
soccer|india|tajikistan|2026-06-05,spreads|india|1.50|away,spreads,India,1.5,away,1.48,1.445,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.896,
soccer|india|tajikistan|2026-06-05,spreads|tajikistan|-1.25|home,spreads,Tajikistan,-1.25,home,2.52,2.407,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.796,
soccer|india|tajikistan|2026-06-05,spreads|india|1.25|away,spreads,India,1.25,away,1.6,1.6,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|india|tajikistan|2026-06-05,spreads|tajikistan|-0.50|home,spreads,Tajikistan,-0.5,home,1.64,1.5811,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,4.814,
soccer|india|tajikistan|2026-06-05,spreads|india|0.50|away,spreads,India,0.5,away,5.75,2.7679,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,29.779,
soccer|india|tajikistan|2026-06-05,spreads|tajikistan|0.50|home,spreads,Tajikistan,0.5,home,1.17,1.1566,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.249,
soccer|india|tajikistan|2026-06-05,spreads|india|-0.50|away,spreads,India,-0.5,away,6.4,3.7392,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,26.48,
soccer|india|tajikistan|2026-06-05,spreads|tajikistan|-2.75|home,spreads,Tajikistan,-2.75,home,7.84,7.4038,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.531,
soccer|india|tajikistan|2026-06-05,spreads|india|2.75|away,spreads,India,2.75,away,1.1,1.1,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|india|tajikistan|2026-06-05,spreads|tajikistan|-2.50|home,spreads,Tajikistan,-2.5,home,5.76,5.52,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,1.507,
soccer|india|tajikistan|2026-06-05,spreads|india|2.50|away,spreads,India,2.5,away,1.16,1.1403,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.883,
soccer|india|tajikistan|2026-06-05,spreads|tajikistan|-2.25|home,spreads,Tajikistan,-2.25,home,5.27,5.1339,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.025,
soccer|india|tajikistan|2026-06-05,spreads|india|2.25|away,spreads,India,2.25,away,1.17,1.17,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|india|tajikistan|2026-06-05,spreads|tajikistan|-1.75|home,spreads,Tajikistan,-1.75,home,3.53,3.4132,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.974,
soccer|india|tajikistan|2026-06-05,spreads|india|1.75|away,spreads,India,1.75,away,1.34,1.3326,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.845,
soccer|india|tajikistan|2026-06-05,spreads|tajikistan|-0.25|home,spreads,Tajikistan,-0.25,home,1.44,1.4073,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.283,
soccer|india|tajikistan|2026-06-05,spreads|india|0.25|away,spreads,India,0.25,away,5.0,3.8643,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,11.546,
soccer|india|tajikistan|2026-06-05,spreads|tajikistan|0.25|home,spreads,Tajikistan,0.25,home,1.2,1.1851,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.137,
soccer|india|tajikistan|2026-06-05,spreads|india|-0.25|away,spreads,India,-0.25,away,5.62,3.9336,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,15.54,
soccer|india|tajikistan|2026-06-05,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.8,1.4701,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,30.208,
soccer|india|tajikistan|2026-06-05,teamTotals|under|0.50|,teamTotals,Under,0.5,,5.0,2.539,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,32.383,
soccer|india|tajikistan|2026-06-05,teamTotals|over|5.50|,teamTotals,Over,5.5,,51.0,51.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|india|tajikistan|2026-06-05,teamTotals|under|5.50|,teamTotals,Under,5.5,,1.002,1.002,"[""Bet365""]","[""odds_api_io""]",1,,
