match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|malta|switzerland|2026-06-05,spreads|malta|3.25|away,spreads,Malta,3.25,away,1.87,1.87,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malta|switzerland|2026-06-05,spreads|switzerland|-2.50|home,spreads,Switzerland,-2.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malta|switzerland|2026-06-05,spreads|malta|2.50|away,spreads,Malta,2.5,away,2.87,2.87,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malta|switzerland|2026-06-05,spreads|switzerland|-3.50|home,spreads,Switzerland,-3.5,home,1.55,1.55,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malta|switzerland|2026-06-05,spreads|malta|3.50|away,spreads,Malta,3.5,away,2.16,2.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malta|switzerland|2026-06-05,spreads|switzerland|-0.50|home,spreads,Switzerland,-0.5,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malta|switzerland|2026-06-05,spreads|malta|0.50|away,spreads,Malta,0.5,away,13.23,13.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malta|switzerland|2026-06-05,totals|over|3.75|,totals,Over,3.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malta|switzerland|2026-06-05,totals|under|3.75|,totals,Under,3.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malta|switzerland|2026-06-05,totals|over|6.25|,totals,Over,6.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malta|switzerland|2026-06-05,totals|under|6.25|,totals,Under,6.25,,1.22,1.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malta|switzerland|2026-06-05,totals|over|7.75|,totals,Over,7.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malta|switzerland|2026-06-05,totals|under|7.75|,totals,Under,7.75,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malta|switzerland|2026-06-05,totals|over|5.00|,totals,Over,5.0,,2.04,2.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malta|switzerland|2026-06-05,totals|under|5.00|,totals,Under,5.0,,1.58,1.58,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malta|switzerland|2026-06-05,totals|over|2.25|,totals,Over,2.25,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malta|switzerland|2026-06-05,totals|under|2.25|,totals,Under,2.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malta|switzerland|2026-06-05,totals|over|5.25|,totals,Over,5.25,,2.22,2.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malta|switzerland|2026-06-05,totals|under|5.25|,totals,Under,5.25,,1.48,1.48,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malta|switzerland|2026-06-05,totals|over|2.75|,totals,Over,2.75,,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malta|switzerland|2026-06-05,totals|under|2.75|,totals,Under,2.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malta|switzerland|2026-06-05,totals|over|3.25|,totals,Over,3.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malta|switzerland|2026-06-05,totals|under|3.25|,totals,Under,3.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malta|switzerland|2026-06-05,totals|over|5.75|,totals,Over,5.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malta|switzerland|2026-06-05,totals|under|5.75|,totals,Under,5.75,,1.33,1.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malta|switzerland|2026-06-05,totals|over|3.00|,totals,Over,3.0,,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malta|switzerland|2026-06-05,totals|under|3.00|,totals,Under,3.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malta|switzerland|2026-06-05,totals|over|6.00|,totals,Over,6.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malta|switzerland|2026-06-05,totals|under|6.00|,totals,Under,6.0,,1.24,1.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malta|switzerland|2026-06-05,totals|over|4.00|,totals,Over,4.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malta|switzerland|2026-06-05,totals|under|4.00|,totals,Under,4.0,,2.46,2.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malta|switzerland|2026-06-05,totals|over|1.50|,totals,Over,1.5,,1.38,1.1768,"[""Betfair Exchange"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",2,23.69,
soccer|malta|switzerland|2026-06-05,totals|under|1.50|,totals,Under,1.5,,3.0,1.7524,"[""Betfair Exchange"", ""bet365"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",3,65.677,
soccer|malta|switzerland|2026-06-05,totals|over|8.50|,totals,Over,8.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malta|switzerland|2026-06-05,totals|under|8.50|,totals,Under,8.5,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malta|switzerland|2026-06-05,totals|over|2.00|,totals,Over,2.0,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malta|switzerland|2026-06-05,totals|under|2.00|,totals,Under,2.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malta|switzerland|2026-06-05,totals|over|7.50|,totals,Over,7.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malta|switzerland|2026-06-05,totals|under|7.50|,totals,Under,7.5,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malta|switzerland|2026-06-05,totals|over|6.75|,totals,Over,6.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malta|switzerland|2026-06-05,totals|under|6.75|,totals,Under,6.75,,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malta|switzerland|2026-06-05,totals|over|8.25|,totals,Over,8.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malta|switzerland|2026-06-05,totals|under|8.25|,totals,Under,8.25,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malta|switzerland|2026-06-05,totals|over|7.25|,totals,Over,7.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malta|switzerland|2026-06-05,totals|under|7.25|,totals,Under,7.25,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malta|switzerland|2026-06-05,totals|over|4.25|,totals,Over,4.25,,1.53,1.53,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malta|switzerland|2026-06-05,totals|under|4.25|,totals,Under,4.25,,2.06,2.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malta|switzerland|2026-06-05,totals|over|1.75|,totals,Over,1.75,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malta|switzerland|2026-06-05,totals|under|1.75|,totals,Under,1.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malta|switzerland|2026-06-05,totals|over|8.00|,totals,Over,8.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malta|switzerland|2026-06-05,totals|under|8.00|,totals,Under,8.0,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malta|switzerland|2026-06-05,totals|over|7.00|,totals,Over,7.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malta|switzerland|2026-06-05,totals|under|7.00|,totals,Under,7.0,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malta|switzerland|2026-06-05,spreads|switzerland|1.00|home,spreads,Switzerland,1.0,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malta|switzerland|2026-06-05,spreads|malta|-1.00|away,spreads,Malta,-1.0,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malta|switzerland|2026-06-05,totals|over|25.00|,totals,Over,25.0,,2.255,2.2318,"[""1xbet"", ""over@2.5""]","[""bzzoiro""]",2,0.903,
soccer|malta|switzerland|2026-06-05,totals|under|25.00|,totals,Under,25.0,,1.733,1.6514,"[""1xbet"", ""under@2.5""]","[""bzzoiro""]",2,5.588,
soccer|malta|switzerland|2026-06-05,totals|under|15.00|,totals,Under,15.0,,3.0,2.9004,"[""bet365"", ""under@1.5""]","[""bzzoiro""]",2,2.381,
soccer|malta|switzerland|2026-06-05,totals|over|35.00|,totals,Over,35.0,,4.06,4.032,"[""pinnacle"", ""over@3.5""]","[""bzzoiro""]",2,0.369,
soccer|malta|switzerland|2026-06-05,totals|over|15.00|,totals,Over,15.0,,1.38,1.38,"[""over@1.5""]","[""bzzoiro""]",1,,
soccer|malta|switzerland|2026-06-05,totals|under|35.00|,totals,Under,35.0,,1.2,1.2,"[""under@3.5""]","[""bzzoiro""]",1,,
soccer|malta|switzerland|2026-06-05,totals|over||,totals,Over,,,11.0,2.1325,"[""over@7.5"", ""over@8.5"", ""over@9.0"", ""over@9.5"", ""over@8.0"", ""over@5.5"", ""over@6.5"", ""over@10.5"", ""over@11.5"", ""over@12.5"", ""over@13.5""]","[""bzzoiro""]",11,81.818,
soccer|malta|switzerland|2026-06-05,totals|under||,totals,Under,,,6.0,1.6662,"[""under@7.5"", ""under@8.5"", ""under@9.0"", ""under@9.5"", ""under@8.0"", ""under@5.5"", ""under@6.5"", ""under@10.5"", ""under@11.5"", ""under@12.5"", ""under@13.5""]","[""bzzoiro""]",11,79.487,
soccer|finland|hungary|2026-06-05,h2h|hungary||home,h2h,Hungary,,home,1.61,1.5229,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""consensus"", ""1xbet"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",21,10.881,
soccer|finland|hungary|2026-06-05,h2h|draw||,h2h,Draw,,,4.31,3.8886,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""consensus"", ""1xbet"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",21,4.576,
soccer|finland|hungary|2026-06-05,h2h|finland||away,h2h,Finland,,away,6.8,6.1552,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""consensus"", ""1xbet"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",21,3.151,
soccer|finland|hungary|2026-06-05,dnb|hungary|0.00|home,dnb,Hungary,0.0,home,1.26,1.2154,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.309,
soccer|finland|hungary|2026-06-05,dnb|finland|0.00|away,dnb,Finland,0.0,away,5.1,4.2358,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,9.804,
soccer|finland|hungary|2026-06-05,spreads|hungary|-1.00|home,spreads,Hungary,-1.0,home,2.78,1.9607,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",5,34.951,
soccer|finland|hungary|2026-06-05,spreads|finland|1.00|away,spreads,Finland,1.0,away,15.0,2.4951,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",6,48.128,
soccer|finland|hungary|2026-06-05,totals|over|2.25|,totals,Over,2.25,,1.94,1.8678,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,3.248,
soccer|finland|hungary|2026-06-05,totals|under|2.25|,totals,Under,2.25,,2.01,1.9885,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,0.882,
soccer|finland|hungary|2026-06-05,totals|over|2.50|,totals,Over,2.5,,2.56,2.0877,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""1xbet"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",7,18.409,
soccer|finland|hungary|2026-06-05,totals|under|2.50|,totals,Under,2.5,,1.93,1.7769,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""consensus"", ""1xbet"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",7,11.159,
soccer|finland|hungary|2026-06-05,btts|yes||,btts,Yes,,,2.2,2.084,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""consensus"", ""1xbet"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",20,6.359,
soccer|finland|hungary|2026-06-05,btts|no||,btts,No,,,1.77,1.6783,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""consensus"", ""1xbet"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",20,6.003,
soccer|finland|hungary|2026-06-05,spreads|hungary|-3.00|home,spreads,Hungary,-3.0,home,16.5,13.1361,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,3.03,
soccer|finland|hungary|2026-06-05,spreads|hungary|-2.00|home,spreads,Hungary,-2.0,home,6.2,5.0137,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,8.261,
soccer|finland|hungary|2026-06-05,spreads|finland|2.00|away,spreads,Finland,2.0,away,41.0,1.6388,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,80.894,
soccer|finland|hungary|2026-06-05,spreads|hungary|1.00|home,spreads,Hungary,1.0,home,1.62,1.1855,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,35.359,
soccer|finland|hungary|2026-06-05,spreads|hungary|2.00|home,spreads,Hungary,2.0,home,1.2,1.0769,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,14.228,
soccer|finland|hungary|2026-06-05,spreads|finland|-2.00|away,spreads,Finland,-2.0,away,85.0,3.6465,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,65.49,
soccer|finland|hungary|2026-06-05,spreads|finland|-3.00|away,spreads,Finland,-3.0,away,1.166,1.166,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|finland|hungary|2026-06-05,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.78,1.3785,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,32.316,
soccer|finland|hungary|2026-06-05,teamTotals|under|0.50|,teamTotals,Under,0.5,,5.5,2.8264,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,34.45,
soccer|finland|hungary|2026-06-05,teamTotals|over|1.50|,teamTotals,Over,1.5,,5.0,2.5901,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,37.904,
soccer|finland|hungary|2026-06-05,teamTotals|under|1.50|,teamTotals,Under,1.5,,2.0,1.444,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,39.286,
soccer|finland|hungary|2026-06-05,teamTotals|over|2.50|,teamTotals,Over,2.5,,17.0,5.6213,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,24.887,
soccer|finland|hungary|2026-06-05,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.333,1.1839,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,22.542,
soccer|finland|hungary|2026-06-05,teamTotals|over|3.50|,teamTotals,Over,3.5,,51.0,10.1984,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,12.325,
soccer|finland|hungary|2026-06-05,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.1,1.0459,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,8.891,
soccer|finland|hungary|2026-06-05,spreads|hungary|-2.75|home,spreads,Hungary,-2.75,home,8.55,7.467,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.456,
soccer|finland|hungary|2026-06-05,spreads|finland|2.75|away,spreads,Finland,2.75,away,1.11,1.1049,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.819,
soccer|finland|hungary|2026-06-05,spreads|hungary|-2.25|home,spreads,Hungary,-2.25,home,5.59,4.9959,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.333,
soccer|finland|hungary|2026-06-05,spreads|finland|2.25|away,spreads,Finland,2.25,away,1.19,1.1797,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.436,
soccer|finland|hungary|2026-06-05,spreads|hungary|-1.75|home,spreads,Hungary,-1.75,home,3.48,3.2825,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.522,
soccer|finland|hungary|2026-06-05,spreads|finland|1.75|away,spreads,Finland,1.75,away,1.35,1.3449,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.553,
soccer|finland|hungary|2026-06-05,spreads|hungary|-1.25|home,spreads,Hungary,-1.25,home,2.42,2.3087,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,3.122,
soccer|finland|hungary|2026-06-05,spreads|finland|1.25|away,spreads,Finland,1.25,away,1.63,1.6215,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,0.762,
soccer|finland|hungary|2026-06-05,spreads|hungary|-0.50|home,spreads,Hungary,-0.5,home,2.75,1.7345,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,29.426,
soccer|finland|hungary|2026-06-05,spreads|finland|0.50|away,spreads,Finland,0.5,away,5.9,3.0603,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,25.604,
soccer|finland|hungary|2026-06-05,spreads|hungary|0.00|home,spreads,Hungary,0.0,home,1.21,1.2001,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.389,
soccer|finland|hungary|2026-06-05,spreads|finland|-0.00|away,spreads,Finland,-0.0,away,5.17,4.8179,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.88,
soccer|finland|hungary|2026-06-05,spreads|hungary|0.50|home,spreads,Hungary,0.5,home,1.15,1.1303,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.134,
soccer|finland|hungary|2026-06-05,spreads|finland|-0.50|away,spreads,Finland,-0.5,away,6.8,3.2196,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,35.294,
soccer|finland|hungary|2026-06-05,spreads|hungary|-2.50|home,spreads,Hungary,-2.5,home,6.2,5.3226,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.279,
soccer|finland|hungary|2026-06-05,spreads|finland|2.50|away,spreads,Finland,2.5,away,1.17,1.1501,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.025,
soccer|finland|hungary|2026-06-05,spreads|hungary|-1.50|home,spreads,Hungary,-1.5,home,2.78,2.6074,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.029,
soccer|finland|hungary|2026-06-05,spreads|finland|1.50|away,spreads,Finland,1.5,away,1.5,1.4735,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.778,
soccer|finland|hungary|2026-06-05,spreads|hungary|-0.75|home,spreads,Hungary,-0.75,home,1.77,1.708,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,3.204,
soccer|finland|hungary|2026-06-05,spreads|finland|0.75|away,spreads,Finland,0.75,away,2.21,2.1834,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.263,
soccer|finland|hungary|2026-06-05,spreads|hungary|-0.25|home,spreads,Hungary,-0.25,home,1.41,1.3799,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.152,
soccer|finland|hungary|2026-06-05,spreads|finland|0.25|away,spreads,Finland,0.25,away,5.5,4.0984,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,12.213,
soccer|finland|hungary|2026-06-05,spreads|hungary|0.25|home,spreads,Hungary,0.25,home,1.18,1.1651,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.211,
soccer|finland|hungary|2026-06-05,spreads|finland|-0.25|away,spreads,Finland,-0.25,away,5.98,4.1069,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,15.536,
soccer|finland|hungary|2026-06-05,teamTotals|over|4.50|,teamTotals,Over,4.5,,20.0,19.4753,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,0.263,
soccer|finland|hungary|2026-06-05,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.02,1.02,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|finland|hungary|2026-06-05,teamTotals|over|5.50|,teamTotals,Over,5.5,,41.0,41.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|finland|hungary|2026-06-05,teamTotals|under|5.50|,teamTotals,Under,5.5,,1.004,1.004,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|finland|hungary|2026-06-05,doubleChance|1x||,doubleChance,1X,,,1.15,1.1205,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.787,
soccer|finland|hungary|2026-06-05,doubleChance|12||,doubleChance,12,,,1.58,1.4206,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,13.632,
soccer|finland|hungary|2026-06-05,doubleChance|x2||,doubleChance,X2,,,2.58,1.9947,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,23.74,
soccer|finland|hungary|2026-06-05,totals|over|1.50|,totals,Over,1.5,,1.4,1.3051,"[""Unibet"", ""Betfair Exchange"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",3,11.905,
soccer|finland|hungary|2026-06-05,totals|under|1.50|,totals,Under,1.5,,3.9,3.3166,"[""Unibet"", ""Betfair Exchange"", ""consensus"", ""novibet"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",5,11.396,
soccer|finland|hungary|2026-06-05,totals|over|3.50|,totals,Over,3.5,,5.0,3.869,"[""Unibet"", ""Betfair Exchange"", ""unibet"", ""bet365"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",5,13.113,
soccer|finland|hungary|2026-06-05,totals|under|3.50|,totals,Under,3.5,,1.31,1.2723,"[""Unibet"", ""Betfair Exchange"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",3,5.631,
soccer|finland|hungary|2026-06-05,totals|over|4.50|,totals,Over,4.5,,9.6,8.7606,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.083,
soccer|finland|hungary|2026-06-05,totals|under|4.50|,totals,Under,4.5,,1.1,1.0755,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.329,
soccer|finland|hungary|2026-06-05,totals|over|0.50|,totals,Over,0.5,,1.08,1.0605,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.561,
soccer|finland|hungary|2026-06-05,totals|under|0.50|,totals,Under,0.5,,11.5,9.8368,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.069,
soccer|finland|hungary|2026-06-05,totals|over|5.50|,totals,Over,5.5,,23.0,19.6735,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.535,
soccer|finland|hungary|2026-06-05,spreads|hungary|-7.00|home,spreads,Hungary,-7.0,home,5.8,5.8,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|finland|hungary|2026-06-05,spreads|finland|7.00|away,spreads,Finland,7.0,away,1.13,1.13,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|finland|hungary|2026-06-05,spreads|hungary|-6.00|home,spreads,Hungary,-6.0,home,4.3,4.3,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|finland|hungary|2026-06-05,spreads|finland|6.00|away,spreads,Finland,6.0,away,1.23,1.23,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|finland|hungary|2026-06-05,spreads|hungary|-5.00|home,spreads,Hungary,-5.0,home,3.25,3.25,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|finland|hungary|2026-06-05,spreads|finland|5.00|away,spreads,Finland,5.0,away,1.38,1.38,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|finland|hungary|2026-06-05,spreads|hungary|-4.00|home,spreads,Hungary,-4.0,home,16.5,4.557,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,33.155,
soccer|finland|hungary|2026-06-05,spreads|finland|4.00|away,spreads,Finland,4.0,away,1.6,1.2267,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,36.51,
soccer|finland|hungary|2026-06-05,spreads|finland|3.00|away,spreads,Finland,3.0,away,1.15,1.1046,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,8.282,
soccer|finland|hungary|2026-06-05,spreads|finland|-1.00|away,spreads,Finland,-1.0,away,24.0,8.3181,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,24.405,
soccer|finland|hungary|2026-06-05,spreads|hungary|1.50|home,spreads,Hungary,1.5,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|finland|hungary|2026-06-05,spreads|finland|-1.50|away,spreads,Finland,-1.5,away,24.0,24.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|finland|hungary|2026-06-05,spreads|hungary|1.25|home,spreads,Hungary,1.25,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|finland|hungary|2026-06-05,spreads|finland|-1.25|away,spreads,Finland,-1.25,away,22.73,22.73,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
