match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|afturelding|hk kopavogur|2026-06-05,spreads|hk kopavogur|-3.50|home,spreads,HK Kopavogur,-3.5,home,29.0,29.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|afturelding|hk kopavogur|2026-06-05,spreads|afturelding|3.50|away,spreads,Afturelding,3.5,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|afturelding|hk kopavogur|2026-06-05,spreads|hk kopavogur|-4.00|home,spreads,HK Kopavogur,-4.0,home,29.0,29.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|afturelding|hk kopavogur|2026-06-05,spreads|afturelding|4.00|away,spreads,Afturelding,4.0,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|afturelding|hk kopavogur|2026-06-05,spreads|hk kopavogur|-2.75|home,spreads,HK Kopavogur,-2.75,home,16.03,16.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|afturelding|hk kopavogur|2026-06-05,spreads|afturelding|2.75|away,spreads,Afturelding,2.75,away,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|afturelding|hk kopavogur|2026-06-05,spreads|hk kopavogur|-3.00|home,spreads,HK Kopavogur,-3.0,home,29.0,28.2143,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.192,
soccer|afturelding|hk kopavogur|2026-06-05,spreads|afturelding|3.00|away,spreads,Afturelding,3.0,away,1.06,1.0396,"[""Betfair Exchange""]","[""odds_api_io""]",2,3.7,
soccer|afturelding|hk kopavogur|2026-06-05,spreads|hk kopavogur|-3.75|home,spreads,HK Kopavogur,-3.75,home,29.0,29.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|afturelding|hk kopavogur|2026-06-05,spreads|afturelding|3.75|away,spreads,Afturelding,3.75,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|afturelding|hk kopavogur|2026-06-05,spreads|hk kopavogur|-3.25|home,spreads,HK Kopavogur,-3.25,home,28.23,28.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|afturelding|hk kopavogur|2026-06-05,spreads|afturelding|3.25|away,spreads,Afturelding,3.25,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|afturelding|hk kopavogur|2026-06-05,spreads|hk kopavogur|-2.50|home,spreads,HK Kopavogur,-2.5,home,11.5,11.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|afturelding|hk kopavogur|2026-06-05,spreads|afturelding|2.50|away,spreads,Afturelding,2.5,away,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|afturelding|hk kopavogur|2026-06-05,totals|over|3.25|,totals,Over,3.25,,1.67,1.67,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|afturelding|hk kopavogur|2026-06-05,totals|under|3.25|,totals,Under,3.25,,2.36,2.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|afturelding|hk kopavogur|2026-06-05,totals|over|1.00|,totals,Over,1.0,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|afturelding|hk kopavogur|2026-06-05,totals|under|1.00|,totals,Under,1.0,,26.0,26.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|afturelding|hk kopavogur|2026-06-05,totals|over|2.75|,totals,Over,2.75,,1.4,1.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|afturelding|hk kopavogur|2026-06-05,totals|under|2.75|,totals,Under,2.75,,3.04,3.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|afturelding|hk kopavogur|2026-06-05,totals|over|3.00|,totals,Over,3.0,,1.48,1.48,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|afturelding|hk kopavogur|2026-06-05,totals|under|3.00|,totals,Under,3.0,,2.75,2.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|afturelding|hk kopavogur|2026-06-05,totals|over|6.75|,totals,Over,6.75,,14.56,14.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|afturelding|hk kopavogur|2026-06-05,totals|under|6.75|,totals,Under,6.75,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|afturelding|hk kopavogur|2026-06-05,totals|over|5.50|,totals,Over,5.5,,5.4,5.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|afturelding|hk kopavogur|2026-06-05,totals|under|5.50|,totals,Under,5.5,,1.2,1.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|afturelding|hk kopavogur|2026-06-05,totals|over|5.00|,totals,Over,5.0,,4.6,4.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|afturelding|hk kopavogur|2026-06-05,totals|under|5.00|,totals,Under,5.0,,1.22,1.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|afturelding|hk kopavogur|2026-06-05,totals|over|2.25|,totals,Over,2.25,,1.23,1.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|afturelding|hk kopavogur|2026-06-05,totals|under|2.25|,totals,Under,2.25,,4.92,4.92,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|afturelding|hk kopavogur|2026-06-05,totals|over|5.25|,totals,Over,5.25,,5.0,5.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|afturelding|hk kopavogur|2026-06-05,totals|under|5.25|,totals,Under,5.25,,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|afturelding|hk kopavogur|2026-06-05,totals|over|7.50|,totals,Over,7.5,,21.0,21.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|afturelding|hk kopavogur|2026-06-05,totals|under|7.50|,totals,Under,7.5,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|afturelding|hk kopavogur|2026-06-05,totals|over|1.75|,totals,Over,1.75,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|afturelding|hk kopavogur|2026-06-05,totals|under|1.75|,totals,Under,1.75,,8.89,8.89,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|afturelding|hk kopavogur|2026-06-05,totals|over|6.25|,totals,Over,6.25,,10.93,10.93,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|afturelding|hk kopavogur|2026-06-05,totals|under|6.25|,totals,Under,6.25,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|afturelding|hk kopavogur|2026-06-05,totals|over|6.50|,totals,Over,6.5,,11.5,11.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|afturelding|hk kopavogur|2026-06-05,totals|under|6.50|,totals,Under,6.5,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|afturelding|hk kopavogur|2026-06-05,totals|over|7.00|,totals,Over,7.0,,20.17,20.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|afturelding|hk kopavogur|2026-06-05,totals|under|7.00|,totals,Under,7.0,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|afturelding|hk kopavogur|2026-06-05,totals|over|5.75|,totals,Over,5.75,,6.98,6.98,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|afturelding|hk kopavogur|2026-06-05,totals|under|5.75|,totals,Under,5.75,,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|afturelding|hk kopavogur|2026-06-05,totals|over|7.25|,totals,Over,7.25,,20.58,20.58,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|afturelding|hk kopavogur|2026-06-05,totals|under|7.25|,totals,Under,7.25,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|afturelding|hk kopavogur|2026-06-05,totals|over|6.00|,totals,Over,6.0,,10.37,10.37,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|afturelding|hk kopavogur|2026-06-05,totals|under|6.00|,totals,Under,6.0,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|afturelding|hk kopavogur|2026-06-05,totals|over|0.75|,totals,Over,0.75,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|afturelding|hk kopavogur|2026-06-05,totals|under|0.75|,totals,Under,0.75,,26.75,26.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|afturelding|hk kopavogur|2026-06-05,totals|over|2.00|,totals,Over,2.0,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|afturelding|hk kopavogur|2026-06-05,totals|under|2.00|,totals,Under,2.0,,8.14,8.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|afturelding|hk kopavogur|2026-06-05,totals|over|4.75|,totals,Over,4.75,,3.57,3.57,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|afturelding|hk kopavogur|2026-06-05,totals|under|4.75|,totals,Under,4.75,,1.28,1.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|afturelding|hk kopavogur|2026-06-05,totals|over|7.75|,totals,Over,7.75,,29.33,29.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|afturelding|hk kopavogur|2026-06-05,totals|under|7.75|,totals,Under,7.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|afturelding|hk kopavogur|2026-06-05,totals|over|1.50|,totals,Over,1.5,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|afturelding|hk kopavogur|2026-06-05,totals|under|1.50|,totals,Under,1.5,,9.8,9.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|afturelding|hk kopavogur|2026-06-05,totals|over|0.50|,totals,Over,0.5,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|afturelding|hk kopavogur|2026-06-05,totals|under|0.50|,totals,Under,0.5,,34.33,34.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|afturelding|hk kopavogur|2026-06-05,totals|over|4.50|,totals,Over,4.5,,3.0,3.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|afturelding|hk kopavogur|2026-06-05,totals|under|4.50|,totals,Under,4.5,,1.46,1.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|afturelding|hk kopavogur|2026-06-05,totals|over|4.25|,totals,Over,4.25,,2.69,2.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|afturelding|hk kopavogur|2026-06-05,totals|under|4.25|,totals,Under,4.25,,1.54,1.54,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|afturelding|hk kopavogur|2026-06-05,totals|over|4.00|,totals,Over,4.0,,2.39,2.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|afturelding|hk kopavogur|2026-06-05,totals|under|4.00|,totals,Under,4.0,,1.65,1.65,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|afturelding|hk kopavogur|2026-06-05,totals|over|3.75|,totals,Over,3.75,,2.11,2.0894,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,0.916,
soccer|afturelding|hk kopavogur|2026-06-05,totals|under|3.75|,totals,Under,3.75,,1.86,1.8095,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,3.055,
soccer|afturelding|hk kopavogur|2026-06-05,totals|over|1.25|,totals,Over,1.25,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|afturelding|hk kopavogur|2026-06-05,totals|under|1.25|,totals,Under,1.25,,15.68,15.68,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|afturelding|hk kopavogur|2026-06-05,totals|over|8.00|,totals,Over,8.0,,49.57,49.57,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|afturelding|hk kopavogur|2026-06-05,totals|under|8.00|,totals,Under,8.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|afturelding|hk kopavogur|2026-06-05,totals|over|8.50|,totals,Over,8.5,,51.0,51.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|afturelding|hk kopavogur|2026-06-05,totals|under|8.50|,totals,Under,8.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|afturelding|hk kopavogur|2026-06-05,totals|over|8.25|,totals,Over,8.25,,50.28,50.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|afturelding|hk kopavogur|2026-06-05,totals|under|8.25|,totals,Under,8.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kf aegir|leiknir reykjavik|2026-06-05,h2h|kf aegir||home,h2h,KF Aegir,,home,2.92,2.834,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.117,
soccer|kf aegir|leiknir reykjavik|2026-06-05,h2h|draw||,h2h,Draw,,,3.95,3.7155,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.255,
soccer|kf aegir|leiknir reykjavik|2026-06-05,h2h|leiknir reykjavik||away,h2h,Leiknir Reykjavik,,away,2.34,2.2427,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.777,
soccer|kf aegir|leiknir reykjavik|2026-06-05,dnb|kf aegir|0.00|home,dnb,KF Aegir,0.0,home,2.2,2.1497,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.165,
soccer|kf aegir|leiknir reykjavik|2026-06-05,dnb|leiknir reykjavik|0.00|away,dnb,Leiknir Reykjavik,0.0,away,1.76,1.7126,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.206,
soccer|kf aegir|leiknir reykjavik|2026-06-05,spreads|kf aegir|0.25|home,spreads,KF Aegir,0.25,home,1.88,1.8399,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.364,
soccer|kf aegir|leiknir reykjavik|2026-06-05,spreads|leiknir reykjavik|-0.25|away,spreads,Leiknir Reykjavik,-0.25,away,2.05,2.0251,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.22,
soccer|kf aegir|leiknir reykjavik|2026-06-05,totals|over|3.00|,totals,Over,3.0,,1.84,1.8201,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.208,
soccer|kf aegir|leiknir reykjavik|2026-06-05,totals|under|3.00|,totals,Under,3.0,,2.03,2.0152,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.739,
soccer|kf aegir|leiknir reykjavik|2026-06-05,totals|over|2.50|,totals,Over,2.5,,1.55,1.5416,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.715,
soccer|kf aegir|leiknir reykjavik|2026-06-05,totals|under|2.50|,totals,Under,2.5,,2.68,2.5211,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.792,
soccer|kf aegir|leiknir reykjavik|2026-06-05,btts|yes||,btts,Yes,,,1.51,1.5051,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.442,
soccer|kf aegir|leiknir reykjavik|2026-06-05,btts|no||,btts,No,,,2.88,2.68,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.278,
soccer|kf aegir|leiknir reykjavik|2026-06-05,spreads|kf aegir|1.00|home,spreads,KF Aegir,1.0,home,1.7,1.4711,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",4,16.648,
soccer|kf aegir|leiknir reykjavik|2026-06-05,spreads|leiknir reykjavik|1.00|away,spreads,Leiknir Reykjavik,1.0,away,3.75,1.915,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",4,55.978,
soccer|kf aegir|leiknir reykjavik|2026-06-05,spreads|kf aegir|3.00|home,spreads,KF Aegir,3.0,home,1.09,1.0601,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.344,
soccer|kf aegir|leiknir reykjavik|2026-06-05,spreads|leiknir reykjavik|3.00|away,spreads,Leiknir Reykjavik,3.0,away,19.0,1.4872,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,93.747,
soccer|kf aegir|leiknir reykjavik|2026-06-05,spreads|kf aegir|-1.00|home,spreads,KF Aegir,-1.0,home,6.0,5.0461,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,6.061,
soccer|kf aegir|leiknir reykjavik|2026-06-05,spreads|leiknir reykjavik|-1.00|away,spreads,Leiknir Reykjavik,-1.0,away,4.2,2.2248,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,59.524,
soccer|kf aegir|leiknir reykjavik|2026-06-05,spreads|kf aegir|-1.75|home,spreads,KF Aegir,-1.75,home,8.14,7.5374,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.001,
soccer|kf aegir|leiknir reykjavik|2026-06-05,spreads|leiknir reykjavik|1.75|away,spreads,Leiknir Reykjavik,1.75,away,5.0,1.8092,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,69.286,
soccer|kf aegir|leiknir reykjavik|2026-06-05,spreads|kf aegir|-1.50|home,spreads,KF Aegir,-1.5,home,6.0,5.7437,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.515,
soccer|kf aegir|leiknir reykjavik|2026-06-05,spreads|leiknir reykjavik|1.50|away,spreads,Leiknir Reykjavik,1.5,away,3.9,1.7825,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,59.829,
soccer|kf aegir|leiknir reykjavik|2026-06-05,spreads|kf aegir|-1.25|home,spreads,KF Aegir,-1.25,home,5.48,5.2334,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.752,
soccer|kf aegir|leiknir reykjavik|2026-06-05,spreads|leiknir reykjavik|1.25|away,spreads,Leiknir Reykjavik,1.25,away,3.55,1.7665,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,55.865,
soccer|kf aegir|leiknir reykjavik|2026-06-05,spreads|kf aegir|-0.75|home,spreads,KF Aegir,-0.75,home,3.61,3.5296,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.285,
soccer|kf aegir|leiknir reykjavik|2026-06-05,spreads|leiknir reykjavik|0.75|away,spreads,Leiknir Reykjavik,0.75,away,2.6,1.767,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,35.613,
soccer|kf aegir|leiknir reykjavik|2026-06-05,spreads|kf aegir|-0.50|home,spreads,KF Aegir,-0.5,home,2.92,2.834,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.117,
soccer|kf aegir|leiknir reykjavik|2026-06-05,spreads|leiknir reykjavik|0.50|away,spreads,Leiknir Reykjavik,0.5,away,2.2,1.7633,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,22.113,
soccer|kf aegir|leiknir reykjavik|2026-06-05,spreads|kf aegir|-0.25|home,spreads,KF Aegir,-0.25,home,2.56,2.4919,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.175,
soccer|kf aegir|leiknir reykjavik|2026-06-05,spreads|leiknir reykjavik|0.25|away,spreads,Leiknir Reykjavik,0.25,away,1.59,1.5574,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.681,
soccer|kf aegir|leiknir reykjavik|2026-06-05,spreads|kf aegir|0.00|home,spreads,KF Aegir,0.0,home,2.2,2.1752,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.057,
soccer|kf aegir|leiknir reykjavik|2026-06-05,spreads|leiknir reykjavik|-0.00|away,spreads,Leiknir Reykjavik,-0.0,away,1.76,1.7172,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.883,
soccer|kf aegir|leiknir reykjavik|2026-06-05,spreads|kf aegir|0.50|home,spreads,KF Aegir,0.5,home,1.7,1.6751,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.783,
soccer|kf aegir|leiknir reykjavik|2026-06-05,spreads|leiknir reykjavik|-0.50|away,spreads,Leiknir Reykjavik,-0.5,away,2.34,1.7792,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,27.44,
soccer|kf aegir|leiknir reykjavik|2026-06-05,spreads|kf aegir|0.75|home,spreads,KF Aegir,0.75,home,1.52,1.4976,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.007,
soccer|kf aegir|leiknir reykjavik|2026-06-05,spreads|leiknir reykjavik|-0.75|away,spreads,Leiknir Reykjavik,-0.75,away,2.73,1.7727,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,40.293,
soccer|kf aegir|leiknir reykjavik|2026-06-05,spreads|kf aegir|1.25|home,spreads,KF Aegir,1.25,home,1.3,1.2876,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.508,
soccer|kf aegir|leiknir reykjavik|2026-06-05,spreads|leiknir reykjavik|-1.25|away,spreads,Leiknir Reykjavik,-1.25,away,3.82,1.8088,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,59.292,
soccer|kf aegir|leiknir reykjavik|2026-06-05,spreads|kf aegir|1.50|home,spreads,KF Aegir,1.5,home,1.26,1.2501,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.28,
soccer|kf aegir|leiknir reykjavik|2026-06-05,spreads|leiknir reykjavik|-1.50|away,spreads,Leiknir Reykjavik,-1.5,away,4.22,1.8264,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,63.26,
soccer|kf aegir|leiknir reykjavik|2026-06-05,spreads|kf aegir|1.75|home,spreads,KF Aegir,1.75,home,1.19,1.1801,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.436,
soccer|kf aegir|leiknir reykjavik|2026-06-05,spreads|leiknir reykjavik|-1.75|away,spreads,Leiknir Reykjavik,-1.75,away,5.4,1.8499,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,72.391,
soccer|kf aegir|leiknir reykjavik|2026-06-05,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.222,1.1933,"[""Bet365""]","[""odds_api_io""]",2,3.93,
soccer|kf aegir|leiknir reykjavik|2026-06-05,teamTotals|under|0.50|,teamTotals,Under,0.5,,4.5,4.2353,"[""Bet365""]","[""odds_api_io""]",2,2.778,
soccer|kf aegir|leiknir reykjavik|2026-06-05,teamTotals|over|1.50|,teamTotals,Over,1.5,,2.1,1.9574,"[""Bet365""]","[""odds_api_io""]",2,6.936,
soccer|kf aegir|leiknir reykjavik|2026-06-05,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.833,1.7455,"[""Bet365""]","[""odds_api_io""]",2,5.469,
soccer|kf aegir|leiknir reykjavik|2026-06-05,teamTotals|over|2.50|,teamTotals,Over,2.5,,4.333,3.8722,"[""Bet365""]","[""odds_api_io""]",2,5.493,
soccer|kf aegir|leiknir reykjavik|2026-06-05,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.285,1.241,"[""Bet365""]","[""odds_api_io""]",2,5.512,
soccer|kf aegir|leiknir reykjavik|2026-06-05,teamTotals|over|3.50|,teamTotals,Over,3.5,,8.5,7.9688,"[""Bet365""]","[""odds_api_io""]",2,1.569,
soccer|kf aegir|leiknir reykjavik|2026-06-05,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.071,1.0604,"[""Bet365""]","[""odds_api_io""]",2,1.867,
soccer|kf aegir|leiknir reykjavik|2026-06-05,teamTotals|over|4.50|,teamTotals,Over,4.5,,15.0,13.3333,"[""Bet365""]","[""odds_api_io""]",2,1.667,
soccer|kf aegir|leiknir reykjavik|2026-06-05,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.015,1.0125,"[""Bet365""]","[""odds_api_io""]",2,0.488,
soccer|kf aegir|leiknir reykjavik|2026-06-05,teamTotals|over|5.50|,teamTotals,Over,5.5,,21.0,21.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kf aegir|leiknir reykjavik|2026-06-05,teamTotals|under|5.50|,teamTotals,Under,5.5,,1.002,1.002,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kf aegir|leiknir reykjavik|2026-06-05,doubleChance|1x||,doubleChance,1X,,,1.7,1.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kf aegir|leiknir reykjavik|2026-06-05,doubleChance|12||,doubleChance,12,,,1.3,1.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kf aegir|leiknir reykjavik|2026-06-05,doubleChance|x2||,doubleChance,X2,,,1.48,1.48,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kf aegir|leiknir reykjavik|2026-06-05,spreads|kf aegir|2.25|home,spreads,KF Aegir,2.25,home,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kf aegir|leiknir reykjavik|2026-06-05,spreads|leiknir reykjavik|-2.25|away,spreads,Leiknir Reykjavik,-2.25,away,8.49,8.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kf aegir|leiknir reykjavik|2026-06-05,spreads|kf aegir|2.00|home,spreads,KF Aegir,2.0,home,1.26,1.1803,"[""Betfair Exchange""]","[""odds_api_io""]",2,10.725,
soccer|kf aegir|leiknir reykjavik|2026-06-05,spreads|leiknir reykjavik|-2.00|away,spreads,Leiknir Reykjavik,-2.0,away,9.0,8.4312,"[""Betfair Exchange""]","[""odds_api_io""]",2,1.499,
soccer|kf aegir|leiknir reykjavik|2026-06-05,spreads|kf aegir|-2.75|home,spreads,KF Aegir,-2.75,home,21.07,21.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kf aegir|leiknir reykjavik|2026-06-05,spreads|leiknir reykjavik|2.75|away,spreads,Leiknir Reykjavik,2.75,away,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kf aegir|leiknir reykjavik|2026-06-05,spreads|kf aegir|-2.00|home,spreads,KF Aegir,-2.0,home,15.0,14.2105,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.741,
soccer|kf aegir|leiknir reykjavik|2026-06-05,spreads|leiknir reykjavik|2.00|away,spreads,Leiknir Reykjavik,2.0,away,1.17,1.1068,"[""Betfair Exchange""]","[""odds_api_io""]",2,9.768,
soccer|kf aegir|leiknir reykjavik|2026-06-05,spreads|kf aegir|-2.25|home,spreads,KF Aegir,-2.25,home,14.25,14.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kf aegir|leiknir reykjavik|2026-06-05,spreads|leiknir reykjavik|2.25|away,spreads,Leiknir Reykjavik,2.25,away,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kf aegir|leiknir reykjavik|2026-06-05,spreads|kf aegir|2.50|home,spreads,KF Aegir,2.5,home,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kf aegir|leiknir reykjavik|2026-06-05,spreads|leiknir reykjavik|-2.50|away,spreads,Leiknir Reykjavik,-2.5,away,9.0,9.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kf aegir|leiknir reykjavik|2026-06-05,spreads|kf aegir|-4.00|home,spreads,KF Aegir,-4.0,home,38.0,38.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
