match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|bahia ba|coritiba pr|2026-05-25,odds_api_io,66886812,soccer,Brazil - Brasileiro Serie A,Coritiba FC PR,EC Bahia BA,2026-05-25T23:00:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie A"", ""odds_api_io_id"": 66886812, ""raw_event"": {""away"": ""EC Bahia BA"", ""awayId"": 1955, ""date"": ""2026-05-25T23:00:00Z"", ""home"": ""Coritiba FC PR"", ""homeId"": 1982, ""id"": 66886812, ""league"": {""name"": ""Brazil - Brasileiro Serie A"", ""slug"": ""brazil-brasileiro-serie-a""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|botafogo pb|ituano sp|2026-05-25,odds_api_io,69255040,soccer,Brazil - Brasileiro Serie C,Ituano FC SP,Botafogo FC PB,2026-05-25T23:00:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie C"", ""odds_api_io_id"": 69255040, ""raw_event"": {""away"": ""Botafogo FC PB"", ""awayId"": 49196, ""date"": ""2026-05-25T23:00:00Z"", ""home"": ""Ituano FC SP"", ""homeId"": 2025, ""id"": 69255040, ""league"": {""name"": ""Brazil - Brasileiro Serie C"", ""slug"": ""brazil-brasileiro-serie-c""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|floresta ce|paysandu pa|2026-05-25,odds_api_io,69255054,soccer,Brazil - Brasileiro Serie C,Paysandu SC PA,Floresta EC CE,2026-05-25T23:00:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie C"", ""odds_api_io_id"": 69255054, ""raw_event"": {""away"": ""Floresta EC CE"", ""awayId"": 401925, ""date"": ""2026-05-25T23:00:00Z"", ""home"": ""Paysandu SC PA"", ""homeId"": 1997, ""id"": 69255054, ""league"": {""name"": ""Brazil - Brasileiro Serie C"", ""slug"": ""brazil-brasileiro-serie-c""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|flamengo fbc|universitario deportes|2026-05-25,odds_api_io,71377106,soccer,Peru - Liga Femenina,Flamengo FBC,Universitario de Deportes,2026-05-25T23:00:00+00:00,mid,"{""competition"": ""Peru - Liga Femenina"", ""odds_api_io_id"": 71377106, ""raw_event"": {""away"": ""Universitario de Deportes"", ""awayId"": 381960, ""date"": ""2026-05-25T23:00:00Z"", ""home"": ""Flamengo FBC"", ""homeId"": 1201579, ""id"": 71377106, ""league"": {""name"": ""Peru - Liga Femenina"", ""slug"": ""peru-liga-femenina""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|democrata mg|porto ba|2026-05-25,odds_api_io,70322930,soccer,Brazil - Brasileiro Serie D,EC Democrata MG,Porto SC BA,2026-05-25T23:30:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie D"", ""odds_api_io_id"": 70322930, ""raw_event"": {""away"": ""Porto SC BA"", ""awayId"": 1126777, ""date"": ""2026-05-25T23:30:00Z"", ""home"": ""EC Democrata MG"", ""homeId"": 21848, ""id"": 70322930, ""league"": {""name"": ""Brazil - Brasileiro Serie D"", ""slug"": ""brazil-brasileiro-serie-d""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|deportes copiapo|union espanola|2026-05-26,odds_api_io,68097914,soccer,Chile - Primera B,Deportes Copiapo,Union Espanola,2026-05-26T00:00:00+00:00,mid,"{""competition"": ""Chile - Primera B"", ""odds_api_io_id"": 68097914, ""raw_event"": {""away"": ""Union Espanola"", ""awayId"": 3153, ""date"": ""2026-05-26T00:00:00Z"", ""home"": ""Deportes Copiapo"", ""homeId"": 89506, ""id"": 68097914, ""league"": {""name"": ""Chile - Primera B"", ""slug"": ""chile-primera-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|c r k s v jong holland|r k s v centro dominguito|2026-05-26,odds_api_io,71523520,soccer,Curacao - Prome Divishon,C.R.K.S.V. Jong Holland,R.K.S.V. Centro Dominguito,2026-05-26T00:00:00+00:00,mid,"{""competition"": ""Curacao - Prome Divishon"", ""odds_api_io_id"": 71523520, ""raw_event"": {""away"": ""R.K.S.V. Centro Dominguito"", ""awayId"": 317031, ""date"": ""2026-05-26T00:00:00Z"", ""home"": ""C.R.K.S.V. Jong Holland"", ""homeId"": 317033, ""id"": 71523520, ""league"": {""name"": ""Curacao - Prome Divishon"", ""slug"": ""curacao-prome-divishon""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|inter willemstad|r k s v scherpenheuvel|2026-05-26,odds_api_io,71523522,soccer,Curacao - Prome Divishon,R.K.S.V. Scherpenheuvel,Inter Willemstad,2026-05-26T00:00:00+00:00,mid,"{""competition"": ""Curacao - Prome Divishon"", ""odds_api_io_id"": 71523522, ""raw_event"": {""away"": ""Inter Willemstad"", ""awayId"": 317043, ""date"": ""2026-05-26T00:00:00Z"", ""home"": ""R.K.S.V. Scherpenheuvel"", ""homeId"": 317045, ""id"": 71523522, ""league"": {""name"": ""Curacao - Prome Divishon"", ""slug"": ""curacao-prome-divishon""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|aucas|manta|2026-05-26,odds_api_io,68687668,soccer,Ecuador - LigaPro Primera A,SD Aucas,Manta FC,2026-05-26T00:00:00+00:00,mid,"{""competition"": ""Ecuador - LigaPro Primera A"", ""odds_api_io_id"": 68687668, ""raw_event"": {""away"": ""Manta FC"", ""awayId"": 33561, ""date"": ""2026-05-26T00:00:00Z"", ""home"": ""SD Aucas"", ""homeId"": 5249, ""id"": 68687668, ""league"": {""name"": ""Ecuador - LigaPro Primera A"", ""slug"": ""ecuador-ligapro-primera-a""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|rochester|sioux falls city|2026-05-26,odds_api_io,68989088,soccer,USA - USL W League,Rochester FC,Sioux Falls City FC,2026-05-26T00:00:00+00:00,mid,"{""competition"": ""USA - USL W League"", ""odds_api_io_id"": 68989088, ""raw_event"": {""away"": ""Sioux Falls City FC"", ""awayId"": 1232541, ""date"": ""2026-05-26T00:00:00Z"", ""home"": ""Rochester FC"", ""homeId"": 991785, ""id"": 68989088, ""league"": {""name"": ""USA - USL W League"", ""slug"": ""usa-usl-w-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|estudiantes aruba|real koyari|2026-05-26,odds_api_io,71659798,soccer,Aruba - Division Honor,Estudiantes Aruba,Real Koyari,2026-05-26T00:30:00+00:00,mid,"{""competition"": ""Aruba - Division Honor"", ""odds_api_io_id"": 71659798, ""raw_event"": {""away"": ""Real Koyari"", ""awayId"": 597402, ""date"": ""2026-05-26T00:30:00Z"", ""home"": ""Estudiantes Aruba"", ""homeId"": 867045, ""id"": 71659798, ""league"": {""name"": ""Aruba - Division Honor"", ""slug"": ""aruba-division-honor""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|envigado|real cartagena|2026-05-26,odds_api_io,71677026,soccer,Colombia - Primera B,Real Cartagena FC,Envigado FC,2026-05-26T01:00:00+00:00,mid,"{""competition"": ""Colombia - Primera B"", ""odds_api_io_id"": 71677026, ""raw_event"": {""away"": ""Envigado FC"", ""awayId"": 6114, ""date"": ""2026-05-26T01:00:00Z"", ""home"": ""Real Cartagena FC"", ""homeId"": 6119, ""id"": 71677026, ""league"": {""name"": ""Colombia - Primera B"", ""slug"": ""colombia-primera-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
