match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|charlotte|nashville|2026-04-11,odds_api_io,66298984,soccer,USA - MLS,Charlotte FC,Nashville SC,2026-04-11T23:30:00+00:00,mid,"{""competition"": ""USA - MLS"", ""odds_api_io_id"": 66298984, ""raw_event"": {""away"": ""Nashville SC"", ""awayId"": 668063, ""date"": ""2026-04-11T23:30:00Z"", ""home"": ""Charlotte FC"", ""homeId"": 863473, ""id"": 66298984, ""league"": {""name"": ""USA - MLS"", ""slug"": ""usa-mls""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,totals,Больше,over,,1.5,1.96,Unibet,odds_api_io,76.87,52.65,47.45,5.201,3.201,54.86,1,1,xg_total,25.199,1.498,1.292,2.79,ensemble,50.0,insufficient_history,,,,,"[""mode=xg_total"", ""model=context_total_probability"", ""signals=xg+explicit"", ""consensus_fair_odds=2.11"", ""line=1.5"", ""context=ensemble:bzzoiro_prediction"", ""selected_book=Unibet"", ""selected_source=odds_api_io"", ""family_weight=1.18"", ""context_confidence=50.0"", ""single_book_guard=enabled"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+0.00%"", ""consensus_dispersion=0.00%""]","[""На ТБ 1.5 линия сейчас даёт около 47.5%, а модель поднимает вероятность до 52.7%. Запас +5.2 п.п. делает ставку на ТБ 1.5 интереснее рынка."", ""По ожидаемым голам матч тянет к 2.79 (1.50 : 1.29). Для линии 1.5 это уже профиль в пользу результативного сценария. Основной вклад в темп модель ждёт от Charlotte FC."", ""По рынку хотя бы Unibet не выбивается из идеи.""]"
soccer|inter miami|new york red bulls|2026-04-11,odds_api_io,66298986,soccer,USA - MLS,Inter Miami CF,New York Red Bulls,2026-04-11T23:30:00+00:00,mid,"{""competition"": ""USA - MLS"", ""odds_api_io_id"": 66298986, ""raw_event"": {""away"": ""New York Red Bulls"", ""awayId"": 2506, ""date"": ""2026-04-11T23:30:00Z"", ""home"": ""Inter Miami CF"", ""homeId"": 659691, ""id"": 66298986, ""league"": {""name"": ""USA - MLS"", ""slug"": ""usa-mls""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,totals,Больше,over,,2.5,2.55,Unibet,odds_api_io,74.78,63.27,55.05,8.219,61.342,63.98,2,1,xg_total,102.505,1.636,1.123,2.759,ensemble,57.83,insufficient_history,,,,,"[""mode=xg_total"", ""model=context_total_probability"", ""signals=xg+explicit+form+injuries+news"", ""consensus_fair_odds=1.82"", ""line=2.5"", ""context=ensemble:bzzoiro_prediction"", ""selected_book=Unibet"", ""selected_source=odds_api_io"", ""family_weight=1.18"", ""context_confidence=57.8"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+50.39%"", ""consensus_dispersion=38.60%""]","[""На ТБ 2.5 линия сейчас даёт около 55.1%, а модель поднимает вероятность до 63.3%. Запас +8.2 п.п. делает ставку на ТБ 2.5 интереснее рынка."", ""По ожидаемым голам матч тянет к 2.76 (1.64 : 1.12). Для линии 2.5 это уже профиль в пользу результативного сценария. Основной вклад в темп модель ждёт от Inter Miami CF."", ""Рынок идею подтверждает: линию держат уже 2 букмекеров (Bet365, Unibet). Лучшая цена всё ещё выше условного консенсуса примерно на 50.4%."", ""По текущей форме темп и инициативу чуть больше должен задавать Inter Miami CF: примерно 60% против 50% у New York Red Bulls.""]"
soccer|dc united|new england revolution|2026-04-11,odds_api_io,66298988,soccer,USA - MLS,New England Revolution,DC United,2026-04-11T23:30:00+00:00,mid,"{""competition"": ""USA - MLS"", ""odds_api_io_id"": 66298988, ""raw_event"": {""away"": ""DC United"", ""awayId"": 2502, ""date"": ""2026-04-11T23:30:00Z"", ""home"": ""New England Revolution"", ""homeId"": 2511, ""id"": 66298988, ""league"": {""name"": ""USA - MLS"", ""slug"": ""usa-mls""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,totals,Больше,over,,2.5,2.025,Bet365,odds_api_io,61.97,54.05,48.22,5.826,9.447,65.88,2,1,xg_total,38.833,1.44,0.948,2.387,ensemble,57.83,insufficient_history,,,,,"[""mode=xg_total"", ""model=context_total_probability"", ""signals=xg+explicit+form+injuries+news"", ""consensus_fair_odds=2.07"", ""line=2.5"", ""context=ensemble:bzzoiro_prediction"", ""selected_book=Bet365"", ""selected_source=odds_api_io"", ""family_weight=1.18"", ""context_confidence=57.8"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+3.48%"", ""consensus_dispersion=3.53%""]","[""На ТБ 2.5 линия сейчас даёт около 48.2%, а модель поднимает вероятность до 54.0%. Запас +5.8 п.п. делает ставку на ТБ 2.5 интереснее рынка."", ""По ожидаемым голам матч тянет к 2.39 (1.44 : 0.95). По сумме xG матч идёт почти вровень с линией 2.5, так что здесь нет яркого перекоса по одной только сумме xG. Основной вклад в темп модель ждёт от New England Revolution."", ""Рынок идею подтверждает: линию держат уже 2 букмекеров (Bet365, Unibet). Лучшая цена всё ещё выше условного консенсуса примерно на 3.5%."", ""По текущей форме темп и инициативу чуть больше должен задавать New England Revolution: примерно 40% против 30% у DC United.""]"
soccer|new york city|vancouver whitecaps|2026-04-11,odds_api_io,66298990,soccer,USA - MLS,Vancouver Whitecaps FC,New York City FC,2026-04-11T23:30:00+00:00,mid,"{""competition"": ""USA - MLS"", ""odds_api_io_id"": 66298990, ""raw_event"": {""away"": ""New York City FC"", ""awayId"": 167510, ""date"": ""2026-04-11T23:30:00Z"", ""home"": ""Vancouver Whitecaps FC"", ""homeId"": 22010, ""id"": 66298990, ""league"": {""name"": ""USA - MLS"", ""slug"": ""usa-mls""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,totals,Меньше,under,,3.0,1.875,Bet365,odds_api_io,64.94,57.48,51.98,5.498,7.768,65.97,2,1,xg_total,36.283,1.772,1.196,2.968,ensemble,58.21,insufficient_history,,,,,"[""mode=xg_total"", ""model=xg_total_ensemble"", ""signals=xg+explicit+form+injuries+news"", ""consensus_fair_odds=1.92"", ""line=3"", ""context=ensemble:bzzoiro_prediction"", ""selected_book=Bet365"", ""selected_source=odds_api_io"", ""family_weight=1.18"", ""context_confidence=58.2"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+2.90%"", ""consensus_dispersion=3.16%""]","[""На ТМ 3 линия сейчас даёт около 52.0%, а модель поднимает вероятность до 57.5%. Запас +5.5 п.п. делает ставку на ТМ 3 интереснее рынка."", ""По ожидаемым голам матч тянет к 2.97 (1.77 : 1.20). По сумме xG матч идёт почти вровень с линией 3, так что здесь нет яркого перекоса по одной только сумме xG. Основной вклад в темп модель ждёт от Vancouver Whitecaps FC."", ""Рынок идею подтверждает: линию держат уже 2 букмекеров (Bet365, Unibet). Лучшая цена всё ещё выше условного консенсуса примерно на 2.9%."", ""По текущей форме темп и инициативу чуть больше должен задавать New York City FC: примерно 70% против 40% у Vancouver Whitecaps FC.""]"
soccer|cerro porteno|nacional asuncion|2026-04-11,odds_api_io,68042426,soccer,"Paraguay - Division de Honor, Apertura",Nacional Asuncion,Cerro Porteno,2026-04-11T23:30:00+00:00,mid,"{""competition"": ""Paraguay - Division de Honor, Apertura"", ""odds_api_io_id"": 68042426, ""raw_event"": {""away"": ""Cerro Porteno"", ""awayId"": 5991, ""date"": ""2026-04-11T23:30:00Z"", ""home"": ""Nacional Asuncion"", ""homeId"": 33001, ""id"": 68042426, ""league"": {""name"": ""Paraguay - Division de Honor, Apertura"", ""slug"": ""paraguay-division-de-honor-apertura""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,totals,Больше,over,,2.5,2.4,Bet365,odds_api_io,64.99,44.93,39.23,5.705,7.843,67.48,2,1,xg_total,35.052,1.183,2.164,3.347,sstats_form,65.0,insufficient_history,,,,,"[""mode=xg_total"", ""model=xg_total_ensemble"", ""signals=xg+explicit"", ""consensus_fair_odds=2.55"", ""line=2.5"", ""context=sstats_form:team_form"", ""selected_book=Bet365"", ""selected_source=odds_api_io"", ""family_weight=1.18"", ""context_confidence=65.0"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+1.47%"", ""consensus_dispersion=1.25%""]","[""На ТБ 2.5 линия сейчас даёт около 39.2%, а модель поднимает вероятность до 44.9%. Запас +5.7 п.п. делает ставку на ТБ 2.5 интереснее рынка."", ""По ожидаемым голам матч тянет к 3.35 (1.18 : 2.16). Для линии 2.5 это уже профиль в пользу результативного сценария. Основной вклад в темп модель ждёт от Cerro Porteno."", ""И по недавним тоталам картина в ту же сторону: у Nacional Asuncion линия 2.5 пробивалась в 2 из 4 матчей, у Cerro Porteno — в 3 из 5."", ""Рынок идею подтверждает: линию держат уже 2 букмекеров (Bet365, Unibet). Лучшая цена всё ещё выше условного консенсуса примерно на 1.5%.""]"
soccer|oakland roots|tampa bay rowdies|2026-04-11,odds_api_io,67172488,soccer,USA - USL Championship,Tampa Bay Rowdies,Oakland Roots SC,2026-04-11T23:30:00+00:00,mid,"{""competition"": ""USA - USL Championship"", ""odds_api_io_id"": 67172488, ""raw_event"": {""away"": ""Oakland Roots SC"", ""awayId"": 598758, ""date"": ""2026-04-11T23:30:00Z"", ""home"": ""Tampa Bay Rowdies"", ""homeId"": 41617, ""id"": 67172488, ""league"": {""name"": ""USA - USL Championship"", ""slug"": ""usa-usl-championship""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,totals,Больше,over,,2.75,1.975,Bet365,odds_api_io,48.93,48.18,48.03,0.157,-4.838,53.09,1,1,market_simple_totals,10.851,,,,,,insufficient_history,,,,,"[""mode=market_fallback"", ""model=market_signal_consensus"", ""signals=market+consensus"", ""line=2.75"", ""context=none"", ""selected_book=Bet365"", ""selected_source=odds_api_io"", ""family_weight=1.18"", ""single_book_guard=enabled"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+0.00%"", ""consensus_dispersion=0.00%""]","[""На ТБ 2.75 линия сейчас даёт около 48.0%, а модель поднимает вероятность до 48.2%. Запас +0.2 п.п. делает ставку на ТБ 2.75 интереснее рынка."", ""По рынку хотя бы Bet365 не выбивается из идеи.""]"
soccer|always ready|aurora|2026-04-11,odds_api_io,70379080,soccer,Bolivia - Division Profesional,Club Aurora,Always Ready,2026-04-11T23:30:00+00:00,mid,"{""competition"": ""Bolivia - Division Profesional"", ""odds_api_io_id"": 70379080, ""raw_event"": {""away"": ""Always Ready"", ""awayId"": 378096, ""date"": ""2026-04-11T23:30:00Z"", ""home"": ""Club Aurora"", ""homeId"": 33714, ""id"": 70379080, ""league"": {""name"": ""Bolivia - Division Profesional"", ""slug"": ""bolivia-division-profesional""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,totals,Больше,over,,2.5,1.5,Bet365,odds_api_io,67.39,65.1,63.45,1.649,-2.355,64.29,2,1,market_simple_totals,17.711,,,,,,insufficient_history,,,,,"[""mode=market_fallback"", ""model=market_signal_consensus"", ""signals=market+consensus"", ""line=2.5"", ""context=none"", ""selected_book=Bet365"", ""selected_source=odds_api_io"", ""family_weight=1.18"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+3.11%"", ""consensus_dispersion=4.25%""]","[""На ТБ 2.5 линия сейчас даёт около 63.4%, а модель поднимает вероятность до 65.1%. Запас +1.6 п.п. делает ставку на ТБ 2.5 интереснее рынка."", ""Рынок идею подтверждает: линию держат уже 2 букмекеров (Bet365, Unibet). Лучшая цена всё ещё выше условного консенсуса примерно на 3.1%.""]"
soccer|gremio fb porto alegrense rs|internacional rs|2026-04-11,odds_api_io,66886690,soccer,Brazil - Brasileiro Serie A,SC Internacional RS,Gremio FB Porto Alegrense RS,2026-04-11T23:30:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie A"", ""odds_api_io_id"": 66886690, ""raw_event"": {""away"": ""Gremio FB Porto Alegrense RS"", ""awayId"": 5926, ""date"": ""2026-04-11T23:30:00Z"", ""home"": ""SC Internacional RS"", ""homeId"": 1966, ""id"": 66886690, ""league"": {""name"": ""Brazil - Brasileiro Serie A"", ""slug"": ""brazil-brasileiro-serie-a""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,totals,Меньше,under,,2.5,1.825,Bet365,odds_api_io,61.31,56.12,52.36,3.76,2.424,64.93,2,1,xg_total,27.488,1.635,1.001,2.636,ensemble,56.76,insufficient_history,,,,,"[""mode=xg_total"", ""model=context_total_probability"", ""signals=xg+explicit+table+form"", ""consensus_fair_odds=1.91"", ""line=2.5"", ""context=ensemble:bzzoiro_prediction"", ""selected_book=Bet365"", ""selected_source=odds_api_io"", ""family_weight=1.18"", ""context_confidence=56.8"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+0.68%"", ""consensus_dispersion=0.76%""]","[""На ТМ 2.5 линия сейчас даёт около 52.4%, а модель поднимает вероятность до 56.1%. Запас +3.8 п.п. делает ставку на ТМ 2.5 интереснее рынка."", ""По ожидаемым голам матч тянет к 2.64 (1.63 : 1.00). По сумме xG матч идёт почти вровень с линией 2.5, так что здесь нет яркого перекоса по одной только сумме xG. Основной вклад в темп модель ждёт от SC Internacional RS."", ""Рынок идею подтверждает: линию держат уже 2 букмекеров (Bet365, Unibet). Лучшая цена всё ещё выше условного консенсуса примерно на 0.7%.""]"
soccer|ceara ce|nautico pe|2026-04-11,odds_api_io,68822748,soccer,Brazil - Brasileiro Serie B,Ceara SC CE,Nautico PE,2026-04-11T23:30:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie B"", ""odds_api_io_id"": 68822748, ""raw_event"": {""away"": ""Nautico PE"", ""awayId"": 2011, ""date"": ""2026-04-11T23:30:00Z"", ""home"": ""Ceara SC CE"", ""homeId"": 2001, ""id"": 68822748, ""league"": {""name"": ""Brazil - Brasileiro Serie B"", ""slug"": ""brazil-brasileiro-serie-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,h2h,Ceara SC CE,home,,,1.84,Unibet,odds_api_io,60.11,54.78,51.01,3.769,0.79,63.27,2,1,soccer_context,22.752,1.618,0.705,2.323,ensemble,52.95,insufficient_history,,,,,"[""mode=soccer_context"", ""model=1x2_market_calibrated"", ""signals=xg+explicit"", ""context=ensemble:bzzoiro_prediction"", ""selected_book=Unibet"", ""selected_source=odds_api_io"", ""family_weight=0.88"", ""context_confidence=53.0"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+0.20%"", ""consensus_dispersion=0.21%""]","[""По исходу на Ceara SC CE линия держит около 51.0%, а модель поднимает оценку до 54.8%. Это даёт запас +3.8 п.п. против рынка."", ""По качеству моментов матч выглядит как 1.62 : 0.70 по xG, так что игровое преимущество модель видит у Ceara SC CE."", ""Рынок идею подтверждает: линию держат уже 2 букмекеров (Bet365, Unibet). Лучшая цена всё ещё выше условного консенсуса примерно на 0.2%.""]"
soccer|libertad loja|orense|2026-04-12,odds_api_io,68687558,soccer,Ecuador - LigaPro Primera A,Orense SC,Libertad Loja,2026-04-12T00:00:00+00:00,mid,"{""competition"": ""Ecuador - LigaPro Primera A"", ""odds_api_io_id"": 68687558, ""raw_event"": {""away"": ""Libertad Loja"", ""awayId"": 838486, ""date"": ""2026-04-12T00:00:00Z"", ""home"": ""Orense SC"", ""homeId"": 403235, ""id"": 68687558, ""league"": {""name"": ""Ecuador - LigaPro Primera A"", ""slug"": ""ecuador-ligapro-primera-a""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,totals,Меньше,under,,2.5,2.0,Bet365,odds_api_io,53.84,51.39,49.64,1.756,2.782,64.32,2,1,market_simple_totals,24.48,,,,,,insufficient_history,,,,,"[""mode=market_fallback"", ""model=market_signal_consensus"", ""signals=market+consensus"", ""line=2.5"", ""context=none"", ""selected_book=Bet365"", ""selected_source=odds_api_io"", ""family_weight=1.18"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+6.34%"", ""consensus_dispersion=6.50%""]","[""На ТМ 2.5 линия сейчас даёт около 49.6%, а модель поднимает вероятность до 51.4%. Запас +1.8 п.п. делает ставку на ТМ 2.5 интереснее рынка."", ""Рынок идею подтверждает: линию держат уже 2 букмекеров (Bet365, Unibet). Лучшая цена всё ещё выше условного консенсуса примерно на 6.3%.""]"
soccer|orange county|tulsa|2026-04-12,odds_api_io,67172474,soccer,USA - USL Championship,FC Tulsa,Orange County SC,2026-04-12T00:00:00+00:00,mid,"{""competition"": ""USA - USL Championship"", ""odds_api_io_id"": 67172474, ""raw_event"": {""away"": ""Orange County SC"", ""awayId"": 235850, ""date"": ""2026-04-12T00:00:00Z"", ""home"": ""FC Tulsa"", ""homeId"": 206015, ""id"": 67172474, ""league"": {""name"": ""USA - USL Championship"", ""slug"": ""usa-usl-championship""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,totals,Меньше,under,,2.5,1.8,Bet365,odds_api_io,62.0,54.54,52.63,1.906,-1.832,57.46,1,1,xg_total,17.649,1.104,1.106,2.21,sstats_form,65.0,insufficient_history,,,,,"[""mode=xg_total"", ""model=xg_total_ensemble"", ""signals=xg+explicit"", ""consensus_fair_odds=1.90"", ""line=2.5"", ""context=sstats_form:team_form"", ""selected_book=Bet365"", ""selected_source=odds_api_io"", ""family_weight=1.18"", ""context_confidence=65.0"", ""single_book_guard=enabled"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+0.00%"", ""consensus_dispersion=0.00%""]","[""На ТМ 2.5 линия сейчас даёт около 52.6%, а модель поднимает вероятность до 54.5%. Запас +1.9 п.п. делает ставку на ТМ 2.5 интереснее рынка."", ""По ожидаемым голам матч тянет к 2.21 (1.10 : 1.11). Для линии 2.5 это уже профиль в пользу низового сценария."", ""По рынку хотя бы Bet365 не выбивается из идеи.""]"
soccer|perez zeledon|puntarenas|2026-04-12,odds_api_io,66443280,soccer,"Costa Rica - Primera Division, Clausura",Perez Zeledon,Puntarenas FC,2026-04-12T00:00:00+00:00,mid,"{""competition"": ""Costa Rica - Primera Division, Clausura"", ""odds_api_io_id"": 66443280, ""raw_event"": {""away"": ""Puntarenas FC"", ""awayId"": 7046, ""date"": ""2026-04-12T00:00:00Z"", ""home"": ""Perez Zeledon"", ""homeId"": 6576, ""id"": 66443280, ""league"": {""name"": ""Costa Rica - Primera Division, Clausura"", ""slug"": ""costa-rica-primera-division-clausura""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,totals,Больше,over,,2.5,2.1,Bet365,odds_api_io,51.7,49.26,47.5,1.756,3.446,64.32,2,1,market_simple_totals,25.264,,,,,,insufficient_history,,,,,"[""mode=market_fallback"", ""model=market_signal_consensus"", ""signals=market+consensus"", ""line=2.5"", ""context=none"", ""selected_book=Bet365"", ""selected_source=odds_api_io"", ""family_weight=1.18"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+7.20%"", ""consensus_dispersion=7.03%""]","[""На ТБ 2.5 линия сейчас даёт около 47.5%, а модель поднимает вероятность до 49.3%. Запас +1.8 п.п. делает ставку на ТБ 2.5 интереснее рынка."", ""Рынок идею подтверждает: линию держат уже 2 букмекеров (Bet365, Unibet). Лучшая цена всё ещё выше условного консенсуса примерно на 7.2%.""]"
soccer|chicago fire 2|huntsville city|2026-04-12,odds_api_io,68156476,soccer,USA - MLS Next Pro,Huntsville City FC,Chicago Fire FC II,2026-04-12T00:00:00+00:00,mid,"{""competition"": ""USA - MLS Next Pro"", ""odds_api_io_id"": 68156476, ""raw_event"": {""away"": ""Chicago Fire FC II"", ""awayId"": 885977, ""date"": ""2026-04-12T00:00:00Z"", ""home"": ""Huntsville City FC"", ""homeId"": 999247, ""id"": 68156476, ""league"": {""name"": ""USA - MLS Next Pro"", ""slug"": ""usa-mls-next-pro""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,totals,Меньше,under,,2.5,2.7,Unibet,odds_api_io,37.12,35.64,34.57,1.061,-3.784,64.15,2,1,market_simple_totals,15.831,,,,,,insufficient_history,,,,,"[""mode=market_fallback"", ""model=market_signal_consensus"", ""signals=market+consensus"", ""line=2.5"", ""context=none"", ""selected_book=Unibet"", ""selected_source=odds_api_io"", ""family_weight=1.18"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+1.46%"", ""consensus_dispersion=1.06%""]","[""На ТМ 2.5 линия сейчас даёт около 34.6%, а модель поднимает вероятность до 35.6%. Запас +1.1 п.п. делает ставку на ТМ 2.5 интереснее рынка."", ""Рынок идею подтверждает: линию держат уже 2 букмекеров (Bet365, Unibet). Лучшая цена всё ещё выше условного консенсуса примерно на 1.5%.""]"
soccer|gavilanes matamoros|zacatepec|2026-04-12,odds_api_io,62653245,soccer,Mexico - Liga Premier Serie A,Gavilanes de Matamoros,Zacatepec FC,2026-04-12T00:00:00+00:00,mid,"{""competition"": ""Mexico - Liga Premier Serie A"", ""odds_api_io_id"": 62653245, ""raw_event"": {""away"": ""Zacatepec FC"", ""awayId"": 1179583, ""date"": ""2026-04-12T00:00:00Z"", ""home"": ""Gavilanes de Matamoros"", ""homeId"": 421971, ""id"": 62653245, ""league"": {""name"": ""Mexico - Liga Premier Serie A"", ""slug"": ""mexico-liga-premier-serie-a""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|deportes limache|palestino|2026-04-12,odds_api_io,67681812,soccer,Chile - Primera Division,CD Palestino,Deportes Limache,2026-04-12T00:00:00+00:00,mid,"{""competition"": ""Chile - Primera Division"", ""odds_api_io_id"": 67681812, ""raw_event"": {""away"": ""Deportes Limache"", ""awayId"": 434002, ""date"": ""2026-04-12T00:00:00Z"", ""home"": ""CD Palestino"", ""homeId"": 3157, ""id"": 67681812, ""league"": {""name"": ""Chile - Primera Division"", ""slug"": ""chile-primera-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,h2h,Deportes Limache,away,,,3.4,Bet365,odds_api_io,64.12,36.23,28.21,8.019,23.166,68.49,2,1,soccer_context,55.916,0.633,2.092,2.725,sstats_form,63.4,insufficient_history,,,,,"[""mode=soccer_context"", ""model=1x2_market_calibrated"", ""signals=xg+explicit"", ""context=sstats_form:team_form"", ""selected_book=Bet365"", ""selected_source=odds_api_io"", ""family_weight=0.88"", ""context_confidence=63.4"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+3.87%"", ""consensus_dispersion=2.33%""]","[""По исходу на Deportes Limache линия держит около 28.2%, а модель поднимает оценку до 36.2%. Это даёт запас +8.0 п.п. против рынка."", ""По качеству моментов матч выглядит как 0.63 : 2.09 по xG, так что игровое преимущество модель видит у Deportes Limache."", ""Рынок идею подтверждает: линию держат уже 2 букмекеров (Bet365, Unibet). Лучшая цена всё ещё выше условного консенсуса примерно на 3.9%.""]"
soccer|deportes iquique|puerto montt|2026-04-12,odds_api_io,68097820,soccer,Chile - Primera B,Deportes Iquique,Puerto Montt,2026-04-12T00:00:00+00:00,mid,"{""competition"": ""Chile - Primera B"", ""odds_api_io_id"": 68097820, ""raw_event"": {""away"": ""Puerto Montt"", ""awayId"": 3158, ""date"": ""2026-04-12T00:00:00Z"", ""home"": ""Deportes Iquique"", ""homeId"": 33596, ""id"": 68097820, ""league"": {""name"": ""Chile - Primera B"", ""slug"": ""chile-primera-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,totals,Меньше,under,,2.5,1.825,Bet365,odds_api_io,58.24,55.79,54.04,1.756,1.819,64.32,2,1,market_simple_totals,23.344,,,,,,insufficient_history,,,,,"[""mode=market_fallback"", ""model=market_signal_consensus"", ""signals=market+consensus"", ""line=2.5"", ""context=none"", ""selected_book=Bet365"", ""selected_source=odds_api_io"", ""family_weight=1.18"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+6.18%"", ""consensus_dispersion=6.93%""]","[""На ТМ 2.5 линия сейчас даёт около 54.0%, а модель поднимает вероятность до 55.8%. Запас +1.8 п.п. делает ставку на ТМ 2.5 интереснее рынка."", ""Рынок идею подтверждает: линию держат уже 2 букмекеров (Bet365, Unibet). Лучшая цена всё ещё выше условного консенсуса примерно на 6.2%.""]"
