match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|al khaleej|al okhdood|2026-05-16,day_inventory,soccer|al khaleej|al okhdood|2026-05-16,soccer,Saudi Pro League,Al-Okhdood,Al-Khaleej,2026-05-16T16:05:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""confirmation_sources_count"": 0, ""context_sources_count"": 0, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_2plus_sources"": false, ""context_sources_count"": 1, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""odds_2plus_sources"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-05-16.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-16T07:17:09.487248+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""bzzoiro"": ""4815"", ""day_inventory"": ""soccer|al khaleej|al okhdood|2026-05-16"", ""sstats"": ""1436203""}, ""fixture_sources_count"": 1, ""independent_odds_sources_count"": 0, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|al khaleej|al okhdood|2026-05-16"", ""odds_sources_count"": 0, ""price_confirmation_sources_count"": 0, ""price_sources_count"": 0, ""source_evidence_updated_utc"": ""2026-05-16T09:17:57.159369+00:00""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|krc genk|standard liege|2026-05-16,day_inventory,soccer|krc genk|standard liege|2026-05-16,soccer,Pro League,Standard Liège,KRC Genk,2026-05-16T16:15:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""confirmation_sources_count"": 0, ""context_sources_count"": 0, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_2plus_sources"": false, ""context_sources_count"": 1, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""odds_2plus_sources"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-05-16.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-16T07:17:09.487268+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""bzzoiro"": ""9160"", ""day_inventory"": ""soccer|krc genk|standard liege|2026-05-16"", ""sstats"": ""1536957""}, ""fixture_sources_count"": 1, ""independent_odds_sources_count"": 0, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|krc genk|standard liege|2026-05-16"", ""odds_sources_count"": 0, ""price_confirmation_sources_count"": 0, ""price_sources_count"": 0, ""source_evidence_updated_utc"": ""2026-05-16T09:17:57.159369+00:00""}",,totals,Меньше 2.5,,,2.5,,,,,42.84,40.94,,,78.5,,,controlled_consensus_rescue,91.444,,,,,,,,,,,,
soccer|almeria|las palmas|2026-05-16,day_inventory,soccer|almeria|las palmas|2026-05-16,soccer,Segunda División,Almería,Las Palmas,2026-05-16T16:30:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_sources_count"": 1, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-05-16.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-16T09:17:57.880635+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""bzzoiro"": ""204262"", ""day_inventory"": ""soccer|almeria|las palmas|2026-05-16""}, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|almeria|las palmas|2026-05-16""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|burgos futbol|granada|2026-05-16,day_inventory,soccer|burgos futbol|granada|2026-05-16,soccer,Segunda División,Granada,Burgos Club de Fútbol,2026-05-16T16:30:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_sources_count"": 1, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-05-16.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-16T09:17:57.880659+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""bzzoiro"": ""204267"", ""day_inventory"": ""soccer|burgos futbol|granada|2026-05-16""}, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|burgos futbol|granada|2026-05-16""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|real racing|real valladolid|2026-05-16,day_inventory,soccer|real racing|real valladolid|2026-05-16,soccer,Segunda División,Real Racing Club,Real Valladolid,2026-05-16T16:30:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_sources_count"": 1, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-05-16.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-16T09:17:57.880681+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""bzzoiro"": ""204269"", ""day_inventory"": ""soccer|real racing|real valladolid|2026-05-16""}, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|real racing|real valladolid|2026-05-16""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|casa pia|rio ave|2026-05-16,day_inventory,546003,soccer,Liga Portugal Betclic,Casa Pia,Rio Ave,2026-05-16T17:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_sources_count"": 1, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-05-16.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-16T09:17:57.880702+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""bzzoiro"": ""681"", ""day_inventory"": ""546003"", ""football_data"": ""546003""}, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""546003""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|nacional|vitoria|2026-05-16,day_inventory,546002,soccer,Liga Portugal Betclic,CD Nacional,Vitória SC,2026-05-16T17:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_sources_count"": 1, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-05-16.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-16T09:17:57.880724+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""bzzoiro"": ""682"", ""day_inventory"": ""546002"", ""football_data"": ""546002""}, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""546002""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|arouca|tondela|2026-05-16,day_inventory,546004,soccer,Liga Portugal Betclic,FC Arouca,Tondela,2026-05-16T17:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_sources_count"": 1, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-05-16.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-16T09:17:57.880744+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""bzzoiro"": ""685"", ""day_inventory"": ""546004"", ""football_data"": ""546004""}, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""546004""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|estrela amadora|sporting braga|2026-05-16,day_inventory,546005,soccer,Liga Portugal Betclic,Sporting Braga,CF Estrela Amadora,2026-05-16T17:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_sources_count"": 1, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-05-16.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-16T09:17:57.880765+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""bzzoiro"": ""688"", ""day_inventory"": ""546005"", ""football_data"": ""546005""}, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""546005""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|basaksehir|gaziantep|2026-05-16,day_inventory,63039305,soccer,Trendyol Super Lig,Gaziantep FK,Başakşehir FK,2026-05-16T17:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_sources_count"": 1, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": true, ""odds_sources_count"": 1, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-05-16.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-16T09:17:57.880787+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""bzzoiro"": ""3367"", ""day_inventory"": ""soccer|basaksehir|gaziantep|2026-05-16"", ""odds_api_io"": ""63039305""}, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|basaksehir|gaziantep|2026-05-16""}",,totals,Больше 2.5,,,2.5,,,,,67.85,64.35,,,78.4,,,controlled_consensus_rescue,93.4,,,,,,,,,,,,
soccer|goztepe|samsunspor|2026-05-16,day_inventory,63039307,soccer,Trendyol Super Lig,Samsunspor,Göztepe,2026-05-16T17:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_sources_count"": 1, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": true, ""odds_sources_count"": 1, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-05-16.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-16T09:17:57.880807+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""bzzoiro"": ""3370"", ""day_inventory"": ""soccer|goztepe|samsunspor|2026-05-16"", ""odds_api_io"": ""63039307""}, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|goztepe|samsunspor|2026-05-16""}",,totals,Больше,over,,2.5,,BzzoiroConsensus,bzzoiro,61.33,56.18,54.01,,,68.06,,,xg_total,21.484,1.224,1.482,,bzzoiro_predictions,,insufficient_history,,,,,,
soccer|sarpsborg 08|valerenga if|2026-05-16,day_inventory,soccer|sarpsborg 08|valerenga if|2026-05-16,soccer,Eliteserien,Vålerenga IF,Sarpsborg 08,2026-05-16T18:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_sources_count"": 1, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-05-16.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-16T09:17:57.880827+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""bzzoiro"": ""206978"", ""day_inventory"": ""soccer|sarpsborg 08|valerenga if|2026-05-16""}, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|sarpsborg 08|valerenga if|2026-05-16""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|almere city|willem 2 tilburg|2026-05-16,day_inventory,soccer|almere city|willem 2 tilburg|2026-05-16,soccer,Eredivisie,Willem II Tilburg,Almere City FC,2026-05-16T18:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_sources_count"": 1, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-05-16.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-16T09:17:57.880847+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""bzzoiro"": ""207173"", ""day_inventory"": ""soccer|almere city|willem 2 tilburg|2026-05-16""}, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|almere city|willem 2 tilburg|2026-05-16""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|al ahli|al kholood|2026-05-16,day_inventory,soccer|al ahli|al kholood|2026-05-16,soccer,Saudi Pro League,Al-Ahli,Al-Kholood,2026-05-16T18:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_sources_count"": 1, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-05-16.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-16T09:17:57.880868+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""bzzoiro"": ""4811"", ""day_inventory"": ""soccer|al ahli|al kholood|2026-05-16""}, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|al ahli|al kholood|2026-05-16""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|cfr 1907 cluj|dinamo bucuresti|2026-05-16,day_inventory,soccer|cfr 1907 cluj|dinamo bucuresti|2026-05-16,soccer,Superliga,FC Dinamo București,CFR 1907 Cluj,2026-05-16T18:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_sources_count"": 1, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-05-16.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-16T09:17:57.880908+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""bzzoiro"": ""7700"", ""day_inventory"": ""soccer|cfr 1907 cluj|dinamo bucuresti|2026-05-16""}, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|cfr 1907 cluj|dinamo bucuresti|2026-05-16""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|lech poznan|radomiak radom|2026-05-16,day_inventory,soccer|lech poznan|radomiak radom|2026-05-16,soccer,Ekstraklasa,Radomiak Radom,Lech Poznań,2026-05-16T18:15:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_sources_count"": 1, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-05-16.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-16T09:17:57.880930+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""bzzoiro"": ""8032"", ""day_inventory"": ""soccer|lech poznan|radomiak radom|2026-05-16""}, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|lech poznan|radomiak radom|2026-05-16""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|kaa gent|sint truidense vv|2026-05-16,day_inventory,soccer|kaa gent|sint truidense vv|2026-05-16,soccer,Pro League,Sint-Truidense VV,KAA Gent,2026-05-16T18:45:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_sources_count"": 1, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-05-16.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-16T09:17:57.880951+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""bzzoiro"": ""9161"", ""day_inventory"": ""soccer|kaa gent|sint truidense vv|2026-05-16""}, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|kaa gent|sint truidense vv|2026-05-16""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|nautico|operario pr|2026-05-16,day_inventory,soccer|nautico|operario pr|2026-05-16,soccer,Brasileirão Serie B,Operário-PR,Náutico,2026-05-16T19:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_sources_count"": 1, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-05-16.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-16T09:17:57.880974+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""bzzoiro"": ""9939"", ""day_inventory"": ""soccer|nautico|operario pr|2026-05-16""}, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|nautico|operario pr|2026-05-16""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|america mineiro|sao bernardo|2026-05-16,day_inventory,soccer|america mineiro|sao bernardo|2026-05-16,soccer,Brasileirão Serie B,São Bernardo,América Mineiro,2026-05-16T19:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_sources_count"": 1, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-05-16.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-16T09:17:57.880996+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""bzzoiro"": ""9942"", ""day_inventory"": ""soccer|america mineiro|sao bernardo|2026-05-16""}, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|america mineiro|sao bernardo|2026-05-16""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|benfica|estoril praia|2026-05-16,day_inventory,546001,soccer,Liga Portugal Betclic,Estoril Praia,Benfica,2026-05-16T19:30:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_sources_count"": 1, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-05-16.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-16T09:17:57.881017+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""bzzoiro"": ""683"", ""day_inventory"": ""546001"", ""football_data"": ""546001""}, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""546001""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|alverca|famalicao|2026-05-16,day_inventory,545998,soccer,Liga Portugal Betclic,Famalicão,FC Alverca,2026-05-16T19:30:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_sources_count"": 1, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-05-16.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-16T09:17:57.881038+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""bzzoiro"": ""684"", ""day_inventory"": ""545998"", ""football_data"": ""545998""}, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""545998""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|gil vicente|sporting cp|2026-05-16,day_inventory,545999,soccer,Liga Portugal Betclic,Sporting CP,Gil Vicente,2026-05-16T19:30:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_sources_count"": 1, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-05-16.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-16T09:17:57.881059+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""bzzoiro"": ""689"", ""day_inventory"": ""545999"", ""football_data"": ""545999""}, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""545999""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|chicago fire|montreal|2026-05-16,day_inventory,soccer|chicago fire|montreal|2026-05-16,soccer,MLS,CF Montréal,Chicago Fire,2026-05-16T20:30:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_sources_count"": 1, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-05-16.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-16T09:17:57.881079+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""bzzoiro"": ""5107"", ""day_inventory"": ""2026-05-16|montreal|chicago fire""}, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""2026-05-16|montreal|chicago fire""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
