match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|kszo 1929|luzino|2026-06-03,day_inventory,soccer|kszo 1929|luzino|2026-06-03,soccer,II Liga - East,KSZO 1929,Luzino,2026-06-03T17:29:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""confirmation_sources_count"": 1, ""context_sources_count"": 1, ""core_inventory"": true, ""core_provider_inventory_bridge_updated_utc"": ""2026-06-02T21:02:59.415398+00:00"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""all_context_sources"": [""sstats""], ""books_count"": 0, ""context"": true, ""context_2plus_sources"": false, ""context_source_count"": 1, ""context_sources"": [""sstats""], ""context_sources_count"": 1, ""coverage_truth_highwater_applied"": true, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": true, ""line_sources"": [], ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""odds_source_count"": 0, ""odds_sources"": [], ""odds_sources_count"": 0, ""price_confirmation_sources_count"": 0, ""ready_for_model"": true, ""ready_for_publish"": false, ""ready_for_publish_coverage"": false, ""tier_b_bookmaker_quorum_ready"": false, ""tier_b_confirmation_mode"": ""none"", ""tier_b_coverage_ready"": false, ""tier_b_independent_source_quorum_ready"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-06-03.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-06-02T21:15:48.776218+00:00"", ""last_fixture_refresh_utc"": ""2026-06-02T21:02:59.317748+00:00"", ""last_odds_refresh_utc"": ""2026-06-03T09:16:02.934968+00:00""}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|kszo 1929|luzino|2026-06-03"", ""sstats"": ""1547817""}, ""fixture_sources_count"": 2, ""independent_odds_sources_count"": 0, ""inventory_fill_source"": ""sstats"", ""inventory_fill_window"": true, ""inventory_target_fill"": true, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|kszo 1929|luzino|2026-06-03"", ""odds_sources_count"": 0, ""price_confirmation_sources_count"": 0, ""price_sources_count"": 0, ""provider_source_ids"": {""sstats"": ""1547817""}, ""source_evidence_updated_utc"": ""2026-06-02T21:15:48.776218+00:00"", ""sources_seen"": ""sstats"", ""sstats_fixture_fill"": true, ""sstats_has_context_hint"": true}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|atsv wolfsberg|lendorf|2026-06-03,odds_api_io,61898672,soccer,"Austria Amateur - Karnten, Karntner Liga",FC Lendorf,ATSV Wolfsberg,2026-06-03T17:30:00+00:00,mid,"{""competition"": ""Austria Amateur - Karnten, Karntner Liga"", ""odds_api_io_id"": 61898672, ""raw_event"": {""away"": ""ATSV Wolfsberg"", ""awayId"": 53737, ""date"": ""2026-06-03T17:30:00Z"", ""home"": ""FC Lendorf"", ""homeId"": 2167, ""id"": 61898672, ""league"": {""name"": ""Austria Amateur - Karnten, Karntner Liga"", ""slug"": ""austria-amateur-karnten-karntner-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|asko kottmannsdorf|nussdorf|2026-06-03,odds_api_io,61898674,soccer,"Austria Amateur - Karnten, Karntner Liga",Nussdorf,ASKO Kottmannsdorf,2026-06-03T17:30:00+00:00,mid,"{""competition"": ""Austria Amateur - Karnten, Karntner Liga"", ""odds_api_io_id"": 61898674, ""raw_event"": {""away"": ""ASKO Kottmannsdorf"", ""awayId"": 211904, ""date"": ""2026-06-03T17:30:00Z"", ""home"": ""Nussdorf"", ""homeId"": 2168, ""id"": 61898674, ""league"": {""name"": ""Austria Amateur - Karnten, Karntner Liga"", ""slug"": ""austria-amateur-karnten-karntner-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|neusiedl am see 1919|wiener viktoria|2026-06-03,odds_api_io,62274252,soccer,Austria Amateur - Regionalliga Ost,SC Neusiedl am See 1919,SC Wiener Viktoria,2026-06-03T17:30:00+00:00,mid,"{""competition"": ""Austria Amateur - Regionalliga Ost"", ""odds_api_io_id"": 62274252, ""raw_event"": {""away"": ""SC Wiener Viktoria"", ""awayId"": 73885, ""date"": ""2026-06-03T17:30:00Z"", ""home"": ""SC Neusiedl am See 1919"", ""homeId"": 5043, ""id"": 62274252, ""league"": {""name"": ""Austria Amateur - Regionalliga Ost"", ""slug"": ""austria-amateur-regionalliga-ost""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,SC Wiener Viktoria,away,away,-1.75,,Betfair Exchange,odds_api_io,67.38,65.19,63.58,,,66.28,,,market_derived_spreads,205.166,,,,market_signal,,insufficient_history,,,,,,
soccer|esv parndorf 1919|sv donau|2026-06-03,odds_api_io,62274262,soccer,Austria Amateur - Regionalliga Ost,SV Donau,SC/ESV Parndorf 1919,2026-06-03T17:30:00+00:00,mid,"{""competition"": ""Austria Amateur - Regionalliga Ost"", ""odds_api_io_id"": 62274262, ""raw_event"": {""away"": ""SC/ESV Parndorf 1919"", ""awayId"": 2090, ""date"": ""2026-06-03T17:30:00Z"", ""home"": ""SV Donau"", ""homeId"": 5040, ""id"": 62274262, ""league"": {""name"": ""Austria Amateur - Regionalliga Ost"", ""slug"": ""austria-amateur-regionalliga-ost""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,SC/ESV Parndorf 1919,away,away,-1.75,,Betfair Exchange,odds_api_io,84.91,82.73,81.11,,,66.28,,,market_derived_spreads,177.321,,,,market_signal,,insufficient_history,,,,,,
soccer|fcm traiskirchen|sv leobendorf|2026-06-03,odds_api_io,62274264,soccer,Austria Amateur - Regionalliga Ost,SV Leobendorf,FCM Traiskirchen,2026-06-03T17:30:00+00:00,mid,"{""competition"": ""Austria Amateur - Regionalliga Ost"", ""odds_api_io_id"": 62274264, ""raw_event"": {""away"": ""FCM Traiskirchen"", ""awayId"": 214588, ""date"": ""2026-06-03T17:30:00Z"", ""home"": ""SV Leobendorf"", ""homeId"": 162360, ""id"": 62274264, ""league"": {""name"": ""Austria Amateur - Regionalliga Ost"", ""slug"": ""austria-amateur-regionalliga-ost""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,FCM Traiskirchen,away,away,-1.5,,Betfair Exchange,odds_api_io,59.49,60.57,60.86,,,62.54,,,xg_spread,199.131,0.93,1.879,,sstats_form,,insufficient_history,,,,,,
soccer|kufstein|wacker innsbruck|2026-06-03,odds_api_io,61541468,soccer,Austria Amateur - Regionalliga West,Wacker Innsbruck,FC Kufstein,2026-06-03T17:30:00+00:00,mid,"{""competition"": ""Austria Amateur - Regionalliga West"", ""odds_api_io_id"": 61541468, ""raw_event"": {""away"": ""FC Kufstein"", ""awayId"": 2107, ""date"": ""2026-06-03T17:30:00Z"", ""home"": ""Wacker Innsbruck"", ""homeId"": 2088, ""id"": 61541468, ""league"": {""name"": ""Austria Amateur - Regionalliga West"", ""slug"": ""austria-amateur-regionalliga-west""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|tsu bramberg|ufv thalgau|2026-06-03,odds_api_io,61906406,soccer,"Austria Amateur - Salzburg, Salzburger Liga",Tsu Bramberg,UFV Thalgau,2026-06-03T17:30:00+00:00,mid,"{""competition"": ""Austria Amateur - Salzburg, Salzburger Liga"", ""odds_api_io_id"": 61906406, ""raw_event"": {""away"": ""UFV Thalgau"", ""awayId"": 212206, ""date"": ""2026-06-03T17:30:00Z"", ""home"": ""Tsu Bramberg"", ""homeId"": 588761, ""id"": 61906406, ""league"": {""name"": ""Austria Amateur - Salzburg, Salzburger Liga"", ""slug"": ""austria-amateur-salzburg-salzburger-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ufc siezenheim|ufc sv hallwang|2026-06-03,odds_api_io,61906408,soccer,"Austria Amateur - Salzburg, Salzburger Liga",UFC SV Hallwang,UFC Siezenheim,2026-06-03T17:30:00+00:00,mid,"{""competition"": ""Austria Amateur - Salzburg, Salzburger Liga"", ""odds_api_io_id"": 61906408, ""raw_event"": {""away"": ""UFC Siezenheim"", ""awayId"": 425709, ""date"": ""2026-06-03T17:30:00Z"", ""home"": ""UFC SV Hallwang"", ""homeId"": 36343, ""id"": 61906408, ""league"": {""name"": ""Austria Amateur - Salzburg, Salzburger Liga"", ""slug"": ""austria-amateur-salzburg-salzburger-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|kematen|sk ebbs|2026-06-03,odds_api_io,61915092,soccer,"Austria Amateur - Tirol, Regionalliga Tirol",Kematen,SK Ebbs,2026-06-03T17:30:00+00:00,mid,"{""competition"": ""Austria Amateur - Tirol, Regionalliga Tirol"", ""odds_api_io_id"": 61915092, ""raw_event"": {""away"": ""SK Ebbs"", ""awayId"": 753721, ""date"": ""2026-06-03T17:30:00Z"", ""home"": ""Kematen"", ""homeId"": 210680, ""id"": 61915092, ""league"": {""name"": ""Austria Amateur - Tirol, Regionalliga Tirol"", ""slug"": ""austria-amateur-tirol-regionalliga-tirol""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|fuglebakken kfum|horsens fs|2026-06-03,odds_api_io,70663618,soccer,Denmark Amateur - Danmarksserien,Fuglebakken KFUM,Horsens FS,2026-06-03T17:30:00+00:00,mid,"{""competition"": ""Denmark Amateur - Danmarksserien"", ""odds_api_io_id"": 70663618, ""raw_event"": {""away"": ""Horsens FS"", ""awayId"": 729867, ""date"": ""2026-06-03T17:30:00Z"", ""home"": ""Fuglebakken KFUM"", ""homeId"": 218998, ""id"": 70663618, ""league"": {""name"": ""Denmark Amateur - Danmarksserien"", ""slug"": ""denmark-amateur-danmarksserien""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Horsens FS,away,away,1.0,,Bet365,odds_api_io,55.79,54.37,53.34,,,64.25,,,market_simple_spreads,22.387,,,,market_signal,,insufficient_history,,,,,,
soccer|skelleftea|storfors|2026-06-03,day_inventory,soccer|skelleftea|storfors|2026-06-03,soccer,Division 2 - Norrland,Storfors,Skellefteå,2026-06-03T17:30:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""confirmation_sources_count"": 1, ""context_sources_count"": 1, ""core_inventory"": true, ""core_provider_inventory_bridge_updated_utc"": ""2026-06-02T21:02:59.415398+00:00"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""all_context_sources"": [""sstats""], ""books_count"": 0, ""context"": true, ""context_2plus_sources"": false, ""context_source_count"": 1, ""context_sources"": [""sstats""], ""context_sources_count"": 1, ""coverage_truth_highwater_applied"": true, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": true, ""line_sources"": [], ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""odds_source_count"": 0, ""odds_sources"": [], ""odds_sources_count"": 0, ""price_confirmation_sources_count"": 0, ""ready_for_model"": true, ""ready_for_publish"": false, ""ready_for_publish_coverage"": false, ""tier_b_bookmaker_quorum_ready"": false, ""tier_b_confirmation_mode"": ""none"", ""tier_b_coverage_ready"": false, ""tier_b_independent_source_quorum_ready"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-06-03.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-06-02T21:15:48.776218+00:00"", ""last_fixture_refresh_utc"": ""2026-06-02T21:02:59.318977+00:00"", ""last_odds_refresh_utc"": ""2026-06-03T09:16:02.934968+00:00""}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|skelleftea|storfors|2026-06-03"", ""sstats"": ""1515743""}, ""fixture_sources_count"": 2, ""independent_odds_sources_count"": 0, ""inventory_fill_source"": ""sstats"", ""inventory_fill_window"": true, ""inventory_target_fill"": true, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|skelleftea|storfors|2026-06-03"", ""odds_sources_count"": 0, ""price_confirmation_sources_count"": 0, ""price_sources_count"": 0, ""provider_source_ids"": {""sstats"": ""1515743""}, ""source_evidence_updated_utc"": ""2026-06-02T21:15:48.776218+00:00"", ""sources_seen"": ""sstats"", ""sstats_fixture_fill"": true, ""sstats_has_context_hint"": true}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|jarfalla|vasalund|2026-06-03,day_inventory,soccer|jarfalla|vasalund|2026-06-03,soccer,Ettan - Norra,Vasalund,Järfälla,2026-06-03T17:30:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""confirmation_sources_count"": 1, ""context_sources_count"": 1, ""core_inventory"": true, ""core_provider_inventory_bridge_updated_utc"": ""2026-06-02T21:02:59.415398+00:00"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""all_context_sources"": [""sstats""], ""books_count"": 0, ""context"": true, ""context_2plus_sources"": false, ""context_source_count"": 1, ""context_sources"": [""sstats""], ""context_sources_count"": 1, ""coverage_truth_highwater_applied"": true, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": true, ""line_sources"": [], ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""odds_source_count"": 0, ""odds_sources"": [], ""odds_sources_count"": 0, ""price_confirmation_sources_count"": 0, ""ready_for_model"": true, ""ready_for_publish"": false, ""ready_for_publish_coverage"": false, ""tier_b_bookmaker_quorum_ready"": false, ""tier_b_confirmation_mode"": ""none"", ""tier_b_coverage_ready"": false, ""tier_b_independent_source_quorum_ready"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-06-03.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-06-02T21:15:48.776218+00:00"", ""last_fixture_refresh_utc"": ""2026-06-02T21:02:59.318780+00:00"", ""last_odds_refresh_utc"": ""2026-06-03T09:16:02.934968+00:00""}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|jarfalla|vasalund|2026-06-03"", ""sstats"": ""1505170""}, ""fixture_sources_count"": 2, ""independent_odds_sources_count"": 0, ""inventory_fill_source"": ""sstats"", ""inventory_fill_window"": true, ""inventory_target_fill"": true, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|jarfalla|vasalund|2026-06-03"", ""odds_sources_count"": 0, ""price_confirmation_sources_count"": 0, ""price_sources_count"": 0, ""provider_source_ids"": {""sstats"": ""1505170""}, ""source_evidence_updated_utc"": ""2026-06-02T21:15:48.776218+00:00"", ""sources_seen"": ""sstats"", ""sstats_fixture_fill"": true, ""sstats_has_context_hint"": true}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|donau|parndorf|2026-06-03,day_inventory,soccer|donau|parndorf|2026-06-03,soccer,Regionalliga - Ost,Donau,Parndorf,2026-06-03T17:30:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""confirmation_sources_count"": 1, ""context_sources_count"": 1, ""core_inventory"": true, ""core_provider_inventory_bridge_updated_utc"": ""2026-06-02T21:02:59.415398+00:00"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""all_context_sources"": [""sstats""], ""books_count"": 0, ""context"": true, ""context_2plus_sources"": false, ""context_source_count"": 1, ""context_sources"": [""sstats""], ""context_sources_count"": 1, ""coverage_truth_highwater_applied"": true, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": true, ""line_sources"": [], ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""odds_source_count"": 0, ""odds_sources"": [], ""odds_sources_count"": 0, ""price_confirmation_sources_count"": 0, ""ready_for_model"": true, ""ready_for_publish"": false, ""ready_for_publish_coverage"": false, ""tier_b_bookmaker_quorum_ready"": false, ""tier_b_confirmation_mode"": ""none"", ""tier_b_coverage_ready"": false, ""tier_b_independent_source_quorum_ready"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-06-03.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-06-02T21:15:48.776218+00:00"", ""last_fixture_refresh_utc"": ""2026-06-02T21:02:59.318559+00:00"", ""last_odds_refresh_utc"": ""2026-06-03T09:16:02.934968+00:00""}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|donau|parndorf|2026-06-03"", ""sstats"": ""1418148""}, ""fixture_sources_count"": 2, ""independent_odds_sources_count"": 0, ""inventory_fill_source"": ""sstats"", ""inventory_fill_window"": true, ""inventory_target_fill"": true, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|donau|parndorf|2026-06-03"", ""odds_sources_count"": 0, ""price_confirmation_sources_count"": 0, ""price_sources_count"": 0, ""provider_source_ids"": {""sstats"": ""1418148""}, ""source_evidence_updated_utc"": ""2026-06-02T21:15:48.776218+00:00"", ""sources_seen"": ""sstats"", ""sstats_fixture_fill"": true, ""sstats_has_context_hint"": true}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|leobendorf|traiskirchen|2026-06-03,day_inventory,soccer|leobendorf|traiskirchen|2026-06-03,soccer,Regionalliga - Ost,Leobendorf,Traiskirchen,2026-06-03T17:30:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""confirmation_sources_count"": 1, ""context_sources_count"": 1, ""core_inventory"": true, ""core_provider_inventory_bridge_updated_utc"": ""2026-06-02T21:02:59.415398+00:00"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""all_context_sources"": [""sstats""], ""books_count"": 0, ""context"": true, ""context_2plus_sources"": false, ""context_source_count"": 1, ""context_sources"": [""sstats""], ""context_sources_count"": 1, ""coverage_truth_highwater_applied"": true, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": true, ""line_sources"": [], ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""odds_source_count"": 0, ""odds_sources"": [], ""odds_sources_count"": 0, ""price_confirmation_sources_count"": 0, ""ready_for_model"": true, ""ready_for_publish"": false, ""ready_for_publish_coverage"": false, ""tier_b_bookmaker_quorum_ready"": false, ""tier_b_confirmation_mode"": ""none"", ""tier_b_coverage_ready"": false, ""tier_b_independent_source_quorum_ready"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-06-03.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-06-02T21:15:48.776218+00:00"", ""last_fixture_refresh_utc"": ""2026-06-02T21:02:59.318375+00:00"", ""last_odds_refresh_utc"": ""2026-06-03T09:16:02.934968+00:00""}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|leobendorf|traiskirchen|2026-06-03"", ""sstats"": ""1418146""}, ""fixture_sources_count"": 2, ""independent_odds_sources_count"": 0, ""inventory_fill_source"": ""sstats"", ""inventory_fill_window"": true, ""inventory_target_fill"": true, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|leobendorf|traiskirchen|2026-06-03"", ""odds_sources_count"": 0, ""price_confirmation_sources_count"": 0, ""price_sources_count"": 0, ""provider_source_ids"": {""sstats"": ""1418146""}, ""source_evidence_updated_utc"": ""2026-06-02T21:15:48.776218+00:00"", ""sources_seen"": ""sstats"", ""sstats_fixture_fill"": true, ""sstats_has_context_hint"": true}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
