match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|kazakhstan|portugal|2026-06-03,spreads|portugal u19|-1.00|home,spreads,Portugal U19,-1.0,home,1.17,1.17,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kazakhstan|portugal|2026-06-03,spreads|kazakhstan u19|1.00|away,spreads,Kazakhstan U19,1.0,away,5.0,5.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kazakhstan|portugal|2026-06-03,spreads|portugal u19|-0.75|home,spreads,Portugal U19,-0.75,home,1.15,1.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kazakhstan|portugal|2026-06-03,spreads|kazakhstan u19|0.75|away,spreads,Kazakhstan U19,0.75,away,5.5,5.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kazakhstan|portugal|2026-06-03,spreads|portugal u19|-0.50|home,spreads,Portugal U19,-0.5,home,1.13,1.13,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kazakhstan|portugal|2026-06-03,spreads|kazakhstan u19|0.50|away,spreads,Kazakhstan U19,0.5,away,5.9,5.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kazakhstan|portugal|2026-06-03,doubleChance|1x||,doubleChance,1X,,,1.04,1.04,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|kazakhstan|portugal|2026-06-03,doubleChance|12||,doubleChance,12,,,1.17,1.17,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|kazakhstan|portugal|2026-06-03,doubleChance|x2||,doubleChance,X2,,,2.5,2.5,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|kazakhstan|portugal|2026-06-03,totals|over|3.50|,totals,Over,3.5,,1.74,1.74,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|kazakhstan|portugal|2026-06-03,totals|under|3.50|,totals,Under,3.5,,1.98,1.98,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|kazakhstan|portugal|2026-06-03,totals|over|4.50|,totals,Over,4.5,,2.7,2.7,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|kazakhstan|portugal|2026-06-03,totals|under|4.50|,totals,Under,4.5,,1.41,1.41,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|kazakhstan|portugal|2026-06-03,totals|over|5.50|,totals,Over,5.5,,4.35,4.35,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|kazakhstan|portugal|2026-06-03,totals|under|5.50|,totals,Under,5.5,,1.17,1.17,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|kazakhstan|portugal|2026-06-03,btts|yes||,btts,Yes,,,1.77,1.77,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|kazakhstan|portugal|2026-06-03,btts|no||,btts,No,,,1.83,1.83,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|kazakhstan|portugal|2026-06-03,teamTotals|over|2.50|,teamTotals,Over,2.5,,1.55,1.55,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|kazakhstan|portugal|2026-06-03,teamTotals|under|2.50|,teamTotals,Under,2.5,,2.15,2.15,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|kazakhstan|portugal|2026-06-03,teamTotals|over|3.50|,teamTotals,Over,3.5,,2.35,2.35,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|kazakhstan|portugal|2026-06-03,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.46,1.46,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|kazakhstan|portugal|2026-06-03,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.72,1.72,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|kazakhstan|portugal|2026-06-03,teamTotals|under|0.50|,teamTotals,Under,0.5,,1.9,1.9,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|belconnen united|tuggeranong united|2026-06-03,h2h|belconnen united||home,h2h,Belconnen United,,home,2.3,2.1528,"[""Bet365"", ""Unibet"", ""Sbobet""]","[""odds_api_io""]",3,6.027,
soccer|belconnen united|tuggeranong united|2026-06-03,h2h|draw||,h2h,Draw,,,4.333,3.8269,"[""Bet365"", ""Unibet"", ""Sbobet""]","[""odds_api_io""]",3,5.25,
soccer|belconnen united|tuggeranong united|2026-06-03,h2h|tuggeranong utd||away,h2h,Tuggeranong Utd,,away,2.8,2.5356,"[""Bet365"", ""Unibet"", ""Sbobet""]","[""odds_api_io""]",3,6.391,
soccer|belconnen united|tuggeranong united|2026-06-03,dnb|belconnen united|0.00|home,dnb,Belconnen United,0.0,home,1.8,1.6743,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,8.547,
soccer|belconnen united|tuggeranong united|2026-06-03,dnb|tuggeranong utd|0.00|away,dnb,Tuggeranong Utd,0.0,away,2.12,2.0065,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,5.214,
soccer|belconnen united|tuggeranong united|2026-06-03,spreads|belconnen united|0.00|home,spreads,Belconnen United,0.0,home,1.825,1.825,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|belconnen united|tuggeranong united|2026-06-03,totals|over|3.50|,totals,Over,3.5,,2.12,2.0294,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,4.112,
soccer|belconnen united|tuggeranong united|2026-06-03,totals|under|3.50|,totals,Under,3.5,,1.85,1.7076,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,9.237,
soccer|belconnen united|tuggeranong united|2026-06-03,totals|over|2.50|,totals,Over,2.5,,1.44,1.4192,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,1.984,
soccer|belconnen united|tuggeranong united|2026-06-03,totals|under|2.50|,totals,Under,2.5,,2.75,2.6112,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,3.959,
soccer|belconnen united|tuggeranong united|2026-06-03,spreads|belconnen united|-1.00|home,spreads,Belconnen United,-1.0,home,3.1,3.1,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,,
soccer|belconnen united|tuggeranong united|2026-06-03,spreads|tuggeranong utd|1.00|away,spreads,Tuggeranong Utd,1.0,away,3.55,2.2068,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,35.122,
soccer|belconnen united|tuggeranong united|2026-06-03,spreads|belconnen united|-0.75|home,spreads,Belconnen United,-0.75,home,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|belconnen united|tuggeranong united|2026-06-03,spreads|tuggeranong utd|0.75|away,spreads,Tuggeranong Utd,0.75,away,2.85,2.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|belconnen united|tuggeranong united|2026-06-03,spreads|belconnen united|0.75|home,spreads,Belconnen United,0.75,home,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|belconnen united|tuggeranong united|2026-06-03,spreads|tuggeranong utd|-0.75|away,spreads,Tuggeranong Utd,-0.75,away,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|belconnen united|tuggeranong united|2026-06-03,spreads|belconnen united|1.00|home,spreads,Belconnen United,1.0,home,1.3,1.2871,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,1.508,
soccer|belconnen united|tuggeranong united|2026-06-03,spreads|tuggeranong utd|-1.00|away,spreads,Tuggeranong Utd,-1.0,away,4.4,2.0404,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,51.347,
soccer|belconnen united|tuggeranong united|2026-06-03,spreads|belconnen united|-2.00|home,spreads,Belconnen United,-2.0,home,6.25,6.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|belconnen united|tuggeranong united|2026-06-03,spreads|tuggeranong utd|2.00|away,spreads,Tuggeranong Utd,2.0,away,1.12,1.12,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|belconnen united|tuggeranong united|2026-06-03,spreads|belconnen united|-1.75|home,spreads,Belconnen United,-1.75,home,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|belconnen united|tuggeranong united|2026-06-03,spreads|tuggeranong utd|1.75|away,spreads,Tuggeranong Utd,1.75,away,5.5,5.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|belconnen united|tuggeranong united|2026-06-03,spreads|belconnen united|-1.50|home,spreads,Belconnen United,-1.5,home,3.7,3.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|belconnen united|tuggeranong united|2026-06-03,spreads|tuggeranong utd|1.50|away,spreads,Tuggeranong Utd,1.5,away,4.15,4.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|belconnen united|tuggeranong united|2026-06-03,spreads|belconnen united|-1.25|home,spreads,Belconnen United,-1.25,home,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|belconnen united|tuggeranong united|2026-06-03,spreads|tuggeranong utd|1.25|away,spreads,Tuggeranong Utd,1.25,away,3.9,3.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|belconnen united|tuggeranong united|2026-06-03,spreads|belconnen united|-0.50|home,spreads,Belconnen United,-0.5,home,2.25,2.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|belconnen united|tuggeranong united|2026-06-03,spreads|tuggeranong utd|0.50|away,spreads,Tuggeranong Utd,0.5,away,2.425,2.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|belconnen united|tuggeranong united|2026-06-03,spreads|belconnen united|-0.25|home,spreads,Belconnen United,-0.25,home,2.09,2.057,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,1.536,
soccer|belconnen united|tuggeranong united|2026-06-03,spreads|tuggeranong utd|0.25|away,spreads,Tuggeranong Utd,0.25,away,2.2,1.9494,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,11.688,
soccer|belconnen united|tuggeranong united|2026-06-03,spreads|belconnen united|0.25|home,spreads,Belconnen United,0.25,home,1.65,1.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|belconnen united|tuggeranong united|2026-06-03,spreads|tuggeranong utd|-0.25|away,spreads,Tuggeranong Utd,-0.25,away,1.775,1.775,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|belconnen united|tuggeranong united|2026-06-03,spreads|belconnen united|0.50|home,spreads,Belconnen United,0.5,home,1.525,1.525,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|belconnen united|tuggeranong united|2026-06-03,spreads|tuggeranong utd|-0.50|away,spreads,Tuggeranong Utd,-0.5,away,1.625,1.625,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|belconnen united|tuggeranong united|2026-06-03,spreads|belconnen united|1.25|home,spreads,Belconnen United,1.25,home,1.24,1.24,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|belconnen united|tuggeranong united|2026-06-03,spreads|tuggeranong utd|-1.25|away,spreads,Tuggeranong Utd,-1.25,away,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|belconnen united|tuggeranong united|2026-06-03,spreads|belconnen united|1.50|home,spreads,Belconnen United,1.5,home,1.22,1.22,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|belconnen united|tuggeranong united|2026-06-03,spreads|tuggeranong utd|-1.50|away,spreads,Tuggeranong Utd,-1.5,away,1.26,1.26,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|belconnen united|tuggeranong united|2026-06-03,spreads|belconnen united|1.75|home,spreads,Belconnen United,1.75,home,1.15,1.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|belconnen united|tuggeranong united|2026-06-03,spreads|tuggeranong utd|-1.75|away,spreads,Tuggeranong Utd,-1.75,away,1.19,1.19,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|belconnen united|tuggeranong united|2026-06-03,spreads|tuggeranong utd|-0.00|away,spreads,Tuggeranong Utd,-0.0,away,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|belconnen united|tuggeranong united|2026-06-03,doubleChance|1x||,doubleChance,1X,,,1.3,1.3,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|belconnen united|tuggeranong united|2026-06-03,doubleChance|12||,doubleChance,12,,,1.18,1.18,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|belconnen united|tuggeranong united|2026-06-03,doubleChance|x2||,doubleChance,X2,,,1.58,1.58,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|belconnen united|tuggeranong united|2026-06-03,totals|over|4.50|,totals,Over,4.5,,3.45,3.45,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|belconnen united|tuggeranong united|2026-06-03,totals|under|4.50|,totals,Under,4.5,,1.24,1.24,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|belconnen united|tuggeranong united|2026-06-03,totals|over|1.50|,totals,Over,1.5,,1.12,1.12,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|belconnen united|tuggeranong united|2026-06-03,totals|under|1.50|,totals,Under,1.5,,4.9,4.9,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|belconnen united|tuggeranong united|2026-06-03,totals|over|5.50|,totals,Over,5.5,,5.8,5.8,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|belconnen united|tuggeranong united|2026-06-03,totals|under|5.50|,totals,Under,5.5,,1.08,1.08,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|belconnen united|tuggeranong united|2026-06-03,teamTotals|over|1.50|,teamTotals,Over,1.5,,1.98,1.8059,"[""Unibet""]","[""odds_api_io""]",2,9.736,
soccer|belconnen united|tuggeranong united|2026-06-03,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.97,1.7959,"[""Unibet""]","[""odds_api_io""]",2,9.845,
soccer|belconnen united|tuggeranong united|2026-06-03,totals|over|3.25|,totals,Over,3.25,,1.89,1.89,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|belconnen united|tuggeranong united|2026-06-03,totals|under|3.25|,totals,Under,3.25,,1.93,1.93,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|gladesville ryde magic|hawkesbury city|2026-06-03,h2h|hawkesbury city sc||home,h2h,Hawkesbury City SC,,home,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gladesville ryde magic|hawkesbury city|2026-06-03,h2h|draw||,h2h,Draw,,,3.9,3.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gladesville ryde magic|hawkesbury city|2026-06-03,h2h|gladesville ryde magic||away,h2h,Gladesville Ryde Magic,,away,2.75,2.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gladesville ryde magic|hawkesbury city|2026-06-03,dnb|hawkesbury city sc|0.00|home,dnb,Hawkesbury City SC,0.0,home,1.615,1.615,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gladesville ryde magic|hawkesbury city|2026-06-03,dnb|gladesville ryde magic|0.00|away,dnb,Gladesville Ryde Magic,0.0,away,2.2,2.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gladesville ryde magic|hawkesbury city|2026-06-03,spreads|hawkesbury city sc|-0.25|home,spreads,Hawkesbury City SC,-0.25,home,1.825,1.825,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gladesville ryde magic|hawkesbury city|2026-06-03,spreads|gladesville ryde magic|0.25|away,spreads,Gladesville Ryde Magic,0.25,away,1.975,1.975,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gladesville ryde magic|hawkesbury city|2026-06-03,totals|over|3.75|,totals,Over,3.75,,1.875,1.875,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gladesville ryde magic|hawkesbury city|2026-06-03,totals|under|3.75|,totals,Under,3.75,,1.925,1.925,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gladesville ryde magic|hawkesbury city|2026-06-03,totals|over|2.50|,totals,Over,2.5,,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gladesville ryde magic|hawkesbury city|2026-06-03,totals|under|2.50|,totals,Under,2.5,,3.4,3.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gladesville ryde magic|hawkesbury city|2026-06-03,spreads|hawkesbury city sc|-2.25|home,spreads,Hawkesbury City SC,-2.25,home,5.5,5.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gladesville ryde magic|hawkesbury city|2026-06-03,spreads|gladesville ryde magic|2.25|away,spreads,Gladesville Ryde Magic,2.25,away,1.15,1.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gladesville ryde magic|hawkesbury city|2026-06-03,spreads|hawkesbury city sc|-2.00|home,spreads,Hawkesbury City SC,-2.0,home,5.25,5.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gladesville ryde magic|hawkesbury city|2026-06-03,spreads|gladesville ryde magic|2.00|away,spreads,Gladesville Ryde Magic,2.0,away,1.16,1.16,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gladesville ryde magic|hawkesbury city|2026-06-03,spreads|hawkesbury city sc|-1.75|home,spreads,Hawkesbury City SC,-1.75,home,3.9,3.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gladesville ryde magic|hawkesbury city|2026-06-03,spreads|gladesville ryde magic|1.75|away,spreads,Gladesville Ryde Magic,1.75,away,5.9,5.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gladesville ryde magic|hawkesbury city|2026-06-03,spreads|hawkesbury city sc|-1.50|home,spreads,Hawkesbury City SC,-1.5,home,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gladesville ryde magic|hawkesbury city|2026-06-03,spreads|gladesville ryde magic|1.50|away,spreads,Gladesville Ryde Magic,1.5,away,4.65,4.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gladesville ryde magic|hawkesbury city|2026-06-03,spreads|hawkesbury city sc|-1.25|home,spreads,Hawkesbury City SC,-1.25,home,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gladesville ryde magic|hawkesbury city|2026-06-03,spreads|gladesville ryde magic|1.25|away,spreads,Gladesville Ryde Magic,1.25,away,4.4,4.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gladesville ryde magic|hawkesbury city|2026-06-03,spreads|hawkesbury city sc|-1.00|home,spreads,Hawkesbury City SC,-1.0,home,2.675,2.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gladesville ryde magic|hawkesbury city|2026-06-03,spreads|gladesville ryde magic|1.00|away,spreads,Gladesville Ryde Magic,1.0,away,4.15,4.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gladesville ryde magic|hawkesbury city|2026-06-03,spreads|hawkesbury city sc|-0.75|home,spreads,Hawkesbury City SC,-0.75,home,2.35,2.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gladesville ryde magic|hawkesbury city|2026-06-03,spreads|gladesville ryde magic|0.75|away,spreads,Gladesville Ryde Magic,0.75,away,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gladesville ryde magic|hawkesbury city|2026-06-03,spreads|hawkesbury city sc|-0.50|home,spreads,Hawkesbury City SC,-0.5,home,2.075,2.075,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gladesville ryde magic|hawkesbury city|2026-06-03,spreads|gladesville ryde magic|0.50|away,spreads,Gladesville Ryde Magic,0.5,away,2.75,2.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gladesville ryde magic|hawkesbury city|2026-06-03,spreads|hawkesbury city sc|0.00|home,spreads,Hawkesbury City SC,0.0,home,1.625,1.625,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gladesville ryde magic|hawkesbury city|2026-06-03,spreads|gladesville ryde magic|-0.00|away,spreads,Gladesville Ryde Magic,-0.0,away,2.25,2.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gladesville ryde magic|hawkesbury city|2026-06-03,spreads|hawkesbury city sc|0.25|home,spreads,Hawkesbury City SC,0.25,home,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gladesville ryde magic|hawkesbury city|2026-06-03,spreads|gladesville ryde magic|-0.25|away,spreads,Gladesville Ryde Magic,-0.25,away,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gladesville ryde magic|hawkesbury city|2026-06-03,spreads|hawkesbury city sc|0.50|home,spreads,Hawkesbury City SC,0.5,home,1.425,1.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gladesville ryde magic|hawkesbury city|2026-06-03,spreads|gladesville ryde magic|-0.50|away,spreads,Gladesville Ryde Magic,-0.5,away,1.725,1.725,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gladesville ryde magic|hawkesbury city|2026-06-03,spreads|hawkesbury city sc|0.75|home,spreads,Hawkesbury City SC,0.75,home,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gladesville ryde magic|hawkesbury city|2026-06-03,spreads|gladesville ryde magic|-0.75|away,spreads,Gladesville Ryde Magic,-0.75,away,1.575,1.575,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gladesville ryde magic|hawkesbury city|2026-06-03,spreads|hawkesbury city sc|1.00|home,spreads,Hawkesbury City SC,1.0,home,1.22,1.22,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gladesville ryde magic|hawkesbury city|2026-06-03,spreads|gladesville ryde magic|-1.00|away,spreads,Gladesville Ryde Magic,-1.0,away,1.45,1.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gladesville ryde magic|hawkesbury city|2026-06-03,spreads|hawkesbury city sc|1.25|home,spreads,Hawkesbury City SC,1.25,home,1.2,1.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gladesville ryde magic|hawkesbury city|2026-06-03,spreads|gladesville ryde magic|-1.25|away,spreads,Gladesville Ryde Magic,-1.25,away,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gladesville ryde magic|hawkesbury city|2026-06-03,spreads|hawkesbury city sc|1.50|home,spreads,Hawkesbury City SC,1.5,home,1.18,1.18,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gladesville ryde magic|hawkesbury city|2026-06-03,spreads|gladesville ryde magic|-1.50|away,spreads,Gladesville Ryde Magic,-1.5,away,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gladesville ryde magic|hawkesbury city|2026-06-03,spreads|hawkesbury city sc|1.75|home,spreads,Hawkesbury City SC,1.75,home,1.13,1.13,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gladesville ryde magic|hawkesbury city|2026-06-03,spreads|gladesville ryde magic|-1.75|away,spreads,Gladesville Ryde Magic,-1.75,away,1.24,1.24,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|saint george willawong|sunshine coast wanderers|2026-06-03,h2h|sunshine coast wanderers||home,h2h,Sunshine Coast Wanderers,,home,1.55,1.5235,"[""Bet365"", ""Unibet"", ""Sbobet""]","[""odds_api_io""]",3,2.598,
soccer|saint george willawong|sunshine coast wanderers|2026-06-03,h2h|draw||,h2h,Draw,,,4.5,4.2791,"[""Bet365"", ""Unibet"", ""Sbobet""]","[""odds_api_io""]",3,1.874,
soccer|saint george willawong|sunshine coast wanderers|2026-06-03,h2h|st george willawong fc||away,h2h,St George Willawong FC,,away,4.76,4.4915,"[""Bet365"", ""Unibet"", ""Sbobet""]","[""odds_api_io""]",3,2.07,
soccer|saint george willawong|sunshine coast wanderers|2026-06-03,dnb|sunshine coast wanderers|0.00|home,dnb,Sunshine Coast Wanderers,0.0,home,1.25,1.2402,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,1.301,
soccer|saint george willawong|sunshine coast wanderers|2026-06-03,dnb|st george willawong fc|0.00|away,dnb,St George Willawong FC,0.0,away,3.75,3.5435,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,3.184,
soccer|saint george willawong|sunshine coast wanderers|2026-06-03,spreads|sunshine coast wanderers|-1.00|home,spreads,Sunshine Coast Wanderers,-1.0,home,2.2,1.9576,"[""Bet365"", ""Unibet"", ""Sbobet""]","[""odds_api_io""]",3,8.6,
soccer|saint george willawong|sunshine coast wanderers|2026-06-03,spreads|st george willawong fc|1.00|away,spreads,St George Willawong FC,1.0,away,2.1,2.0031,"[""Bet365"", ""Unibet"", ""Sbobet""]","[""odds_api_io""]",3,3.663,
