match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|magesi|milford|2026-06-03,spreads|milford fc|0.00|home,odds_api_io,Bet365,spreads,Milford FC,2.25,2026-06-03T11:05:25.599875+00:00,0.0,home,71719762,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71719762, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|magesi|milford|2026-06-03,spreads|magesi fc|-0.00|away,odds_api_io,Bet365,spreads,Magesi FC,1.625,2026-06-03T11:05:25.599875+00:00,-0.0,away,71719762,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71719762, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|magesi|milford|2026-06-03,teamTotals|over|4.50|,odds_api_io,Bet365,teamTotals,Over,21.0,2026-06-03T11:05:25.599875+00:00,4.5,,71719762,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71719762, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|magesi|milford|2026-06-03,teamTotals|under|4.50|,odds_api_io,Bet365,teamTotals,Under,1.002,2026-06-03T11:05:25.599875+00:00,4.5,,71719762,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71719762, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|magesi|milford|2026-06-03,teamTotals|over|0.50|,odds_api_io,Bet365,teamTotals,Over,1.4,2026-06-03T11:05:25.599875+00:00,0.5,,71719762,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71719762, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|magesi|milford|2026-06-03,teamTotals|under|0.50|,odds_api_io,Bet365,teamTotals,Under,2.75,2026-06-03T11:05:25.599875+00:00,0.5,,71719762,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71719762, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|magesi|milford|2026-06-03,teamTotals|over|1.50|,odds_api_io,Bet365,teamTotals,Over,3.0,2026-06-03T11:05:25.599875+00:00,1.5,,71719762,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71719762, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|magesi|milford|2026-06-03,teamTotals|under|1.50|,odds_api_io,Bet365,teamTotals,Under,1.363,2026-06-03T11:05:25.599875+00:00,1.5,,71719762,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71719762, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|magesi|milford|2026-06-03,teamTotals|over|2.50|,odds_api_io,Bet365,teamTotals,Over,7.0,2026-06-03T11:05:25.599875+00:00,2.5,,71719762,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71719762, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|magesi|milford|2026-06-03,teamTotals|under|2.50|,odds_api_io,Bet365,teamTotals,Under,1.083,2026-06-03T11:05:25.599875+00:00,2.5,,71719762,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71719762, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|magesi|milford|2026-06-03,teamTotals|over|3.50|,odds_api_io,Bet365,teamTotals,Over,12.0,2026-06-03T11:05:25.599875+00:00,3.5,,71719762,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71719762, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|magesi|milford|2026-06-03,teamTotals|under|3.50|,odds_api_io,Bet365,teamTotals,Under,1.015,2026-06-03T11:05:25.599875+00:00,3.5,,71719762,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71719762, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|magesi|milford|2026-06-03,teamTotals|over|0.50|,odds_api_io,Bet365,teamTotals,Over,1.571,2026-06-03T11:05:25.599875+00:00,0.5,,71719762,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71719762, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|magesi|milford|2026-06-03,teamTotals|under|0.50|,odds_api_io,Bet365,teamTotals,Under,2.25,2026-06-03T11:05:25.599875+00:00,0.5,,71719762,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71719762, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|magesi|milford|2026-06-03,teamTotals|over|1.50|,odds_api_io,Bet365,teamTotals,Over,3.75,2026-06-03T11:05:25.599875+00:00,1.5,,71719762,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71719762, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|magesi|milford|2026-06-03,teamTotals|under|1.50|,odds_api_io,Bet365,teamTotals,Under,1.25,2026-06-03T11:05:25.599875+00:00,1.5,,71719762,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71719762, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|magesi|milford|2026-06-03,teamTotals|over|2.50|,odds_api_io,Bet365,teamTotals,Over,8.5,2026-06-03T11:05:25.599875+00:00,2.5,,71719762,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71719762, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|magesi|milford|2026-06-03,teamTotals|under|2.50|,odds_api_io,Bet365,teamTotals,Under,1.05,2026-06-03T11:05:25.599875+00:00,2.5,,71719762,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71719762, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|magesi|milford|2026-06-03,teamTotals|over|3.50|,odds_api_io,Bet365,teamTotals,Over,17.0,2026-06-03T11:05:25.599875+00:00,3.5,,71719762,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71719762, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|magesi|milford|2026-06-03,teamTotals|under|3.50|,odds_api_io,Bet365,teamTotals,Under,1.005,2026-06-03T11:05:25.599875+00:00,3.5,,71719762,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71719762, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|magesi|milford|2026-06-03,h2h|milford fc||home,odds_api_io,Betfair Exchange,h2h,Milford FC,3.55,2026-06-03T11:05:25.599875+00:00,,home,71719762,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71719762, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|magesi|milford|2026-06-03,h2h|draw||,odds_api_io,Betfair Exchange,h2h,Draw,2.88,2026-06-03T11:05:25.599875+00:00,,,71719762,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71719762, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|magesi|milford|2026-06-03,h2h|magesi fc||away,odds_api_io,Betfair Exchange,h2h,Magesi FC,2.6,2026-06-03T11:05:25.599875+00:00,,away,71719762,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71719762, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|magesi|milford|2026-06-03,dnb|milford fc|0.00|home,odds_api_io,Betfair Exchange,dnb,Milford FC,2.32,2026-06-03T11:05:25.599875+00:00,0.0,home,71719762,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71719762, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|magesi|milford|2026-06-03,dnb|magesi fc|0.00|away,odds_api_io,Betfair Exchange,dnb,Magesi FC,1.69,2026-06-03T11:05:25.599875+00:00,0.0,away,71719762,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71719762, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|magesi|milford|2026-06-03,doubleChance|1x||,odds_api_io,Betfair Exchange,doubleChance,1X,1.59,2026-06-03T11:05:25.599875+00:00,,,71719762,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71719762, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|magesi|milford|2026-06-03,doubleChance|12||,odds_api_io,Betfair Exchange,doubleChance,12,1.51,2026-06-03T11:05:25.599875+00:00,,,71719762,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71719762, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|magesi|milford|2026-06-03,doubleChance|x2||,odds_api_io,Betfair Exchange,doubleChance,X2,1.36,2026-06-03T11:05:25.599875+00:00,,,71719762,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71719762, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|magesi|milford|2026-06-03,spreads|milford fc|0.00|home,odds_api_io,Betfair Exchange,spreads,Milford FC,2.32,2026-06-03T11:05:25.599875+00:00,0.0,home,71719762,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71719762, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|magesi|milford|2026-06-03,spreads|magesi fc|-0.00|away,odds_api_io,Betfair Exchange,spreads,Magesi FC,1.69,2026-06-03T11:05:25.599875+00:00,-0.0,away,71719762,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71719762, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|magesi|milford|2026-06-03,spreads|milford fc|1.25|home,odds_api_io,Betfair Exchange,spreads,Milford FC,1.17,2026-06-03T11:05:25.599875+00:00,1.25,home,71719762,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71719762, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|magesi|milford|2026-06-03,spreads|magesi fc|-1.25|away,odds_api_io,Betfair Exchange,spreads,Magesi FC,6.0,2026-06-03T11:05:25.599875+00:00,-1.25,away,71719762,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71719762, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|magesi|milford|2026-06-03,spreads|milford fc|0.75|home,odds_api_io,Betfair Exchange,spreads,Milford FC,1.4,2026-06-03T11:05:25.599875+00:00,0.75,home,71719762,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71719762, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|magesi|milford|2026-06-03,spreads|magesi fc|-0.75|away,odds_api_io,Betfair Exchange,spreads,Magesi FC,3.32,2026-06-03T11:05:25.599875+00:00,-0.75,away,71719762,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71719762, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|magesi|milford|2026-06-03,spreads|milford fc|0.50|home,odds_api_io,Betfair Exchange,spreads,Milford FC,1.59,2026-06-03T11:05:25.599875+00:00,0.5,home,71719762,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71719762, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|magesi|milford|2026-06-03,spreads|magesi fc|-0.50|away,odds_api_io,Betfair Exchange,spreads,Magesi FC,2.6,2026-06-03T11:05:25.599875+00:00,-0.5,away,71719762,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71719762, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|magesi|milford|2026-06-03,spreads|milford fc|1.00|home,odds_api_io,Betfair Exchange,spreads,Milford FC,1.21,2026-06-03T11:05:25.599875+00:00,1.0,home,71719762,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71719762, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|magesi|milford|2026-06-03,spreads|magesi fc|-1.00|away,odds_api_io,Betfair Exchange,spreads,Magesi FC,5.28,2026-06-03T11:05:25.599875+00:00,-1.0,away,71719762,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71719762, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|magesi|milford|2026-06-03,spreads|milford fc|-0.25|home,odds_api_io,Betfair Exchange,spreads,Milford FC,2.93,2026-06-03T11:05:25.599875+00:00,-0.25,home,71719762,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71719762, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|magesi|milford|2026-06-03,spreads|magesi fc|0.25|away,odds_api_io,Betfair Exchange,spreads,Magesi FC,1.48,2026-06-03T11:05:25.599875+00:00,0.25,away,71719762,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71719762, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|magesi|milford|2026-06-03,spreads|milford fc|-0.50|home,odds_api_io,Betfair Exchange,spreads,Milford FC,3.55,2026-06-03T11:05:25.599875+00:00,-0.5,home,71719762,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71719762, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|magesi|milford|2026-06-03,spreads|magesi fc|0.50|away,odds_api_io,Betfair Exchange,spreads,Magesi FC,1.36,2026-06-03T11:05:25.599875+00:00,0.5,away,71719762,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71719762, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|magesi|milford|2026-06-03,spreads|milford fc|0.25|home,odds_api_io,Betfair Exchange,spreads,Milford FC,1.82,2026-06-03T11:05:25.599875+00:00,0.25,home,71719762,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71719762, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|magesi|milford|2026-06-03,spreads|magesi fc|-0.25|away,odds_api_io,Betfair Exchange,spreads,Magesi FC,2.14,2026-06-03T11:05:25.599875+00:00,-0.25,away,71719762,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71719762, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|magesi|milford|2026-06-03,spreads|milford fc|-0.75|home,odds_api_io,Betfair Exchange,spreads,Milford FC,4.83,2026-06-03T11:05:25.599875+00:00,-0.75,home,71719762,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71719762, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|magesi|milford|2026-06-03,spreads|magesi fc|0.75|away,odds_api_io,Betfair Exchange,spreads,Magesi FC,1.23,2026-06-03T11:05:25.599875+00:00,0.75,away,71719762,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71719762, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|magesi|milford|2026-06-03,spreads|milford fc|1.75|home,odds_api_io,Betfair Exchange,spreads,Milford FC,1.09,2026-06-03T11:05:25.599875+00:00,1.75,home,71719762,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71719762, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|magesi|milford|2026-06-03,spreads|magesi fc|-1.75|away,odds_api_io,Betfair Exchange,spreads,Magesi FC,9.55,2026-06-03T11:05:25.599875+00:00,-1.75,away,71719762,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71719762, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|magesi|milford|2026-06-03,spreads|milford fc|2.25|home,odds_api_io,Betfair Exchange,spreads,Milford FC,1.03,2026-06-03T11:05:25.599875+00:00,2.25,home,71719762,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71719762, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
