match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|academia balompie boliviano|real potosi|2026-06-04,totals|over|5.25|,totals,Over,5.25,,7.63,7.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|academia balompie boliviano|real potosi|2026-06-04,totals|under|5.25|,totals,Under,5.25,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|academia balompie boliviano|real potosi|2026-06-04,totals|over|6.25|,totals,Over,6.25,,16.96,16.96,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|academia balompie boliviano|real potosi|2026-06-04,totals|under|6.25|,totals,Under,6.25,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|academia balompie boliviano|real potosi|2026-06-04,totals|over|7.00|,totals,Over,7.0,,33.32,33.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|academia balompie boliviano|real potosi|2026-06-04,totals|under|7.00|,totals,Under,7.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|academia balompie boliviano|real potosi|2026-06-04,totals|over|7.25|,totals,Over,7.25,,33.82,33.82,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|academia balompie boliviano|real potosi|2026-06-04,totals|under|7.25|,totals,Under,7.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|academia balompie boliviano|real potosi|2026-06-04,totals|over|3.25|,totals,Over,3.25,,2.06,2.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|academia balompie boliviano|real potosi|2026-06-04,totals|under|3.25|,totals,Under,3.25,,1.82,1.82,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|academia balompie boliviano|real potosi|2026-06-04,totals|over|2.75|,totals,Over,2.75,,1.61,1.61,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|academia balompie boliviano|real potosi|2026-06-04,totals|under|2.75|,totals,Under,2.75,,2.41,2.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|academia balompie boliviano|real potosi|2026-06-04,totals|over|3.00|,totals,Over,3.0,,1.78,1.78,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|academia balompie boliviano|real potosi|2026-06-04,totals|under|3.00|,totals,Under,3.0,,2.09,2.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|academia balompie boliviano|real potosi|2026-06-04,totals|over|3.75|,totals,Over,3.75,,2.68,2.68,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|academia balompie boliviano|real potosi|2026-06-04,totals|under|3.75|,totals,Under,3.75,,1.44,1.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|academia balompie boliviano|real potosi|2026-06-04,totals|over|2.50|,totals,Over,2.5,,1.51,1.51,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|academia balompie boliviano|real potosi|2026-06-04,totals|under|2.50|,totals,Under,2.5,,2.8,2.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|academia balompie boliviano|real potosi|2026-06-04,totals|over|1.75|,totals,Over,1.75,,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|academia balompie boliviano|real potosi|2026-06-04,totals|under|1.75|,totals,Under,1.75,,5.05,5.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|academia balompie boliviano|real potosi|2026-06-04,totals|over|1.25|,totals,Over,1.25,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|academia balompie boliviano|real potosi|2026-06-04,totals|under|1.25|,totals,Under,1.25,,8.69,8.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|academia balompie boliviano|real potosi|2026-06-04,totals|over|2.00|,totals,Over,2.0,,1.22,1.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|academia balompie boliviano|real potosi|2026-06-04,totals|under|2.00|,totals,Under,2.0,,4.56,4.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|academia balompie boliviano|real potosi|2026-06-04,totals|over|2.25|,totals,Over,2.25,,1.36,1.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|academia balompie boliviano|real potosi|2026-06-04,totals|under|2.25|,totals,Under,2.25,,3.41,3.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|academia balompie boliviano|real potosi|2026-06-04,totals|over|1.50|,totals,Over,1.5,,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|academia balompie boliviano|real potosi|2026-06-04,totals|under|1.50|,totals,Under,1.5,,6.0,6.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|academia balompie boliviano|real potosi|2026-06-04,btts|yes||,btts,Yes,,,1.55,1.55,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|academia balompie boliviano|real potosi|2026-06-04,btts|no||,btts,No,,,2.5,2.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hill country lobos|houston|2026-06-04,h2h|houston fc||home,h2h,Houston FC,,home,1.833,1.833,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hill country lobos|houston|2026-06-04,h2h|draw||,h2h,Draw,,,3.8,3.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hill country lobos|houston|2026-06-04,h2h|hill country lobos||away,h2h,Hill Country Lobos,,away,3.2,3.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hill country lobos|houston|2026-06-04,dnb|houston fc|0.00|home,dnb,Houston FC,0.0,home,1.444,1.444,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hill country lobos|houston|2026-06-04,dnb|hill country lobos|0.00|away,dnb,Hill Country Lobos,0.0,away,2.625,2.625,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hill country lobos|houston|2026-06-04,spreads|houston fc|-0.50|home,spreads,Houston FC,-0.5,home,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hill country lobos|houston|2026-06-04,spreads|hill country lobos|0.50|away,spreads,Hill Country Lobos,0.5,away,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hill country lobos|houston|2026-06-04,totals|over|3.00|,totals,Over,3.0,,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hill country lobos|houston|2026-06-04,totals|under|3.00|,totals,Under,3.0,,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hill country lobos|houston|2026-06-04,totals|over|2.50|,totals,Over,2.5,,1.533,1.533,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hill country lobos|houston|2026-06-04,totals|under|2.50|,totals,Under,2.5,,2.375,2.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hill country lobos|houston|2026-06-04,spreads|houston fc|-2.50|home,spreads,Houston FC,-2.5,home,5.75,5.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hill country lobos|houston|2026-06-04,spreads|hill country lobos|2.50|away,spreads,Hill Country Lobos,2.5,away,1.14,1.14,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hill country lobos|houston|2026-06-04,spreads|houston fc|-2.25|home,spreads,Houston FC,-2.25,home,5.25,5.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hill country lobos|houston|2026-06-04,spreads|hill country lobos|2.25|away,spreads,Hill Country Lobos,2.25,away,1.16,1.16,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hill country lobos|houston|2026-06-04,spreads|houston fc|-2.00|home,spreads,Houston FC,-2.0,home,4.65,4.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hill country lobos|houston|2026-06-04,spreads|hill country lobos|2.00|away,spreads,Hill Country Lobos,2.0,away,1.18,1.18,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hill country lobos|houston|2026-06-04,spreads|houston fc|-1.75|home,spreads,Houston FC,-1.75,home,3.55,3.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hill country lobos|houston|2026-06-04,spreads|hill country lobos|1.75|away,spreads,Hill Country Lobos,1.75,away,1.275,1.275,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hill country lobos|houston|2026-06-04,spreads|houston fc|-1.50|home,spreads,Houston FC,-1.5,home,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hill country lobos|houston|2026-06-04,spreads|hill country lobos|1.50|away,spreads,Hill Country Lobos,1.5,away,6.25,6.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hill country lobos|houston|2026-06-04,spreads|houston fc|-1.25|home,spreads,Houston FC,-1.25,home,2.75,2.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hill country lobos|houston|2026-06-04,spreads|hill country lobos|1.25|away,spreads,Hill Country Lobos,1.25,away,5.9,5.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hill country lobos|houston|2026-06-04,spreads|houston fc|-1.00|home,spreads,Houston FC,-1.0,home,2.425,2.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hill country lobos|houston|2026-06-04,spreads|hill country lobos|1.00|away,spreads,Hill Country Lobos,1.0,away,5.75,5.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hill country lobos|houston|2026-06-04,spreads|houston fc|-0.75|home,spreads,Houston FC,-0.75,home,2.1,2.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hill country lobos|houston|2026-06-04,spreads|hill country lobos|0.75|away,spreads,Hill Country Lobos,0.75,away,4.0,4.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hill country lobos|houston|2026-06-04,spreads|houston fc|-0.25|home,spreads,Houston FC,-0.25,home,1.675,1.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hill country lobos|houston|2026-06-04,spreads|hill country lobos|0.25|away,spreads,Hill Country Lobos,0.25,away,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hill country lobos|houston|2026-06-04,spreads|houston fc|0.00|home,spreads,Houston FC,0.0,home,1.475,1.475,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hill country lobos|houston|2026-06-04,spreads|hill country lobos|-0.00|away,spreads,Hill Country Lobos,-0.0,away,2.6,2.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hill country lobos|houston|2026-06-04,spreads|houston fc|0.25|home,spreads,Houston FC,0.25,home,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hill country lobos|houston|2026-06-04,spreads|hill country lobos|-0.25|away,spreads,Hill Country Lobos,-0.25,away,2.15,2.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hill country lobos|houston|2026-06-04,spreads|houston fc|0.50|home,spreads,Houston FC,0.5,home,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hill country lobos|houston|2026-06-04,spreads|hill country lobos|-0.50|away,spreads,Hill Country Lobos,-0.5,away,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hill country lobos|houston|2026-06-04,spreads|houston fc|0.75|home,spreads,Houston FC,0.75,home,1.23,1.23,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hill country lobos|houston|2026-06-04,spreads|hill country lobos|-0.75|away,spreads,Hill Country Lobos,-0.75,away,1.7,1.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hill country lobos|houston|2026-06-04,spreads|houston fc|1.00|home,spreads,Houston FC,1.0,home,1.14,1.14,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hill country lobos|houston|2026-06-04,spreads|hill country lobos|-1.00|away,spreads,Hill Country Lobos,-1.0,away,1.525,1.525,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hill country lobos|houston|2026-06-04,spreads|houston fc|1.25|home,spreads,Houston FC,1.25,home,1.13,1.13,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hill country lobos|houston|2026-06-04,spreads|hill country lobos|-1.25|away,spreads,Hill Country Lobos,-1.25,away,1.425,1.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hill country lobos|houston|2026-06-04,spreads|houston fc|1.50|home,spreads,Houston FC,1.5,home,1.12,1.12,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hill country lobos|houston|2026-06-04,spreads|hill country lobos|-1.50|away,spreads,Hill Country Lobos,-1.5,away,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|birmingham legion|louisville city|2026-06-04,h2h|birmingham legion fc||home,h2h,Birmingham Legion FC,,home,4.3,3.7892,"[""Bet365"", ""Betfair Exchange"", ""Sbobet"", ""consensus"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",20,5.814,
soccer|birmingham legion|louisville city|2026-06-04,h2h|draw||,h2h,Draw,,,4.15,3.6149,"[""Bet365"", ""Betfair Exchange"", ""Sbobet"", ""consensus"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",20,7.154,
soccer|birmingham legion|louisville city|2026-06-04,h2h|louisville city fc||away,h2h,Louisville City FC,,away,1.9,1.7965,"[""Bet365"", ""Betfair Exchange"", ""Sbobet"", ""consensus"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",20,6.54,
soccer|birmingham legion|louisville city|2026-06-04,dnb|birmingham legion fc|0.00|home,dnb,Birmingham Legion FC,0.0,home,3.25,3.25,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|birmingham legion|louisville city|2026-06-04,dnb|louisville city fc|0.00|away,dnb,Louisville City FC,0.0,away,1.42,1.3759,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.596,
soccer|birmingham legion|louisville city|2026-06-04,spreads|birmingham legion fc|0.50|home,spreads,Birmingham Legion FC,0.5,home,2.12,2.0394,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.83,
soccer|birmingham legion|louisville city|2026-06-04,spreads|louisville city fc|-0.50|away,spreads,Louisville City FC,-0.5,away,1.87,1.8233,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.08,
soccer|birmingham legion|louisville city|2026-06-04,totals|over|2.75|,totals,Over,2.75,,2.0,1.9415,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,4.054,
soccer|birmingham legion|louisville city|2026-06-04,totals|under|2.75|,totals,Under,2.75,,1.95,1.8881,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,4.274,
soccer|birmingham legion|louisville city|2026-06-04,totals|over|2.50|,totals,Over,2.5,,1.8,1.7528,"[""Bet365"", ""Betfair Exchange"", ""interwetten"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",4,2.924,
soccer|birmingham legion|louisville city|2026-06-04,totals|under|2.50|,totals,Under,2.5,,2.26,2.1086,"[""Bet365"", ""Betfair Exchange"", ""pinnacle"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",4,5.752,
soccer|birmingham legion|louisville city|2026-06-04,btts|yes||,btts,Yes,,,1.76,1.6728,"[""Bet365"", ""Betfair Exchange"", ""consensus"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",19,5.101,
soccer|birmingham legion|louisville city|2026-06-04,btts|no||,btts,No,,,2.26,2.0887,"[""Bet365"", ""Betfair Exchange"", ""consensus"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",19,5.752,
soccer|birmingham legion|louisville city|2026-06-04,spreads|birmingham legion fc|-1.00|home,spreads,Birmingham Legion FC,-1.0,home,10.0,9.0195,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,1.765,
soccer|birmingham legion|louisville city|2026-06-04,spreads|louisville city fc|-1.00|away,spreads,Louisville City FC,-1.0,away,3.4,2.0631,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",4,55.262,
soccer|birmingham legion|louisville city|2026-06-04,spreads|birmingham legion fc|-0.75|home,spreads,Birmingham Legion FC,-0.75,home,5.61,5.5555,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.357,
soccer|birmingham legion|louisville city|2026-06-04,spreads|louisville city fc|0.75|away,spreads,Louisville City FC,0.75,away,2.025,1.492,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,34.651,
soccer|birmingham legion|louisville city|2026-06-04,spreads|birmingham legion fc|-0.50|home,spreads,Birmingham Legion FC,-0.5,home,4.3,4.1473,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.744,
soccer|birmingham legion|louisville city|2026-06-04,spreads|louisville city fc|0.50|away,spreads,Louisville City FC,0.5,away,1.29,1.2598,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.781,
soccer|birmingham legion|louisville city|2026-06-04,spreads|birmingham legion fc|0.75|home,spreads,Birmingham Legion FC,0.75,home,1.85,1.8124,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.284,
soccer|birmingham legion|louisville city|2026-06-04,spreads|louisville city fc|-0.75|away,spreads,Louisville City FC,-0.75,away,2.12,1.4992,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,39.787,
soccer|birmingham legion|louisville city|2026-06-04,spreads|birmingham legion fc|1.25|home,spreads,Birmingham Legion FC,1.25,home,1.45,1.45,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|birmingham legion|louisville city|2026-06-04,spreads|louisville city fc|-1.25|away,spreads,Louisville City FC,-1.25,away,2.99,2.8266,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.938,
soccer|birmingham legion|louisville city|2026-06-04,spreads|birmingham legion fc|1.50|home,spreads,Birmingham Legion FC,1.5,home,1.375,1.3724,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.265,
soccer|birmingham legion|louisville city|2026-06-04,spreads|louisville city fc|-1.50|away,spreads,Louisville City FC,-1.5,away,3.4,3.1911,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.922,
soccer|birmingham legion|louisville city|2026-06-04,spreads|birmingham legion fc|-0.25|home,spreads,Birmingham Legion FC,-0.25,home,3.78,3.6635,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.714,
soccer|birmingham legion|louisville city|2026-06-04,spreads|louisville city fc|0.25|away,spreads,Louisville City FC,0.25,away,1.575,1.4459,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,11.135,
soccer|birmingham legion|louisville city|2026-06-04,spreads|birmingham legion fc|0.00|home,spreads,Birmingham Legion FC,0.0,home,3.27,3.1843,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.677,
soccer|birmingham legion|louisville city|2026-06-04,spreads|louisville city fc|-0.00|away,spreads,Louisville City FC,-0.0,away,1.42,1.3848,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.652,
soccer|birmingham legion|louisville city|2026-06-04,spreads|birmingham legion fc|0.25|home,spreads,Birmingham Legion FC,0.25,home,2.5,2.424,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.553,
soccer|birmingham legion|louisville city|2026-06-04,spreads|louisville city fc|-0.25|away,spreads,Louisville City FC,-0.25,away,1.64,1.4379,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,17.456,
soccer|birmingham legion|louisville city|2026-06-04,spreads|birmingham legion fc|1.00|home,spreads,Birmingham Legion FC,1.0,home,2.12,1.7127,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,17.346,
soccer|birmingham legion|louisville city|2026-06-04,spreads|birmingham legion fc|1.75|home,spreads,Birmingham Legion FC,1.75,home,1.27,1.2651,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.625,
soccer|birmingham legion|louisville city|2026-06-04,spreads|louisville city fc|-1.75|away,spreads,Louisville City FC,-1.75,away,4.24,3.9565,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.442,
soccer|birmingham legion|louisville city|2026-06-04,spreads|birmingham legion fc|2.25|home,spreads,Birmingham Legion FC,2.25,home,1.14,1.14,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|birmingham legion|louisville city|2026-06-04,spreads|louisville city fc|-2.25|away,spreads,Louisville City FC,-2.25,away,6.48,6.0998,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.959,
soccer|birmingham legion|louisville city|2026-06-04,spreads|birmingham legion fc|2.50|home,spreads,Birmingham Legion FC,2.5,home,1.13,1.1275,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.393,
soccer|birmingham legion|louisville city|2026-06-04,spreads|louisville city fc|-2.50|away,spreads,Louisville City FC,-2.5,away,6.99,6.4662,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.361,
soccer|birmingham legion|louisville city|2026-06-04,spreads|birmingham legion fc|2.00|home,spreads,Birmingham Legion FC,2.0,home,1.37,1.2233,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,13.214,
soccer|birmingham legion|louisville city|2026-06-04,spreads|louisville city fc|-2.00|away,spreads,Louisville City FC,-2.0,away,6.8,5.9496,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.342,
soccer|birmingham legion|louisville city|2026-06-04,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.444,1.2902,"[""Bet365""]","[""odds_api_io""]",2,16.511,
soccer|birmingham legion|louisville city|2026-06-04,teamTotals|under|0.50|,teamTotals,Under,0.5,,4.5,3.3158,"[""Bet365""]","[""odds_api_io""]",2,15.873,
soccer|birmingham legion|louisville city|2026-06-04,teamTotals|over|3.50|,teamTotals,Over,3.5,,13.0,9.1,"[""Bet365""]","[""odds_api_io""]",2,6.593,
soccer|birmingham legion|louisville city|2026-06-04,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.083,1.0463,"[""Bet365""]","[""odds_api_io""]",2,6.478,
soccer|birmingham legion|louisville city|2026-06-04,teamTotals|over|4.50|,teamTotals,Over,4.5,,11.0,11.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|birmingham legion|louisville city|2026-06-04,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.02,1.02,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|birmingham legion|louisville city|2026-06-04,teamTotals|over|1.50|,teamTotals,Over,1.5,,3.25,2.3168,"[""Bet365""]","[""odds_api_io""]",2,24.786,
soccer|birmingham legion|louisville city|2026-06-04,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.909,1.5698,"[""Bet365""]","[""odds_api_io""]",2,22.635,
soccer|birmingham legion|louisville city|2026-06-04,teamTotals|over|2.50|,teamTotals,Over,2.5,,7.5,4.7727,"[""Bet365""]","[""odds_api_io""]",2,15.238,
soccer|birmingham legion|louisville city|2026-06-04,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.285,1.1683,"[""Bet365""]","[""odds_api_io""]",2,15.55,
soccer|birmingham legion|louisville city|2026-06-04,teamTotals|over|5.50|,teamTotals,Over,5.5,,21.0,21.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|birmingham legion|louisville city|2026-06-04,teamTotals|under|5.50|,teamTotals,Under,5.5,,1.002,1.002,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|birmingham legion|louisville city|2026-06-04,doubleChance|1x||,doubleChance,1X,,,2.12,2.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|birmingham legion|louisville city|2026-06-04,doubleChance|12||,doubleChance,12,,,1.3,1.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|birmingham legion|louisville city|2026-06-04,doubleChance|x2||,doubleChance,X2,,,1.29,1.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|birmingham legion|louisville city|2026-06-04,spreads|birmingham legion fc|-1.25|home,spreads,Birmingham Legion FC,-1.25,home,9.34,9.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|birmingham legion|louisville city|2026-06-04,spreads|louisville city fc|1.25|away,spreads,Louisville City FC,1.25,away,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|birmingham legion|louisville city|2026-06-04,spreads|louisville city fc|1.00|away,spreads,Louisville City FC,1.0,away,1.29,1.1874,"[""Betfair Exchange""]","[""odds_api_io""]",2,13.39,
soccer|birmingham legion|louisville city|2026-06-04,spreads|birmingham legion fc|-1.50|home,spreads,Birmingham Legion FC,-1.5,home,10.01,10.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|birmingham legion|louisville city|2026-06-04,spreads|louisville city fc|1.50|away,spreads,Louisville City FC,1.5,away,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|birmingham legion|louisville city|2026-06-04,spreads|birmingham legion fc|-1.75|home,spreads,Birmingham Legion FC,-1.75,home,14.55,14.55,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|birmingham legion|louisville city|2026-06-04,spreads|louisville city fc|1.75|away,spreads,Louisville City FC,1.75,away,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|birmingham legion|louisville city|2026-06-04,spreads|birmingham legion fc|3.50|home,spreads,Birmingham Legion FC,3.5,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|birmingham legion|louisville city|2026-06-04,spreads|louisville city fc|-3.50|away,spreads,Louisville City FC,-3.5,away,17.28,17.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|birmingham legion|louisville city|2026-06-04,spreads|birmingham legion fc|2.75|home,spreads,Birmingham Legion FC,2.75,home,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|birmingham legion|louisville city|2026-06-04,spreads|louisville city fc|-2.75|away,spreads,Louisville City FC,-2.75,away,9.7,9.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|birmingham legion|louisville city|2026-06-04,spreads|birmingham legion fc|3.75|home,spreads,Birmingham Legion FC,3.75,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|birmingham legion|louisville city|2026-06-04,spreads|louisville city fc|-3.75|away,spreads,Louisville City FC,-3.75,away,17.28,17.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
