match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|saint george willawong|sunshine coast wanderers|2026-06-03,spreads|st george willawong fc|0.25|away,spreads,St George Willawong FC,0.25,away,4.1,4.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|saint george willawong|sunshine coast wanderers|2026-06-03,spreads|sunshine coast wanderers|0.00|home,spreads,Sunshine Coast Wanderers,0.0,home,1.26,1.26,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|saint george willawong|sunshine coast wanderers|2026-06-03,spreads|st george willawong fc|-0.00|away,spreads,St George Willawong FC,-0.0,away,3.7,3.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|saint george willawong|sunshine coast wanderers|2026-06-03,spreads|sunshine coast wanderers|0.25|home,spreads,Sunshine Coast Wanderers,0.25,home,1.225,1.225,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|saint george willawong|sunshine coast wanderers|2026-06-03,spreads|st george willawong fc|-0.25|away,spreads,St George Willawong FC,-0.25,away,2.75,2.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|saint george willawong|sunshine coast wanderers|2026-06-03,spreads|sunshine coast wanderers|0.50|home,spreads,Sunshine Coast Wanderers,0.5,home,1.2,1.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|saint george willawong|sunshine coast wanderers|2026-06-03,spreads|st george willawong fc|-0.50|away,spreads,St George Willawong FC,-0.5,away,2.375,2.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|saint george willawong|sunshine coast wanderers|2026-06-03,spreads|sunshine coast wanderers|0.75|home,spreads,Sunshine Coast Wanderers,0.75,home,1.14,1.14,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|saint george willawong|sunshine coast wanderers|2026-06-03,spreads|st george willawong fc|-0.75|away,spreads,St George Willawong FC,-0.75,away,2.15,2.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|saint george willawong|sunshine coast wanderers|2026-06-03,doubleChance|1x||,doubleChance,1X,,,1.13,1.13,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|saint george willawong|sunshine coast wanderers|2026-06-03,doubleChance|12||,doubleChance,12,,,1.35,1.35,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|saint george willawong|sunshine coast wanderers|2026-06-03,doubleChance|x2||,doubleChance,X2,,,1.62,1.62,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|saint george willawong|sunshine coast wanderers|2026-06-03,totals|over|3.50|,totals,Over,3.5,,2.04,2.04,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|saint george willawong|sunshine coast wanderers|2026-06-03,totals|under|3.50|,totals,Under,3.5,,1.64,1.64,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|saint george willawong|sunshine coast wanderers|2026-06-03,totals|over|4.50|,totals,Over,4.5,,3.3,3.3,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|saint george willawong|sunshine coast wanderers|2026-06-03,totals|under|4.50|,totals,Under,4.5,,1.25,1.25,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|saint george willawong|sunshine coast wanderers|2026-06-03,totals|over|1.50|,totals,Over,1.5,,1.11,1.11,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|saint george willawong|sunshine coast wanderers|2026-06-03,totals|under|1.50|,totals,Under,1.5,,5.1,5.1,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|saint george willawong|sunshine coast wanderers|2026-06-03,totals|over|5.50|,totals,Over,5.5,,5.6,5.6,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|saint george willawong|sunshine coast wanderers|2026-06-03,totals|under|5.50|,totals,Under,5.5,,1.09,1.09,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|saint george willawong|sunshine coast wanderers|2026-06-03,btts|yes||,btts,Yes,,,1.47,1.47,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|saint george willawong|sunshine coast wanderers|2026-06-03,btts|no||,btts,No,,,2.45,2.45,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|saint george willawong|sunshine coast wanderers|2026-06-03,teamTotals|over|2.50|,teamTotals,Over,2.5,,2.32,2.32,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|saint george willawong|sunshine coast wanderers|2026-06-03,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.47,1.47,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|saint george willawong|sunshine coast wanderers|2026-06-03,teamTotals|over|1.50|,teamTotals,Over,1.5,,2.55,2.55,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|saint george willawong|sunshine coast wanderers|2026-06-03,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.4,1.4,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|broadmeadow magic|maitland|2026-06-03,h2h|broadmeadow magic fc||home,h2h,Broadmeadow Magic FC,,home,41.0,34.7756,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,0.894,
soccer|broadmeadow magic|maitland|2026-06-03,h2h|draw||,h2h,Draw,,,17.0,15.3901,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,1.261,
soccer|broadmeadow magic|maitland|2026-06-03,h2h|maitland fc||away,h2h,Maitland FC,,away,1.03,1.03,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,,
soccer|broadmeadow magic|maitland|2026-06-03,dnb|broadmeadow magic fc|0.00|home,dnb,Broadmeadow Magic FC,0.0,home,29.0,19.6248,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,3.218,
soccer|broadmeadow magic|maitland|2026-06-03,dnb|maitland fc|0.00|away,dnb,Maitland FC,0.0,away,1.01,1.01,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,,
soccer|broadmeadow magic|maitland|2026-06-03,spreads|broadmeadow magic fc|3.75|home,spreads,Broadmeadow Magic FC,3.75,home,1.95,1.8164,"[""Bet365""]","[""odds_api_io""]",2,7.541,
soccer|broadmeadow magic|maitland|2026-06-03,spreads|maitland fc|-3.75|away,spreads,Maitland FC,-3.75,away,2.1,1.9671,"[""Bet365""]","[""odds_api_io""]",2,6.435,
soccer|broadmeadow magic|maitland|2026-06-03,totals|over|4.75|,totals,Over,4.75,,1.85,1.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|broadmeadow magic|maitland|2026-06-03,totals|under|4.75|,totals,Under,4.75,,1.95,1.95,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|broadmeadow magic|maitland|2026-06-03,totals|over|2.50|,totals,Over,2.5,,1.125,1.1176,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,1.201,
soccer|broadmeadow magic|maitland|2026-06-03,totals|under|2.50|,totals,Under,2.5,,5.5,5.2972,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,1.426,
soccer|broadmeadow magic|maitland|2026-06-03,spreads|broadmeadow magic fc|2.00|home,spreads,Broadmeadow Magic FC,2.0,home,4.15,4.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|broadmeadow magic|maitland|2026-06-03,spreads|maitland fc|-2.00|away,spreads,Maitland FC,-2.0,away,1.22,1.22,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|broadmeadow magic|maitland|2026-06-03,spreads|broadmeadow magic fc|1.50|home,spreads,Broadmeadow Magic FC,1.5,home,5.0,5.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|broadmeadow magic|maitland|2026-06-03,spreads|maitland fc|-1.50|away,spreads,Maitland FC,-1.5,away,1.17,1.17,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|broadmeadow magic|maitland|2026-06-03,spreads|broadmeadow magic fc|3.25|home,spreads,Broadmeadow Magic FC,3.25,home,2.05,2.05,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|broadmeadow magic|maitland|2026-06-03,spreads|maitland fc|-3.25|away,spreads,Maitland FC,-3.25,away,1.75,1.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|broadmeadow magic|maitland|2026-06-03,spreads|broadmeadow magic fc|4.50|home,spreads,Broadmeadow Magic FC,4.5,home,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|broadmeadow magic|maitland|2026-06-03,spreads|maitland fc|-4.50|away,spreads,Maitland FC,-4.5,away,2.85,2.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|broadmeadow magic|maitland|2026-06-03,spreads|broadmeadow magic fc|5.00|home,spreads,Broadmeadow Magic FC,5.0,home,1.3,1.2632,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,4.378,
soccer|broadmeadow magic|maitland|2026-06-03,spreads|maitland fc|-5.00|away,spreads,Maitland FC,-5.0,away,4.0,3.8998,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,1.316,
soccer|broadmeadow magic|maitland|2026-06-03,spreads|broadmeadow magic fc|5.25|home,spreads,Broadmeadow Magic FC,5.25,home,1.21,1.21,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|broadmeadow magic|maitland|2026-06-03,spreads|maitland fc|-5.25|away,spreads,Maitland FC,-5.25,away,4.25,4.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|broadmeadow magic|maitland|2026-06-03,spreads|broadmeadow magic fc|5.50|home,spreads,Broadmeadow Magic FC,5.5,home,1.19,1.19,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|broadmeadow magic|maitland|2026-06-03,spreads|maitland fc|-5.50|away,spreads,Maitland FC,-5.5,away,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|broadmeadow magic|maitland|2026-06-03,spreads|broadmeadow magic fc|2.25|home,spreads,Broadmeadow Magic FC,2.25,home,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|broadmeadow magic|maitland|2026-06-03,spreads|maitland fc|-2.25|away,spreads,Maitland FC,-2.25,away,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|broadmeadow magic|maitland|2026-06-03,spreads|broadmeadow magic fc|2.50|home,spreads,Broadmeadow Magic FC,2.5,home,2.75,2.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|broadmeadow magic|maitland|2026-06-03,spreads|maitland fc|-2.50|away,spreads,Maitland FC,-2.5,away,1.425,1.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|broadmeadow magic|maitland|2026-06-03,spreads|broadmeadow magic fc|2.75|home,spreads,Broadmeadow Magic FC,2.75,home,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|broadmeadow magic|maitland|2026-06-03,spreads|maitland fc|-2.75|away,spreads,Maitland FC,-2.75,away,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|broadmeadow magic|maitland|2026-06-03,spreads|broadmeadow magic fc|3.00|home,spreads,Broadmeadow Magic FC,3.0,home,2.55,2.4156,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,4.263,
soccer|broadmeadow magic|maitland|2026-06-03,spreads|maitland fc|-3.00|away,spreads,Maitland FC,-3.0,away,1.73,1.6609,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,4.697,
soccer|broadmeadow magic|maitland|2026-06-03,spreads|broadmeadow magic fc|4.25|home,spreads,Broadmeadow Magic FC,4.25,home,1.475,1.475,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|broadmeadow magic|maitland|2026-06-03,spreads|maitland fc|-4.25|away,spreads,Maitland FC,-4.25,away,2.6,2.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|broadmeadow magic|maitland|2026-06-03,spreads|broadmeadow magic fc|4.75|home,spreads,Broadmeadow Magic FC,4.75,home,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|broadmeadow magic|maitland|2026-06-03,spreads|maitland fc|-4.75|away,spreads,Maitland FC,-4.75,away,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|broadmeadow magic|maitland|2026-06-03,doubleChance|1x||,doubleChance,1X,,,3.4,3.4,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|broadmeadow magic|maitland|2026-06-03,doubleChance|12||,doubleChance,12,,,1.11,1.11,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|broadmeadow magic|maitland|2026-06-03,doubleChance|x2||,doubleChance,X2,,,1.01,1.01,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|broadmeadow magic|maitland|2026-06-03,totals|over|4.50|,totals,Over,4.5,,1.72,1.72,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|broadmeadow magic|maitland|2026-06-03,totals|under|4.50|,totals,Under,4.5,,1.93,1.93,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|broadmeadow magic|maitland|2026-06-03,totals|over|5.50|,totals,Over,5.5,,2.48,2.48,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|broadmeadow magic|maitland|2026-06-03,totals|under|5.50|,totals,Under,5.5,,1.43,1.43,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|broadmeadow magic|maitland|2026-06-03,totals|over|3.50|,totals,Over,3.5,,1.3,1.3,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|broadmeadow magic|maitland|2026-06-03,totals|under|3.50|,totals,Under,3.5,,2.95,2.95,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|broadmeadow magic|maitland|2026-06-03,totals|over|6.50|,totals,Over,6.5,,3.9,3.9,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|broadmeadow magic|maitland|2026-06-03,totals|under|6.50|,totals,Under,6.5,,1.19,1.19,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|broadmeadow magic|maitland|2026-06-03,totals|over|7.50|,totals,Over,7.5,,6.1,6.1,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|broadmeadow magic|maitland|2026-06-03,totals|under|7.50|,totals,Under,7.5,,1.07,1.07,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|broadmeadow magic|maitland|2026-06-03,btts|yes||,btts,Yes,,,2.05,2.05,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|broadmeadow magic|maitland|2026-06-03,btts|no||,btts,No,,,1.67,1.67,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|broadmeadow magic|maitland|2026-06-03,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.97,1.97,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|broadmeadow magic|maitland|2026-06-03,teamTotals|under|0.50|,teamTotals,Under,0.5,,1.66,1.66,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|broadmeadow magic|maitland|2026-06-03,teamTotals|over|4.50|,teamTotals,Over,4.5,,2.14,2.14,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|broadmeadow magic|maitland|2026-06-03,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.55,1.55,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|broadmeadow magic|maitland|2026-06-03,spreads|broadmeadow magic fc|4.00|home,spreads,Broadmeadow Magic FC,4.0,home,1.73,1.73,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|broadmeadow magic|maitland|2026-06-03,spreads|maitland fc|-4.00|away,spreads,Maitland FC,-4.0,away,2.48,2.48,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|gladesville ryde magic|hawkesbury city|2026-06-03,h2h|hawkesbury city sc||home,h2h,Hawkesbury City SC,,home,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gladesville ryde magic|hawkesbury city|2026-06-03,h2h|draw||,h2h,Draw,,,3.9,3.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gladesville ryde magic|hawkesbury city|2026-06-03,h2h|gladesville ryde magic||away,h2h,Gladesville Ryde Magic,,away,2.75,2.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gladesville ryde magic|hawkesbury city|2026-06-03,dnb|hawkesbury city sc|0.00|home,dnb,Hawkesbury City SC,0.0,home,1.615,1.615,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gladesville ryde magic|hawkesbury city|2026-06-03,dnb|gladesville ryde magic|0.00|away,dnb,Gladesville Ryde Magic,0.0,away,2.2,2.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gladesville ryde magic|hawkesbury city|2026-06-03,spreads|hawkesbury city sc|-0.25|home,spreads,Hawkesbury City SC,-0.25,home,1.85,1.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gladesville ryde magic|hawkesbury city|2026-06-03,spreads|gladesville ryde magic|0.25|away,spreads,Gladesville Ryde Magic,0.25,away,1.95,1.95,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gladesville ryde magic|hawkesbury city|2026-06-03,totals|over|3.75|,totals,Over,3.75,,1.875,1.875,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gladesville ryde magic|hawkesbury city|2026-06-03,totals|under|3.75|,totals,Under,3.75,,1.925,1.925,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gladesville ryde magic|hawkesbury city|2026-06-03,totals|over|2.50|,totals,Over,2.5,,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gladesville ryde magic|hawkesbury city|2026-06-03,totals|under|2.50|,totals,Under,2.5,,3.4,3.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gladesville ryde magic|hawkesbury city|2026-06-03,spreads|hawkesbury city sc|-2.25|home,spreads,Hawkesbury City SC,-2.25,home,5.5,5.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gladesville ryde magic|hawkesbury city|2026-06-03,spreads|gladesville ryde magic|2.25|away,spreads,Gladesville Ryde Magic,2.25,away,1.15,1.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gladesville ryde magic|hawkesbury city|2026-06-03,spreads|hawkesbury city sc|-2.00|home,spreads,Hawkesbury City SC,-2.0,home,5.25,5.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gladesville ryde magic|hawkesbury city|2026-06-03,spreads|gladesville ryde magic|2.00|away,spreads,Gladesville Ryde Magic,2.0,away,1.16,1.16,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gladesville ryde magic|hawkesbury city|2026-06-03,spreads|hawkesbury city sc|-1.75|home,spreads,Hawkesbury City SC,-1.75,home,3.9,3.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gladesville ryde magic|hawkesbury city|2026-06-03,spreads|gladesville ryde magic|1.75|away,spreads,Gladesville Ryde Magic,1.75,away,5.9,5.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gladesville ryde magic|hawkesbury city|2026-06-03,spreads|hawkesbury city sc|-1.50|home,spreads,Hawkesbury City SC,-1.5,home,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gladesville ryde magic|hawkesbury city|2026-06-03,spreads|gladesville ryde magic|1.50|away,spreads,Gladesville Ryde Magic,1.5,away,4.65,4.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gladesville ryde magic|hawkesbury city|2026-06-03,spreads|hawkesbury city sc|-1.25|home,spreads,Hawkesbury City SC,-1.25,home,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gladesville ryde magic|hawkesbury city|2026-06-03,spreads|gladesville ryde magic|1.25|away,spreads,Gladesville Ryde Magic,1.25,away,4.4,4.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gladesville ryde magic|hawkesbury city|2026-06-03,spreads|hawkesbury city sc|-1.00|home,spreads,Hawkesbury City SC,-1.0,home,2.675,2.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gladesville ryde magic|hawkesbury city|2026-06-03,spreads|gladesville ryde magic|1.00|away,spreads,Gladesville Ryde Magic,1.0,away,4.15,4.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gladesville ryde magic|hawkesbury city|2026-06-03,spreads|hawkesbury city sc|-0.75|home,spreads,Hawkesbury City SC,-0.75,home,2.35,2.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gladesville ryde magic|hawkesbury city|2026-06-03,spreads|gladesville ryde magic|0.75|away,spreads,Gladesville Ryde Magic,0.75,away,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gladesville ryde magic|hawkesbury city|2026-06-03,spreads|hawkesbury city sc|-0.50|home,spreads,Hawkesbury City SC,-0.5,home,2.075,2.075,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gladesville ryde magic|hawkesbury city|2026-06-03,spreads|gladesville ryde magic|0.50|away,spreads,Gladesville Ryde Magic,0.5,away,2.75,2.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gladesville ryde magic|hawkesbury city|2026-06-03,spreads|hawkesbury city sc|0.00|home,spreads,Hawkesbury City SC,0.0,home,1.625,1.625,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gladesville ryde magic|hawkesbury city|2026-06-03,spreads|gladesville ryde magic|-0.00|away,spreads,Gladesville Ryde Magic,-0.0,away,2.25,2.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gladesville ryde magic|hawkesbury city|2026-06-03,spreads|hawkesbury city sc|0.25|home,spreads,Hawkesbury City SC,0.25,home,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gladesville ryde magic|hawkesbury city|2026-06-03,spreads|gladesville ryde magic|-0.25|away,spreads,Gladesville Ryde Magic,-0.25,away,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gladesville ryde magic|hawkesbury city|2026-06-03,spreads|hawkesbury city sc|0.50|home,spreads,Hawkesbury City SC,0.5,home,1.425,1.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gladesville ryde magic|hawkesbury city|2026-06-03,spreads|gladesville ryde magic|-0.50|away,spreads,Gladesville Ryde Magic,-0.5,away,1.725,1.725,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gladesville ryde magic|hawkesbury city|2026-06-03,spreads|hawkesbury city sc|0.75|home,spreads,Hawkesbury City SC,0.75,home,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gladesville ryde magic|hawkesbury city|2026-06-03,spreads|gladesville ryde magic|-0.75|away,spreads,Gladesville Ryde Magic,-0.75,away,1.575,1.575,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gladesville ryde magic|hawkesbury city|2026-06-03,spreads|hawkesbury city sc|1.00|home,spreads,Hawkesbury City SC,1.0,home,1.22,1.22,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gladesville ryde magic|hawkesbury city|2026-06-03,spreads|gladesville ryde magic|-1.00|away,spreads,Gladesville Ryde Magic,-1.0,away,1.45,1.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gladesville ryde magic|hawkesbury city|2026-06-03,spreads|hawkesbury city sc|1.25|home,spreads,Hawkesbury City SC,1.25,home,1.2,1.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gladesville ryde magic|hawkesbury city|2026-06-03,spreads|gladesville ryde magic|-1.25|away,spreads,Gladesville Ryde Magic,-1.25,away,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gladesville ryde magic|hawkesbury city|2026-06-03,spreads|hawkesbury city sc|1.50|home,spreads,Hawkesbury City SC,1.5,home,1.18,1.18,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gladesville ryde magic|hawkesbury city|2026-06-03,spreads|gladesville ryde magic|-1.50|away,spreads,Gladesville Ryde Magic,-1.5,away,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gladesville ryde magic|hawkesbury city|2026-06-03,spreads|hawkesbury city sc|1.75|home,spreads,Hawkesbury City SC,1.75,home,1.13,1.13,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gladesville ryde magic|hawkesbury city|2026-06-03,spreads|gladesville ryde magic|-1.75|away,spreads,Gladesville Ryde Magic,-1.75,away,1.24,1.24,"[""Bet365""]","[""odds_api_io""]",1,,
