match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|bangladesh|nepal|2026-06-03,totals|under|3.25|,totals,Under,3.25,,1.35,1.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bangladesh|nepal|2026-06-03,totals|over|1.25|,totals,Over,1.25,,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bangladesh|nepal|2026-06-03,totals|under|1.25|,totals,Under,1.25,,3.49,3.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bangladesh|nepal|2026-06-03,totals|over|2.75|,totals,Over,2.75,,2.12,2.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bangladesh|nepal|2026-06-03,totals|under|2.75|,totals,Under,2.75,,1.61,1.61,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bangladesh|nepal|2026-06-03,totals|over|2.25|,totals,Over,2.25,,1.66,1.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bangladesh|nepal|2026-06-03,totals|under|2.25|,totals,Under,2.25,,2.03,2.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bangladesh|nepal|2026-06-03,totals|over|3.50|,totals,Over,3.5,,2.99,2.99,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bangladesh|nepal|2026-06-03,totals|under|3.50|,totals,Under,3.5,,1.3,1.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bangladesh|nepal|2026-06-03,totals|over|2.00|,totals,Over,2.0,,1.39,1.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bangladesh|nepal|2026-06-03,totals|under|2.00|,totals,Under,2.0,,2.77,2.77,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bangladesh|nepal|2026-06-03,totals|over|3.75|,totals,Over,3.75,,3.49,3.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bangladesh|nepal|2026-06-03,totals|under|3.75|,totals,Under,3.75,,1.22,1.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bangladesh|nepal|2026-06-03,totals|over|3.00|,totals,Over,3.0,,2.38,2.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bangladesh|nepal|2026-06-03,totals|under|3.00|,totals,Under,3.0,,1.5,1.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bangladesh|nepal|2026-06-03,totals|over|1.50|,totals,Over,1.5,,1.26,1.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bangladesh|nepal|2026-06-03,totals|under|1.50|,totals,Under,1.5,,3.27,3.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bangladesh|nepal|2026-06-03,totals|over|1.75|,totals,Over,1.75,,1.31,1.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bangladesh|nepal|2026-06-03,totals|under|1.75|,totals,Under,1.75,,3.2,3.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bangladesh|nepal|2026-06-03,totals|over|4.00|,totals,Over,4.0,,3.49,3.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bangladesh|nepal|2026-06-03,totals|under|4.00|,totals,Under,4.0,,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bangladesh|nepal|2026-06-03,totals|over|4.50|,totals,Over,4.5,,3.49,3.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bangladesh|nepal|2026-06-03,totals|under|4.50|,totals,Under,4.5,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bangladesh|nepal|2026-06-03,totals|over|0.50|,totals,Over,0.5,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bangladesh|nepal|2026-06-03,totals|under|0.50|,totals,Under,0.5,,3.49,3.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bangladesh|nepal|2026-06-03,totals|over|1.00|,totals,Over,1.0,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bangladesh|nepal|2026-06-03,totals|under|1.00|,totals,Under,1.0,,3.49,3.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bangladesh|nepal|2026-06-03,totals|over|4.75|,totals,Over,4.75,,3.49,3.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bangladesh|nepal|2026-06-03,totals|under|4.75|,totals,Under,4.75,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bangladesh|nepal|2026-06-03,totals|over|0.75|,totals,Over,0.75,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bangladesh|nepal|2026-06-03,totals|under|0.75|,totals,Under,0.75,,3.49,3.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bangladesh|nepal|2026-06-03,totals|over|4.25|,totals,Over,4.25,,3.49,3.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bangladesh|nepal|2026-06-03,totals|under|4.25|,totals,Under,4.25,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bangladesh|nepal|2026-06-03,totals|over|5.00|,totals,Over,5.0,,3.49,3.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bangladesh|nepal|2026-06-03,totals|under|5.00|,totals,Under,5.0,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bangladesh|nepal|2026-06-03,totals|over|5.50|,totals,Over,5.5,,3.49,3.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bangladesh|nepal|2026-06-03,totals|under|5.50|,totals,Under,5.5,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bangladesh|nepal|2026-06-03,totals|over|5.25|,totals,Over,5.25,,3.49,3.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bangladesh|nepal|2026-06-03,totals|under|5.25|,totals,Under,5.25,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bangladesh|nepal|2026-06-03,btts|yes||,btts,Yes,,,1.84,1.84,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bangladesh|nepal|2026-06-03,btts|no||,btts,No,,,1.95,1.95,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bangladesh|nepal|2026-06-03,spreads|nepal|3.00|home,spreads,Nepal,3.0,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bangladesh|nepal|2026-06-03,spreads|bangladesh|-3.00|away,spreads,Bangladesh,-3.0,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bangladesh|nepal|2026-06-03,spreads|nepal|2.00|home,spreads,Nepal,2.0,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bangladesh|nepal|2026-06-03,spreads|bangladesh|-2.00|away,spreads,Bangladesh,-2.0,away,25.0,25.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|guam|philippines|2026-06-03,h2h|philippines||home,h2h,Philippines,,home,1.07,1.0456,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""consensus"", ""1xbet"", ""pinnacle"", ""interwetten"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",18,4.967,
soccer|guam|philippines|2026-06-03,h2h|draw||,h2h,Draw,,,30.0,14.1251,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""consensus"", ""1xbet"", ""pinnacle"", ""interwetten"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",18,6.423,
soccer|guam|philippines|2026-06-03,h2h|guam||away,h2h,Guam,,away,60.0,32.0893,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""consensus"", ""1xbet"", ""pinnacle"", ""interwetten"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",18,2.329,
soccer|guam|philippines|2026-06-03,dnb|philippines|0.00|home,dnb,Philippines,0.0,home,1.01,1.008,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.394,
soccer|guam|philippines|2026-06-03,dnb|guam|0.00|away,dnb,Guam,0.0,away,50.0,36.8871,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.448,
soccer|guam|philippines|2026-06-03,spreads|philippines|-3.00|home,spreads,Philippines,-3.0,home,2.24,1.9997,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,10.302,
soccer|guam|philippines|2026-06-03,spreads|guam|3.00|away,spreads,Guam,3.0,away,2.46,2.0886,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,9.983,
soccer|guam|philippines|2026-06-03,totals|over|3.75|,totals,Over,3.75,,1.9,1.8496,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.924,
soccer|guam|philippines|2026-06-03,totals|under|3.75|,totals,Under,3.75,,2.0,1.9846,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.761,
soccer|guam|philippines|2026-06-03,totals|over|2.50|,totals,Over,2.5,,1.29,1.272,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",4,2.481,
soccer|guam|philippines|2026-06-03,totals|under|2.50|,totals,Under,2.5,,4.1,3.6816,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""betway"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",5,5.913,
soccer|guam|philippines|2026-06-03,btts|yes||,btts,Yes,,,3.15,2.7035,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""consensus"", ""1xbet"", ""pinnacle"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",17,10.095,
soccer|guam|philippines|2026-06-03,btts|no||,btts,No,,,1.48,1.4057,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""consensus"", ""1xbet"", ""pinnacle"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",17,9.952,
soccer|guam|philippines|2026-06-03,spreads|philippines|-5.00|home,spreads,Philippines,-5.0,home,6.5,6.1855,"[""Bet365""]","[""odds_api_io""]",2,1.565,
soccer|guam|philippines|2026-06-03,spreads|philippines|-4.00|home,spreads,Philippines,-4.0,home,3.6,3.3392,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,4.48,
soccer|guam|philippines|2026-06-03,spreads|philippines|-2.00|home,spreads,Philippines,-2.0,home,1.58,1.4033,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",4,15.14,
soccer|guam|philippines|2026-06-03,spreads|philippines|-1.00|home,spreads,Philippines,-1.0,home,1.21,1.1519,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,11.695,
soccer|guam|philippines|2026-06-03,spreads|guam|-5.00|away,spreads,Guam,-5.0,away,1.25,1.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|guam|philippines|2026-06-03,spreads|guam|-4.00|away,spreads,Guam,-4.0,away,1.615,1.615,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|guam|philippines|2026-06-03,spreads|guam|-2.00|away,spreads,Guam,-2.0,away,128.69,12.4211,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,22.302,
soccer|guam|philippines|2026-06-03,spreads|guam|-1.00|away,spreads,Guam,-1.0,away,95.0,27.2445,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,8.038,
soccer|guam|philippines|2026-06-03,teamTotals|over|0.50|,teamTotals,Over,0.5,,2.7,1.715,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,61.777,
soccer|guam|philippines|2026-06-03,teamTotals|under|0.50|,teamTotals,Under,0.5,,23.0,2.0477,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,69.726,
soccer|guam|philippines|2026-06-03,teamTotals|over|2.50|,teamTotals,Over,2.5,,51.0,2.045,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,71.407,
soccer|guam|philippines|2026-06-03,teamTotals|under|2.50|,teamTotals,Under,2.5,,3.0,1.732,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,66.467,
soccer|guam|philippines|2026-06-03,teamTotals|over|3.50|,teamTotals,Over,3.5,,2.02,1.9198,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,5.05,
soccer|guam|philippines|2026-06-03,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.833,1.7224,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,7.173,
soccer|guam|philippines|2026-06-03,teamTotals|over|4.50|,teamTotals,Over,4.5,,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|guam|philippines|2026-06-03,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.363,1.363,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|guam|philippines|2026-06-03,teamTotals|over|5.50|,teamTotals,Over,5.5,,5.5,5.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|guam|philippines|2026-06-03,teamTotals|under|5.50|,teamTotals,Under,5.5,,1.142,1.142,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|guam|philippines|2026-06-03,teamTotals|over|6.50|,teamTotals,Over,6.5,,11.0,11.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|guam|philippines|2026-06-03,teamTotals|under|6.50|,teamTotals,Under,6.5,,1.05,1.05,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|guam|philippines|2026-06-03,teamTotals|over|7.50|,teamTotals,Over,7.5,,21.0,21.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|guam|philippines|2026-06-03,teamTotals|under|7.50|,teamTotals,Under,7.5,,1.015,1.015,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|guam|philippines|2026-06-03,teamTotals|over|8.50|,teamTotals,Over,8.5,,41.0,41.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|guam|philippines|2026-06-03,teamTotals|under|8.50|,teamTotals,Under,8.5,,1.004,1.004,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|guam|philippines|2026-06-03,teamTotals|over|1.50|,teamTotals,Over,1.5,,11.0,2.0182,"[""Bet365""]","[""odds_api_io""]",2,80.918,
soccer|guam|philippines|2026-06-03,teamTotals|under|1.50|,teamTotals,Under,1.5,,6.5,1.8079,"[""Bet365""]","[""odds_api_io""]",2,79.853,
soccer|guam|philippines|2026-06-03,spreads|guam|4.00|away,spreads,Guam,4.0,away,1.4,1.3548,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.329,
soccer|guam|philippines|2026-06-03,spreads|philippines|-2.25|home,spreads,Philippines,-2.25,home,1.45,1.4376,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.21,
soccer|guam|philippines|2026-06-03,spreads|guam|2.25|away,spreads,Guam,2.25,away,2.92,2.834,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.117,
soccer|guam|philippines|2026-06-03,spreads|guam|2.00|away,spreads,Guam,2.0,away,4.7,3.9616,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,6.892,
soccer|guam|philippines|2026-06-03,spreads|philippines|-1.50|home,spreads,Philippines,-1.5,home,1.21,1.2068,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,0.689,
soccer|guam|philippines|2026-06-03,spreads|guam|1.50|away,spreads,Guam,1.5,away,4.7,4.2696,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.364,
soccer|guam|philippines|2026-06-03,spreads|philippines|-1.25|home,spreads,Philippines,-1.25,home,1.14,1.14,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|guam|philippines|2026-06-03,spreads|guam|1.25|away,spreads,Guam,1.25,away,6.55,6.1312,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.124,
soccer|guam|philippines|2026-06-03,spreads|guam|5.00|away,spreads,Guam,5.0,away,1.13,1.13,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|guam|philippines|2026-06-03,spreads|philippines|-4.75|home,spreads,Philippines,-4.75,home,4.4,4.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|guam|philippines|2026-06-03,spreads|guam|4.75|away,spreads,Guam,4.75,away,1.2,1.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|guam|philippines|2026-06-03,spreads|philippines|-4.50|home,spreads,Philippines,-4.5,home,4.0,3.8406,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,2.027,
soccer|guam|philippines|2026-06-03,spreads|guam|4.50|away,spreads,Guam,4.5,away,1.26,1.2248,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,4.669,
soccer|guam|philippines|2026-06-03,spreads|philippines|-4.25|home,spreads,Philippines,-4.25,home,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|guam|philippines|2026-06-03,spreads|guam|4.25|away,spreads,Guam,4.25,away,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|guam|philippines|2026-06-03,spreads|philippines|-3.75|home,spreads,Philippines,-3.75,home,2.62,2.6101,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.294,
soccer|guam|philippines|2026-06-03,spreads|guam|3.75|away,spreads,Guam,3.75,away,1.49,1.4826,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.683,
soccer|guam|philippines|2026-06-03,spreads|philippines|-3.50|home,spreads,Philippines,-3.5,home,2.43,2.318,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.491,
soccer|guam|philippines|2026-06-03,spreads|guam|3.50|away,spreads,Guam,3.5,away,1.62,1.5698,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.386,
soccer|guam|philippines|2026-06-03,spreads|philippines|-3.25|home,spreads,Philippines,-3.25,home,2.075,2.0518,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.068,
soccer|guam|philippines|2026-06-03,spreads|guam|3.25|away,spreads,Guam,3.25,away,1.76,1.7426,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.153,
soccer|guam|philippines|2026-06-03,spreads|philippines|-2.75|home,spreads,Philippines,-2.75,home,1.68,1.6775,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.178,
soccer|guam|philippines|2026-06-03,spreads|guam|2.75|away,spreads,Guam,2.75,away,2.22,2.1851,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.467,
soccer|guam|philippines|2026-06-03,spreads|philippines|-2.50|home,spreads,Philippines,-2.5,home,1.58,1.5783,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,0.201,
soccer|guam|philippines|2026-06-03,spreads|guam|2.50|away,spreads,Guam,2.5,away,2.47,2.3313,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.386,
soccer|guam|philippines|2026-06-03,spreads|philippines|-1.75|home,spreads,Philippines,-1.75,home,1.25,1.2449,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.645,
soccer|guam|philippines|2026-06-03,spreads|guam|1.75|away,spreads,Guam,1.75,away,4.24,4.012,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.731,
soccer|guam|philippines|2026-06-03,doubleChance|12||,doubleChance,12,,,1.16,1.0942,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,9.947,
soccer|guam|philippines|2026-06-03,doubleChance|x2||,doubleChance,X2,,,14.0,5.0787,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,26.19,
soccer|guam|philippines|2026-06-03,totals|over|3.50|,totals,Over,3.5,,1.81,1.7795,"[""Unibet"", ""Betfair Exchange"", ""williamhill"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",4,1.894,
soccer|guam|philippines|2026-06-03,totals|under|3.50|,totals,Under,3.5,,2.185,2.0605,"[""Unibet"", ""Betfair Exchange"", ""1xbet"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",4,6.317,
soccer|guam|philippines|2026-06-03,totals|over|4.50|,totals,Over,4.5,,2.8,2.7253,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.88,
soccer|guam|philippines|2026-06-03,totals|under|4.50|,totals,Under,4.5,,1.53,1.4543,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.104,
soccer|guam|philippines|2026-06-03,totals|over|5.50|,totals,Over,5.5,,4.6,4.5843,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.143,
soccer|guam|philippines|2026-06-03,totals|under|5.50|,totals,Under,5.5,,1.24,1.2003,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.562,
soccer|guam|philippines|2026-06-03,doubleChance|1x||,doubleChance,1X,,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|guam|philippines|2026-06-03,spreads|philippines|2.25|home,spreads,Philippines,2.25,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|guam|philippines|2026-06-03,spreads|guam|-2.25|away,spreads,Guam,-2.25,away,128.87,128.87,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|guam|philippines|2026-06-03,spreads|philippines|0.50|home,spreads,Philippines,0.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|guam|philippines|2026-06-03,spreads|guam|-0.50|away,spreads,Guam,-0.5,away,52.08,52.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|guam|philippines|2026-06-03,spreads|philippines|-0.50|home,spreads,Philippines,-0.5,home,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|guam|philippines|2026-06-03,spreads|guam|0.50|away,spreads,Guam,0.5,away,14.04,14.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|guam|philippines|2026-06-03,spreads|guam|1.00|away,spreads,Guam,1.0,away,14.0,12.952,"[""Betfair Exchange""]","[""odds_api_io""]",2,1.156,
soccer|guam|philippines|2026-06-03,spreads|philippines|2.00|home,spreads,Philippines,2.0,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|guam|philippines|2026-06-03,spreads|philippines|1.75|home,spreads,Philippines,1.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|guam|philippines|2026-06-03,spreads|guam|-1.75|away,spreads,Guam,-1.75,away,109.28,109.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|guam|philippines|2026-06-03,spreads|philippines|0.75|home,spreads,Philippines,0.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|guam|philippines|2026-06-03,spreads|guam|-0.75|away,spreads,Guam,-0.75,away,75.46,75.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|guam|philippines|2026-06-03,spreads|philippines|0.00|home,spreads,Philippines,0.0,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|guam|philippines|2026-06-03,spreads|guam|-0.00|away,spreads,Guam,-0.0,away,50.0,50.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|guam|philippines|2026-06-03,spreads|philippines|1.25|home,spreads,Philippines,1.25,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|guam|philippines|2026-06-03,spreads|guam|-1.25|away,spreads,Guam,-1.25,away,94.6,94.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|guam|philippines|2026-06-03,spreads|philippines|1.00|home,spreads,Philippines,1.0,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|guam|philippines|2026-06-03,spreads|philippines|-0.25|home,spreads,Philippines,-0.25,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|guam|philippines|2026-06-03,spreads|guam|0.25|away,spreads,Guam,0.25,away,21.68,21.68,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|guam|philippines|2026-06-03,spreads|philippines|2.50|home,spreads,Philippines,2.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|guam|philippines|2026-06-03,spreads|guam|-2.50|away,spreads,Guam,-2.5,away,129.05,129.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|guam|philippines|2026-06-03,spreads|philippines|0.25|home,spreads,Philippines,0.25,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|guam|philippines|2026-06-03,spreads|guam|-0.25|away,spreads,Guam,-0.25,away,51.04,51.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|guam|philippines|2026-06-03,spreads|philippines|1.50|home,spreads,Philippines,1.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|guam|philippines|2026-06-03,spreads|guam|-1.50|away,spreads,Guam,-1.5,away,95.0,95.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|guam|philippines|2026-06-03,spreads|philippines|-0.75|home,spreads,Philippines,-0.75,home,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|guam|philippines|2026-06-03,spreads|guam|0.75|away,spreads,Guam,0.75,away,13.04,13.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|guam|philippines|2026-06-03,totals|over|1.75|,totals,Over,1.75,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|guam|philippines|2026-06-03,totals|under|1.75|,totals,Under,1.75,,8.91,8.91,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|guam|philippines|2026-06-03,totals|over|0.75|,totals,Over,0.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|guam|philippines|2026-06-03,totals|under|0.75|,totals,Under,0.75,,14.24,14.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|guam|philippines|2026-06-03,totals|over|1.00|,totals,Over,1.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|guam|philippines|2026-06-03,totals|under|1.00|,totals,Under,1.0,,14.22,14.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
