match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,spreads|gimnasia de la plata reserve|-2.75|away,spreads,Gimnasia de la Plata Reserve,-2.75,away,1.44,1.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,spreads|gimnasia de mendoza reserve|-2.75|home,spreads,Gimnasia de Mendoza Reserve,-2.75,home,1.44,1.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,spreads|gimnasia de la plata reserve|2.75|away,spreads,Gimnasia de la Plata Reserve,2.75,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,spreads|gimnasia de mendoza reserve|1.00|home,spreads,Gimnasia de Mendoza Reserve,1.0,home,1.25,1.1233,"[""Betfair Exchange""]","[""odds_api_io""]",2,18.039,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,spreads|gimnasia de la plata reserve|-1.00|away,spreads,Gimnasia de la Plata Reserve,-1.0,away,1.44,1.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,totals|over|3.50|,totals,Over,3.5,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,totals|under|3.50|,totals,Under,3.5,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,totals|over|2.25|,totals,Over,2.25,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,totals|under|2.25|,totals,Under,2.25,,1.26,1.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,totals|over|7.25|,totals,Over,7.25,,1.2,1.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,totals|under|7.25|,totals,Under,7.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,totals|over|1.75|,totals,Over,1.75,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,totals|under|1.75|,totals,Under,1.75,,1.4,1.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,totals|over|4.25|,totals,Over,4.25,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,totals|under|4.25|,totals,Under,4.25,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,totals|over|0.75|,totals,Over,0.75,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,totals|under|0.75|,totals,Under,0.75,,1.26,1.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,totals|over|2.00|,totals,Over,2.0,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,totals|under|2.00|,totals,Under,2.0,,1.26,1.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,totals|over|3.25|,totals,Over,3.25,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,totals|under|3.25|,totals,Under,3.25,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,totals|over|1.00|,totals,Over,1.0,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,totals|under|1.00|,totals,Under,1.0,,1.26,1.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,totals|over|4.50|,totals,Over,4.5,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,totals|under|4.50|,totals,Under,4.5,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,totals|over|4.00|,totals,Over,4.0,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,totals|under|4.00|,totals,Under,4.0,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,totals|over|7.50|,totals,Over,7.5,,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,totals|under|7.50|,totals,Under,7.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,totals|over|1.25|,totals,Over,1.25,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,totals|under|1.25|,totals,Under,1.25,,1.27,1.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,totals|over|7.00|,totals,Over,7.0,,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,totals|under|7.00|,totals,Under,7.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,totals|over|1.50|,totals,Over,1.5,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,totals|under|1.50|,totals,Under,1.5,,1.27,1.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,totals|over|2.75|,totals,Over,2.75,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,totals|under|2.75|,totals,Under,2.75,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,totals|over|5.50|,totals,Over,5.5,,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,totals|under|5.50|,totals,Under,5.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,totals|over|5.00|,totals,Over,5.0,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,totals|under|5.00|,totals,Under,5.0,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,totals|over|2.50|,totals,Over,2.5,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,totals|under|2.50|,totals,Under,2.5,,1.26,1.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,totals|over|5.75|,totals,Over,5.75,,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,totals|under|5.75|,totals,Under,5.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,totals|over|6.75|,totals,Over,6.75,,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,totals|under|6.75|,totals,Under,6.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,totals|over|3.75|,totals,Over,3.75,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,totals|under|3.75|,totals,Under,3.75,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,totals|over|0.50|,totals,Over,0.5,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,totals|under|0.50|,totals,Under,0.5,,1.26,1.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,totals|over|3.00|,totals,Over,3.0,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,totals|under|3.00|,totals,Under,3.0,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,totals|over|5.25|,totals,Over,5.25,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,totals|under|5.25|,totals,Under,5.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,totals|over|6.25|,totals,Over,6.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,totals|under|6.25|,totals,Under,6.25,,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,totals|over|4.75|,totals,Over,4.75,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,totals|under|4.75|,totals,Under,4.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,totals|over|6.50|,totals,Over,6.5,,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,totals|under|6.50|,totals,Under,6.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,totals|over|6.00|,totals,Over,6.0,,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,totals|under|6.00|,totals,Under,6.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,btts|yes||,btts,Yes,,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,btts|no||,btts,No,,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,spreads|gimnasia de mendoza reserve|3.00|home,spreads,Gimnasia de Mendoza Reserve,3.0,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,spreads|gimnasia de la plata reserve|-3.00|away,spreads,Gimnasia de la Plata Reserve,-3.0,away,1.44,1.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,spreads|gimnasia de mendoza reserve|-3.00|home,spreads,Gimnasia de Mendoza Reserve,-3.0,home,1.44,1.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,spreads|gimnasia de la plata reserve|3.00|away,spreads,Gimnasia de la Plata Reserve,3.0,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ado 20 heemskerk|ijsselmeervogels|2026-06-03,h2h|ado 20 heemskerk||home,h2h,ADO 20 Heemskerk,,home,2.7,2.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ado 20 heemskerk|ijsselmeervogels|2026-06-03,h2h|draw||,h2h,Draw,,,3.4,3.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ado 20 heemskerk|ijsselmeervogels|2026-06-03,h2h|ijsselmeervogels||away,h2h,IJsselmeervogels,,away,2.25,2.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ado 20 heemskerk|ijsselmeervogels|2026-06-03,dnb|ado 20 heemskerk|0.00|home,dnb,ADO 20 Heemskerk,0.0,home,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ado 20 heemskerk|ijsselmeervogels|2026-06-03,dnb|ijsselmeervogels|0.00|away,dnb,IJsselmeervogels,0.0,away,1.727,1.727,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ado 20 heemskerk|ijsselmeervogels|2026-06-03,spreads|ado 20 heemskerk|0.25|home,spreads,ADO 20 Heemskerk,0.25,home,1.775,1.775,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ado 20 heemskerk|ijsselmeervogels|2026-06-03,spreads|ijsselmeervogels|-0.25|away,spreads,IJsselmeervogels,-0.25,away,2.025,2.025,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ado 20 heemskerk|ijsselmeervogels|2026-06-03,totals|over|2.75|,totals,Over,2.75,,1.925,1.925,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ado 20 heemskerk|ijsselmeervogels|2026-06-03,totals|under|2.75|,totals,Under,2.75,,1.875,1.875,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ado 20 heemskerk|ijsselmeervogels|2026-06-03,totals|over|2.50|,totals,Over,2.5,,1.727,1.727,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ado 20 heemskerk|ijsselmeervogels|2026-06-03,totals|under|2.50|,totals,Under,2.5,,2.075,2.075,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ado 20 heemskerk|ijsselmeervogels|2026-06-03,spreads|ado 20 heemskerk|-1.75|home,spreads,ADO 20 Heemskerk,-1.75,home,6.6,6.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ado 20 heemskerk|ijsselmeervogels|2026-06-03,spreads|ijsselmeervogels|1.75|away,spreads,IJsselmeervogels,1.75,away,5.25,5.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ado 20 heemskerk|ijsselmeervogels|2026-06-03,spreads|ado 20 heemskerk|-1.50|home,spreads,ADO 20 Heemskerk,-1.5,home,5.25,5.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ado 20 heemskerk|ijsselmeervogels|2026-06-03,spreads|ijsselmeervogels|1.50|away,spreads,IJsselmeervogels,1.5,away,4.0,4.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ado 20 heemskerk|ijsselmeervogels|2026-06-03,spreads|ado 20 heemskerk|-1.25|home,spreads,ADO 20 Heemskerk,-1.25,home,4.65,4.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ado 20 heemskerk|ijsselmeervogels|2026-06-03,spreads|ijsselmeervogels|1.25|away,spreads,IJsselmeervogels,1.25,away,3.7,3.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ado 20 heemskerk|ijsselmeervogels|2026-06-03,spreads|ado 20 heemskerk|-1.00|home,spreads,ADO 20 Heemskerk,-1.0,home,4.25,4.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ado 20 heemskerk|ijsselmeervogels|2026-06-03,spreads|ijsselmeervogels|1.00|away,spreads,IJsselmeervogels,1.0,away,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ado 20 heemskerk|ijsselmeervogels|2026-06-03,spreads|ado 20 heemskerk|-0.75|home,spreads,ADO 20 Heemskerk,-0.75,home,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ado 20 heemskerk|ijsselmeervogels|2026-06-03,spreads|ijsselmeervogels|0.75|away,spreads,IJsselmeervogels,0.75,away,2.675,2.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ado 20 heemskerk|ijsselmeervogels|2026-06-03,spreads|ado 20 heemskerk|-0.50|home,spreads,ADO 20 Heemskerk,-0.5,home,2.75,2.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ado 20 heemskerk|ijsselmeervogels|2026-06-03,spreads|ijsselmeervogels|0.50|away,spreads,IJsselmeervogels,0.5,away,2.3,2.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ado 20 heemskerk|ijsselmeervogels|2026-06-03,spreads|ado 20 heemskerk|-0.25|home,spreads,ADO 20 Heemskerk,-0.25,home,2.375,2.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ado 20 heemskerk|ijsselmeervogels|2026-06-03,spreads|ijsselmeervogels|0.25|away,spreads,IJsselmeervogels,0.25,away,1.55,1.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ado 20 heemskerk|ijsselmeervogels|2026-06-03,spreads|ado 20 heemskerk|0.00|home,spreads,ADO 20 Heemskerk,0.0,home,2.075,2.075,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ado 20 heemskerk|ijsselmeervogels|2026-06-03,spreads|ijsselmeervogels|-0.00|away,spreads,IJsselmeervogels,-0.0,away,1.725,1.725,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ado 20 heemskerk|ijsselmeervogels|2026-06-03,spreads|ado 20 heemskerk|0.50|home,spreads,ADO 20 Heemskerk,0.5,home,1.6,1.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ado 20 heemskerk|ijsselmeervogels|2026-06-03,spreads|ijsselmeervogels|-0.50|away,spreads,IJsselmeervogels,-0.5,away,1.425,1.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ado 20 heemskerk|ijsselmeervogels|2026-06-03,spreads|ado 20 heemskerk|0.75|home,spreads,ADO 20 Heemskerk,0.75,home,1.45,1.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ado 20 heemskerk|ijsselmeervogels|2026-06-03,spreads|ijsselmeervogels|-0.75|away,spreads,IJsselmeervogels,-0.75,away,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ado 20 heemskerk|ijsselmeervogels|2026-06-03,spreads|ado 20 heemskerk|1.00|home,spreads,ADO 20 Heemskerk,1.0,home,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ado 20 heemskerk|ijsselmeervogels|2026-06-03,spreads|ijsselmeervogels|-1.00|away,spreads,IJsselmeervogels,-1.0,away,1.21,1.21,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ado 20 heemskerk|ijsselmeervogels|2026-06-03,spreads|ado 20 heemskerk|1.25|home,spreads,ADO 20 Heemskerk,1.25,home,1.26,1.26,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ado 20 heemskerk|ijsselmeervogels|2026-06-03,spreads|ijsselmeervogels|-1.25|away,spreads,IJsselmeervogels,-1.25,away,1.18,1.18,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ado 20 heemskerk|ijsselmeervogels|2026-06-03,spreads|ado 20 heemskerk|1.50|home,spreads,ADO 20 Heemskerk,1.5,home,1.23,1.23,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ado 20 heemskerk|ijsselmeervogels|2026-06-03,spreads|ijsselmeervogels|-1.50|away,spreads,IJsselmeervogels,-1.5,away,1.16,1.16,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ado 20 heemskerk|ijsselmeervogels|2026-06-03,spreads|ado 20 heemskerk|1.75|home,spreads,ADO 20 Heemskerk,1.75,home,1.16,1.16,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ado 20 heemskerk|ijsselmeervogels|2026-06-03,spreads|ijsselmeervogels|-1.75|away,spreads,IJsselmeervogels,-1.75,away,1.11,1.11,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|vilavelhense es|vitoria es|2026-06-03,h2h|vilavelhense fc es||home,h2h,Vilavelhense FC ES,,home,1.571,1.571,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|vilavelhense es|vitoria es|2026-06-03,h2h|draw||,h2h,Draw,,,4.0,4.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|vilavelhense es|vitoria es|2026-06-03,h2h|vitoria fc es||away,h2h,Vitoria FC ES,,away,4.333,4.333,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|vilavelhense es|vitoria es|2026-06-03,dnb|vilavelhense fc es|0.00|home,dnb,Vilavelhense FC ES,0.0,home,1.285,1.285,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|vilavelhense es|vitoria es|2026-06-03,dnb|vitoria fc es|0.00|away,dnb,Vitoria FC ES,0.0,away,3.5,3.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|vilavelhense es|vitoria es|2026-06-03,spreads|vilavelhense fc es|-0.75|home,spreads,Vilavelhense FC ES,-0.75,home,2.025,1.9059,"[""Bet365""]","[""odds_api_io""]",2,6.173,
soccer|vilavelhense es|vitoria es|2026-06-03,spreads|vitoria fc es|0.75|away,spreads,Vitoria FC ES,0.75,away,4.5,2.7692,"[""Bet365""]","[""odds_api_io""]",2,27.778,
soccer|vilavelhense es|vitoria es|2026-06-03,totals|over|2.75|,totals,Over,2.75,,1.875,1.875,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|vilavelhense es|vitoria es|2026-06-03,totals|under|2.75|,totals,Under,2.75,,1.925,1.925,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|vilavelhense es|vitoria es|2026-06-03,totals|over|2.50|,totals,Over,2.5,,1.7,1.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|vilavelhense es|vitoria es|2026-06-03,totals|under|2.50|,totals,Under,2.5,,2.1,2.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|vilavelhense es|vitoria es|2026-06-03,spreads|vilavelhense fc es|-2.50|home,spreads,Vilavelhense FC ES,-2.5,home,5.5,5.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|vilavelhense es|vitoria es|2026-06-03,spreads|vitoria fc es|2.50|away,spreads,Vitoria FC ES,2.5,away,1.15,1.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|vilavelhense es|vitoria es|2026-06-03,spreads|vilavelhense fc es|-2.25|home,spreads,Vilavelhense FC ES,-2.25,home,5.25,5.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|vilavelhense es|vitoria es|2026-06-03,spreads|vitoria fc es|2.25|away,spreads,Vitoria FC ES,2.25,away,1.16,1.16,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|vilavelhense es|vitoria es|2026-06-03,spreads|vilavelhense fc es|-2.00|home,spreads,Vilavelhense FC ES,-2.0,home,4.65,4.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|vilavelhense es|vitoria es|2026-06-03,spreads|vitoria fc es|2.00|away,spreads,Vitoria FC ES,2.0,away,1.18,1.18,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|vilavelhense es|vitoria es|2026-06-03,spreads|vilavelhense fc es|-1.75|home,spreads,Vilavelhense FC ES,-1.75,home,3.55,3.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|vilavelhense es|vitoria es|2026-06-03,spreads|vitoria fc es|1.75|away,spreads,Vitoria FC ES,1.75,away,1.275,1.275,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|vilavelhense es|vitoria es|2026-06-03,spreads|vilavelhense fc es|-1.50|home,spreads,Vilavelhense FC ES,-1.5,home,2.85,2.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|vilavelhense es|vitoria es|2026-06-03,spreads|vitoria fc es|1.50|away,spreads,Vitoria FC ES,1.5,away,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|vilavelhense es|vitoria es|2026-06-03,spreads|vilavelhense fc es|-1.25|home,spreads,Vilavelhense FC ES,-1.25,home,2.6,2.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|vilavelhense es|vitoria es|2026-06-03,spreads|vitoria fc es|1.25|away,spreads,Vitoria FC ES,1.25,away,7.0,7.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|vilavelhense es|vitoria es|2026-06-03,spreads|vilavelhense fc es|-1.00|home,spreads,Vilavelhense FC ES,-1.0,home,2.35,2.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|vilavelhense es|vitoria es|2026-06-03,spreads|vitoria fc es|1.00|away,spreads,Vitoria FC ES,1.0,away,6.6,6.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|vilavelhense es|vitoria es|2026-06-03,spreads|vilavelhense fc es|-0.25|home,spreads,Vilavelhense FC ES,-0.25,home,1.6,1.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|vilavelhense es|vitoria es|2026-06-03,spreads|vitoria fc es|0.25|away,spreads,Vitoria FC ES,0.25,away,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|vilavelhense es|vitoria es|2026-06-03,spreads|vilavelhense fc es|0.00|home,spreads,Vilavelhense FC ES,0.0,home,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|vilavelhense es|vitoria es|2026-06-03,spreads|vitoria fc es|-0.00|away,spreads,Vitoria FC ES,-0.0,away,2.85,2.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|vilavelhense es|vitoria es|2026-06-03,spreads|vilavelhense fc es|0.25|home,spreads,Vilavelhense FC ES,0.25,home,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|vilavelhense es|vitoria es|2026-06-03,spreads|vitoria fc es|-0.25|away,spreads,Vitoria FC ES,-0.25,away,2.3,2.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|vilavelhense es|vitoria es|2026-06-03,spreads|vilavelhense fc es|0.50|home,spreads,Vilavelhense FC ES,0.5,home,1.275,1.275,"[""Bet365""]","[""odds_api_io""]",1,,
