match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|forward madison|greenville triumph|2026-06-03,spreads|greenville triumph sc|-3.75|home,spreads,Greenville Triumph SC,-3.75,home,2.97,2.97,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|forward madison|greenville triumph|2026-06-03,spreads|forward madison fc|3.75|away,spreads,Forward Madison FC,3.75,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|forward madison|greenville triumph|2026-06-03,spreads|greenville triumph sc|-3.25|home,spreads,Greenville Triumph SC,-3.25,home,2.97,2.97,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|forward madison|greenville triumph|2026-06-03,spreads|forward madison fc|3.25|away,spreads,Forward Madison FC,3.25,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|forward madison|greenville triumph|2026-06-03,spreads|greenville triumph sc|-3.00|home,spreads,Greenville Triumph SC,-3.0,home,2.97,2.965,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.114,
soccer|forward madison|greenville triumph|2026-06-03,spreads|forward madison fc|3.00|away,spreads,Forward Madison FC,3.0,away,1.02,1.015,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.971,
soccer|forward madison|greenville triumph|2026-06-03,spreads|greenville triumph sc|2.25|home,spreads,Greenville Triumph SC,2.25,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|forward madison|greenville triumph|2026-06-03,spreads|forward madison fc|-2.25|away,spreads,Forward Madison FC,-2.25,away,3.62,3.62,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|forward madison|greenville triumph|2026-06-03,spreads|greenville triumph sc|1.50|home,spreads,Greenville Triumph SC,1.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|forward madison|greenville triumph|2026-06-03,spreads|forward madison fc|-1.50|away,spreads,Forward Madison FC,-1.5,away,3.61,3.61,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|forward madison|greenville triumph|2026-06-03,spreads|greenville triumph sc|2.00|home,spreads,Greenville Triumph SC,2.0,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|forward madison|greenville triumph|2026-06-03,spreads|forward madison fc|-2.00|away,spreads,Forward Madison FC,-2.0,away,3.62,3.61,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.153,
soccer|forward madison|greenville triumph|2026-06-03,spreads|greenville triumph sc|2.50|home,spreads,Greenville Triumph SC,2.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|forward madison|greenville triumph|2026-06-03,spreads|forward madison fc|-2.50|away,spreads,Forward Madison FC,-2.5,away,3.62,3.62,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|forward madison|greenville triumph|2026-06-03,totals|over|2.25|,totals,Over,2.25,,1.67,1.67,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|forward madison|greenville triumph|2026-06-03,totals|under|2.25|,totals,Under,2.25,,2.24,2.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|forward madison|greenville triumph|2026-06-03,totals|over|2.75|,totals,Over,2.75,,2.14,2.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|forward madison|greenville triumph|2026-06-03,totals|under|2.75|,totals,Under,2.75,,1.59,1.59,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|forward madison|greenville triumph|2026-06-03,totals|over|5.50|,totals,Over,5.5,,13.5,13.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|forward madison|greenville triumph|2026-06-03,totals|under|5.50|,totals,Under,5.5,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|forward madison|greenville triumph|2026-06-03,totals|over|2.00|,totals,Over,2.0,,1.44,1.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|forward madison|greenville triumph|2026-06-03,totals|under|2.00|,totals,Under,2.0,,2.72,2.72,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|forward madison|greenville triumph|2026-06-03,totals|over|3.00|,totals,Over,3.0,,2.55,2.55,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|forward madison|greenville triumph|2026-06-03,totals|under|3.00|,totals,Under,3.0,,1.47,1.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|forward madison|greenville triumph|2026-06-03,totals|over|3.25|,totals,Over,3.25,,2.89,2.89,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|forward madison|greenville triumph|2026-06-03,totals|under|3.25|,totals,Under,3.25,,1.42,1.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|forward madison|greenville triumph|2026-06-03,totals|over|1.75|,totals,Over,1.75,,1.35,1.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|forward madison|greenville triumph|2026-06-03,totals|under|1.75|,totals,Under,1.75,,3.1,3.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|forward madison|greenville triumph|2026-06-03,totals|over|5.25|,totals,Over,5.25,,12.92,12.92,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|forward madison|greenville triumph|2026-06-03,totals|under|5.25|,totals,Under,5.25,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|forward madison|greenville triumph|2026-06-03,totals|over|4.75|,totals,Over,4.75,,8.19,8.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|forward madison|greenville triumph|2026-06-03,totals|under|4.75|,totals,Under,4.75,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|forward madison|greenville triumph|2026-06-03,totals|over|5.00|,totals,Over,5.0,,12.34,12.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|forward madison|greenville triumph|2026-06-03,totals|under|5.00|,totals,Under,5.0,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|forward madison|greenville triumph|2026-06-03,totals|over|0.50|,totals,Over,0.5,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|forward madison|greenville triumph|2026-06-03,totals|under|0.50|,totals,Under,0.5,,12.11,12.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|forward madison|greenville triumph|2026-06-03,totals|over|6.00|,totals,Over,6.0,,32.79,32.79,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|forward madison|greenville triumph|2026-06-03,totals|under|6.00|,totals,Under,6.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|forward madison|greenville triumph|2026-06-03,totals|over|5.75|,totals,Over,5.75,,18.94,18.94,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|forward madison|greenville triumph|2026-06-03,totals|under|5.75|,totals,Under,5.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|forward madison|greenville triumph|2026-06-03,totals|over|6.50|,totals,Over,6.5,,34.33,34.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|forward madison|greenville triumph|2026-06-03,totals|under|6.50|,totals,Under,6.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|forward madison|greenville triumph|2026-06-03,totals|over|6.25|,totals,Over,6.25,,33.56,33.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|forward madison|greenville triumph|2026-06-03,totals|under|6.25|,totals,Under,6.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|forward madison|greenville triumph|2026-06-03,totals|over|0.75|,totals,Over,0.75,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|forward madison|greenville triumph|2026-06-03,totals|under|0.75|,totals,Under,0.75,,3.9,3.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|forward madison|greenville triumph|2026-06-03,totals|over|1.00|,totals,Over,1.0,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|forward madison|greenville triumph|2026-06-03,totals|under|1.00|,totals,Under,1.0,,3.9,3.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|forward madison|greenville triumph|2026-06-03,totals|over|1.25|,totals,Over,1.25,,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|forward madison|greenville triumph|2026-06-03,totals|under|1.25|,totals,Under,1.25,,3.89,3.89,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|forward madison|greenville triumph|2026-06-03,totals|over|4.50|,totals,Over,4.5,,6.26,6.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|forward madison|greenville triumph|2026-06-03,totals|under|4.50|,totals,Under,4.5,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|forward madison|greenville triumph|2026-06-03,totals|over|4.25|,totals,Over,4.25,,5.8,5.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|forward madison|greenville triumph|2026-06-03,totals|under|4.25|,totals,Under,4.25,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|forward madison|greenville triumph|2026-06-03,totals|over|1.50|,totals,Over,1.5,,1.3,1.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|forward madison|greenville triumph|2026-06-03,totals|under|1.50|,totals,Under,1.5,,3.9,3.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|forward madison|greenville triumph|2026-06-03,totals|over|4.00|,totals,Over,4.0,,5.34,5.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|forward madison|greenville triumph|2026-06-03,totals|under|4.00|,totals,Under,4.0,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|forward madison|greenville triumph|2026-06-03,totals|over|3.75|,totals,Over,3.75,,3.96,3.96,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|forward madison|greenville triumph|2026-06-03,totals|under|3.75|,totals,Under,3.75,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|forward madison|greenville triumph|2026-06-03,totals|over|3.50|,totals,Over,3.5,,3.25,3.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|forward madison|greenville triumph|2026-06-03,totals|under|3.50|,totals,Under,3.5,,1.38,1.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|forward madison|greenville triumph|2026-06-03,btts|yes||,btts,Yes,,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|forward madison|greenville triumph|2026-06-03,btts|no||,btts,No,,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|forward madison|greenville triumph|2026-06-03,spreads|greenville triumph sc|3.00|home,spreads,Greenville Triumph SC,3.0,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|forward madison|greenville triumph|2026-06-03,spreads|forward madison fc|-3.00|away,spreads,Forward Madison FC,-3.0,away,3.6,3.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hudson valley hammers|long island rough riders|2026-06-03,h2h|long island rough riders||home,h2h,Long Island Rough Riders,,home,1.45,1.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hudson valley hammers|long island rough riders|2026-06-03,h2h|draw||,h2h,Draw,,,4.333,4.333,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hudson valley hammers|long island rough riders|2026-06-03,h2h|hudson valley hammers||away,h2h,Hudson Valley Hammers,,away,4.75,4.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hudson valley hammers|long island rough riders|2026-06-03,dnb|long island rough riders|0.00|home,dnb,Long Island Rough Riders,0.0,home,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hudson valley hammers|long island rough riders|2026-06-03,dnb|hudson valley hammers|0.00|away,dnb,Hudson Valley Hammers,0.0,away,3.4,3.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hudson valley hammers|long island rough riders|2026-06-03,spreads|long island rough riders|-1.25|home,spreads,Long Island Rough Riders,-1.25,home,2.3,2.1251,"[""Bet365""]","[""odds_api_io""]",2,7.155,
soccer|hudson valley hammers|long island rough riders|2026-06-03,spreads|hudson valley hammers|1.25|away,spreads,Hudson Valley Hammers,1.25,away,1.825,1.7051,"[""Bet365""]","[""odds_api_io""]",2,7.705,
soccer|hudson valley hammers|long island rough riders|2026-06-03,totals|over|3.25|,totals,Over,3.25,,1.85,1.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hudson valley hammers|long island rough riders|2026-06-03,totals|under|3.25|,totals,Under,3.25,,1.95,1.95,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hudson valley hammers|long island rough riders|2026-06-03,totals|over|2.50|,totals,Over,2.5,,1.533,1.533,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hudson valley hammers|long island rough riders|2026-06-03,totals|under|2.50|,totals,Under,2.5,,2.375,2.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hudson valley hammers|long island rough riders|2026-06-03,spreads|long island rough riders|-2.75|home,spreads,Long Island Rough Riders,-2.75,home,5.5,5.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hudson valley hammers|long island rough riders|2026-06-03,spreads|hudson valley hammers|2.75|away,spreads,Hudson Valley Hammers,2.75,away,1.15,1.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hudson valley hammers|long island rough riders|2026-06-03,spreads|long island rough riders|-2.50|home,spreads,Long Island Rough Riders,-2.5,home,4.25,4.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hudson valley hammers|long island rough riders|2026-06-03,spreads|hudson valley hammers|2.50|away,spreads,Hudson Valley Hammers,2.5,away,1.21,1.21,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hudson valley hammers|long island rough riders|2026-06-03,spreads|long island rough riders|-2.25|home,spreads,Long Island Rough Riders,-2.25,home,4.0,4.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hudson valley hammers|long island rough riders|2026-06-03,spreads|hudson valley hammers|2.25|away,spreads,Hudson Valley Hammers,2.25,away,1.23,1.23,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hudson valley hammers|long island rough riders|2026-06-03,spreads|long island rough riders|-2.00|home,spreads,Long Island Rough Riders,-2.0,home,3.7,3.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hudson valley hammers|long island rough riders|2026-06-03,spreads|hudson valley hammers|2.00|away,spreads,Hudson Valley Hammers,2.0,away,1.26,1.26,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hudson valley hammers|long island rough riders|2026-06-03,spreads|long island rough riders|-1.75|home,spreads,Long Island Rough Riders,-1.75,home,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hudson valley hammers|long island rough riders|2026-06-03,spreads|hudson valley hammers|1.75|away,spreads,Hudson Valley Hammers,1.75,away,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hudson valley hammers|long island rough riders|2026-06-03,spreads|long island rough riders|-1.50|home,spreads,Long Island Rough Riders,-1.5,home,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hudson valley hammers|long island rough riders|2026-06-03,spreads|hudson valley hammers|1.50|away,spreads,Hudson Valley Hammers,1.5,away,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hudson valley hammers|long island rough riders|2026-06-03,spreads|long island rough riders|-1.00|home,spreads,Long Island Rough Riders,-1.0,home,2.05,2.05,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hudson valley hammers|long island rough riders|2026-06-03,spreads|hudson valley hammers|1.00|away,spreads,Hudson Valley Hammers,1.0,away,1.75,1.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hudson valley hammers|long island rough riders|2026-06-03,spreads|long island rough riders|-0.50|home,spreads,Long Island Rough Riders,-0.5,home,1.65,1.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hudson valley hammers|long island rough riders|2026-06-03,spreads|hudson valley hammers|0.50|away,spreads,Hudson Valley Hammers,0.5,away,4.15,4.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hudson valley hammers|long island rough riders|2026-06-03,spreads|long island rough riders|-0.25|home,spreads,Long Island Rough Riders,-0.25,home,1.475,1.475,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hudson valley hammers|long island rough riders|2026-06-03,spreads|hudson valley hammers|0.25|away,spreads,Hudson Valley Hammers,0.25,away,3.7,3.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hudson valley hammers|long island rough riders|2026-06-03,spreads|long island rough riders|0.00|home,spreads,Long Island Rough Riders,0.0,home,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hudson valley hammers|long island rough riders|2026-06-03,spreads|hudson valley hammers|-0.00|away,spreads,Hudson Valley Hammers,-0.0,away,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hudson valley hammers|long island rough riders|2026-06-03,spreads|long island rough riders|0.25|home,spreads,Long Island Rough Riders,0.25,home,1.26,1.26,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hudson valley hammers|long island rough riders|2026-06-03,spreads|hudson valley hammers|-0.25|away,spreads,Hudson Valley Hammers,-0.25,away,2.6,2.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hudson valley hammers|long island rough riders|2026-06-03,spreads|long island rough riders|0.50|home,spreads,Long Island Rough Riders,0.5,home,1.22,1.22,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hudson valley hammers|long island rough riders|2026-06-03,spreads|hudson valley hammers|-0.50|away,spreads,Hudson Valley Hammers,-0.5,away,2.2,2.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hudson valley hammers|long island rough riders|2026-06-03,spreads|long island rough riders|0.75|home,spreads,Long Island Rough Riders,0.75,home,1.15,1.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hudson valley hammers|long island rough riders|2026-06-03,spreads|hudson valley hammers|-0.75|away,spreads,Hudson Valley Hammers,-0.75,away,5.5,5.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|morris elite|motown sta|2026-06-03,h2h|morris elite sc||home,h2h,Morris Elite SC,,home,10.0,10.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|morris elite|motown sta|2026-06-03,h2h|draw||,h2h,Draw,,,7.5,7.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|morris elite|motown sta|2026-06-03,h2h|fc motown sta||away,h2h,FC Motown STA,,away,1.166,1.166,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|morris elite|motown sta|2026-06-03,dnb|morris elite sc|0.00|home,dnb,Morris Elite SC,0.0,home,7.5,7.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|morris elite|motown sta|2026-06-03,dnb|fc motown sta|0.00|away,dnb,FC Motown STA,0.0,away,1.071,1.071,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|morris elite|motown sta|2026-06-03,spreads|morris elite sc|2.00|home,spreads,Morris Elite SC,2.0,home,1.975,1.975,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|morris elite|motown sta|2026-06-03,spreads|fc motown sta|-2.00|away,spreads,FC Motown STA,-2.0,away,1.825,1.825,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|morris elite|motown sta|2026-06-03,totals|over|3.50|,totals,Over,3.5,,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|morris elite|motown sta|2026-06-03,totals|under|3.50|,totals,Under,3.5,,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|morris elite|motown sta|2026-06-03,totals|over|2.50|,totals,Over,2.5,,1.363,1.363,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|morris elite|motown sta|2026-06-03,totals|under|2.50|,totals,Under,2.5,,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|morris elite|motown sta|2026-06-03,spreads|morris elite sc|0.25|home,spreads,Morris Elite SC,0.25,home,5.75,5.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|morris elite|motown sta|2026-06-03,spreads|fc motown sta|-0.25|away,spreads,FC Motown STA,-0.25,away,1.14,1.14,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|morris elite|motown sta|2026-06-03,spreads|morris elite sc|0.50|home,spreads,Morris Elite SC,0.5,home,4.4,4.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|morris elite|motown sta|2026-06-03,spreads|fc motown sta|-0.50|away,spreads,FC Motown STA,-0.5,away,1.2,1.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|morris elite|motown sta|2026-06-03,spreads|morris elite sc|1.50|home,spreads,Morris Elite SC,1.5,home,2.375,2.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|morris elite|motown sta|2026-06-03,spreads|fc motown sta|-1.50|away,spreads,FC Motown STA,-1.5,away,1.55,1.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|morris elite|motown sta|2026-06-03,spreads|morris elite sc|3.00|home,spreads,Morris Elite SC,3.0,home,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|morris elite|motown sta|2026-06-03,spreads|fc motown sta|-3.00|away,spreads,FC Motown STA,-3.0,away,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|morris elite|motown sta|2026-06-03,spreads|morris elite sc|3.25|home,spreads,Morris Elite SC,3.25,home,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|morris elite|motown sta|2026-06-03,spreads|fc motown sta|-3.25|away,spreads,FC Motown STA,-3.25,away,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|morris elite|motown sta|2026-06-03,spreads|morris elite sc|4.00|home,spreads,Morris Elite SC,4.0,home,1.15,1.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|morris elite|motown sta|2026-06-03,spreads|fc motown sta|-4.00|away,spreads,FC Motown STA,-4.0,away,5.5,5.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|morris elite|motown sta|2026-06-03,spreads|morris elite sc|0.75|home,spreads,Morris Elite SC,0.75,home,4.0,4.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|morris elite|motown sta|2026-06-03,spreads|fc motown sta|-0.75|away,spreads,FC Motown STA,-0.75,away,1.23,1.23,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|morris elite|motown sta|2026-06-03,spreads|morris elite sc|1.00|home,spreads,Morris Elite SC,1.0,home,3.55,3.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|morris elite|motown sta|2026-06-03,spreads|fc motown sta|-1.00|away,spreads,FC Motown STA,-1.0,away,1.275,1.275,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|morris elite|motown sta|2026-06-03,spreads|morris elite sc|1.25|home,spreads,Morris Elite SC,1.25,home,2.75,2.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|morris elite|motown sta|2026-06-03,spreads|fc motown sta|-1.25|away,spreads,FC Motown STA,-1.25,away,1.425,1.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|morris elite|motown sta|2026-06-03,spreads|morris elite sc|1.75|home,spreads,Morris Elite SC,1.75,home,2.15,2.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|morris elite|motown sta|2026-06-03,spreads|fc motown sta|-1.75|away,spreads,FC Motown STA,-1.75,away,1.675,1.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|morris elite|motown sta|2026-06-03,spreads|morris elite sc|2.25|home,spreads,Morris Elite SC,2.25,home,1.75,1.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|morris elite|motown sta|2026-06-03,spreads|fc motown sta|-2.25|away,spreads,FC Motown STA,-2.25,away,2.05,2.05,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|morris elite|motown sta|2026-06-03,spreads|morris elite sc|2.50|home,spreads,Morris Elite SC,2.5,home,1.625,1.625,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|morris elite|motown sta|2026-06-03,spreads|fc motown sta|-2.50|away,spreads,FC Motown STA,-2.5,away,2.25,2.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|morris elite|motown sta|2026-06-03,spreads|morris elite sc|2.75|home,spreads,Morris Elite SC,2.75,home,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|morris elite|motown sta|2026-06-03,spreads|fc motown sta|-2.75|away,spreads,FC Motown STA,-2.75,away,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|morris elite|motown sta|2026-06-03,spreads|morris elite sc|3.50|home,spreads,Morris Elite SC,3.5,home,1.275,1.275,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|morris elite|motown sta|2026-06-03,spreads|fc motown sta|-3.50|away,spreads,FC Motown STA,-3.5,away,3.55,3.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|morris elite|motown sta|2026-06-03,spreads|morris elite sc|3.75|home,spreads,Morris Elite SC,3.75,home,1.21,1.21,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|morris elite|motown sta|2026-06-03,spreads|fc motown sta|-3.75|away,spreads,FC Motown STA,-3.75,away,4.25,4.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chattanooga red wolves|ssa swarm|2026-06-03,h2h|ssa swarm fc||home,h2h,SSA Swarm FC,,home,1.363,1.363,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chattanooga red wolves|ssa swarm|2026-06-03,h2h|draw||,h2h,Draw,,,5.5,5.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chattanooga red wolves|ssa swarm|2026-06-03,h2h|chattanooga red wolves sc||away,h2h,Chattanooga Red Wolves SC,,away,5.5,5.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chattanooga red wolves|ssa swarm|2026-06-03,dnb|ssa swarm fc|0.00|home,dnb,SSA Swarm FC,0.0,home,1.166,1.166,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chattanooga red wolves|ssa swarm|2026-06-03,dnb|chattanooga red wolves sc|0.00|away,dnb,Chattanooga Red Wolves SC,0.0,away,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chattanooga red wolves|ssa swarm|2026-06-03,spreads|ssa swarm fc|-1.50|home,spreads,SSA Swarm FC,-1.5,home,1.975,1.975,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chattanooga red wolves|ssa swarm|2026-06-03,spreads|chattanooga red wolves sc|1.50|away,spreads,Chattanooga Red Wolves SC,1.5,away,1.825,1.825,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chattanooga red wolves|ssa swarm|2026-06-03,totals|over|2.75|,totals,Over,2.75,,1.825,1.825,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chattanooga red wolves|ssa swarm|2026-06-03,totals|under|2.75|,totals,Under,2.75,,1.975,1.975,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chattanooga red wolves|ssa swarm|2026-06-03,totals|over|2.50|,totals,Over,2.5,,1.65,1.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chattanooga red wolves|ssa swarm|2026-06-03,totals|under|2.50|,totals,Under,2.5,,2.2,2.2,"[""Bet365""]","[""odds_api_io""]",1,,
