match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,btts|no||,btts,No,,,1.89,1.7226,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""consensus"", ""1xbet"", ""betano"", ""pinnacle"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",19,7.696,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,spreads|renaissance zemamra|-2.00|home,spreads,Renaissance Zemamra,-2.0,home,14.5,13.0711,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,1.437,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,spreads|us yacoub mansour|2.00|away,spreads,US Yacoub Mansour,2.0,away,21.0,1.606,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,90.476,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,spreads|renaissance zemamra|1.00|home,spreads,Renaissance Zemamra,1.0,home,1.333,1.2124,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,16.724,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,spreads|renaissance zemamra|2.00|home,spreads,Renaissance Zemamra,2.0,home,1.083,1.0563,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,6.674,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,spreads|us yacoub mansour|-2.00|away,spreads,US Yacoub Mansour,-2.0,away,34.0,3.3422,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,82.822,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,spreads|us yacoub mansour|-3.00|away,spreads,US Yacoub Mansour,-3.0,away,170.0,2.1052,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,95.566,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,spreads|us yacoub mansour|1.00|away,spreads,US Yacoub Mansour,1.0,away,7.5,2.1286,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,66.032,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.5,1.4269,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,8.352,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,teamTotals|under|0.50|,teamTotals,Under,0.5,,3.25,2.6443,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,12.149,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,teamTotals|over|1.50|,teamTotals,Over,1.5,,3.5,2.7888,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,12.581,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.444,1.3817,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,8.569,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,teamTotals|over|2.50|,teamTotals,Over,2.5,,11.0,8.1714,"[""Bet365""]","[""odds_api_io""]",2,6.294,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.111,1.0796,"[""Bet365""]","[""odds_api_io""]",2,5.229,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,teamTotals|over|3.50|,teamTotals,Over,3.5,,29.0,22.9583,"[""Bet365""]","[""odds_api_io""]",2,1.815,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.02,1.013,"[""Bet365""]","[""odds_api_io""]",2,1.364,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,spreads|renaissance zemamra|-1.75|home,spreads,Renaissance Zemamra,-1.75,home,7.64,6.888,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.911,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,spreads|us yacoub mansour|1.75|away,spreads,US Yacoub Mansour,1.75,away,1.12,1.12,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,spreads|renaissance zemamra|0.00|home,spreads,Renaissance Zemamra,0.0,home,1.6,1.5846,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.194,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,spreads|us yacoub mansour|-0.00|away,spreads,US Yacoub Mansour,-0.0,away,2.61,2.448,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.164,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,spreads|renaissance zemamra|-1.50|home,spreads,Renaissance Zemamra,-1.5,home,5.61,5.0938,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.68,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,spreads|us yacoub mansour|1.50|away,spreads,US Yacoub Mansour,1.5,away,1.18,1.18,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,spreads|renaissance zemamra|-1.25|home,spreads,Renaissance Zemamra,-1.25,home,4.92,4.5093,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.771,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,spreads|us yacoub mansour|1.25|away,spreads,US Yacoub Mansour,1.25,away,7.0,2.0372,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,68.359,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,spreads|renaissance zemamra|-1.00|home,spreads,Renaissance Zemamra,-1.0,home,5.6,4.2327,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,9.17,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,spreads|renaissance zemamra|-0.75|home,spreads,Renaissance Zemamra,-0.75,home,2.92,2.7944,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.137,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,spreads|us yacoub mansour|0.75|away,spreads,US Yacoub Mansour,0.75,away,4.0,2.1427,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,42.568,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,spreads|renaissance zemamra|-0.50|home,spreads,Renaissance Zemamra,-0.5,home,2.36,2.3047,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.072,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,spreads|us yacoub mansour|0.50|away,spreads,US Yacoub Mansour,0.5,away,3.1,2.1758,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,26.914,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,spreads|renaissance zemamra|0.25|home,spreads,Renaissance Zemamra,0.25,home,1.45,1.4294,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.956,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,spreads|us yacoub mansour|-0.25|away,spreads,US Yacoub Mansour,-0.25,away,3.28,2.9522,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.895,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,spreads|renaissance zemamra|0.50|home,spreads,Renaissance Zemamra,0.5,home,1.35,1.3346,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.684,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,spreads|us yacoub mansour|-0.50|away,spreads,US Yacoub Mansour,-0.5,away,3.95,2.3203,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,36.222,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,spreads|renaissance zemamra|0.75|home,spreads,Renaissance Zemamra,0.75,home,1.23,1.2197,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.344,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,spreads|us yacoub mansour|-0.75|away,spreads,US Yacoub Mansour,-0.75,away,5.34,2.3047,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,50.239,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,spreads|us yacoub mansour|-1.00|away,spreads,US Yacoub Mansour,-1.0,away,11.0,3.4532,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,70.274,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,spreads|renaissance zemamra|1.25|home,spreads,Renaissance Zemamra,1.25,home,1.1,1.0897,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.684,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,spreads|us yacoub mansour|-1.25|away,spreads,US Yacoub Mansour,-1.25,away,10.1,2.2085,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,72.066,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,teamTotals|over|4.50|,teamTotals,Over,4.5,,51.0,51.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.002,1.002,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,doubleChance|1x||,doubleChance,1X,,,1.32,1.2855,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.242,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,doubleChance|12||,doubleChance,12,,,1.5,1.3859,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,11.458,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,doubleChance|x2||,doubleChance,X2,,,1.69,1.5933,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.495,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,totals|over|1.50|,totals,Over,1.5,,1.51,1.4732,"[""Unibet"", ""Betfair Exchange"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",3,4.197,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,totals|under|1.50|,totals,Under,1.5,,2.9,2.5587,"[""Unibet"", ""Betfair Exchange"", ""bzzoiro"", ""pinnacle"", ""novibet"", ""bet365"", ""betsson"", ""bwin"", ""interwetten"", ""sportingbet"", ""oddssafariconsensus"", ""betano"", ""888sport"", ""1xbet"", ""marathon"", ""unibet"", ""consensus"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",18,7.184,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,totals|over|3.50|,totals,Over,3.5,,5.4,4.4365,"[""Unibet"", ""Betfair Exchange"", ""bzzoiro"", ""consensus"", ""bet365"", ""bwin"", ""sportingbet"", ""888sport"", ""oddssafariconsensus"", ""betsson"", ""novibet"", ""1xbet"", ""marathon"", ""interwetten"", ""betano"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",16,6.481,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,totals|under|3.50|,totals,Under,3.5,,1.21,1.1707,"[""Unibet"", ""Betfair Exchange"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",3,5.075,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,totals|over|0.50|,totals,Over,0.5,,1.13,1.0902,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.743,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,totals|under|0.50|,totals,Under,0.5,,7.66,6.9129,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.945,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,spreads|renaissance zemamra|-2.25|home,spreads,Renaissance Zemamra,-2.25,home,13.7,13.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,spreads|us yacoub mansour|2.25|away,spreads,US Yacoub Mansour,2.25,away,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,spreads|renaissance zemamra|-2.75|home,spreads,Renaissance Zemamra,-2.75,home,21.93,21.93,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,spreads|us yacoub mansour|2.75|away,spreads,US Yacoub Mansour,2.75,away,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,spreads|renaissance zemamra|-2.50|home,spreads,Renaissance Zemamra,-2.5,home,14.5,14.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,spreads|us yacoub mansour|2.50|away,spreads,US Yacoub Mansour,2.5,away,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,spreads|renaissance zemamra|1.50|home,spreads,Renaissance Zemamra,1.5,home,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,spreads|us yacoub mansour|-1.50|away,spreads,US Yacoub Mansour,-1.5,away,11.0,11.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,spreads|renaissance zemamra|1.75|home,spreads,Renaissance Zemamra,1.75,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,spreads|us yacoub mansour|-1.75|away,spreads,US Yacoub Mansour,-1.75,away,16.21,16.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,spreads|renaissance zemamra|-3.00|home,spreads,Renaissance Zemamra,-3.0,home,50.0,48.7442,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.103,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,spreads|us yacoub mansour|3.00|away,spreads,US Yacoub Mansour,3.0,away,1.05,1.0296,"[""Betfair Exchange""]","[""odds_api_io""]",2,3.772,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,spreads|renaissance zemamra|-3.25|home,spreads,Renaissance Zemamra,-3.25,home,48.77,48.77,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,spreads|us yacoub mansour|3.25|away,spreads,US Yacoub Mansour,3.25,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,spreads|renaissance zemamra|-3.50|home,spreads,Renaissance Zemamra,-3.5,home,50.0,50.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,spreads|us yacoub mansour|3.50|away,spreads,US Yacoub Mansour,3.5,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,spreads|renaissance zemamra|2.25|home,spreads,Renaissance Zemamra,2.25,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,spreads|us yacoub mansour|-2.25|away,spreads,US Yacoub Mansour,-2.25,away,33.86,33.86,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,spreads|renaissance zemamra|2.50|home,spreads,Renaissance Zemamra,2.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,spreads|us yacoub mansour|-2.50|away,spreads,US Yacoub Mansour,-2.5,away,34.95,34.95,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,totals|over|2.25|,totals,Over,2.25,,2.23,2.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,totals|under|2.25|,totals,Under,2.25,,1.77,1.77,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,totals|over|0.75|,totals,Over,0.75,,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,totals|under|0.75|,totals,Under,0.75,,6.06,6.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,totals|over|1.25|,totals,Over,1.25,,1.34,1.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,totals|under|1.25|,totals,Under,1.25,,3.65,3.65,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,totals|over|1.00|,totals,Over,1.0,,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,totals|under|1.00|,totals,Under,1.0,,5.4,5.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,totals|over|3.25|,totals,Over,3.25,,4.85,4.85,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,totals|under|3.25|,totals,Under,3.25,,1.24,1.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,totals|over|3.00|,totals,Over,3.0,,4.31,4.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,totals|under|3.00|,totals,Under,3.0,,1.27,1.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,totals|over|2.75|,totals,Over,2.75,,3.16,3.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,totals|under|2.75|,totals,Under,2.75,,1.4,1.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,totals|over|1.75|,totals,Over,1.75,,1.65,1.65,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,totals|under|1.75|,totals,Under,1.75,,2.34,2.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,totals|over|4.00|,totals,Over,4.0,,12.06,12.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,totals|under|4.00|,totals,Under,4.0,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,totals|over|4.25|,totals,Over,4.25,,12.78,12.78,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,totals|under|4.25|,totals,Under,4.25,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,totals|over|3.75|,totals,Over,3.75,,7.28,7.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,totals|under|3.75|,totals,Under,3.75,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,totals|over|4.50|,totals,Over,4.5,,13.5,13.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,totals|under|4.50|,totals,Under,4.5,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,totals|over|4.75|,totals,Over,4.75,,18.94,18.94,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,totals|under|4.75|,totals,Under,4.75,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,totals|over|5.00|,totals,Over,5.0,,32.79,32.79,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,totals|under|5.00|,totals,Under,5.0,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,totals|over|5.25|,totals,Over,5.25,,33.56,33.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,totals|under|5.25|,totals,Under,5.25,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,totals|over|6.75|,totals,Over,6.75,,158.1,158.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,totals|under|6.75|,totals,Under,6.75,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,totals|over|5.50|,totals,Over,5.5,,34.33,34.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,totals|under|5.50|,totals,Under,5.5,,4.6,2.0463,"[""Betfair Exchange"", ""888sport"", ""oddssafariconsensus""]","[""odds_api_io"", ""bzzoiro""]",3,76.3,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,spreads|renaissance zemamra|3.00|home,spreads,Renaissance Zemamra,3.0,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,totals|over|10.50|,totals,Over,10.5,,4.0,3.9901,"[""888sport"", ""oddssafariconsensus"", ""marathon""]","[""bzzoiro""]",3,0.126,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,totals|under|6.50|,totals,Under,6.5,,3.0,2.9731,"[""888sport"", ""oddssafariconsensus"", ""marathon""]","[""bzzoiro""]",3,0.913,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,totals|over|9.50|,totals,Over,9.5,,2.875,2.841,"[""888sport"", ""oddssafariconsensus"", ""novibet"", ""marathon""]","[""bzzoiro""]",4,1.189,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,totals|under|7.50|,totals,Under,7.5,,2.15,2.1265,"[""novibet"", ""oddssafariconsensus"", ""marathon""]","[""bzzoiro""]",3,1.107,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,totals|over|8.50|,totals,Over,8.5,,2.1,2.0832,"[""bet365"", ""consensus"", ""novibet"", ""oddssafariconsensus"", ""marathon"", ""888sport""]","[""bzzoiro""]",6,1.161,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,totals|under|8.50|,totals,Under,8.5,,1.667,1.6453,"[""bet365"", ""consensus"", ""novibet"", ""marathon"", ""oddssafariconsensus"", ""888sport""]","[""bzzoiro""]",6,1.932,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,totals|over|7.50|,totals,Over,7.5,,1.63,1.6098,"[""novibet"", ""oddssafariconsensus"", ""marathon""]","[""bzzoiro""]",3,1.543,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,totals|over|15.00|,totals,Over,15.0,,1.49,1.49,"[""over@1.5""]","[""bzzoiro""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,totals|under|15.00|,totals,Under,15.0,,2.4,2.4,"[""under@1.5""]","[""bzzoiro""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,totals|over|25.00|,totals,Over,25.0,,2.52,2.52,"[""over@2.5""]","[""bzzoiro""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,totals|under|25.00|,totals,Under,25.0,,1.46,1.46,"[""under@2.5""]","[""bzzoiro""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,totals|over|35.00|,totals,Over,35.0,,4.86,4.86,"[""over@3.5""]","[""bzzoiro""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,totals|under|35.00|,totals,Under,35.0,,1.14,1.14,"[""under@3.5""]","[""bzzoiro""]",1,,
