match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|atus velden|gleisdorf 09|2026-06-03,spreads|fc gleisdorf 09|1.00|away,odds_api_io,Betfair Exchange,spreads,FC Gleisdorf 09,1.04,2026-06-03T05:05:07.542023+00:00,1.0,away,61466419,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61466419, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atus velden|gleisdorf 09|2026-06-03,spreads|atus velden|-2.00|home,odds_api_io,Betfair Exchange,spreads,Atus Velden,1.68,2026-06-03T05:05:07.542023+00:00,-2.0,home,61466419,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61466419, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atus velden|gleisdorf 09|2026-06-03,spreads|fc gleisdorf 09|2.00|away,odds_api_io,Betfair Exchange,spreads,FC Gleisdorf 09,1.01,2026-06-03T05:05:07.542023+00:00,2.0,away,61466419,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61466419, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atus velden|gleisdorf 09|2026-06-03,totals|over|5.25|,odds_api_io,Betfair Exchange,totals,Over,5.86,2026-06-03T05:05:07.542023+00:00,5.25,,61466419,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61466419, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atus velden|gleisdorf 09|2026-06-03,totals|under|5.25|,odds_api_io,Betfair Exchange,totals,Under,1.1,2026-06-03T05:05:07.542023+00:00,5.25,,61466419,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61466419, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atus velden|gleisdorf 09|2026-06-03,totals|over|1.00|,odds_api_io,Betfair Exchange,totals,Over,1.02,2026-06-03T05:05:07.542023+00:00,1.0,,61466419,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61466419, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atus velden|gleisdorf 09|2026-06-03,totals|under|1.00|,odds_api_io,Betfair Exchange,totals,Under,6.6,2026-06-03T05:05:07.542023+00:00,1.0,,61466419,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61466419, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atus velden|gleisdorf 09|2026-06-03,totals|over|0.75|,odds_api_io,Betfair Exchange,totals,Over,1.02,2026-06-03T05:05:07.542023+00:00,0.75,,61466419,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61466419, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atus velden|gleisdorf 09|2026-06-03,totals|under|0.75|,odds_api_io,Betfair Exchange,totals,Under,6.6,2026-06-03T05:05:07.542023+00:00,0.75,,61466419,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61466419, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atus velden|gleisdorf 09|2026-06-03,totals|over|1.25|,odds_api_io,Betfair Exchange,totals,Over,1.07,2026-06-03T05:05:07.542023+00:00,1.25,,61466419,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61466419, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atus velden|gleisdorf 09|2026-06-03,totals|under|1.25|,odds_api_io,Betfair Exchange,totals,Under,6.6,2026-06-03T05:05:07.542023+00:00,1.25,,61466419,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61466419, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atus velden|gleisdorf 09|2026-06-03,totals|over|0.50|,odds_api_io,Betfair Exchange,totals,Over,1.02,2026-06-03T05:05:07.542023+00:00,0.5,,61466419,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61466419, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atus velden|gleisdorf 09|2026-06-03,totals|under|0.50|,odds_api_io,Betfair Exchange,totals,Under,17.66,2026-06-03T05:05:07.542023+00:00,0.5,,61466419,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61466419, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atus velden|gleisdorf 09|2026-06-03,totals|over|1.50|,odds_api_io,Betfair Exchange,totals,Over,1.13,2026-06-03T05:05:07.542023+00:00,1.5,,61466419,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61466419, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atus velden|gleisdorf 09|2026-06-03,totals|under|1.50|,odds_api_io,Betfair Exchange,totals,Under,6.6,2026-06-03T05:05:07.542023+00:00,1.5,,61466419,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61466419, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atus velden|gleisdorf 09|2026-06-03,totals|over|1.75|,odds_api_io,Betfair Exchange,totals,Over,1.14,2026-06-03T05:05:07.542023+00:00,1.75,,61466419,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61466419, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atus velden|gleisdorf 09|2026-06-03,totals|under|1.75|,odds_api_io,Betfair Exchange,totals,Under,2.72,2026-06-03T05:05:07.542023+00:00,1.75,,61466419,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61466419, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atus velden|gleisdorf 09|2026-06-03,totals|over|3.75|,odds_api_io,Betfair Exchange,totals,Over,2.35,2026-06-03T05:05:07.542023+00:00,3.75,,61466419,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61466419, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atus velden|gleisdorf 09|2026-06-03,totals|under|3.75|,odds_api_io,Betfair Exchange,totals,Under,1.28,2026-06-03T05:05:07.542023+00:00,3.75,,61466419,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61466419, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atus velden|gleisdorf 09|2026-06-03,totals|over|4.00|,odds_api_io,Betfair Exchange,totals,Over,2.81,2026-06-03T05:05:07.542023+00:00,4.0,,61466419,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61466419, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atus velden|gleisdorf 09|2026-06-03,totals|under|4.00|,odds_api_io,Betfair Exchange,totals,Under,1.28,2026-06-03T05:05:07.542023+00:00,4.0,,61466419,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61466419, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atus velden|gleisdorf 09|2026-06-03,totals|over|4.50|,odds_api_io,Betfair Exchange,totals,Over,3.5,2026-06-03T05:05:07.542023+00:00,4.5,,61466419,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61466419, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atus velden|gleisdorf 09|2026-06-03,totals|under|4.50|,odds_api_io,Betfair Exchange,totals,Under,1.28,2026-06-03T05:05:07.542023+00:00,4.5,,61466419,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61466419, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atus velden|gleisdorf 09|2026-06-03,totals|over|4.75|,odds_api_io,Betfair Exchange,totals,Over,4.2,2026-06-03T05:05:07.542023+00:00,4.75,,61466419,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61466419, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atus velden|gleisdorf 09|2026-06-03,totals|under|4.75|,odds_api_io,Betfair Exchange,totals,Under,1.1,2026-06-03T05:05:07.542023+00:00,4.75,,61466419,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61466419, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atus velden|gleisdorf 09|2026-06-03,totals|over|5.00|,odds_api_io,Betfair Exchange,totals,Over,5.47,2026-06-03T05:05:07.542023+00:00,5.0,,61466419,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61466419, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atus velden|gleisdorf 09|2026-06-03,totals|under|5.00|,odds_api_io,Betfair Exchange,totals,Under,1.1,2026-06-03T05:05:07.542023+00:00,5.0,,61466419,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61466419, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atus velden|gleisdorf 09|2026-06-03,totals|over|3.00|,odds_api_io,Betfair Exchange,totals,Over,1.63,2026-06-03T05:05:07.542023+00:00,3.0,,61466419,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61466419, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atus velden|gleisdorf 09|2026-06-03,totals|under|3.00|,odds_api_io,Betfair Exchange,totals,Under,1.72,2026-06-03T05:05:07.542023+00:00,3.0,,61466419,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61466419, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atus velden|gleisdorf 09|2026-06-03,totals|over|4.25|,odds_api_io,Betfair Exchange,totals,Over,3.15,2026-06-03T05:05:07.542023+00:00,4.25,,61466419,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61466419, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atus velden|gleisdorf 09|2026-06-03,totals|under|4.25|,odds_api_io,Betfair Exchange,totals,Under,1.28,2026-06-03T05:05:07.542023+00:00,4.25,,61466419,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61466419, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atus velden|gleisdorf 09|2026-06-03,totals|over|6.50|,odds_api_io,Betfair Exchange,totals,Over,12.11,2026-06-03T05:05:07.542023+00:00,6.5,,61466419,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61466419, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atus velden|gleisdorf 09|2026-06-03,totals|under|6.50|,odds_api_io,Betfair Exchange,totals,Under,1.03,2026-06-03T05:05:07.542023+00:00,6.5,,61466419,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61466419, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atus velden|gleisdorf 09|2026-06-03,totals|over|6.25|,odds_api_io,Betfair Exchange,totals,Over,11.64,2026-06-03T05:05:07.542023+00:00,6.25,,61466419,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61466419, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atus velden|gleisdorf 09|2026-06-03,totals|under|6.25|,odds_api_io,Betfair Exchange,totals,Under,1.03,2026-06-03T05:05:07.542023+00:00,6.25,,61466419,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61466419, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atus velden|gleisdorf 09|2026-06-03,totals|over|3.50|,odds_api_io,Betfair Exchange,totals,Over,2.08,2026-06-03T05:05:07.542023+00:00,3.5,,61466419,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61466419, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atus velden|gleisdorf 09|2026-06-03,totals|under|3.50|,odds_api_io,Betfair Exchange,totals,Under,1.72,2026-06-03T05:05:07.542023+00:00,3.5,,61466419,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61466419, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atus velden|gleisdorf 09|2026-06-03,totals|over|2.00|,odds_api_io,Betfair Exchange,totals,Over,1.16,2026-06-03T05:05:07.542023+00:00,2.0,,61466419,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61466419, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atus velden|gleisdorf 09|2026-06-03,totals|under|2.00|,odds_api_io,Betfair Exchange,totals,Under,2.72,2026-06-03T05:05:07.542023+00:00,2.0,,61466419,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61466419, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atus velden|gleisdorf 09|2026-06-03,totals|over|2.50|,odds_api_io,Betfair Exchange,totals,Over,1.44,2026-06-03T05:05:07.542023+00:00,2.5,,61466419,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61466419, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atus velden|gleisdorf 09|2026-06-03,totals|under|2.50|,odds_api_io,Betfair Exchange,totals,Under,2.72,2026-06-03T05:05:07.542023+00:00,2.5,,61466419,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61466419, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atus velden|gleisdorf 09|2026-06-03,totals|over|3.25|,odds_api_io,Betfair Exchange,totals,Over,1.85,2026-06-03T05:05:07.542023+00:00,3.25,,61466419,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61466419, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atus velden|gleisdorf 09|2026-06-03,totals|under|3.25|,odds_api_io,Betfair Exchange,totals,Under,1.72,2026-06-03T05:05:07.542023+00:00,3.25,,61466419,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61466419, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atus velden|gleisdorf 09|2026-06-03,totals|over|5.50|,odds_api_io,Betfair Exchange,totals,Over,6.26,2026-06-03T05:05:07.542023+00:00,5.5,,61466419,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61466419, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atus velden|gleisdorf 09|2026-06-03,totals|under|5.50|,odds_api_io,Betfair Exchange,totals,Under,1.1,2026-06-03T05:05:07.542023+00:00,5.5,,61466419,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61466419, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atus velden|gleisdorf 09|2026-06-03,totals|over|2.25|,odds_api_io,Betfair Exchange,totals,Over,1.3,2026-06-03T05:05:07.542023+00:00,2.25,,61466419,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61466419, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atus velden|gleisdorf 09|2026-06-03,totals|under|2.25|,odds_api_io,Betfair Exchange,totals,Under,2.72,2026-06-03T05:05:07.542023+00:00,2.25,,61466419,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61466419, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atus velden|gleisdorf 09|2026-06-03,totals|over|2.75|,odds_api_io,Betfair Exchange,totals,Over,1.52,2026-06-03T05:05:07.542023+00:00,2.75,,61466419,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61466419, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atus velden|gleisdorf 09|2026-06-03,totals|under|2.75|,odds_api_io,Betfair Exchange,totals,Under,1.72,2026-06-03T05:05:07.542023+00:00,2.75,,61466419,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61466419, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atus velden|gleisdorf 09|2026-06-03,totals|over|5.75|,odds_api_io,Betfair Exchange,totals,Over,7.93,2026-06-03T05:05:07.542023+00:00,5.75,,61466419,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61466419, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atus velden|gleisdorf 09|2026-06-03,totals|under|5.75|,odds_api_io,Betfair Exchange,totals,Under,1.02,2026-06-03T05:05:07.542023+00:00,5.75,,61466419,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61466419, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atus velden|gleisdorf 09|2026-06-03,totals|over|7.50|,odds_api_io,Betfair Exchange,totals,Over,17.66,2026-06-03T05:05:07.542023+00:00,7.5,,61466419,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61466419, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atus velden|gleisdorf 09|2026-06-03,totals|under|7.50|,odds_api_io,Betfair Exchange,totals,Under,1.01,2026-06-03T05:05:07.542023+00:00,7.5,,61466419,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61466419, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atus velden|gleisdorf 09|2026-06-03,totals|over|7.75|,odds_api_io,Betfair Exchange,totals,Over,25.82,2026-06-03T05:05:07.542023+00:00,7.75,,61466419,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61466419, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atus velden|gleisdorf 09|2026-06-03,totals|under|7.75|,odds_api_io,Betfair Exchange,totals,Under,1.03,2026-06-03T05:05:07.542023+00:00,7.75,,61466419,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61466419, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atus velden|gleisdorf 09|2026-06-03,totals|over|6.00|,odds_api_io,Betfair Exchange,totals,Over,11.17,2026-06-03T05:05:07.542023+00:00,6.0,,61466419,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61466419, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atus velden|gleisdorf 09|2026-06-03,totals|under|6.00|,odds_api_io,Betfair Exchange,totals,Under,1.03,2026-06-03T05:05:07.542023+00:00,6.0,,61466419,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61466419, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atus velden|gleisdorf 09|2026-06-03,totals|over|7.00|,odds_api_io,Betfair Exchange,totals,Over,17.2,2026-06-03T05:05:07.542023+00:00,7.0,,61466419,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61466419, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atus velden|gleisdorf 09|2026-06-03,totals|under|7.00|,odds_api_io,Betfair Exchange,totals,Under,1.01,2026-06-03T05:05:07.542023+00:00,7.0,,61466419,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61466419, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atus velden|gleisdorf 09|2026-06-03,totals|over|7.25|,odds_api_io,Betfair Exchange,totals,Over,17.43,2026-06-03T05:05:07.542023+00:00,7.25,,61466419,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61466419, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atus velden|gleisdorf 09|2026-06-03,totals|under|7.25|,odds_api_io,Betfair Exchange,totals,Under,1.01,2026-06-03T05:05:07.542023+00:00,7.25,,61466419,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61466419, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atus velden|gleisdorf 09|2026-06-03,totals|over|6.75|,odds_api_io,Betfair Exchange,totals,Over,15.09,2026-06-03T05:05:07.542023+00:00,6.75,,61466419,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61466419, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atus velden|gleisdorf 09|2026-06-03,totals|under|6.75|,odds_api_io,Betfair Exchange,totals,Under,1.01,2026-06-03T05:05:07.542023+00:00,6.75,,61466419,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61466419, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atus velden|gleisdorf 09|2026-06-03,btts|yes||,odds_api_io,Betfair Exchange,btts,Yes,1.58,2026-06-03T05:05:07.542023+00:00,,,61466419,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61466419, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atus velden|gleisdorf 09|2026-06-03,btts|no||,odds_api_io,Betfair Exchange,btts,No,2.16,2026-06-03T05:05:07.542023+00:00,,,61466419,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61466419, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atus velden|gleisdorf 09|2026-06-03,spreads|fc gleisdorf 09|-2.00|away,odds_api_io,Betfair Exchange,spreads,FC Gleisdorf 09,4.5,2026-06-03T05:05:07.542023+00:00,-2.0,away,61466419,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61466419, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
