match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|bangladesh|nepal|2026-06-03,totals|under|0.50|,totals,Under,0.5,,3.49,3.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bangladesh|nepal|2026-06-03,totals|over|1.00|,totals,Over,1.0,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bangladesh|nepal|2026-06-03,totals|under|1.00|,totals,Under,1.0,,3.49,3.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bangladesh|nepal|2026-06-03,totals|over|4.75|,totals,Over,4.75,,3.49,3.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bangladesh|nepal|2026-06-03,totals|under|4.75|,totals,Under,4.75,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bangladesh|nepal|2026-06-03,totals|over|0.75|,totals,Over,0.75,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bangladesh|nepal|2026-06-03,totals|under|0.75|,totals,Under,0.75,,3.49,3.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bangladesh|nepal|2026-06-03,totals|over|4.25|,totals,Over,4.25,,3.49,3.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bangladesh|nepal|2026-06-03,totals|under|4.25|,totals,Under,4.25,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bangladesh|nepal|2026-06-03,totals|over|5.00|,totals,Over,5.0,,3.49,3.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bangladesh|nepal|2026-06-03,totals|under|5.00|,totals,Under,5.0,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bangladesh|nepal|2026-06-03,totals|over|5.50|,totals,Over,5.5,,3.49,3.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bangladesh|nepal|2026-06-03,totals|under|5.50|,totals,Under,5.5,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bangladesh|nepal|2026-06-03,totals|over|5.25|,totals,Over,5.25,,3.49,3.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bangladesh|nepal|2026-06-03,totals|under|5.25|,totals,Under,5.25,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bangladesh|nepal|2026-06-03,totals|over|5.75|,totals,Over,5.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bangladesh|nepal|2026-06-03,totals|under|5.75|,totals,Under,5.75,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bangladesh|nepal|2026-06-03,btts|yes||,btts,Yes,,,1.76,1.76,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bangladesh|nepal|2026-06-03,btts|no||,btts,No,,,2.08,2.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bangladesh|nepal|2026-06-03,spreads|nepal|3.00|home,spreads,Nepal,3.0,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bangladesh|nepal|2026-06-03,spreads|bangladesh|-3.00|away,spreads,Bangladesh,-3.0,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bangladesh|nepal|2026-06-03,spreads|nepal|2.00|home,spreads,Nepal,2.0,home,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bangladesh|nepal|2026-06-03,spreads|bangladesh|-2.00|away,spreads,Bangladesh,-2.0,away,14.0,14.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,h2h|myanmar||home,h2h,Myanmar,,home,2.76,2.76,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,h2h|draw||,h2h,Draw,,,3.5,3.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,h2h|uzbekistan||away,h2h,Uzbekistan,,away,2.58,2.58,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,dnb|myanmar|0.00|home,dnb,Myanmar,0.0,home,1.99,1.99,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,dnb|uzbekistan|0.00|away,dnb,Uzbekistan,0.0,away,1.87,1.87,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,doubleChance|1x||,doubleChance,1X,,,1.56,1.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,doubleChance|12||,doubleChance,12,,,1.37,1.37,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,doubleChance|x2||,doubleChance,X2,,,1.51,1.51,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,spreads|myanmar|1.00|home,spreads,Myanmar,1.0,home,1.56,1.3039,"[""Betfair Exchange""]","[""odds_api_io""]",2,25.183,
soccer|myanmar|uzbekistan|2026-06-03,spreads|uzbekistan|-1.00|away,spreads,Uzbekistan,-1.0,away,4.1,3.9497,"[""Betfair Exchange""]","[""odds_api_io""]",2,1.856,
soccer|myanmar|uzbekistan|2026-06-03,spreads|myanmar|-0.50|home,spreads,Myanmar,-0.5,home,2.76,2.76,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,spreads|uzbekistan|0.50|away,spreads,Uzbekistan,0.5,away,1.51,1.51,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,spreads|myanmar|2.75|home,spreads,Myanmar,2.75,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,spreads|uzbekistan|-2.75|away,spreads,Uzbekistan,-2.75,away,4.1,4.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,spreads|myanmar|0.00|home,spreads,Myanmar,0.0,home,1.99,1.99,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,spreads|uzbekistan|-0.00|away,spreads,Uzbekistan,-0.0,away,1.87,1.87,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,spreads|myanmar|0.25|home,spreads,Myanmar,0.25,home,1.71,1.71,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,spreads|uzbekistan|-0.25|away,spreads,Uzbekistan,-0.25,away,2.22,2.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,spreads|myanmar|1.50|home,spreads,Myanmar,1.5,home,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,spreads|uzbekistan|-1.50|away,spreads,Uzbekistan,-1.5,away,4.1,4.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,spreads|myanmar|-2.00|home,spreads,Myanmar,-2.0,home,4.4,4.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,spreads|uzbekistan|2.00|away,spreads,Uzbekistan,2.0,away,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,spreads|myanmar|1.75|home,spreads,Myanmar,1.75,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,spreads|uzbekistan|-1.75|away,spreads,Uzbekistan,-1.75,away,4.1,4.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,spreads|myanmar|1.25|home,spreads,Myanmar,1.25,home,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,spreads|uzbekistan|-1.25|away,spreads,Uzbekistan,-1.25,away,4.2,4.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,spreads|myanmar|-1.75|home,spreads,Myanmar,-1.75,home,4.4,4.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,spreads|uzbekistan|1.75|away,spreads,Uzbekistan,1.75,away,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,spreads|myanmar|-0.75|home,spreads,Myanmar,-0.75,home,3.16,3.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,spreads|uzbekistan|0.75|away,spreads,Uzbekistan,0.75,away,1.3,1.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,spreads|myanmar|0.50|home,spreads,Myanmar,0.5,home,1.56,1.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,spreads|uzbekistan|-0.50|away,spreads,Uzbekistan,-0.5,away,2.58,2.58,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,spreads|myanmar|2.25|home,spreads,Myanmar,2.25,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,spreads|uzbekistan|-2.25|away,spreads,Uzbekistan,-2.25,away,4.1,4.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,spreads|myanmar|-2.25|home,spreads,Myanmar,-2.25,home,4.4,4.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,spreads|uzbekistan|2.25|away,spreads,Uzbekistan,2.25,away,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,spreads|myanmar|-1.25|home,spreads,Myanmar,-1.25,home,4.1,4.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,spreads|uzbekistan|1.25|away,spreads,Uzbekistan,1.25,away,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,spreads|myanmar|-2.50|home,spreads,Myanmar,-2.5,home,4.4,4.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,spreads|uzbekistan|2.50|away,spreads,Uzbekistan,2.5,away,1.3,1.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,spreads|myanmar|2.00|home,spreads,Myanmar,2.0,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,spreads|uzbekistan|-2.00|away,spreads,Uzbekistan,-2.0,away,4.1,4.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,spreads|myanmar|2.50|home,spreads,Myanmar,2.5,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,spreads|uzbekistan|-2.50|away,spreads,Uzbekistan,-2.5,away,4.1,4.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,spreads|myanmar|-0.25|home,spreads,Myanmar,-0.25,home,2.37,2.37,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,spreads|uzbekistan|0.25|away,spreads,Uzbekistan,0.25,away,1.64,1.64,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,spreads|myanmar|-1.00|home,spreads,Myanmar,-1.0,home,4.4,4.078,"[""Betfair Exchange""]","[""odds_api_io""]",2,3.589,
soccer|myanmar|uzbekistan|2026-06-03,spreads|uzbekistan|1.00|away,spreads,Uzbekistan,1.0,away,1.51,1.2661,"[""Betfair Exchange""]","[""odds_api_io""]",2,25.518,
soccer|myanmar|uzbekistan|2026-06-03,spreads|myanmar|-2.75|home,spreads,Myanmar,-2.75,home,4.4,4.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,spreads|uzbekistan|2.75|away,spreads,Uzbekistan,2.75,away,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,spreads|myanmar|-1.50|home,spreads,Myanmar,-1.5,home,4.4,4.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,spreads|uzbekistan|1.50|away,spreads,Uzbekistan,1.5,away,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,spreads|myanmar|0.75|home,spreads,Myanmar,0.75,home,1.34,1.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,spreads|uzbekistan|-0.75|away,spreads,Uzbekistan,-0.75,away,3.02,3.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,totals|over|2.00|,totals,Over,2.0,,1.36,1.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,totals|under|2.00|,totals,Under,2.0,,2.16,2.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,totals|over|1.50|,totals,Over,1.5,,1.25,1.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,totals|under|1.50|,totals,Under,1.5,,4.44,4.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,totals|over|6.50|,totals,Over,6.5,,32.0,32.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,totals|under|6.50|,totals,Under,6.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,totals|over|3.50|,totals,Over,3.5,,2.94,2.94,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,totals|under|3.50|,totals,Under,3.5,,1.48,1.48,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,totals|over|4.00|,totals,Over,4.0,,4.82,4.82,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,totals|under|4.00|,totals,Under,4.0,,1.18,1.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,totals|over|4.50|,totals,Over,4.5,,5.8,5.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,totals|under|4.50|,totals,Under,4.5,,1.18,1.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,totals|over|2.50|,totals,Over,2.5,,1.81,1.81,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,totals|under|2.50|,totals,Under,2.5,,2.16,2.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,totals|over|4.75|,totals,Over,4.75,,7.55,7.55,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,totals|under|4.75|,totals,Under,4.75,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,totals|over|5.75|,totals,Over,5.75,,17.53,17.53,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,totals|under|5.75|,totals,Under,5.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,totals|over|5.50|,totals,Over,5.5,,12.5,12.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,totals|under|5.50|,totals,Under,5.5,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,totals|over|1.75|,totals,Over,1.75,,1.29,1.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,totals|under|1.75|,totals,Under,1.75,,2.16,2.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,totals|over|4.25|,totals,Over,4.25,,5.31,5.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,totals|under|4.25|,totals,Under,4.25,,1.18,1.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,totals|over|3.00|,totals,Over,3.0,,2.31,2.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,totals|under|3.00|,totals,Under,3.0,,1.48,1.48,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,totals|over|0.50|,totals,Over,0.5,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,totals|under|0.50|,totals,Under,0.5,,13.5,13.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,totals|over|2.25|,totals,Over,2.25,,1.58,1.58,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,totals|under|2.25|,totals,Under,2.25,,2.16,2.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,totals|over|2.75|,totals,Over,2.75,,2.0,2.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,totals|under|2.75|,totals,Under,2.75,,1.48,1.48,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,totals|over|1.25|,totals,Over,1.25,,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,totals|under|1.25|,totals,Under,1.25,,4.44,4.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,totals|over|5.00|,totals,Over,5.0,,11.34,11.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,totals|under|5.00|,totals,Under,5.0,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,totals|over|3.75|,totals,Over,3.75,,3.57,3.57,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,totals|under|3.75|,totals,Under,3.75,,1.18,1.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,totals|over|6.25|,totals,Over,6.25,,31.17,31.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,totals|under|6.25|,totals,Under,6.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,totals|over|3.25|,totals,Over,3.25,,2.62,2.62,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,totals|under|3.25|,totals,Under,3.25,,1.48,1.48,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,totals|over|0.75|,totals,Over,0.75,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,totals|under|0.75|,totals,Under,0.75,,4.44,4.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,totals|over|6.00|,totals,Over,6.0,,30.44,30.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,totals|under|6.00|,totals,Under,6.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,totals|over|1.00|,totals,Over,1.0,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,totals|under|1.00|,totals,Under,1.0,,4.44,4.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,totals|over|5.25|,totals,Over,5.25,,11.92,11.92,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,totals|under|5.25|,totals,Under,5.25,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,btts|yes||,btts,Yes,,,1.64,1.64,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,btts|no||,btts,No,,,2.08,2.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|guam|philippines|2026-06-03,h2h|philippines||home,h2h,Philippines,,home,1.08,1.0498,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""consensus"", ""1xbet"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",19,5.447,
soccer|guam|philippines|2026-06-03,h2h|draw||,h2h,Draw,,,19.0,13.4927,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""consensus"", ""1xbet"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",19,4.737,
soccer|guam|philippines|2026-06-03,h2h|guam||away,h2h,Guam,,away,48.0,30.5627,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""consensus"", ""1xbet"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",19,2.234,
soccer|guam|philippines|2026-06-03,dnb|philippines|0.00|home,dnb,Philippines,0.0,home,1.01,1.008,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.394,
soccer|guam|philippines|2026-06-03,dnb|guam|0.00|away,dnb,Guam,0.0,away,44.0,35.09,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.176,
soccer|guam|philippines|2026-06-03,spreads|philippines|-3.00|home,spreads,Philippines,-3.0,home,2.32,2.0671,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,8.443,
soccer|guam|philippines|2026-06-03,spreads|guam|3.00|away,spreads,Guam,3.0,away,2.34,2.0215,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,11.319,
soccer|guam|philippines|2026-06-03,totals|over|3.75|,totals,Over,3.75,,1.9,1.8751,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.422,
soccer|guam|philippines|2026-06-03,totals|under|3.75|,totals,Under,3.75,,1.95,1.9242,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.35,
soccer|guam|philippines|2026-06-03,totals|over|2.50|,totals,Over,2.5,,1.3,1.2815,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",4,2.442,
soccer|guam|philippines|2026-06-03,totals|under|2.50|,totals,Under,2.5,,4.1,3.6777,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""bet365"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",5,5.821,
soccer|guam|philippines|2026-06-03,btts|yes||,btts,Yes,,,3.15,2.6407,"[""Bet365"", ""Betfair Exchange"", ""consensus"", ""1xbet"", ""pinnacle"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",16,10.095,
soccer|guam|philippines|2026-06-03,btts|no||,btts,No,,,1.52,1.4242,"[""Bet365"", ""Betfair Exchange"", ""consensus"", ""1xbet"", ""pinnacle"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",16,11.73,
soccer|guam|philippines|2026-06-03,spreads|philippines|-5.00|home,spreads,Philippines,-5.0,home,6.5,6.4496,"[""Bet365""]","[""odds_api_io""]",2,0.24,
soccer|guam|philippines|2026-06-03,spreads|philippines|-4.00|home,spreads,Philippines,-4.0,home,3.75,3.4767,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,3.636,
