match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|bodens ff|storfors aik|2026-06-07,odds_api_io,69539710,soccer,"Sweden - Division 2, Promotion Playoffs",Storfors AIK,Bodens BK FF,2026-06-07T11:00:00+00:00,mid,"{""competition"": ""Sweden - Division 2, Promotion Playoffs"", ""odds_api_io_id"": 69539710, ""raw_event"": {""away"": ""Bodens BK FF"", ""awayId"": 1839, ""date"": ""2026-06-07T11:00:00Z"", ""home"": ""Storfors AIK"", ""homeId"": 572993, ""id"": 69539710, ""league"": {""name"": ""Sweden - Division 2, Promotion Playoffs"", ""slug"": ""sweden-division-2-promotion-playoffs""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ifk lidingo|viggbyholms ik ff|2026-06-07,odds_api_io,68320838,soccer,"Sweden - Division 2, Promotion Playoffs",Viggbyholms IK FF,IFK Lidingo FK,2026-06-07T11:00:00+00:00,mid,"{""competition"": ""Sweden - Division 2, Promotion Playoffs"", ""odds_api_io_id"": 68320838, ""raw_event"": {""away"": ""IFK Lidingo FK"", ""awayId"": 1870, ""date"": ""2026-06-07T11:00:00Z"", ""home"": ""Viggbyholms IK FF"", ""homeId"": 956875, ""id"": 68320838, ""league"": {""name"": ""Sweden - Division 2, Promotion Playoffs"", ""slug"": ""sweden-division-2-promotion-playoffs""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,IFK Lidingo FK,away,away,-1.25,,Betfair Exchange,odds_api_io,54.02,61.3,63.28,,,63.33,,,xg_spread,205.512,1.209,1.611,,sstats_form,,insufficient_history,,,,,,
soccer|ariana|eskilsminne if|2026-06-07,odds_api_io,68311648,soccer,"Sweden - Ettan, Relegation/Promotion",Ariana FC,Eskilsminne IF,2026-06-07T11:00:00+00:00,mid,"{""competition"": ""Sweden - Ettan, Relegation/Promotion"", ""odds_api_io_id"": 68311648, ""raw_event"": {""away"": ""Eskilsminne IF"", ""awayId"": 62558, ""date"": ""2026-06-07T11:00:00Z"", ""home"": ""Ariana FC"", ""homeId"": 870811, ""id"": 68311648, ""league"": {""name"": ""Sweden - Ettan, Relegation/Promotion"", ""slug"": ""sweden-ettan-relegation/promotion""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Ariana FC,home,home,-1.75,,Betfair Exchange,odds_api_io,48.73,66.15,80.39,,,72.86,,,xg_spread,158.881,1.408,1.535,,ensemble,,insufficient_history,,,,,,
soccer|kristianstad|lunds|2026-06-07,odds_api_io,68311650,soccer,"Sweden - Ettan, Relegation/Promotion",Kristianstad FC,Lunds BK,2026-06-07T11:00:00+00:00,mid,"{""competition"": ""Sweden - Ettan, Relegation/Promotion"", ""odds_api_io_id"": 68311650, ""raw_event"": {""away"": ""Lunds BK"", ""awayId"": 1829, ""date"": ""2026-06-07T11:00:00Z"", ""home"": ""Kristianstad FC"", ""homeId"": 1830, ""id"": 68311650, ""league"": {""name"": ""Sweden - Ettan, Relegation/Promotion"", ""slug"": ""sweden-ettan-relegation/promotion""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Lunds BK,away,away,-1.5,,Betfair Exchange,odds_api_io,56.74,65.45,72.06,,,68.01,,,xg_spread,235.423,1.077,1.751,,ensemble,,insufficient_history,,,,,,
soccer|becamex ho chi minh city|hoang anh gia lai|2026-06-07,odds_api_io,68663514,soccer,Vietnam - V-League 1,Becamex Ho Chi Minh City,Hoang Anh Gia Lai,2026-06-07T11:00:00+00:00,mid,"{""competition"": ""Vietnam - V-League 1"", ""odds_api_io_id"": 68663514, ""raw_event"": {""away"": ""Hoang Anh Gia Lai"", ""awayId"": 33125, ""date"": ""2026-06-07T11:00:00Z"", ""home"": ""Becamex Ho Chi Minh City"", ""homeId"": 33119, ""id"": 68663514, ""league"": {""name"": ""Vietnam - V-League 1"", ""slug"": ""vietnam-v-league-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Becamex Ho Chi Minh City,home,home,-1.75,,Betfair Exchange,odds_api_io,54.6,79.01,85.53,,,61.61,,,xg_spread,233.04,1.454,0.994,,sstats_form,,insufficient_history,,,,,,
soccer|haiphong|nam dinh|2026-06-07,odds_api_io,68663518,soccer,Vietnam - V-League 1,Haiphong FC,Nam Dinh FC,2026-06-07T11:00:00+00:00,mid,"{""competition"": ""Vietnam - V-League 1"", ""odds_api_io_id"": 68663518, ""raw_event"": {""away"": ""Nam Dinh FC"", ""awayId"": 33127, ""date"": ""2026-06-07T11:00:00Z"", ""home"": ""Haiphong FC"", ""homeId"": 33124, ""id"": 68663518, ""league"": {""name"": ""Vietnam - V-League 1"", ""slug"": ""vietnam-v-league-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Nam Dinh FC,away,away,-1.75,,Bet365,odds_api_io,48.1,67.6,83.94,,,74.56,,,xg_spread,191.925,1.49,1.3,,ensemble,,insufficient_history,,,,,,
soccer|cong an tp ho chi minh city|hanoi|2026-06-07,odds_api_io,68663520,soccer,Vietnam - V-League 1,Hanoi FC,Cong An TP Ho Chi Minh City FC,2026-06-07T11:00:00+00:00,mid,"{""competition"": ""Vietnam - V-League 1"", ""odds_api_io_id"": 68663520, ""raw_event"": {""away"": ""Cong An TP Ho Chi Minh City FC"", ""awayId"": 33120, ""date"": ""2026-06-07T11:00:00Z"", ""home"": ""Hanoi FC"", ""homeId"": 33130, ""id"": 68663520, ""league"": {""name"": ""Vietnam - V-League 1"", ""slug"": ""vietnam-v-league-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Hanoi FC,home,home,-2.75,,Betfair Exchange,odds_api_io,98.0,97.51,97.41,,,55.06,,,market_simple_spreads,394.784,,,,market_signal,,insufficient_history,,,,,,
soccer|ha tinh|ninh binh|2026-06-07,odds_api_io,68663522,soccer,Vietnam - V-League 1,Ninh Binh FC,Ha Tinh FC,2026-06-07T11:00:00+00:00,mid,"{""competition"": ""Vietnam - V-League 1"", ""odds_api_io_id"": 68663522, ""raw_event"": {""away"": ""Ha Tinh FC"", ""awayId"": 541735, ""date"": ""2026-06-07T11:00:00Z"", ""home"": ""Ninh Binh FC"", ""homeId"": 330079, ""id"": 68663522, ""league"": {""name"": ""Vietnam - V-League 1"", ""slug"": ""vietnam-v-league-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Ninh Binh FC,home,home,-2.0,,Betfair Exchange,odds_api_io,50.35,84.73,92.44,,,59.3,,,xg_spread,342.364,1.198,1.163,,clubelo,,insufficient_history,,,,,,
soccer|dong a thanh hoa|shb nang|2026-06-07,odds_api_io,68663516,soccer,Vietnam - V-League 1,SHB Da Nang,Dong A Thanh Hoa,2026-06-07T11:00:00+00:00,mid,"{""competition"": ""Vietnam - V-League 1"", ""odds_api_io_id"": 68663516, ""raw_event"": {""away"": ""Dong A Thanh Hoa"", ""awayId"": 33030, ""date"": ""2026-06-07T11:00:00Z"", ""home"": ""SHB Da Nang"", ""homeId"": 33121, ""id"": 68663516, ""league"": {""name"": ""Vietnam - V-League 1"", ""slug"": ""vietnam-v-league-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,SHB Da Nang,home,home,-2.0,,Betfair Exchange,odds_api_io,58.35,86.65,93.22,,,63.19,,,xg_spread,303.968,1.556,0.72,,ensemble,,insufficient_history,,,,,,
soccer|pvf cong an nhan dan|song lam nghe an|2026-06-07,odds_api_io,68663524,soccer,Vietnam - V-League 1,Song Lam Nghe An,PVF Cong An Nhan Dan FC,2026-06-07T11:00:00+00:00,mid,"{""competition"": ""Vietnam - V-League 1"", ""odds_api_io_id"": 68663524, ""raw_event"": {""away"": ""PVF Cong An Nhan Dan FC"", ""awayId"": 340516, ""date"": ""2026-06-07T11:00:00Z"", ""home"": ""Song Lam Nghe An"", ""homeId"": 33129, ""id"": 68663524, ""league"": {""name"": ""Vietnam - V-League 1"", ""slug"": ""vietnam-v-league-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,PVF Cong An Nhan Dan FC,away,away,-2.0,,Betfair Exchange,odds_api_io,62.35,90.62,98.0,,,59.51,,,xg_spread,201.476,0.767,2.002,,sstats_form,,insufficient_history,,,,,,
soccer|cong an ha noi|cong viettel|2026-06-07,odds_api_io,68663526,soccer,Vietnam - V-League 1,The Cong - Viettel FC,Cong An Ha Noi FC,2026-06-07T11:00:00+00:00,mid,"{""competition"": ""Vietnam - V-League 1"", ""odds_api_io_id"": 68663526, ""raw_event"": {""away"": ""Cong An Ha Noi FC"", ""awayId"": 196371, ""date"": ""2026-06-07T11:00:00Z"", ""home"": ""The Cong - Viettel FC"", ""homeId"": 40019, ""id"": 68663526, ""league"": {""name"": ""Vietnam - V-League 1"", ""slug"": ""vietnam-v-league-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Cong An Ha Noi FC,away,away,-0.75,,Betfair Exchange,odds_api_io,48.6,48.4,48.35,,,60.78,,,xg_spread,105.206,1.404,1.263,,ensemble,,insufficient_history,,,,,,
soccer|molodechno|slutsk|2026-06-07,odds_api_io,71750874,soccer,Belarus - Pervaya Liga,FC Slutsk,FC Molodechno,2026-06-07T12:00:00+00:00,mid,"{""competition"": ""Belarus - Pervaya Liga"", ""odds_api_io_id"": 71750874, ""raw_event"": {""away"": ""FC Molodechno"", ""awayId"": 207835, ""date"": ""2026-06-07T12:00:00Z"", ""home"": ""FC Slutsk"", ""homeId"": 36881, ""id"": 71750874, ""league"": {""name"": ""Belarus - Pervaya Liga"", ""slug"": ""belarus-pervaya-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|victoria maryina gorka|yedinstvo dzerzhinsk|2026-06-07,odds_api_io,71934296,soccer,Belarus - Vtoraya Liga,Victoria Maryina Gorka,Yedinstvo Dzerzhinsk,2026-06-07T12:00:00+00:00,mid,"{""competition"": ""Belarus - Vtoraya Liga"", ""odds_api_io_id"": 71934296, ""raw_event"": {""away"": ""Yedinstvo Dzerzhinsk"", ""awayId"": 792836, ""date"": ""2026-06-07T12:00:00Z"", ""home"": ""Victoria Maryina Gorka"", ""homeId"": 261853, ""id"": 71934296, ""league"": {""name"": ""Belarus - Vtoraya Liga"", ""slug"": ""belarus-vtoraya-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|boston city mg|social mg|2026-06-07,day_inventory,68902072,soccer,"Brazil - U20 Mineiro, 1. Divisao",Social FC MG,Boston City FC MG,2026-06-07T12:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""confirmation_sources_count"": 1, ""context_sources_count"": 1, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""all_context_sources"": [""sstats""], ""bookmaker_quorum_contract_ready"": false, ""books_count"": 0, ""context"": true, ""context_2plus_sources"": false, ""context_sources"": [""sstats""], ""context_sources_count"": 1, ""coverage_truth_highwater_applied"": true, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": true, ""form_sources_count"": 2, ""line_sources"": [], ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""odds_sources"": [], ""odds_sources_count"": 2, ""price_confirmation_sources_count"": 0, ""publication_price_contract"": ""2plus_bookmakers_same_side"", ""ready_for_model"": true, ""ready_for_publish"": false, ""ready_for_publish_coverage"": false, ""tier_a_coverage_ready"": false, ""tier_b_bookmaker_quorum_ready"": false, ""tier_b_confirmation_mode"": ""none"", ""tier_b_coverage_ready"": false, ""tier_b_independent_source_quorum_ready"": false, ""weather"": false, ""xg"": true, ""xg_sources_count"": 2}, ""day_inventory_path"": "".data/day_inventory/2026-06-07.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-06-07T01:20:37.574585+00:00"", ""last_fixture_refresh_utc"": ""2026-06-06T21:23:17.995338+00:00"", ""last_odds_refresh_utc"": ""2026-06-07T01:20:37.574585+00:00""}, ""day_inventory_source_ids"": {""day_inventory"": ""68902072"", ""odds_api_io"": ""68902072"", ""sstats"": ""1536157""}, ""fixture_sources_count"": 2, ""independent_odds_sources_count"": 0, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""68902072"", ""odds_sources_count"": 0, ""price_confirmation_sources_count"": 0, ""price_sources_count"": 0, ""source_evidence_samples"": [""{'deep_ok': True, 'detail_ok': False, 'game_id': '1536157', 'source': 'latest-sstats-deep-inventory-enrichment.json'}""], ""source_evidence_updated_utc"": ""2026-06-06T21:23:30.624640+00:00""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|tabasalu ulasabat|tartu helios|2026-06-07,odds_api_io,71781674,soccer,Estonia - II Liiga,Tartu FC Helios,Tabasalu Ulasabat CF,2026-06-07T12:00:00+00:00,mid,"{""competition"": ""Estonia - II Liiga"", ""odds_api_io_id"": 71781674, ""raw_event"": {""away"": ""Tabasalu Ulasabat CF"", ""awayId"": 884953, ""date"": ""2026-06-07T12:00:00Z"", ""home"": ""Tartu FC Helios"", ""homeId"": 355332, ""id"": 71781674, ""league"": {""name"": ""Estonia - II Liiga"", ""slug"": ""estonia-ii-liiga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|atlantis akatemia|if gnistan ogeli|2026-06-07,odds_api_io,69921806,soccer,Finland - Kolmonen,Atlantis FC/Akatemia,IF Gnistan/Ogeli,2026-06-07T12:00:00+00:00,mid,"{""competition"": ""Finland - Kolmonen"", ""odds_api_io_id"": 69921806, ""raw_event"": {""away"": ""IF Gnistan/Ogeli"", ""awayId"": 144986, ""date"": ""2026-06-07T12:00:00Z"", ""home"": ""Atlantis FC/Akatemia"", ""homeId"": 548633, ""id"": 69921806, ""league"": {""name"": ""Finland - Kolmonen"", ""slug"": ""finland-kolmonen""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|grifk akatemia|leppavaaran pallo|2026-06-07,odds_api_io,69920670,soccer,Finland - Kolmonen,GrIFK/Akatemia,Leppavaaran Pallo,2026-06-07T12:00:00+00:00,mid,"{""competition"": ""Finland - Kolmonen"", ""odds_api_io_id"": 69920670, ""raw_event"": {""away"": ""Leppavaaran Pallo"", ""awayId"": 369744, ""date"": ""2026-06-07T12:00:00Z"", ""home"": ""GrIFK/Akatemia"", ""homeId"": 1237283, ""id"": 69920670, ""league"": {""name"": ""Finland - Kolmonen"", ""slug"": ""finland-kolmonen""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|gilla|nups|2026-06-07,odds_api_io,69920672,soccer,Finland - Kolmonen,Nups,Gilla FC,2026-06-07T12:00:00+00:00,mid,"{""competition"": ""Finland - Kolmonen"", ""odds_api_io_id"": 69920672, ""raw_event"": {""away"": ""Gilla FC"", ""awayId"": 1232211, ""date"": ""2026-06-07T12:00:00Z"", ""home"": ""Nups"", ""homeId"": 41739, ""id"": 69920672, ""league"": {""name"": ""Finland - Kolmonen"", ""slug"": ""finland-kolmonen""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|blumenthaler sv|eimsbutteler tv|2026-06-07,odds_api_io,71601206,soccer,"Germany Amateur - Oberliga, Playoffs",Blumenthaler SV,Eimsbutteler TV,2026-06-07T12:00:00+00:00,mid,"{""competition"": ""Germany Amateur - Oberliga, Playoffs"", ""odds_api_io_id"": 71601206, ""raw_event"": {""away"": ""Eimsbutteler TV"", ""awayId"": 51908, ""date"": ""2026-06-07T12:00:00Z"", ""home"": ""Blumenthaler SV"", ""homeId"": 24038, ""id"": 71601206, ""league"": {""name"": ""Germany Amateur - Oberliga, Playoffs"", ""slug"": ""germany-amateur-oberliga-playoffs""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|1 germania egestorf langreder|sv todesfelde|2026-06-07,odds_api_io,71601200,soccer,"Germany Amateur - Oberliga, Playoffs",SV Todesfelde,1. FC Germania Egestorf/Langreder,2026-06-07T12:00:00+00:00,mid,"{""competition"": ""Germany Amateur - Oberliga, Playoffs"", ""odds_api_io_id"": 71601200, ""raw_event"": {""away"": ""1. FC Germania Egestorf/Langreder"", ""awayId"": 75855, ""date"": ""2026-06-07T12:00:00Z"", ""home"": ""SV Todesfelde"", ""homeId"": 43901, ""id"": 71601200, ""league"": {""name"": ""Germany Amateur - Oberliga, Playoffs"", ""slug"": ""germany-amateur-oberliga-playoffs""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|03 pirmasens|1931 eddersheim|2026-06-07,odds_api_io,71931320,soccer,"Germany Amateur - Oberliga, Qualification for Regionalliga Southwest",FC 1931 Eddersheim,FK 03 Pirmasens,2026-06-07T12:00:00+00:00,mid,"{""competition"": ""Germany Amateur - Oberliga, Qualification for Regionalliga Southwest"", ""odds_api_io_id"": 71931320, ""raw_event"": {""away"": ""FK 03 Pirmasens"", ""awayId"": 5825, ""date"": ""2026-06-07T12:00:00Z"", ""home"": ""FC 1931 Eddersheim"", ""homeId"": 36020, ""id"": 71931320, ""league"": {""name"": ""Germany Amateur - Oberliga, Qualification for Regionalliga Southwest"", ""slug"": ""germany-amateur-oberliga-qualification-for-regionalliga-southwest""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|darajani gogo|kisumu all stars|2026-06-07,odds_api_io,71914260,soccer,Kenya - Super League,Darajani Gogo FC,Kisumu All Stars FC,2026-06-07T12:00:00+00:00,mid,"{""competition"": ""Kenya - Super League"", ""odds_api_io_id"": 71914260, ""raw_event"": {""away"": ""Kisumu All Stars FC"", ""awayId"": 554436, ""date"": ""2026-06-07T12:00:00Z"", ""home"": ""Darajani Gogo FC"", ""homeId"": 981389, ""id"": 71914260, ""league"": {""name"": ""Kenya - Super League"", ""slug"": ""kenya-super-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|nairobi city stars|talanta|2026-06-07,odds_api_io,71914276,soccer,Kenya - Super League,FC Talanta,Nairobi City Stars FC,2026-06-07T12:00:00+00:00,mid,"{""competition"": ""Kenya - Super League"", ""odds_api_io_id"": 71914276, ""raw_event"": {""away"": ""Nairobi City Stars FC"", ""awayId"": 138486, ""date"": ""2026-06-07T12:00:00Z"", ""home"": ""FC Talanta"", ""homeId"": 544765, ""id"": 71914276, ""league"": {""name"": ""Kenya - Super League"", ""slug"": ""kenya-super-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|fortune sacco|gucha stars|2026-06-07,odds_api_io,71914258,soccer,Kenya - Super League,Fortune Sacco,Gucha Stars FC,2026-06-07T12:00:00+00:00,mid,"{""competition"": ""Kenya - Super League"", ""odds_api_io_id"": 71914258, ""raw_event"": {""away"": ""Gucha Stars FC"", ""awayId"": 1298343, ""date"": ""2026-06-07T12:00:00Z"", ""home"": ""Fortune Sacco"", ""homeId"": 554434, ""id"": 71914258, ""league"": {""name"": ""Kenya - Super League"", ""slug"": ""kenya-super-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|kabati youth|naivas|2026-06-07,odds_api_io,71914262,soccer,Kenya - Super League,Kabati Youth FC,Naivas,2026-06-07T12:00:00+00:00,mid,"{""competition"": ""Kenya - Super League"", ""odds_api_io_id"": 71914262, ""raw_event"": {""away"": ""Naivas"", ""awayId"": 346088, ""date"": ""2026-06-07T12:00:00Z"", ""home"": ""Kabati Youth FC"", ""homeId"": 1288783, ""id"": 71914262, ""league"": {""name"": ""Kenya - Super League"", ""slug"": ""kenya-super-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|kibera black stars|mully children family|2026-06-07,odds_api_io,71914266,soccer,Kenya - Super League,Kibera Black Stars,Mully Children Family FC,2026-06-07T12:00:00+00:00,mid,"{""competition"": ""Kenya - Super League"", ""odds_api_io_id"": 71914266, ""raw_event"": {""away"": ""Mully Children Family FC"", ""awayId"": 765582, ""date"": ""2026-06-07T12:00:00Z"", ""home"": ""Kibera Black Stars"", ""homeId"": 407337, ""id"": 71914266, ""league"": {""name"": ""Kenya - Super League"", ""slug"": ""kenya-super-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|equity|migori youth|2026-06-07,odds_api_io,71914264,soccer,Kenya - Super League,Migori Youth FC,Equity,2026-06-07T12:00:00+00:00,mid,"{""competition"": ""Kenya - Super League"", ""odds_api_io_id"": 71914264, ""raw_event"": {""away"": ""Equity"", ""awayId"": 555508, ""date"": ""2026-06-07T12:00:00Z"", ""home"": ""Migori Youth FC"", ""homeId"": 552043, ""id"": 71914264, ""league"": {""name"": ""Kenya - Super League"", ""slug"": ""kenya-super-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
