match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|chabab ben guerir|racing athletic casablanca|2026-06-07,spreads|racing athletic club casablanca|1.50|home,spreads,Racing Athletic Club Casablanca,1.5,home,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chabab ben guerir|racing athletic casablanca|2026-06-07,spreads|chabab ben guerir|-1.50|away,spreads,Chabab Ben Guerir,-1.5,away,7.97,7.97,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chabab ben guerir|racing athletic casablanca|2026-06-07,spreads|racing athletic club casablanca|2.00|home,spreads,Racing Athletic Club Casablanca,2.0,home,1.09,1.0538,"[""Betfair Exchange""]","[""odds_api_io""]",2,6.296,
soccer|chabab ben guerir|racing athletic casablanca|2026-06-07,spreads|chabab ben guerir|-2.00|away,spreads,Chabab Ben Guerir,-2.0,away,27.0,25.777,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.351,
soccer|chabab ben guerir|racing athletic casablanca|2026-06-07,spreads|racing athletic club casablanca|1.75|home,spreads,Racing Athletic Club Casablanca,1.75,home,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chabab ben guerir|racing athletic casablanca|2026-06-07,spreads|chabab ben guerir|-1.75|away,spreads,Chabab Ben Guerir,-1.75,away,11.9,11.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chabab ben guerir|racing athletic casablanca|2026-06-07,spreads|racing athletic club casablanca|2.25|home,spreads,Racing Athletic Club Casablanca,2.25,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chabab ben guerir|racing athletic casablanca|2026-06-07,spreads|chabab ben guerir|-2.25|away,spreads,Chabab Ben Guerir,-2.25,away,25.83,25.83,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chabab ben guerir|racing athletic casablanca|2026-06-07,spreads|racing athletic club casablanca|-1.75|home,spreads,Racing Athletic Club Casablanca,-1.75,home,11.17,11.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chabab ben guerir|racing athletic casablanca|2026-06-07,spreads|chabab ben guerir|1.75|away,spreads,Chabab Ben Guerir,1.75,away,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chabab ben guerir|racing athletic casablanca|2026-06-07,spreads|racing athletic club casablanca|-1.50|home,spreads,Racing Athletic Club Casablanca,-1.5,home,7.64,7.64,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chabab ben guerir|racing athletic casablanca|2026-06-07,spreads|chabab ben guerir|1.50|away,spreads,Chabab Ben Guerir,1.5,away,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chabab ben guerir|racing athletic casablanca|2026-06-07,spreads|racing athletic club casablanca|-2.25|home,spreads,Racing Athletic Club Casablanca,-2.25,home,23.91,23.91,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chabab ben guerir|racing athletic casablanca|2026-06-07,spreads|chabab ben guerir|2.25|away,spreads,Chabab Ben Guerir,2.25,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chabab ben guerir|racing athletic casablanca|2026-06-07,spreads|racing athletic club casablanca|-2.00|home,spreads,Racing Athletic Club Casablanca,-2.0,home,22.83,22.83,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chabab ben guerir|racing athletic casablanca|2026-06-07,spreads|chabab ben guerir|2.00|away,spreads,Chabab Ben Guerir,2.0,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chabab ben guerir|racing athletic casablanca|2026-06-07,spreads|racing athletic club casablanca|-2.75|home,spreads,Racing Athletic Club Casablanca,-2.75,home,40.11,40.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chabab ben guerir|racing athletic casablanca|2026-06-07,spreads|chabab ben guerir|2.75|away,spreads,Chabab Ben Guerir,2.75,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chabab ben guerir|racing athletic casablanca|2026-06-07,totals|over|2.00|,totals,Over,2.0,,2.13,2.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chabab ben guerir|racing athletic casablanca|2026-06-07,totals|under|2.00|,totals,Under,2.0,,1.78,1.78,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chabab ben guerir|racing athletic casablanca|2026-06-07,totals|over|1.25|,totals,Over,1.25,,1.41,1.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chabab ben guerir|racing athletic casablanca|2026-06-07,totals|under|1.25|,totals,Under,1.25,,3.14,3.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chabab ben guerir|racing athletic casablanca|2026-06-07,totals|over|1.75|,totals,Over,1.75,,1.8,1.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chabab ben guerir|racing athletic casablanca|2026-06-07,totals|under|1.75|,totals,Under,1.75,,2.11,2.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chabab ben guerir|racing athletic casablanca|2026-06-07,totals|over|4.50|,totals,Over,4.5,,17.0,17.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chabab ben guerir|racing athletic casablanca|2026-06-07,totals|under|4.50|,totals,Under,4.5,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chabab ben guerir|racing athletic casablanca|2026-06-07,totals|over|2.25|,totals,Over,2.25,,2.54,2.54,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chabab ben guerir|racing athletic casablanca|2026-06-07,totals|under|2.25|,totals,Under,2.25,,1.59,1.59,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chabab ben guerir|racing athletic casablanca|2026-06-07,totals|over|4.00|,totals,Over,4.0,,15.4,15.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chabab ben guerir|racing athletic casablanca|2026-06-07,totals|under|4.00|,totals,Under,4.0,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chabab ben guerir|racing athletic casablanca|2026-06-07,totals|over|5.00|,totals,Over,5.0,,48.99,48.99,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chabab ben guerir|racing athletic casablanca|2026-06-07,totals|under|5.00|,totals,Under,5.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chabab ben guerir|racing athletic casablanca|2026-06-07,totals|over|0.75|,totals,Over,0.75,,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chabab ben guerir|racing athletic casablanca|2026-06-07,totals|under|0.75|,totals,Under,0.75,,5.81,5.81,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chabab ben guerir|racing athletic casablanca|2026-06-07,totals|over|3.75|,totals,Over,3.75,,9.06,9.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chabab ben guerir|racing athletic casablanca|2026-06-07,totals|under|3.75|,totals,Under,3.75,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chabab ben guerir|racing athletic casablanca|2026-06-07,totals|over|1.00|,totals,Over,1.0,,1.2,1.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chabab ben guerir|racing athletic casablanca|2026-06-07,totals|under|1.00|,totals,Under,1.0,,4.98,4.98,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chabab ben guerir|racing athletic casablanca|2026-06-07,totals|over|5.25|,totals,Over,5.25,,50.0,50.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chabab ben guerir|racing athletic casablanca|2026-06-07,totals|under|5.25|,totals,Under,5.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chabab ben guerir|racing athletic casablanca|2026-06-07,totals|over|3.00|,totals,Over,3.0,,5.37,5.37,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chabab ben guerir|racing athletic casablanca|2026-06-07,totals|under|3.00|,totals,Under,3.0,,1.2,1.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chabab ben guerir|racing athletic casablanca|2026-06-07,totals|over|3.25|,totals,Over,3.25,,5.96,5.96,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chabab ben guerir|racing athletic casablanca|2026-06-07,totals|under|3.25|,totals,Under,3.25,,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chabab ben guerir|racing athletic casablanca|2026-06-07,totals|over|2.75|,totals,Over,2.75,,3.7,3.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chabab ben guerir|racing athletic casablanca|2026-06-07,totals|under|2.75|,totals,Under,2.75,,1.34,1.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chabab ben guerir|racing athletic casablanca|2026-06-07,totals|over|4.75|,totals,Over,4.75,,25.44,25.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chabab ben guerir|racing athletic casablanca|2026-06-07,totals|under|4.75|,totals,Under,4.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chabab ben guerir|racing athletic casablanca|2026-06-07,totals|over|4.25|,totals,Over,4.25,,16.2,16.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chabab ben guerir|racing athletic casablanca|2026-06-07,totals|under|4.25|,totals,Under,4.25,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chabab ben guerir|racing athletic casablanca|2026-06-07,totals|over|5.50|,totals,Over,5.5,,51.0,51.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chabab ben guerir|racing athletic casablanca|2026-06-07,totals|under|5.50|,totals,Under,5.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chabab ben guerir|racing athletic casablanca|2026-06-07,spreads|racing athletic club casablanca|-3.00|home,spreads,Racing Athletic Club Casablanca,-3.0,home,110.0,110.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chabab ben guerir|racing athletic casablanca|2026-06-07,spreads|chabab ben guerir|3.00|away,spreads,Chabab Ben Guerir,3.0,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kac kenitra|wydad temara|2026-06-07,totals|over|2.00|,totals,Over,2.0,,1.78,1.7775,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.158,
soccer|kac kenitra|wydad temara|2026-06-07,totals|under|2.00|,totals,Under,2.0,,2.025,2.0225,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.122,
soccer|kac kenitra|wydad temara|2026-06-07,h2h|wydad temara||home,h2h,Wydad Temara,,home,2.26,2.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kac kenitra|wydad temara|2026-06-07,h2h|draw||,h2h,Draw,,,2.88,2.88,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kac kenitra|wydad temara|2026-06-07,h2h|kac kenitra||away,h2h,KAC Kenitra,,away,4.2,4.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kac kenitra|wydad temara|2026-06-07,dnb|wydad temara|0.00|home,dnb,Wydad Temara,0.0,home,1.47,1.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kac kenitra|wydad temara|2026-06-07,dnb|kac kenitra|0.00|away,dnb,KAC Kenitra,0.0,away,2.74,2.74,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kac kenitra|wydad temara|2026-06-07,doubleChance|1x||,doubleChance,1X,,,1.26,1.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kac kenitra|wydad temara|2026-06-07,doubleChance|12||,doubleChance,12,,,1.48,1.48,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kac kenitra|wydad temara|2026-06-07,doubleChance|x2||,doubleChance,X2,,,1.7,1.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kac kenitra|wydad temara|2026-06-07,spreads|wydad temara|-0.50|home,spreads,Wydad Temara,-0.5,home,2.26,2.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kac kenitra|wydad temara|2026-06-07,spreads|kac kenitra|0.50|away,spreads,KAC Kenitra,0.5,away,1.7,1.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kac kenitra|wydad temara|2026-06-07,spreads|wydad temara|-1.00|home,spreads,Wydad Temara,-1.0,home,4.7,4.1654,"[""Betfair Exchange""]","[""odds_api_io""]",2,5.461,
soccer|kac kenitra|wydad temara|2026-06-07,spreads|kac kenitra|1.00|away,spreads,KAC Kenitra,1.0,away,1.7,1.4669,"[""Betfair Exchange""]","[""odds_api_io""]",2,18.696,
soccer|kac kenitra|wydad temara|2026-06-07,spreads|wydad temara|-1.50|home,spreads,Wydad Temara,-1.5,home,4.78,4.78,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kac kenitra|wydad temara|2026-06-07,spreads|kac kenitra|1.50|away,spreads,KAC Kenitra,1.5,away,1.2,1.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kac kenitra|wydad temara|2026-06-07,spreads|wydad temara|0.50|home,spreads,Wydad Temara,0.5,home,1.26,1.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kac kenitra|wydad temara|2026-06-07,spreads|kac kenitra|-0.50|away,spreads,KAC Kenitra,-0.5,away,4.2,4.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kac kenitra|wydad temara|2026-06-07,spreads|wydad temara|0.25|home,spreads,Wydad Temara,0.25,home,1.34,1.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kac kenitra|wydad temara|2026-06-07,spreads|kac kenitra|-0.25|away,spreads,KAC Kenitra,-0.25,away,3.49,3.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kac kenitra|wydad temara|2026-06-07,spreads|wydad temara|0.75|home,spreads,Wydad Temara,0.75,home,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kac kenitra|wydad temara|2026-06-07,spreads|kac kenitra|-0.75|away,spreads,KAC Kenitra,-0.75,away,5.75,5.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kac kenitra|wydad temara|2026-06-07,spreads|wydad temara|-1.25|home,spreads,Wydad Temara,-1.25,home,4.29,4.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kac kenitra|wydad temara|2026-06-07,spreads|kac kenitra|1.25|away,spreads,KAC Kenitra,1.25,away,1.23,1.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kac kenitra|wydad temara|2026-06-07,spreads|wydad temara|-0.75|home,spreads,Wydad Temara,-0.75,home,2.73,2.73,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kac kenitra|wydad temara|2026-06-07,spreads|kac kenitra|0.75|away,spreads,KAC Kenitra,0.75,away,1.5,1.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kac kenitra|wydad temara|2026-06-07,spreads|wydad temara|0.00|home,spreads,Wydad Temara,0.0,home,1.47,1.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kac kenitra|wydad temara|2026-06-07,spreads|kac kenitra|-0.00|away,spreads,KAC Kenitra,-0.0,away,2.74,2.74,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kac kenitra|wydad temara|2026-06-07,spreads|wydad temara|1.50|home,spreads,Wydad Temara,1.5,home,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kac kenitra|wydad temara|2026-06-07,spreads|kac kenitra|-1.50|away,spreads,KAC Kenitra,-1.5,away,12.11,12.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kac kenitra|wydad temara|2026-06-07,spreads|wydad temara|-0.25|home,spreads,Wydad Temara,-0.25,home,1.86,1.86,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kac kenitra|wydad temara|2026-06-07,spreads|kac kenitra|0.25|away,spreads,KAC Kenitra,0.25,away,2.0,2.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kac kenitra|wydad temara|2026-06-07,spreads|wydad temara|-1.75|home,spreads,Wydad Temara,-1.75,home,6.23,6.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kac kenitra|wydad temara|2026-06-07,spreads|kac kenitra|1.75|away,spreads,KAC Kenitra,1.75,away,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kac kenitra|wydad temara|2026-06-07,spreads|wydad temara|1.25|home,spreads,Wydad Temara,1.25,home,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kac kenitra|wydad temara|2026-06-07,spreads|kac kenitra|-1.25|away,spreads,KAC Kenitra,-1.25,away,11.16,11.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kac kenitra|wydad temara|2026-06-07,spreads|wydad temara|1.00|home,spreads,Wydad Temara,1.0,home,1.26,1.1573,"[""Betfair Exchange""]","[""odds_api_io""]",2,14.093,
soccer|kac kenitra|wydad temara|2026-06-07,spreads|kac kenitra|-1.00|away,spreads,KAC Kenitra,-1.0,away,12.0,11.0387,"[""Betfair Exchange""]","[""odds_api_io""]",2,1.451,
soccer|kac kenitra|wydad temara|2026-06-07,spreads|wydad temara|1.75|home,spreads,Wydad Temara,1.75,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kac kenitra|wydad temara|2026-06-07,spreads|kac kenitra|-1.75|away,spreads,KAC Kenitra,-1.75,away,17.12,17.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kac kenitra|wydad temara|2026-06-07,spreads|wydad temara|-2.00|home,spreads,Wydad Temara,-2.0,home,10.0,9.6319,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.764,
soccer|kac kenitra|wydad temara|2026-06-07,spreads|kac kenitra|2.00|away,spreads,KAC Kenitra,2.0,away,1.2,1.1313,"[""Betfair Exchange""]","[""odds_api_io""]",2,10.125,
soccer|kac kenitra|wydad temara|2026-06-07,spreads|wydad temara|-2.25|home,spreads,Wydad Temara,-2.25,home,9.88,9.88,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kac kenitra|wydad temara|2026-06-07,spreads|kac kenitra|2.25|away,spreads,KAC Kenitra,2.25,away,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kac kenitra|wydad temara|2026-06-07,spreads|wydad temara|-2.75|home,spreads,Wydad Temara,-2.75,home,15.52,15.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kac kenitra|wydad temara|2026-06-07,spreads|kac kenitra|2.75|away,spreads,KAC Kenitra,2.75,away,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kac kenitra|wydad temara|2026-06-07,spreads|wydad temara|-2.50|home,spreads,Wydad Temara,-2.5,home,10.26,10.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kac kenitra|wydad temara|2026-06-07,spreads|kac kenitra|2.50|away,spreads,KAC Kenitra,2.5,away,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kac kenitra|wydad temara|2026-06-07,spreads|wydad temara|2.00|home,spreads,Wydad Temara,2.0,home,1.06,1.0344,"[""Betfair Exchange""]","[""odds_api_io""]",2,4.67,
soccer|kac kenitra|wydad temara|2026-06-07,spreads|kac kenitra|-2.00|away,spreads,KAC Kenitra,-2.0,away,32.0,31.1532,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.17,
soccer|kac kenitra|wydad temara|2026-06-07,spreads|wydad temara|2.25|home,spreads,Wydad Temara,2.25,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kac kenitra|wydad temara|2026-06-07,spreads|kac kenitra|-2.25|away,spreads,KAC Kenitra,-2.25,away,31.17,31.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kac kenitra|wydad temara|2026-06-07,spreads|wydad temara|2.75|home,spreads,Wydad Temara,2.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kac kenitra|wydad temara|2026-06-07,spreads|kac kenitra|-2.75|away,spreads,KAC Kenitra,-2.75,away,52.09,52.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kac kenitra|wydad temara|2026-06-07,spreads|wydad temara|2.50|home,spreads,Wydad Temara,2.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kac kenitra|wydad temara|2026-06-07,spreads|kac kenitra|-2.50|away,spreads,KAC Kenitra,-2.5,away,32.0,32.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kac kenitra|wydad temara|2026-06-07,spreads|wydad temara|-3.00|home,spreads,Wydad Temara,-3.0,home,36.0,34.7158,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.206,
soccer|kac kenitra|wydad temara|2026-06-07,spreads|kac kenitra|3.00|away,spreads,KAC Kenitra,3.0,away,1.06,1.0344,"[""Betfair Exchange""]","[""odds_api_io""]",2,4.67,
soccer|kac kenitra|wydad temara|2026-06-07,spreads|wydad temara|-3.25|home,spreads,Wydad Temara,-3.25,home,34.76,34.76,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kac kenitra|wydad temara|2026-06-07,spreads|kac kenitra|3.25|away,spreads,KAC Kenitra,3.25,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kac kenitra|wydad temara|2026-06-07,spreads|wydad temara|-3.50|home,spreads,Wydad Temara,-3.5,home,36.0,36.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kac kenitra|wydad temara|2026-06-07,spreads|kac kenitra|3.50|away,spreads,KAC Kenitra,3.5,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kac kenitra|wydad temara|2026-06-07,totals|over|1.75|,totals,Over,1.75,,1.5,1.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
