match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|tsu bramberg|usk anif|2026-06-07,odds_api_io,61906428,soccer,"Austria Amateur - Salzburg, Salzburger Liga",USK Anif,Tsu Bramberg,2026-06-07T13:00:00+00:00,mid,"{""competition"": ""Austria Amateur - Salzburg, Salzburger Liga"", ""odds_api_io_id"": 61906428, ""raw_event"": {""away"": ""Tsu Bramberg"", ""awayId"": 588761, ""date"": ""2026-06-07T13:00:00Z"", ""home"": ""USK Anif"", ""homeId"": 74453, ""id"": 61906428, ""league"": {""name"": ""Austria Amateur - Salzburg, Salzburger Liga"", ""slug"": ""austria-amateur-salzburg-salzburger-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,3.75,,Bet365,odds_api_io,80.22,57.23,51.97,,,61.4,,,xg_total,26.161,1.436,1.189,,ensemble,,insufficient_history,,,,,,
soccer|kitzbuhel|scr altach juniors|2026-06-07,day_inventory,2286045,soccer,Austrian Regionalliga West,SCR Altach Juniors,Kitzbühel,2026-06-07T13:00:00+00:00,mid,"{""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-06-07.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-06-07T11:05:07.272799+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""thesportsdb"": ""2286045""}, ""fixture_expansion_raw_sample"": {""season"": ""2025-2026"", ""venue"": """"}, ""fixture_expansion_source"": ""thesportsdb""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|gomel 2|ska 1938|2026-06-07,odds_api_io,71750876,soccer,Belarus - Pervaya Liga,FC SKA-1938,FC Gomel 2,2026-06-07T13:00:00+00:00,mid,"{""competition"": ""Belarus - Pervaya Liga"", ""odds_api_io_id"": 71750876, ""raw_event"": {""away"": ""FC Gomel 2"", ""awayId"": 414943, ""date"": ""2026-06-07T13:00:00Z"", ""home"": ""FC SKA-1938"", ""homeId"": 3348, ""id"": 71750876, ""league"": {""name"": ""Belarus - Pervaya Liga"", ""slug"": ""belarus-pervaya-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|bgu minsk|krumkachy minsk|2026-06-07,odds_api_io,71899994,soccer,Belarus - Vtoraya Liga,FC Krumkachy Minsk,FC BGU Minsk,2026-06-07T13:00:00+00:00,mid,"{""competition"": ""Belarus - Vtoraya Liga"", ""odds_api_io_id"": 71899994, ""raw_event"": {""away"": ""FC BGU Minsk"", ""awayId"": 700165, ""date"": ""2026-06-07T13:00:00Z"", ""home"": ""FC Krumkachy Minsk"", ""homeId"": 157324, ""id"": 71899994, ""league"": {""name"": ""Belarus - Vtoraya Liga"", ""slug"": ""belarus-vtoraya-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|kommunalnik blz|krechet bereza|2026-06-07,odds_api_io,71918052,soccer,Belarus - Vtoraya Liga,Krechet Bereza,Kommunalnik_Blz,2026-06-07T13:00:00+00:00,mid,"{""competition"": ""Belarus - Vtoraya Liga"", ""odds_api_io_id"": 71918052, ""raw_event"": {""away"": ""Kommunalnik_Blz"", ""awayId"": 1248841, ""date"": ""2026-06-07T13:00:00Z"", ""home"": ""Krechet Bereza"", ""homeId"": 791416, ""id"": 71918052, ""league"": {""name"": ""Belarus - Vtoraya Liga"", ""slug"": ""belarus-vtoraya-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|aa caldense mg|boa mg|2026-06-07,odds_api_io,68881892,soccer,"Brazil - Mineiro, Modulo II",AA Caldense MG,Boa EC MG,2026-06-07T13:00:00+00:00,mid,"{""competition"": ""Brazil - Mineiro, Modulo II"", ""odds_api_io_id"": 68881892, ""raw_event"": {""away"": ""Boa EC MG"", ""awayId"": 21854, ""date"": ""2026-06-07T13:00:00Z"", ""home"": ""AA Caldense MG"", ""homeId"": 39621, ""id"": 68881892, ""league"": {""name"": ""Brazil - Mineiro, Modulo II"", ""slug"": ""brazil-mineiro-modulo-ii""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,over,,1.75,,Bet365,odds_api_io,56.04,53.77,53.29,,,53.49,,,xg_total,10.024,1.394,1.004,,clubelo,,insufficient_history,,,,,,
soccer|coimbra sports mg|valeriodoce mg|2026-06-07,odds_api_io,68881962,soccer,"Brazil - Mineiro, Modulo II",Valeriodoce EC MG,Coimbra Sports MG,2026-06-07T13:00:00+00:00,mid,"{""competition"": ""Brazil - Mineiro, Modulo II"", ""odds_api_io_id"": 68881962, ""raw_event"": {""away"": ""Coimbra Sports MG"", ""awayId"": 547603, ""date"": ""2026-06-07T13:00:00Z"", ""home"": ""Valeriodoce EC MG"", ""homeId"": 1044081, ""id"": 68881962, ""league"": {""name"": ""Brazil - Mineiro, Modulo II"", ""slug"": ""brazil-mineiro-modulo-ii""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|betim futebol mg|sao joao rei mg|2026-06-07,day_inventory,68902076,soccer,"Brazil - U20 Mineiro, 1. Divisao",Sao Joao Del Rei EC MG,Betim Futebol MG,2026-06-07T13:00:00+00:00,mid,"{""day_inventory"": true, ""day_inventory_coverage"": {""fixture_source_2plus"": true, ""odds"": true, ""odds_sources_count"": 1}, ""day_inventory_path"": "".data/day_inventory/2026-06-07.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""odds_api_io"": ""68902076"", ""sstats"": ""1536159""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|as fortuna|pwd bamenda|2026-06-07,odds_api_io,67724984,soccer,Cameroon - Elite One,AS Fortuna,Pwd Bamenda,2026-06-07T13:00:00+00:00,mid,"{""competition"": ""Cameroon - Elite One"", ""odds_api_io_id"": 67724984, ""raw_event"": {""away"": ""Pwd Bamenda"", ""awayId"": 536821, ""date"": ""2026-06-07T13:00:00Z"", ""home"": ""AS Fortuna"", ""homeId"": 412579, ""id"": 67724984, ""league"": {""name"": ""Cameroon - Elite One"", ""slug"": ""cameroon-elite-one""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|mfk trutnov|slovan hradek nad nisou 1910|2026-06-07,odds_api_io,66606600,soccer,Czechia - Divize C,FK Slovan Hradek Nad Nisou 1910,MFK Trutnov,2026-06-07T13:00:00+00:00,mid,"{""competition"": ""Czechia - Divize C"", ""odds_api_io_id"": 66606600, ""raw_event"": {""away"": ""MFK Trutnov"", ""awayId"": 43657, ""date"": ""2026-06-07T13:00:00Z"", ""home"": ""FK Slovan Hradek Nad Nisou 1910"", ""homeId"": 902417, ""id"": 66606600, ""league"": {""name"": ""Czechia - Divize C"", ""slug"": ""czechia-divize-c""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|kuressaare|viimsi jk 2|2026-06-07,odds_api_io,71781676,soccer,Estonia - II Liiga,Viimsi JK II,FC Kuressaare,2026-06-07T13:00:00+00:00,mid,"{""competition"": ""Estonia - II Liiga"", ""odds_api_io_id"": 71781676, ""raw_event"": {""away"": ""FC Kuressaare"", ""awayId"": 367652, ""date"": ""2026-06-07T13:00:00Z"", ""home"": ""Viimsi JK II"", ""homeId"": 266119, ""id"": 71781676, ""league"": {""name"": ""Estonia - II Liiga"", ""slug"": ""estonia-ii-liiga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|jippo j punamusta|pallo kerho 37|2026-06-07,odds_api_io,69924512,soccer,Finland - Kolmonen,Pallo Kerho 37,JIPPO-J/Punamusta,2026-06-07T13:00:00+00:00,mid,"{""competition"": ""Finland - Kolmonen"", ""odds_api_io_id"": 69924512, ""raw_event"": {""away"": ""JIPPO-J/Punamusta"", ""awayId"": 1243503, ""date"": ""2026-06-07T13:00:00Z"", ""home"": ""Pallo Kerho 37"", ""homeId"": 2279, ""id"": 69924512, ""league"": {""name"": ""Finland - Kolmonen"", ""slug"": ""finland-kolmonen""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|kenya|lesotho|2026-06-07,day_inventory,71834670,soccer,Friendlies,Kenya,Lesotho,2026-06-07T13:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 3, ""bzzoiro_has_context_hint"": true, ""bzzoiro_raw_source"": ""prediction_event"", ""confirmation_sources_count"": 2, ""context_sources_count"": 2, ""core_inventory"": true, ""core_provider_inventory_bridge_updated_utc"": ""2026-06-06T21:04:04.004022+00:00"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""all_context_sources"": [""bzzoiro"", ""sstats""], ""bookmaker_quorum_backfilled"": true, ""bookmaker_quorum_contract_ready"": true, ""books_count"": 3, ""context"": true, ""context_2plus_sources"": true, ""context_source_count"": 2, ""context_sources"": [""bzzoiro"", ""sstats""], ""context_sources_count"": 2, ""coverage_truth_highwater_applied"": true, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": true, ""line_sources"": [""bzzoiro"", ""odds_api_io""], ""news"": false, ""odds"": true, ""odds_2plus_sources"": true, ""odds_source_count"": 1, ""odds_sources"": [""bzzoiro"", ""odds_api_io""], ""odds_sources_count"": 2, ""price_confirmation_sources_count"": 3, ""publication_price_contract"": ""2plus_bookmakers_same_side"", ""ready_for_model"": true, ""ready_for_publish"": true, ""ready_for_publish_coverage"": true, ""tier_a_coverage_ready"": true, ""tier_b_bookmaker_quorum_ready"": true, ""tier_b_confirmation_mode"": ""independent_source_quorum"", ""tier_b_coverage_ready"": true, ""tier_b_independent_source_quorum_ready"": true, ""weather"": false, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-06-07.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-06-07T09:27:54.387826+00:00"", ""last_fixture_refresh_utc"": ""2026-06-06T21:04:03.754523+00:00"", ""last_odds_refresh_utc"": ""2026-06-07T09:27:54.387826+00:00"", ""last_run_coverage_merge_utc"": ""2026-06-06T21:23:30.330390+00:00""}, ""day_inventory_source_ids"": {""bzzoiro"": ""209430"", ""day_inventory"": ""71834670"", ""odds_api_io"": ""71834670"", ""sstats"": ""1548445""}, ""fixture_sources_count"": 3, ""independent_odds_sources_count"": 2, ""inventory_fill_source"": ""sstats"", ""inventory_fill_window"": true, ""inventory_target_fill"": true, ""latest_best_confidence"": 76, ""latest_best_edge_pp"": 0, ""latest_best_ev_pct"": 64, ""latest_books_max"": 0, ""latest_candidate_count"": 4, ""latest_confirmation_sources_max"": 0, ""latest_context_sources_max"": 0, ""latest_controlled_count"": 0, ""latest_odds_sources_max"": 0, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""71834670"", ""latest_sources_max"": 0, ""odds_api_bookmaker_quorum_backfilled"": true, ""odds_sources_count"": 2, ""price_confirmation_sources_count"": 3, ""price_sources_count"": 3, ""provider_source_ids"": {""sstats"": ""1548445""}, ""source_evidence_samples"": [""{'books': 0, 'context_sources': 0, 'odds_sources': 0, 'source': 'latest-match-data-coverage-matches.json'}""], ""source_evidence_updated_utc"": ""2026-06-06T21:23:30.624640+00:00"", ""sources_count"": 0, ""sources_seen"": ""sstats"", ""sstats_fixture_fill"": true, ""sstats_has_context_hint"": true}",,spreads,Kenya,home,home,-1.75,,Betfair Exchange,odds_api_io,51.96,70.91,87.64,,,78.07,,,xg_spread,258.758,1.451,1.256,,ensemble,,insufficient_history,,,,,,
soccer|cyprus|liechtenstein|2026-06-07,day_inventory,71445288,soccer,Friendlies,Liechtenstein,Cyprus,2026-06-07T13:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 4, ""bzzoiro_has_context_hint"": true, ""bzzoiro_raw_source"": ""prediction_event"", ""confirmation_sources_count"": 2, ""context_sources_count"": 2, ""core_inventory"": true, ""core_provider_inventory_bridge_updated_utc"": ""2026-06-06T21:04:04.004022+00:00"", ""coverage_repair_sources"": [""line_history""], ""day_inventory"": true, ""day_inventory_coverage"": {""all_context_sources"": [""bzzoiro"", ""sstats""], ""bookmaker_quorum_backfilled"": true, ""bookmaker_quorum_contract_ready"": true, ""books_count"": 4, ""context"": true, ""context_2plus_sources"": true, ""context_source_count"": 2, ""context_sources"": [""bzzoiro"", ""sstats""], ""context_sources_count"": 2, ""coverage_truth_highwater_applied"": true, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": true, ""line_sources"": [""bzzoiro"", ""odds_api_io""], ""news"": false, ""odds"": true, ""odds_2plus_sources"": true, ""odds_source_count"": 1, ""odds_sources"": [""bzzoiro"", ""odds_api_io""], ""odds_sources_count"": 2, ""price_confirmation_sources_count"": 4, ""publication_price_contract"": ""2plus_bookmakers_same_side"", ""ready_for_model"": true, ""ready_for_publish"": true, ""ready_for_publish_coverage"": true, ""tier_a_coverage_ready"": true, ""tier_b_bookmaker_quorum_ready"": true, ""tier_b_confirmation_mode"": ""independent_source_quorum"", ""tier_b_coverage_ready"": true, ""tier_b_independent_source_quorum_ready"": true, ""weather"": false, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-06-07.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-06-07T09:27:54.387826+00:00"", ""last_fixture_refresh_utc"": ""2026-06-06T21:04:03.754523+00:00"", ""last_odds_refresh_utc"": ""2026-06-07T09:24:05.043754+00:00"", ""last_run_coverage_merge_utc"": ""2026-06-06T21:23:30.330390+00:00""}, ""day_inventory_source_ids"": {""bzzoiro"": ""207455"", ""day_inventory"": ""71445288"", ""odds_api_io"": ""71445288"", ""sstats"": ""1544362""}, ""fixture_sources_count"": 3, ""independent_odds_sources_count"": 2, ""inventory_fill_source"": ""sstats"", ""inventory_fill_window"": true, ""inventory_target_fill"": true, ""latest_best_confidence"": 80, ""latest_best_edge_pp"": 9, ""latest_best_ev_pct"": 20, ""latest_books_max"": 0, ""latest_candidate_count"": 5, ""latest_confirmation_sources_max"": 0, ""latest_context_sources_max"": 0, ""latest_controlled_count"": 0, ""latest_odds_sources_max"": 0, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""71445288"", ""latest_sources_max"": 0, ""odds_api_bookmaker_quorum_backfilled"": true, ""odds_sources_count"": 2, ""price_confirmation_sources_count"": 4, ""price_sources_count"": 4, ""provider_source_ids"": {""sstats"": ""1544362""}, ""source_evidence_samples"": [""{'books': 0, 'context_sources': 0, 'odds_sources': 0, 'source': 'latest-match-data-coverage-matches.json'}"", ""{'bookmaker': 'bzzoiro_consensus', 'captured_at_utc': '2026-06-06T21:21:20.225393+00:00', 'source': 'line_history'}"", ""{'captured_at_utc': '2026-06-06T21:21:20.225393+00:00', 'source': 'line_history'}"", ""{'bookmaker': 'bzzoiro_consensus', 'captured_at_utc': '2026-06-06T23:25:49.519197+00:00', 'source': 'line_history'}"", ""{'captured_at_utc': '2026-06-06T23:25:49.519197+00:00', 'source': 'line_history'}"", ""{'bookmaker': 'bzzoiro_consensus', 'captured_at_utc': '2026-06-07T01:18:30.141768+00:00', 'source': 'line_history'}"", ""{'captured_at_utc': '2026-06-07T01:18:30.141768+00:00', 'source': 'line_history'}"", ""{'bookmaker': 'bzzoiro_consensus', 'captured_at_utc': '2026-06-07T03:22:28.244072+00:00', 'source': 'line_history'}"", ""{'captured_at_utc': '2026-06-07T03:22:28.244072+00:00', 'source': 'line_history'}"", ""{'bookmaker': 'bzzoiro_consensus', 'captured_at_utc': '2026-06-07T05:22:38.625121+00:00', 'source': 'line_history'}"", ""{'captured_at_utc': '2026-06-07T05:22:38.625121+00:00', 'source': 'line_history'}"", ""{'bookmaker': 'bzzoiro_consensus', 'captured_at_utc': '2026-06-07T09:24:05.043754+00:00', 'source': 'line_history'}"", ""{'captured_at_utc': '2026-06-07T09:24:05.043754+00:00', 'source': 'line_history'}""], ""source_evidence_updated_utc"": ""2026-06-06T21:23:30.624640+00:00"", ""sources_count"": 0, ""sources_seen"": ""sstats"", ""sstats_fixture_fill"": true, ""sstats_has_context_hint"": true}",,totals,Меньше,under,,3.5,,over@3.5,bzzoiro,83.03,76.48,70.3,,,82.47,,,xg_total,277.673,1.298,1.389,,ensemble,,insufficient_history,,,,,,
soccer|mozambique|oman|2026-06-07,day_inventory,71915930,soccer,Friendlies,Oman,Mozambique,2026-06-07T13:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 8, ""bzzoiro_has_context_hint"": true, ""bzzoiro_raw_source"": ""prediction_event"", ""confirmation_sources_count"": 2, ""context_sources_count"": 2, ""core_inventory"": true, ""core_provider_inventory_bridge_updated_utc"": ""2026-06-06T21:04:04.004022+00:00"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""all_context_sources"": [""bzzoiro"", ""sstats""], ""bookmaker_quorum_backfilled"": true, ""bookmaker_quorum_contract_ready"": true, ""books_count"": 8, ""context"": true, ""context_2plus_sources"": true, ""context_source_count"": 2, ""context_sources"": [""bzzoiro"", ""sstats""], ""context_sources_count"": 2, ""coverage_truth_highwater_applied"": true, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": true, ""line_sources"": [""bzzoiro"", ""odds_api_io""], ""news"": false, ""odds"": true, ""odds_2plus_sources"": true, ""odds_source_count"": 1, ""odds_sources"": [""bzzoiro"", ""odds_api_io""], ""odds_sources_count"": 2, ""price_confirmation_sources_count"": 8, ""publication_price_contract"": ""2plus_bookmakers_same_side"", ""ready_for_model"": true, ""ready_for_publish"": true, ""ready_for_publish_coverage"": true, ""tier_a_coverage_ready"": true, ""tier_b_bookmaker_quorum_ready"": true, ""tier_b_confirmation_mode"": ""independent_source_quorum"", ""tier_b_coverage_ready"": true, ""tier_b_independent_source_quorum_ready"": true, ""weather"": false, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-06-07.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-06-07T09:27:54.387826+00:00"", ""last_fixture_refresh_utc"": ""2026-06-06T21:04:03.754523+00:00"", ""last_odds_refresh_utc"": ""2026-06-07T09:27:54.387826+00:00"", ""last_run_coverage_merge_utc"": ""2026-06-07T01:20:37.397276+00:00""}, ""day_inventory_source_ids"": {""bzzoiro"": ""209450"", ""day_inventory"": ""71915930"", ""odds_api_io"": ""71915930"", ""sstats"": ""1548446""}, ""fixture_sources_count"": 3, ""independent_odds_sources_count"": 2, ""inventory_fill_source"": ""sstats"", ""inventory_fill_window"": true, ""inventory_target_fill"": true, ""latest_best_confidence"": 80, ""latest_best_edge_pp"": 0, ""latest_best_ev_pct"": 64, ""latest_books_max"": 2, ""latest_candidate_count"": 4, ""latest_confirmation_sources_max"": 0, ""latest_context_sources_max"": 0, ""latest_controlled_count"": 0, ""latest_odds_sources_max"": 1, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""71915930"", ""latest_sources_max"": 1, ""odds_api_bookmaker_quorum_backfilled"": true, ""odds_sources_count"": 2, ""price_confirmation_sources_count"": 8, ""price_sources_count"": 6, ""provider_source_ids"": {""sstats"": ""1548446""}, ""source_evidence_samples"": [""{'books': 2, 'context_sources': 0, 'odds_sources': 1, 'source': 'latest-match-data-coverage-matches.json'}"", ""{'books': 0, 'context_sources': 0, 'odds_sources': 0, 'source': 'latest-match-data-coverage-matches.json'}""], ""source_evidence_updated_utc"": ""2026-06-06T21:23:30.624640+00:00"", ""sources_count"": 1, ""sources_seen"": ""sstats"", ""sstats_fixture_fill"": true, ""sstats_has_context_hint"": true}",,spreads,Oman,home,home,-1.25,,Betfair Exchange,odds_api_io,54.29,61.96,68.18,,,72.37,,,xg_spread,226.575,1.477,1.048,,ensemble,,insufficient_history,,,,,,
soccer|csc 03 kassel|tus hornau|2026-06-07,odds_api_io,71868214,soccer,Germany Amateur - Hessenliga,Csc 03 Kassel,TuS Hornau,2026-06-07T13:00:00+00:00,mid,"{""competition"": ""Germany Amateur - Hessenliga"", ""odds_api_io_id"": 71868214, ""raw_event"": {""away"": ""TuS Hornau"", ""awayId"": 685471, ""date"": ""2026-06-07T13:00:00Z"", ""home"": ""Csc 03 Kassel"", ""homeId"": 678713, ""id"": 71868214, ""league"": {""name"": ""Germany Amateur - Hessenliga"", ""slug"": ""germany-amateur-hessenliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|sg bad soden|sg bornheim grun weiss|2026-06-07,odds_api_io,71868266,soccer,Germany Amateur - Hessenliga,SG Bad Soden,SG Bornheim Grun-Weiss,2026-06-07T13:00:00+00:00,mid,"{""competition"": ""Germany Amateur - Hessenliga"", ""odds_api_io_id"": 71868266, ""raw_event"": {""away"": ""SG Bornheim Grun-Weiss"", ""awayId"": 671273, ""date"": ""2026-06-07T13:00:00Z"", ""home"": ""SG Bad Soden"", ""homeId"": 674501, ""id"": 71868266, ""league"": {""name"": ""Germany Amateur - Hessenliga"", ""slug"": ""germany-amateur-hessenliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|1 duren|fortuna koln 2|2026-06-07,odds_api_io,62604688,soccer,Germany Amateur - Mittelrheinliga,1. FC Duren,Fortuna Koln II,2026-06-07T13:00:00+00:00,mid,"{""competition"": ""Germany Amateur - Mittelrheinliga"", ""odds_api_io_id"": 62604688, ""raw_event"": {""away"": ""Fortuna Koln II"", ""awayId"": 611338, ""date"": ""2026-06-07T13:00:00Z"", ""home"": ""1. FC Duren"", ""homeId"": 465779, ""id"": 62604688, ""league"": {""name"": ""Germany Amateur - Mittelrheinliga"", ""slug"": ""germany-amateur-mittelrheinliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
