match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|dalstorps if|onsala|2026-06-07,spreads|onsala bk|-0.25|away,spreads,Onsala BK,-0.25,away,2.7,2.598,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.963,
soccer|dalstorps if|onsala|2026-06-07,spreads|dalstorps if|0.50|home,spreads,Dalstorps IF,0.5,home,1.42,1.4101,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.006,
soccer|dalstorps if|onsala|2026-06-07,spreads|onsala bk|-0.50|away,spreads,Onsala BK,-0.5,away,3.1,2.1867,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,27.443,
soccer|dalstorps if|onsala|2026-06-07,spreads|dalstorps if|0.75|home,spreads,Dalstorps IF,0.75,home,1.3,1.3,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|dalstorps if|onsala|2026-06-07,spreads|onsala bk|-0.75|away,spreads,Onsala BK,-0.75,away,3.81,2.1953,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,39.327,
soccer|dalstorps if|onsala|2026-06-07,spreads|onsala bk|-1.00|away,spreads,Onsala BK,-1.0,away,6.0,2.7552,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,57.407,
soccer|dalstorps if|onsala|2026-06-07,spreads|dalstorps if|1.25|home,spreads,Dalstorps IF,1.25,home,1.16,1.1549,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.75,
soccer|dalstorps if|onsala|2026-06-07,spreads|onsala bk|-1.25|away,spreads,Onsala BK,-1.25,away,5.62,2.1358,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,59.129,
soccer|dalstorps if|onsala|2026-06-07,spreads|dalstorps if|1.50|home,spreads,Dalstorps IF,1.5,home,1.14,1.14,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|dalstorps if|onsala|2026-06-07,spreads|onsala bk|-1.50|away,spreads,Onsala BK,-1.5,away,6.11,2.1006,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,63.633,
soccer|dalstorps if|onsala|2026-06-07,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.25,1.2065,"[""Bet365""]","[""odds_api_io""]",2,5.763,
soccer|dalstorps if|onsala|2026-06-07,teamTotals|under|0.50|,teamTotals,Under,0.5,,4.5,4.0909,"[""Bet365""]","[""odds_api_io""]",2,4.444,
soccer|dalstorps if|onsala|2026-06-07,teamTotals|over|1.50|,teamTotals,Over,1.5,,2.2,1.9998,"[""Bet365""]","[""odds_api_io""]",2,9.101,
soccer|dalstorps if|onsala|2026-06-07,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.833,1.7171,"[""Bet365""]","[""odds_api_io""]",2,7.364,
soccer|dalstorps if|onsala|2026-06-07,teamTotals|over|2.50|,teamTotals,Over,2.5,,4.5,3.9375,"[""Bet365""]","[""odds_api_io""]",2,6.349,
soccer|dalstorps if|onsala|2026-06-07,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.285,1.2226,"[""Bet365""]","[""odds_api_io""]",2,7.942,
soccer|dalstorps if|onsala|2026-06-07,teamTotals|over|3.50|,teamTotals,Over,3.5,,9.0,8.1818,"[""Bet365""]","[""odds_api_io""]",2,2.222,
soccer|dalstorps if|onsala|2026-06-07,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.071,1.0553,"[""Bet365""]","[""odds_api_io""]",2,2.783,
soccer|dalstorps if|onsala|2026-06-07,teamTotals|over|4.50|,teamTotals,Over,4.5,,17.0,14.069,"[""Bet365""]","[""odds_api_io""]",2,2.451,
soccer|dalstorps if|onsala|2026-06-07,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.015,1.01,"[""Bet365""]","[""odds_api_io""]",2,0.98,
soccer|dalstorps if|onsala|2026-06-07,teamTotals|over|5.50|,teamTotals,Over,5.5,,21.0,21.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dalstorps if|onsala|2026-06-07,teamTotals|under|5.50|,teamTotals,Under,5.5,,1.002,1.002,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dalstorps if|onsala|2026-06-07,doubleChance|1x||,doubleChance,1X,,,1.42,1.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dalstorps if|onsala|2026-06-07,doubleChance|12||,doubleChance,12,,,1.33,1.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dalstorps if|onsala|2026-06-07,doubleChance|x2||,doubleChance,X2,,,1.73,1.73,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dalstorps if|onsala|2026-06-07,spreads|dalstorps if|2.25|home,spreads,Dalstorps IF,2.25,home,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dalstorps if|onsala|2026-06-07,spreads|onsala bk|-2.25|away,spreads,Onsala BK,-2.25,away,12.99,12.99,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dalstorps if|onsala|2026-06-07,spreads|dalstorps if|1.75|home,spreads,Dalstorps IF,1.75,home,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dalstorps if|onsala|2026-06-07,spreads|onsala bk|-1.75|away,spreads,Onsala BK,-1.75,away,8.05,8.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dalstorps if|onsala|2026-06-07,spreads|dalstorps if|2.00|home,spreads,Dalstorps IF,2.0,home,1.14,1.0932,"[""Betfair Exchange""]","[""odds_api_io""]",2,7.519,
soccer|dalstorps if|onsala|2026-06-07,spreads|onsala bk|-2.00|away,spreads,Onsala BK,-2.0,away,13.5,12.9212,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.664,
soccer|dalstorps if|onsala|2026-06-07,spreads|dalstorps if|-3.50|home,spreads,Dalstorps IF,-3.5,home,20.0,20.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dalstorps if|onsala|2026-06-07,spreads|onsala bk|3.50|away,spreads,Onsala BK,3.5,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dalstorps if|onsala|2026-06-07,spreads|dalstorps if|-2.75|home,spreads,Dalstorps IF,-2.75,home,11.89,11.89,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dalstorps if|onsala|2026-06-07,spreads|onsala bk|2.75|away,spreads,Onsala BK,2.75,away,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dalstorps if|onsala|2026-06-07,spreads|dalstorps if|-3.25|home,spreads,Dalstorps IF,-3.25,home,19.37,19.37,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dalstorps if|onsala|2026-06-07,spreads|onsala bk|3.25|away,spreads,Onsala BK,3.25,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dalstorps if|onsala|2026-06-07,spreads|dalstorps if|-2.25|home,spreads,Dalstorps IF,-2.25,home,8.3,8.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dalstorps if|onsala|2026-06-07,spreads|onsala bk|2.25|away,spreads,Onsala BK,2.25,away,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dalstorps if|onsala|2026-06-07,spreads|dalstorps if|-3.00|home,spreads,Dalstorps IF,-3.0,home,20.0,19.3495,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.336,
soccer|dalstorps if|onsala|2026-06-07,spreads|onsala bk|3.00|away,spreads,Onsala BK,3.0,away,1.1,1.0638,"[""Betfair Exchange""]","[""odds_api_io""]",2,6.178,
soccer|dalstorps if|onsala|2026-06-07,spreads|dalstorps if|-2.50|home,spreads,Dalstorps IF,-2.5,home,8.86,8.86,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dalstorps if|onsala|2026-06-07,spreads|onsala bk|2.50|away,spreads,Onsala BK,2.5,away,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dalstorps if|onsala|2026-06-07,spreads|dalstorps if|-3.75|home,spreads,Dalstorps IF,-3.75,home,20.0,20.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dalstorps if|onsala|2026-06-07,spreads|onsala bk|3.75|away,spreads,Onsala BK,3.75,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dalstorps if|onsala|2026-06-07,totals|over|3.50|,totals,Over,3.5,,2.46,2.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dalstorps if|onsala|2026-06-07,totals|under|3.50|,totals,Under,3.5,,1.64,1.64,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dalstorps if|onsala|2026-06-07,totals|over|5.50|,totals,Over,5.5,,9.2,9.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dalstorps if|onsala|2026-06-07,totals|under|5.50|,totals,Under,5.5,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dalstorps if|onsala|2026-06-07,totals|over|5.25|,totals,Over,5.25,,8.67,8.67,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dalstorps if|onsala|2026-06-07,totals|under|5.25|,totals,Under,5.25,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dalstorps if|onsala|2026-06-07,totals|over|5.75|,totals,Over,5.75,,12.4,12.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dalstorps if|onsala|2026-06-07,totals|under|5.75|,totals,Under,5.75,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dalstorps if|onsala|2026-06-07,totals|over|5.00|,totals,Over,5.0,,8.15,8.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dalstorps if|onsala|2026-06-07,totals|under|5.00|,totals,Under,5.0,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dalstorps if|onsala|2026-06-07,totals|over|2.25|,totals,Over,2.25,,1.42,1.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dalstorps if|onsala|2026-06-07,totals|under|2.25|,totals,Under,2.25,,3.07,3.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dalstorps if|onsala|2026-06-07,totals|over|2.00|,totals,Over,2.0,,1.25,1.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dalstorps if|onsala|2026-06-07,totals|under|2.00|,totals,Under,2.0,,4.17,4.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dalstorps if|onsala|2026-06-07,totals|over|6.75|,totals,Over,6.75,,29.94,29.94,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dalstorps if|onsala|2026-06-07,totals|under|6.75|,totals,Under,6.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dalstorps if|onsala|2026-06-07,totals|over|6.50|,totals,Over,6.5,,21.0,21.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dalstorps if|onsala|2026-06-07,totals|under|6.50|,totals,Under,6.5,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dalstorps if|onsala|2026-06-07,totals|over|0.75|,totals,Over,0.75,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dalstorps if|onsala|2026-06-07,totals|under|0.75|,totals,Under,0.75,,16.2,16.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dalstorps if|onsala|2026-06-07,totals|over|1.50|,totals,Over,1.5,,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dalstorps if|onsala|2026-06-07,totals|under|1.50|,totals,Under,1.5,,5.9,5.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dalstorps if|onsala|2026-06-07,totals|over|1.25|,totals,Over,1.25,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dalstorps if|onsala|2026-06-07,totals|under|1.25|,totals,Under,1.25,,8.3,8.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dalstorps if|onsala|2026-06-07,totals|over|1.75|,totals,Over,1.75,,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dalstorps if|onsala|2026-06-07,totals|under|1.75|,totals,Under,1.75,,4.7,4.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dalstorps if|onsala|2026-06-07,totals|over|3.25|,totals,Over,3.25,,2.18,2.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dalstorps if|onsala|2026-06-07,totals|under|3.25|,totals,Under,3.25,,1.75,1.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dalstorps if|onsala|2026-06-07,totals|over|2.75|,totals,Over,2.75,,1.71,1.71,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dalstorps if|onsala|2026-06-07,totals|under|2.75|,totals,Under,2.75,,2.15,2.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dalstorps if|onsala|2026-06-07,totals|over|7.25|,totals,Over,7.25,,54.19,54.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dalstorps if|onsala|2026-06-07,totals|under|7.25|,totals,Under,7.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dalstorps if|onsala|2026-06-07,totals|over|7.50|,totals,Over,7.5,,55.0,55.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dalstorps if|onsala|2026-06-07,totals|under|7.50|,totals,Under,7.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dalstorps if|onsala|2026-06-07,totals|over|7.00|,totals,Over,7.0,,53.38,53.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dalstorps if|onsala|2026-06-07,totals|under|7.00|,totals,Under,7.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dalstorps if|onsala|2026-06-07,totals|over|4.50|,totals,Over,4.5,,4.5,4.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dalstorps if|onsala|2026-06-07,totals|under|4.50|,totals,Under,4.5,,1.26,1.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dalstorps if|onsala|2026-06-07,totals|over|4.00|,totals,Over,4.0,,3.67,3.67,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dalstorps if|onsala|2026-06-07,totals|under|4.00|,totals,Under,4.0,,1.32,1.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dalstorps if|onsala|2026-06-07,totals|over|4.25|,totals,Over,4.25,,4.08,4.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dalstorps if|onsala|2026-06-07,totals|under|4.25|,totals,Under,4.25,,1.29,1.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dalstorps if|onsala|2026-06-07,totals|over|4.75|,totals,Over,4.75,,5.7,5.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dalstorps if|onsala|2026-06-07,totals|under|4.75|,totals,Under,4.75,,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dalstorps if|onsala|2026-06-07,totals|over|6.00|,totals,Over,6.0,,19.71,19.71,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dalstorps if|onsala|2026-06-07,totals|under|6.00|,totals,Under,6.0,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dalstorps if|onsala|2026-06-07,totals|over|3.75|,totals,Over,3.75,,2.88,2.88,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dalstorps if|onsala|2026-06-07,totals|under|3.75|,totals,Under,3.75,,1.44,1.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dalstorps if|onsala|2026-06-07,totals|over|6.25|,totals,Over,6.25,,20.35,20.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dalstorps if|onsala|2026-06-07,totals|under|6.25|,totals,Under,6.25,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dalstorps if|onsala|2026-06-07,totals|over|1.00|,totals,Over,1.0,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dalstorps if|onsala|2026-06-07,totals|under|1.00|,totals,Under,1.0,,15.34,15.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dalstorps if|onsala|2026-06-07,totals|over|0.50|,totals,Over,0.5,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dalstorps if|onsala|2026-06-07,totals|under|0.50|,totals,Under,0.5,,17.66,17.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ahlafors if|ifk kumla|2026-06-07,h2h|ifk kumla||home,h2h,IFK Kumla,,home,3.6,3.2058,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,5.892,
soccer|ahlafors if|ifk kumla|2026-06-07,h2h|draw||,h2h,Draw,,,3.9,3.5431,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,5.707,
soccer|ahlafors if|ifk kumla|2026-06-07,h2h|ahlafors if||away,h2h,Ahlafors IF,,away,2.1,1.9979,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,5.013,
soccer|ahlafors if|ifk kumla|2026-06-07,dnb|ifk kumla|0.00|home,dnb,IFK Kumla,0.0,home,2.68,2.5885,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.687,
soccer|ahlafors if|ifk kumla|2026-06-07,dnb|ahlafors if|0.00|away,dnb,Ahlafors IF,0.0,away,1.56,1.53,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.564,
soccer|ahlafors if|ifk kumla|2026-06-07,spreads|ifk kumla|0.50|home,spreads,IFK Kumla,0.5,home,1.87,1.8399,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.08,
soccer|ahlafors if|ifk kumla|2026-06-07,spreads|ahlafors if|-0.50|away,spreads,Ahlafors IF,-0.5,away,2.1,2.0158,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,3.663,
soccer|ahlafors if|ifk kumla|2026-06-07,totals|over|3.00|,totals,Over,3.0,,2.04,2.0326,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.363,
soccer|ahlafors if|ifk kumla|2026-06-07,totals|under|3.00|,totals,Under,3.0,,1.8,1.7876,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.782,
soccer|ahlafors if|ifk kumla|2026-06-07,totals|over|2.50|,totals,Over,2.5,,1.66,1.6551,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.365,
soccer|ahlafors if|ifk kumla|2026-06-07,totals|under|2.50|,totals,Under,2.5,,2.38,2.2881,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.438,
soccer|ahlafors if|ifk kumla|2026-06-07,btts|yes||,btts,Yes,,,1.615,1.6125,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.192,
soccer|ahlafors if|ifk kumla|2026-06-07,btts|no||,btts,No,,,2.52,2.3521,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.772,
soccer|ahlafors if|ifk kumla|2026-06-07,spreads|ahlafors if|1.00|away,spreads,Ahlafors IF,1.0,away,3.25,1.719,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",4,58.516,
soccer|ahlafors if|ifk kumla|2026-06-07,spreads|ahlafors if|-1.00|away,spreads,Ahlafors IF,-1.0,away,3.45,1.7513,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",4,59.51,
soccer|ahlafors if|ifk kumla|2026-06-07,teamTotals|over|1.50|,teamTotals,Over,1.5,,2.5,2.093,"[""Bet365""]","[""odds_api_io""]",2,15.556,
soccer|ahlafors if|ifk kumla|2026-06-07,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.909,1.68,"[""Bet365""]","[""odds_api_io""]",2,14.283,
soccer|ahlafors if|ifk kumla|2026-06-07,teamTotals|over|2.50|,teamTotals,Over,2.5,,5.5,4.2778,"[""Bet365""]","[""odds_api_io""]",2,10.39,
soccer|ahlafors if|ifk kumla|2026-06-07,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.285,1.1997,"[""Bet365""]","[""odds_api_io""]",2,11.068,
soccer|ahlafors if|ifk kumla|2026-06-07,teamTotals|over|3.50|,teamTotals,Over,3.5,,10.5,8.4,"[""Bet365""]","[""odds_api_io""]",2,4.762,
soccer|ahlafors if|ifk kumla|2026-06-07,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.083,1.0532,"[""Bet365""]","[""odds_api_io""]",2,5.225,
soccer|ahlafors if|ifk kumla|2026-06-07,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.333,1.2439,"[""Bet365""]","[""odds_api_io""]",2,10.745,
soccer|ahlafors if|ifk kumla|2026-06-07,teamTotals|under|0.50|,teamTotals,Under,0.5,,4.5,3.7742,"[""Bet365""]","[""odds_api_io""]",2,8.547,
soccer|ahlafors if|ifk kumla|2026-06-07,teamTotals|over|4.50|,teamTotals,Over,4.5,,21.0,14.4375,"[""Bet365""]","[""odds_api_io""]",2,4.329,
soccer|ahlafors if|ifk kumla|2026-06-07,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.02,1.0109,"[""Bet365""]","[""odds_api_io""]",2,1.761,
soccer|ahlafors if|ifk kumla|2026-06-07,spreads|ifk kumla|-0.50|home,spreads,IFK Kumla,-0.5,home,3.6,3.4462,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.525,
soccer|ahlafors if|ifk kumla|2026-06-07,spreads|ahlafors if|0.50|away,spreads,Ahlafors IF,0.5,away,1.36,1.3426,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.942,
soccer|ahlafors if|ifk kumla|2026-06-07,spreads|ifk kumla|-1.50|home,spreads,IFK Kumla,-1.5,home,7.61,7.1896,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.565,
soccer|ahlafors if|ifk kumla|2026-06-07,spreads|ahlafors if|1.50|away,spreads,Ahlafors IF,1.5,away,3.45,1.6526,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,61.924,
soccer|ahlafors if|ifk kumla|2026-06-07,spreads|ifk kumla|-1.25|home,spreads,IFK Kumla,-1.25,home,7.09,6.7336,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.521,
soccer|ahlafors if|ifk kumla|2026-06-07,spreads|ahlafors if|1.25|away,spreads,Ahlafors IF,1.25,away,3.1,1.6208,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,57.832,
soccer|ahlafors if|ifk kumla|2026-06-07,spreads|ifk kumla|1.25|home,spreads,IFK Kumla,1.25,home,1.37,1.3601,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.081,
soccer|ahlafors if|ifk kumla|2026-06-07,spreads|ahlafors if|-1.25|away,spreads,Ahlafors IF,-1.25,away,3.21,1.6698,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,58.533,
soccer|ahlafors if|ifk kumla|2026-06-07,spreads|ifk kumla|1.50|home,spreads,IFK Kumla,1.5,home,1.31,1.3051,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.587,
soccer|ahlafors if|ifk kumla|2026-06-07,spreads|ahlafors if|-1.50|away,spreads,Ahlafors IF,-1.5,away,3.48,1.6933,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,61.762,
soccer|ahlafors if|ifk kumla|2026-06-07,spreads|ifk kumla|-1.00|home,spreads,IFK Kumla,-1.0,home,7.6,6.6316,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.791,
soccer|ahlafors if|ifk kumla|2026-06-07,spreads|ifk kumla|-0.75|home,spreads,IFK Kumla,-0.75,home,4.54,4.2578,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.974,
soccer|ahlafors if|ifk kumla|2026-06-07,spreads|ahlafors if|0.75|away,spreads,Ahlafors IF,0.75,away,2.25,1.5905,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,36.201,
soccer|ahlafors if|ifk kumla|2026-06-07,spreads|ifk kumla|-0.25|home,spreads,IFK Kumla,-0.25,home,3.14,2.9906,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.241,
soccer|ahlafors if|ifk kumla|2026-06-07,spreads|ahlafors if|0.25|away,spreads,Ahlafors IF,0.25,away,1.725,1.5671,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,11.473,
soccer|ahlafors if|ifk kumla|2026-06-07,spreads|ifk kumla|0.00|home,spreads,IFK Kumla,0.0,home,2.68,2.5885,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.687,
soccer|ahlafors if|ifk kumla|2026-06-07,spreads|ahlafors if|-0.00|away,spreads,Ahlafors IF,-0.0,away,1.56,1.53,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.564,
soccer|ahlafors if|ifk kumla|2026-06-07,spreads|ifk kumla|0.25|home,spreads,IFK Kumla,0.25,home,2.15,2.1125,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.681,
soccer|ahlafors if|ifk kumla|2026-06-07,spreads|ahlafors if|-0.25|away,spreads,Ahlafors IF,-0.25,away,1.83,1.5902,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,16.784,
soccer|ahlafors if|ifk kumla|2026-06-07,spreads|ifk kumla|0.75|home,spreads,IFK Kumla,0.75,home,1.66,1.6426,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.297,
soccer|ahlafors if|ifk kumla|2026-06-07,spreads|ahlafors if|-0.75|away,spreads,Ahlafors IF,-0.75,away,2.38,1.6313,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,39.284,
soccer|ahlafors if|ifk kumla|2026-06-07,spreads|ifk kumla|1.00|home,spreads,IFK Kumla,1.0,home,1.87,1.5689,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,15.49,
soccer|ahlafors if|ifk kumla|2026-06-07,spreads|ifk kumla|1.75|home,spreads,IFK Kumla,1.75,home,1.22,1.2151,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.677,
soccer|ahlafors if|ifk kumla|2026-06-07,spreads|ahlafors if|-1.75|away,spreads,Ahlafors IF,-1.75,away,4.5,4.3737,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.307,
soccer|ahlafors if|ifk kumla|2026-06-07,spreads|ifk kumla|2.00|home,spreads,IFK Kumla,2.0,home,1.31,1.1868,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,12.553,
soccer|ahlafors if|ifk kumla|2026-06-07,spreads|ahlafors if|-2.00|away,spreads,Ahlafors IF,-2.0,away,7.2,6.5304,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.778,
