match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|ae velo sp|marica rj|2026-06-07,spreads|marica fc rj|1.75|away,spreads,Marica FC RJ,1.75,away,1.16,1.16,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ae velo sp|marica rj|2026-06-07,spreads|ae velo clube sp|-1.50|home,spreads,AE Velo Clube SP,-1.5,home,3.8,3.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ae velo sp|marica rj|2026-06-07,spreads|marica fc rj|1.50|away,spreads,Marica FC RJ,1.5,away,1.25,1.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ae velo sp|marica rj|2026-06-07,spreads|ae velo clube sp|-1.25|home,spreads,AE Velo Clube SP,-1.25,home,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ae velo sp|marica rj|2026-06-07,spreads|marica fc rj|1.25|away,spreads,Marica FC RJ,1.25,away,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ae velo sp|marica rj|2026-06-07,teamTotals|over|4.50|,teamTotals,Over,4.5,,21.0,21.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ae velo sp|marica rj|2026-06-07,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.002,1.002,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ae velo sp|marica rj|2026-06-07,doubleChance|1x||,doubleChance,1X,,,1.14,1.14,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ae velo sp|marica rj|2026-06-07,doubleChance|12||,doubleChance,12,,,1.48,1.48,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ae velo sp|marica rj|2026-06-07,doubleChance|x2||,doubleChance,X2,,,1.45,1.45,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ae velo sp|marica rj|2026-06-07,totals|over|1.50|,totals,Over,1.5,,1.44,1.44,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ae velo sp|marica rj|2026-06-07,totals|under|1.50|,totals,Under,1.5,,2.45,2.45,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ae velo sp|marica rj|2026-06-07,totals|over|3.50|,totals,Over,3.5,,4.7,4.7,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ae velo sp|marica rj|2026-06-07,totals|under|3.50|,totals,Under,3.5,,1.13,1.13,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|noroeste sp|sampaio correa fe rj|2026-06-07,h2h|ec noroeste sp||home,h2h,EC Noroeste SP,,home,1.6,1.5195,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,6.466,
soccer|noroeste sp|sampaio correa fe rj|2026-06-07,h2h|draw||,h2h,Draw,,,3.5,3.5,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,,
soccer|noroeste sp|sampaio correa fe rj|2026-06-07,h2h|sampaio correa fe rj||away,h2h,Sampaio Correa FE RJ,,away,6.5,5.7319,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,4.223,
soccer|noroeste sp|sampaio correa fe rj|2026-06-07,dnb|ec noroeste sp|0.00|home,dnb,EC Noroeste SP,0.0,home,1.21,1.1871,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,3.119,
soccer|noroeste sp|sampaio correa fe rj|2026-06-07,dnb|sampaio correa fe rj|0.00|away,dnb,Sampaio Correa FE RJ,0.0,away,4.5,3.9492,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,6.349,
soccer|noroeste sp|sampaio correa fe rj|2026-06-07,spreads|ec noroeste sp|-1.00|home,spreads,EC Noroeste SP,-1.0,home,2.55,2.17,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,13.416,
soccer|noroeste sp|sampaio correa fe rj|2026-06-07,spreads|sampaio correa fe rj|1.00|away,spreads,Sampaio Correa FE RJ,1.0,away,19.0,2.7976,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,47.368,
soccer|noroeste sp|sampaio correa fe rj|2026-06-07,totals|over|2.25|,totals,Over,2.25,,1.95,1.95,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|noroeste sp|sampaio correa fe rj|2026-06-07,totals|under|2.25|,totals,Under,2.25,,1.85,1.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|noroeste sp|sampaio correa fe rj|2026-06-07,totals|over|2.50|,totals,Over,2.5,,2.2,2.1602,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,1.715,
soccer|noroeste sp|sampaio correa fe rj|2026-06-07,totals|under|2.50|,totals,Under,2.5,,1.65,1.6252,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,1.894,
soccer|noroeste sp|sampaio correa fe rj|2026-06-07,btts|yes||,btts,Yes,,,2.375,2.1873,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,7.4,
soccer|noroeste sp|sampaio correa fe rj|2026-06-07,btts|no||,btts,No,,,1.62,1.5743,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,3.503,
soccer|noroeste sp|sampaio correa fe rj|2026-06-07,spreads|ec noroeste sp|1.00|home,spreads,EC Noroeste SP,1.0,home,1.071,1.071,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|noroeste sp|sampaio correa fe rj|2026-06-07,teamTotals|over|0.50|,teamTotals,Over,0.5,,2.0,1.5395,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,35.763,
soccer|noroeste sp|sampaio correa fe rj|2026-06-07,teamTotals|under|0.50|,teamTotals,Under,0.5,,4.5,2.2756,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,35.682,
soccer|noroeste sp|sampaio correa fe rj|2026-06-07,teamTotals|over|1.50|,teamTotals,Over,1.5,,5.5,2.3679,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,37.374,
soccer|noroeste sp|sampaio correa fe rj|2026-06-07,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.909,1.5064,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,36.505,
soccer|noroeste sp|sampaio correa fe rj|2026-06-07,teamTotals|over|2.50|,teamTotals,Over,2.5,,12.0,5.4194,"[""Bet365""]","[""odds_api_io""]",2,20.238,
soccer|noroeste sp|sampaio correa fe rj|2026-06-07,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.285,1.1342,"[""Bet365""]","[""odds_api_io""]",2,20.701,
soccer|noroeste sp|sampaio correa fe rj|2026-06-07,teamTotals|over|3.50|,teamTotals,Over,3.5,,7.0,7.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|noroeste sp|sampaio correa fe rj|2026-06-07,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.083,1.083,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|noroeste sp|sampaio correa fe rj|2026-06-07,teamTotals|over|4.50|,teamTotals,Over,4.5,,11.0,11.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|noroeste sp|sampaio correa fe rj|2026-06-07,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.02,1.02,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|noroeste sp|sampaio correa fe rj|2026-06-07,teamTotals|over|5.50|,teamTotals,Over,5.5,,21.0,21.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|noroeste sp|sampaio correa fe rj|2026-06-07,teamTotals|under|5.50|,teamTotals,Under,5.5,,1.002,1.002,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|noroeste sp|sampaio correa fe rj|2026-06-07,spreads|ec noroeste sp|-2.75|home,spreads,EC Noroeste SP,-2.75,home,6.6,6.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|noroeste sp|sampaio correa fe rj|2026-06-07,spreads|sampaio correa fe rj|2.75|away,spreads,Sampaio Correa FE RJ,2.75,away,1.11,1.11,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|noroeste sp|sampaio correa fe rj|2026-06-07,spreads|ec noroeste sp|-2.50|home,spreads,EC Noroeste SP,-2.5,home,5.0,5.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|noroeste sp|sampaio correa fe rj|2026-06-07,spreads|sampaio correa fe rj|2.50|away,spreads,Sampaio Correa FE RJ,2.5,away,1.17,1.17,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|noroeste sp|sampaio correa fe rj|2026-06-07,spreads|ec noroeste sp|-2.25|home,spreads,EC Noroeste SP,-2.25,home,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|noroeste sp|sampaio correa fe rj|2026-06-07,spreads|sampaio correa fe rj|2.25|away,spreads,Sampaio Correa FE RJ,2.25,away,1.19,1.19,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|noroeste sp|sampaio correa fe rj|2026-06-07,spreads|ec noroeste sp|-2.00|home,spreads,EC Noroeste SP,-2.0,home,4.9,4.4551,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,3.982,
soccer|noroeste sp|sampaio correa fe rj|2026-06-07,spreads|sampaio correa fe rj|2.00|away,spreads,Sampaio Correa FE RJ,2.0,away,1.29,1.2559,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,4.113,
soccer|noroeste sp|sampaio correa fe rj|2026-06-07,spreads|ec noroeste sp|-1.75|home,spreads,EC Noroeste SP,-1.75,home,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|noroeste sp|sampaio correa fe rj|2026-06-07,spreads|sampaio correa fe rj|1.75|away,spreads,Sampaio Correa FE RJ,1.75,away,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|noroeste sp|sampaio correa fe rj|2026-06-07,spreads|ec noroeste sp|-1.50|home,spreads,EC Noroeste SP,-1.5,home,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|noroeste sp|sampaio correa fe rj|2026-06-07,spreads|sampaio correa fe rj|1.50|away,spreads,Sampaio Correa FE RJ,1.5,away,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|noroeste sp|sampaio correa fe rj|2026-06-07,spreads|ec noroeste sp|-1.25|home,spreads,EC Noroeste SP,-1.25,home,2.2,2.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|noroeste sp|sampaio correa fe rj|2026-06-07,spreads|sampaio correa fe rj|1.25|away,spreads,Sampaio Correa FE RJ,1.25,away,1.65,1.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|noroeste sp|sampaio correa fe rj|2026-06-07,spreads|ec noroeste sp|-0.75|home,spreads,EC Noroeste SP,-0.75,home,1.65,1.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|noroeste sp|sampaio correa fe rj|2026-06-07,spreads|sampaio correa fe rj|0.75|away,spreads,Sampaio Correa FE RJ,0.75,away,2.2,2.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|noroeste sp|sampaio correa fe rj|2026-06-07,spreads|ec noroeste sp|-0.50|home,spreads,EC Noroeste SP,-0.5,home,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|noroeste sp|sampaio correa fe rj|2026-06-07,spreads|sampaio correa fe rj|0.50|away,spreads,Sampaio Correa FE RJ,0.5,away,6.4,6.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|noroeste sp|sampaio correa fe rj|2026-06-07,spreads|ec noroeste sp|-0.25|home,spreads,EC Noroeste SP,-0.25,home,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|noroeste sp|sampaio correa fe rj|2026-06-07,spreads|sampaio correa fe rj|0.25|away,spreads,Sampaio Correa FE RJ,0.25,away,5.9,5.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|noroeste sp|sampaio correa fe rj|2026-06-07,spreads|ec noroeste sp|0.00|home,spreads,EC Noroeste SP,0.0,home,1.16,1.16,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|noroeste sp|sampaio correa fe rj|2026-06-07,spreads|sampaio correa fe rj|-0.00|away,spreads,Sampaio Correa FE RJ,-0.0,away,5.25,5.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|noroeste sp|sampaio correa fe rj|2026-06-07,spreads|ec noroeste sp|0.25|home,spreads,EC Noroeste SP,0.25,home,1.13,1.13,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|noroeste sp|sampaio correa fe rj|2026-06-07,spreads|sampaio correa fe rj|-0.25|away,spreads,Sampaio Correa FE RJ,-0.25,away,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|noroeste sp|sampaio correa fe rj|2026-06-07,spreads|ec noroeste sp|0.50|home,spreads,EC Noroeste SP,0.5,home,1.115,1.115,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|noroeste sp|sampaio correa fe rj|2026-06-07,spreads|sampaio correa fe rj|-0.50|away,spreads,Sampaio Correa FE RJ,-0.5,away,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|noroeste sp|sampaio correa fe rj|2026-06-07,doubleChance|1x||,doubleChance,1X,,,1.1,1.1,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|noroeste sp|sampaio correa fe rj|2026-06-07,doubleChance|12||,doubleChance,12,,,1.55,1.55,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|noroeste sp|sampaio correa fe rj|2026-06-07,doubleChance|x2||,doubleChance,X2,,,1.49,1.49,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|noroeste sp|sampaio correa fe rj|2026-06-07,totals|over|1.50|,totals,Over,1.5,,1.35,1.35,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|noroeste sp|sampaio correa fe rj|2026-06-07,totals|under|1.50|,totals,Under,1.5,,2.8,2.8,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|noroeste sp|sampaio correa fe rj|2026-06-07,totals|over|3.50|,totals,Over,3.5,,3.95,3.95,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|noroeste sp|sampaio correa fe rj|2026-06-07,totals|under|3.50|,totals,Under,3.5,,1.18,1.18,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|inhumas go|luverdense mt|2026-06-07,h2h|luverdense ec mt||home,h2h,Luverdense EC MT,,home,1.3,1.2589,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,4.91,
soccer|inhumas go|luverdense mt|2026-06-07,h2h|draw||,h2h,Draw,,,5.0,4.6601,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,2.989,
soccer|inhumas go|luverdense mt|2026-06-07,h2h|inhumas ec go||away,h2h,Inhumas EC GO,,away,12.0,9.9916,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,3.431,
soccer|inhumas go|luverdense mt|2026-06-07,dnb|luverdense ec mt|0.00|home,dnb,Luverdense EC MT,0.0,home,1.08,1.0644,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,2.646,
soccer|inhumas go|luverdense mt|2026-06-07,dnb|inhumas ec go|0.00|away,dnb,Inhumas EC GO,0.0,away,8.5,6.9261,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,5.477,
soccer|inhumas go|luverdense mt|2026-06-07,spreads|luverdense ec mt|-1.50|home,spreads,Luverdense EC MT,-1.5,home,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|inhumas go|luverdense mt|2026-06-07,spreads|inhumas ec go|1.50|away,spreads,Inhumas EC GO,1.5,away,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|inhumas go|luverdense mt|2026-06-07,totals|over|2.25|,totals,Over,2.25,,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|inhumas go|luverdense mt|2026-06-07,totals|under|2.25|,totals,Under,2.25,,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|inhumas go|luverdense mt|2026-06-07,totals|over|2.50|,totals,Over,2.5,,2.1,2.0753,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,1.161,
soccer|inhumas go|luverdense mt|2026-06-07,totals|under|2.50|,totals,Under,2.5,,1.7,1.6702,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,2.152,
soccer|inhumas go|luverdense mt|2026-06-07,btts|yes||,btts,Yes,,,3.5,2.8808,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,12.581,
soccer|inhumas go|luverdense mt|2026-06-07,btts|no||,btts,No,,,1.43,1.3519,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,7.891,
soccer|inhumas go|luverdense mt|2026-06-07,spreads|luverdense ec mt|-2.00|home,spreads,Luverdense EC MT,-2.0,home,3.4,2.8541,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,12.693,
soccer|inhumas go|luverdense mt|2026-06-07,spreads|inhumas ec go|-2.00|away,spreads,Inhumas EC GO,-2.0,away,1.952,1.952,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|inhumas go|luverdense mt|2026-06-07,spreads|luverdense ec mt|-4.00|home,spreads,Luverdense EC MT,-4.0,home,12.0,12.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|inhumas go|luverdense mt|2026-06-07,spreads|luverdense ec mt|-3.00|home,spreads,Luverdense EC MT,-3.0,home,6.0,5.7391,"[""Bet365""]","[""odds_api_io""]",2,1.515,
soccer|inhumas go|luverdense mt|2026-06-07,spreads|luverdense ec mt|-1.00|home,spreads,Luverdense EC MT,-1.0,home,1.9,1.6335,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,20.096,
soccer|inhumas go|luverdense mt|2026-06-07,spreads|inhumas ec go|1.00|away,spreads,Inhumas EC GO,1.0,away,41.0,4.1546,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,34.598,
soccer|inhumas go|luverdense mt|2026-06-07,spreads|luverdense ec mt|1.00|home,spreads,Luverdense EC MT,1.0,home,1.012,1.012,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|inhumas go|luverdense mt|2026-06-07,spreads|inhumas ec go|-1.00|away,spreads,Inhumas EC GO,-1.0,away,3.75,3.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|inhumas go|luverdense mt|2026-06-07,spreads|inhumas ec go|-4.00|away,spreads,Inhumas EC GO,-4.0,away,1.09,1.09,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|inhumas go|luverdense mt|2026-06-07,spreads|inhumas ec go|-3.00|away,spreads,Inhumas EC GO,-3.0,away,1.333,1.333,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|inhumas go|luverdense mt|2026-06-07,teamTotals|over|1.50|,teamTotals,Over,1.5,,9.0,2.1607,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,54.12,
soccer|inhumas go|luverdense mt|2026-06-07,teamTotals|under|1.50|,teamTotals,Under,1.5,,2.375,1.6043,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,54.049,
soccer|inhumas go|luverdense mt|2026-06-07,teamTotals|over|2.50|,teamTotals,Over,2.5,,21.0,4.6667,"[""Bet365""]","[""odds_api_io""]",2,33.333,
soccer|inhumas go|luverdense mt|2026-06-07,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.444,1.1831,"[""Bet365""]","[""odds_api_io""]",2,30.548,
soccer|inhumas go|luverdense mt|2026-06-07,teamTotals|over|6.50|,teamTotals,Over,6.5,,21.0,21.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|inhumas go|luverdense mt|2026-06-07,teamTotals|under|6.50|,teamTotals,Under,6.5,,1.002,1.002,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|inhumas go|luverdense mt|2026-06-07,teamTotals|over|3.50|,teamTotals,Over,3.5,,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|inhumas go|luverdense mt|2026-06-07,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.166,1.166,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|inhumas go|luverdense mt|2026-06-07,teamTotals|over|4.50|,teamTotals,Over,4.5,,8.5,8.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|inhumas go|luverdense mt|2026-06-07,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.05,1.05,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|inhumas go|luverdense mt|2026-06-07,teamTotals|over|0.50|,teamTotals,Over,0.5,,2.75,1.7237,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,53.645,
soccer|inhumas go|luverdense mt|2026-06-07,teamTotals|under|0.50|,teamTotals,Under,0.5,,6.0,1.9793,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,54.762,
soccer|inhumas go|luverdense mt|2026-06-07,teamTotals|over|5.50|,teamTotals,Over,5.5,,15.0,15.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|inhumas go|luverdense mt|2026-06-07,teamTotals|under|5.50|,teamTotals,Under,5.5,,1.01,1.01,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|inhumas go|luverdense mt|2026-06-07,spreads|luverdense ec mt|-3.50|home,spreads,Luverdense EC MT,-3.5,home,6.25,6.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|inhumas go|luverdense mt|2026-06-07,spreads|inhumas ec go|3.50|away,spreads,Inhumas EC GO,3.5,away,1.12,1.12,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|inhumas go|luverdense mt|2026-06-07,spreads|luverdense ec mt|-1.25|home,spreads,Luverdense EC MT,-1.25,home,1.575,1.575,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|inhumas go|luverdense mt|2026-06-07,spreads|inhumas ec go|1.25|away,spreads,Inhumas EC GO,1.25,away,2.35,2.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|inhumas go|luverdense mt|2026-06-07,spreads|luverdense ec mt|-3.25|home,spreads,Luverdense EC MT,-3.25,home,5.75,5.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|inhumas go|luverdense mt|2026-06-07,spreads|inhumas ec go|3.25|away,spreads,Inhumas EC GO,3.25,away,1.14,1.14,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|inhumas go|luverdense mt|2026-06-07,spreads|inhumas ec go|2.00|away,spreads,Inhumas EC GO,2.0,away,1.56,1.5549,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,0.414,
soccer|inhumas go|luverdense mt|2026-06-07,spreads|luverdense ec mt|-0.75|home,spreads,Luverdense EC MT,-0.75,home,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|inhumas go|luverdense mt|2026-06-07,spreads|inhumas ec go|0.75|away,spreads,Inhumas EC GO,0.75,away,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|inhumas go|luverdense mt|2026-06-07,spreads|luverdense ec mt|-0.50|home,spreads,Luverdense EC MT,-0.5,home,1.25,1.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|inhumas go|luverdense mt|2026-06-07,spreads|inhumas ec go|0.50|away,spreads,Inhumas EC GO,0.5,away,3.8,3.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|inhumas go|luverdense mt|2026-06-07,spreads|luverdense ec mt|-0.25|home,spreads,Luverdense EC MT,-0.25,home,1.15,1.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|inhumas go|luverdense mt|2026-06-07,spreads|inhumas ec go|0.25|away,spreads,Inhumas EC GO,0.25,away,5.5,5.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|inhumas go|luverdense mt|2026-06-07,spreads|inhumas ec go|3.00|away,spreads,Inhumas EC GO,3.0,away,1.15,1.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|inhumas go|luverdense mt|2026-06-07,spreads|luverdense ec mt|-2.75|home,spreads,Luverdense EC MT,-2.75,home,3.8,3.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|inhumas go|luverdense mt|2026-06-07,spreads|inhumas ec go|2.75|away,spreads,Inhumas EC GO,2.75,away,1.25,1.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|inhumas go|luverdense mt|2026-06-07,spreads|luverdense ec mt|-2.50|home,spreads,Luverdense EC MT,-2.5,home,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|inhumas go|luverdense mt|2026-06-07,spreads|inhumas ec go|2.50|away,spreads,Inhumas EC GO,2.5,away,1.35,1.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|inhumas go|luverdense mt|2026-06-07,spreads|luverdense ec mt|-2.25|home,spreads,Luverdense EC MT,-2.25,home,2.75,2.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|inhumas go|luverdense mt|2026-06-07,spreads|inhumas ec go|2.25|away,spreads,Inhumas EC GO,2.25,away,1.425,1.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|inhumas go|luverdense mt|2026-06-07,spreads|luverdense ec mt|-1.75|home,spreads,Luverdense EC MT,-1.75,home,2.05,2.05,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|inhumas go|luverdense mt|2026-06-07,spreads|inhumas ec go|1.75|away,spreads,Inhumas EC GO,1.75,away,1.75,1.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|inhumas go|luverdense mt|2026-06-07,doubleChance|1x||,doubleChance,1X,,,1.04,1.04,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|inhumas go|luverdense mt|2026-06-07,doubleChance|12||,doubleChance,12,,,1.14,1.14,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|inhumas go|luverdense mt|2026-06-07,doubleChance|x2||,doubleChance,X2,,,2.7,2.7,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|inhumas go|luverdense mt|2026-06-07,totals|over|1.50|,totals,Over,1.5,,1.32,1.32,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|inhumas go|luverdense mt|2026-06-07,totals|under|1.50|,totals,Under,1.5,,3.0,3.0,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|inhumas go|luverdense mt|2026-06-07,totals|over|3.50|,totals,Over,3.5,,3.75,3.75,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|inhumas go|luverdense mt|2026-06-07,totals|under|3.50|,totals,Under,3.5,,1.2,1.2,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|nova iguacu rj|xv novembro piracicaba sp|2026-06-07,h2h|nova iguacu rj||home,h2h,Nova Iguacu RJ,,home,2.15,2.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|nova iguacu rj|xv novembro piracicaba sp|2026-06-07,h2h|draw||,h2h,Draw,,,2.875,2.875,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|nova iguacu rj|xv novembro piracicaba sp|2026-06-07,h2h|ec xv de novembro piracicaba sp||away,h2h,EC XV de Novembro Piracicaba SP,,away,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|nova iguacu rj|xv novembro piracicaba sp|2026-06-07,dnb|nova iguacu rj|0.00|home,dnb,Nova Iguacu RJ,0.0,home,1.533,1.533,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|nova iguacu rj|xv novembro piracicaba sp|2026-06-07,dnb|ec xv de novembro piracicaba sp|0.00|away,dnb,EC XV de Novembro Piracicaba SP,0.0,away,2.375,2.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|nova iguacu rj|xv novembro piracicaba sp|2026-06-07,spreads|nova iguacu rj|-0.25|home,spreads,Nova Iguacu RJ,-0.25,home,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|nova iguacu rj|xv novembro piracicaba sp|2026-06-07,spreads|ec xv de novembro piracicaba sp|0.25|away,spreads,EC XV de Novembro Piracicaba SP,0.25,away,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
