match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|greece|italy|2026-06-07,h2h|draw||,bzzoiro,bzzoiro,h2h,Draw,3.4,2026-06-07T11:07:34.555167+00:00,,,207438,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207438""}",1
soccer|greece|italy|2026-06-07,h2h|italy||away,bzzoiro,bzzoiro,h2h,Italy,3.33,2026-06-07T11:07:34.555167+00:00,,away,207438,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207438""}",1
soccer|greece|italy|2026-06-07,btts|yes||,bzzoiro,bzzoiro,btts,Yes,1.7,2026-06-07T11:07:34.555167+00:00,,,207438,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207438""}",1
soccer|greece|italy|2026-06-07,btts|no||,bzzoiro,bzzoiro,btts,No,2.03,2026-06-07T11:07:34.555167+00:00,,,207438,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207438""}",1
soccer|greece|italy|2026-06-07,h2h|greece||home,bzzoiro,bzzoiro-consensus,h2h,Greece,2.1,2026-06-07T11:07:34.555167+00:00,,home,207438,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207438""}",1
soccer|greece|italy|2026-06-07,h2h|draw||,bzzoiro,bzzoiro-consensus,h2h,Draw,3.4,2026-06-07T11:07:34.555167+00:00,,,207438,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207438""}",1
soccer|greece|italy|2026-06-07,h2h|italy||away,bzzoiro,bzzoiro-consensus,h2h,Italy,3.33,2026-06-07T11:07:34.555167+00:00,,away,207438,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207438""}",1
soccer|greece|italy|2026-06-07,btts|yes||,bzzoiro,bzzoiro-consensus,btts,Yes,1.7,2026-06-07T11:07:34.555167+00:00,,,207438,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207438""}",1
soccer|greece|italy|2026-06-07,btts|no||,bzzoiro,bzzoiro-consensus,btts,No,2.03,2026-06-07T11:07:34.555167+00:00,,,207438,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207438""}",1
soccer|greece|italy|2026-06-07,totals|over|1.50|,bzzoiro,bzzoiro-consensus,totals,Over,1.27,2026-06-07T11:07:34.555167+00:00,1.5,,207438,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207438""}",1
soccer|greece|italy|2026-06-07,totals|under|1.50|,bzzoiro,bzzoiro-consensus,totals,Under,3.39,2026-06-07T11:07:34.555167+00:00,1.5,,207438,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207438""}",1
soccer|greece|italy|2026-06-07,totals|over|2.50|,bzzoiro,bzzoiro-consensus,totals,Over,1.88,2026-06-07T11:07:34.555167+00:00,2.5,,207438,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207438""}",1
soccer|greece|italy|2026-06-07,totals|under|2.50|,bzzoiro,bzzoiro-consensus,totals,Under,1.87,2026-06-07T11:07:34.555167+00:00,2.5,,207438,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207438""}",1
soccer|greece|italy|2026-06-07,totals|over|3.50|,bzzoiro,bzzoiro-consensus,totals,Over,3.12,2026-06-07T11:07:34.555167+00:00,3.5,,207438,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207438""}",1
soccer|greece|italy|2026-06-07,totals|under|3.50|,bzzoiro,bzzoiro-consensus,totals,Under,1.31,2026-06-07T11:07:34.555167+00:00,3.5,,207438,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207438""}",1
soccer|morocco|norway|2026-06-07,h2h|morocco||home,odds_api_io,Bet365,h2h,Morocco,2.8,2026-06-07T11:07:34.555167+00:00,,home,71170368,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71170368, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|morocco|norway|2026-06-07,h2h|draw||,odds_api_io,Bet365,h2h,Draw,3.4,2026-06-07T11:07:34.555167+00:00,,,71170368,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71170368, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|morocco|norway|2026-06-07,h2h|norway||away,odds_api_io,Bet365,h2h,Norway,2.4,2026-06-07T11:07:34.555167+00:00,,away,71170368,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71170368, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|morocco|norway|2026-06-07,dnb|morocco|0.00|home,odds_api_io,Bet365,dnb,Morocco,2.1,2026-06-07T11:07:34.555167+00:00,0.0,home,71170368,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71170368, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|morocco|norway|2026-06-07,dnb|norway|0.00|away,odds_api_io,Bet365,dnb,Norway,1.666,2026-06-07T11:07:34.555167+00:00,0.0,away,71170368,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71170368, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|morocco|norway|2026-06-07,spreads|morocco|0.00|home,odds_api_io,Bet365,spreads,Morocco,2.05,2026-06-07T11:07:34.555167+00:00,0.0,home,71170368,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71170368, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|morocco|norway|2026-06-07,totals|over|2.75|,odds_api_io,Bet365,totals,Over,2.0,2026-06-07T11:07:34.555167+00:00,2.75,,71170368,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71170368, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|morocco|norway|2026-06-07,totals|under|2.75|,odds_api_io,Bet365,totals,Under,1.8,2026-06-07T11:07:34.555167+00:00,2.75,,71170368,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71170368, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|morocco|norway|2026-06-07,totals|over|2.50|,odds_api_io,Bet365,totals,Over,1.8,2026-06-07T11:07:34.555167+00:00,2.5,,71170368,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71170368, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|morocco|norway|2026-06-07,totals|under|2.50|,odds_api_io,Bet365,totals,Under,2.0,2026-06-07T11:07:34.555167+00:00,2.5,,71170368,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71170368, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|morocco|norway|2026-06-07,btts|yes||,odds_api_io,Bet365,btts,Yes,1.666,2026-06-07T11:07:34.555167+00:00,,,71170368,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71170368, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|morocco|norway|2026-06-07,btts|no||,odds_api_io,Bet365,btts,No,2.1,2026-06-07T11:07:34.555167+00:00,,,71170368,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71170368, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|morocco|norway|2026-06-07,spreads|morocco|1.00|home,odds_api_io,Bet365,spreads,Morocco,1.571,2026-06-07T11:07:34.555167+00:00,1.0,home,71170368,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71170368, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|morocco|norway|2026-06-07,spreads|norway|1.00|away,odds_api_io,Bet365,spreads,Norway,4.5,2026-06-07T11:07:34.555167+00:00,1.0,away,71170368,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71170368, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|morocco|norway|2026-06-07,spreads|morocco|-2.00|home,odds_api_io,Bet365,spreads,Morocco,13.0,2026-06-07T11:07:34.555167+00:00,-2.0,home,71170368,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71170368, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|morocco|norway|2026-06-07,spreads|norway|2.00|away,odds_api_io,Bet365,spreads,Norway,10.0,2026-06-07T11:07:34.555167+00:00,2.0,away,71170368,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71170368, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|morocco|norway|2026-06-07,spreads|morocco|2.00|home,odds_api_io,Bet365,spreads,Morocco,1.181,2026-06-07T11:07:34.555167+00:00,2.0,home,71170368,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71170368, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|morocco|norway|2026-06-07,spreads|norway|-2.00|away,odds_api_io,Bet365,spreads,Norway,1.111,2026-06-07T11:07:34.555167+00:00,-2.0,away,71170368,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71170368, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|morocco|norway|2026-06-07,spreads|morocco|3.00|home,odds_api_io,Bet365,spreads,Morocco,1.045,2026-06-07T11:07:34.555167+00:00,3.0,home,71170368,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71170368, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|morocco|norway|2026-06-07,spreads|norway|3.00|away,odds_api_io,Bet365,spreads,Norway,23.0,2026-06-07T11:07:34.555167+00:00,3.0,away,71170368,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71170368, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|morocco|norway|2026-06-07,spreads|morocco|-1.50|home,odds_api_io,Bet365,spreads,Morocco,5.9,2026-06-07T11:07:34.555167+00:00,-1.5,home,71170368,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71170368, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|morocco|norway|2026-06-07,spreads|norway|1.50|away,odds_api_io,Bet365,spreads,Norway,4.4,2026-06-07T11:07:34.555167+00:00,1.5,away,71170368,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71170368, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|morocco|norway|2026-06-07,spreads|morocco|-1.25|home,odds_api_io,Bet365,spreads,Morocco,5.5,2026-06-07T11:07:34.555167+00:00,-1.25,home,71170368,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71170368, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|morocco|norway|2026-06-07,spreads|norway|1.25|away,odds_api_io,Bet365,spreads,Norway,4.0,2026-06-07T11:07:34.555167+00:00,1.25,away,71170368,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71170368, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|morocco|norway|2026-06-07,spreads|morocco|-1.00|home,odds_api_io,Bet365,spreads,Morocco,4.8,2026-06-07T11:07:34.555167+00:00,-1.0,home,71170368,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71170368, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|morocco|norway|2026-06-07,spreads|norway|1.00|away,odds_api_io,Bet365,spreads,Norway,3.55,2026-06-07T11:07:34.555167+00:00,1.0,away,71170368,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71170368, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|morocco|norway|2026-06-07,spreads|morocco|-0.75|home,odds_api_io,Bet365,spreads,Morocco,3.45,2026-06-07T11:07:34.555167+00:00,-0.75,home,71170368,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71170368, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|morocco|norway|2026-06-07,spreads|norway|0.75|away,odds_api_io,Bet365,spreads,Norway,2.75,2026-06-07T11:07:34.555167+00:00,0.75,away,71170368,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71170368, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|morocco|norway|2026-06-07,spreads|morocco|-0.25|home,odds_api_io,Bet365,spreads,Morocco,2.425,2026-06-07T11:07:34.555167+00:00,-0.25,home,71170368,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71170368, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|morocco|norway|2026-06-07,spreads|norway|0.25|away,odds_api_io,Bet365,spreads,Norway,1.525,2026-06-07T11:07:34.555167+00:00,0.25,away,71170368,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71170368, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|morocco|norway|2026-06-07,spreads|morocco|0.00|home,odds_api_io,Bet365,spreads,Morocco,2.1,2026-06-07T11:07:34.555167+00:00,0.0,home,71170368,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71170368, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|morocco|norway|2026-06-07,spreads|norway|-0.00|away,odds_api_io,Bet365,spreads,Norway,1.7,2026-06-07T11:07:34.555167+00:00,-0.0,away,71170368,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71170368, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|morocco|norway|2026-06-07,spreads|morocco|0.75|home,odds_api_io,Bet365,spreads,Morocco,1.425,2026-06-07T11:07:34.555167+00:00,0.75,home,71170368,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71170368, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|morocco|norway|2026-06-07,spreads|norway|-0.75|away,odds_api_io,Bet365,spreads,Norway,1.3,2026-06-07T11:07:34.555167+00:00,-0.75,away,71170368,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71170368, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|morocco|norway|2026-06-07,spreads|morocco|1.00|home,odds_api_io,Bet365,spreads,Morocco,1.275,2026-06-07T11:07:34.555167+00:00,1.0,home,71170368,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71170368, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|morocco|norway|2026-06-07,spreads|norway|-1.00|away,odds_api_io,Bet365,spreads,Norway,1.175,2026-06-07T11:07:34.555167+00:00,-1.0,away,71170368,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71170368, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|morocco|norway|2026-06-07,spreads|morocco|1.25|home,odds_api_io,Bet365,spreads,Morocco,1.23,2026-06-07T11:07:34.555167+00:00,1.25,home,71170368,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71170368, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|morocco|norway|2026-06-07,spreads|norway|-1.25|away,odds_api_io,Bet365,spreads,Norway,1.15,2026-06-07T11:07:34.555167+00:00,-1.25,away,71170368,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71170368, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|morocco|norway|2026-06-07,spreads|morocco|1.50|home,odds_api_io,Bet365,spreads,Morocco,1.2,2026-06-07T11:07:34.555167+00:00,1.5,home,71170368,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71170368, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|morocco|norway|2026-06-07,spreads|norway|-1.50|away,odds_api_io,Bet365,spreads,Norway,1.13,2026-06-07T11:07:34.555167+00:00,-1.5,away,71170368,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71170368, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|morocco|norway|2026-06-07,spreads|morocco|-0.50|home,odds_api_io,Bet365,spreads,Morocco,2.85,2026-06-07T11:07:34.555167+00:00,-0.5,home,71170368,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71170368, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|morocco|norway|2026-06-07,spreads|norway|0.50|away,odds_api_io,Bet365,spreads,Norway,2.3,2026-06-07T11:07:34.555167+00:00,0.5,away,71170368,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71170368, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|morocco|norway|2026-06-07,spreads|morocco|0.50|home,odds_api_io,Bet365,spreads,Morocco,1.6,2026-06-07T11:07:34.555167+00:00,0.5,home,71170368,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71170368, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|morocco|norway|2026-06-07,spreads|norway|-0.50|away,odds_api_io,Bet365,spreads,Norway,1.4,2026-06-07T11:07:34.555167+00:00,-0.5,away,71170368,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71170368, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|morocco|norway|2026-06-07,spreads|morocco|1.75|home,odds_api_io,Bet365,spreads,Morocco,1.13,2026-06-07T11:07:34.555167+00:00,1.75,home,71170368,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71170368, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|morocco|norway|2026-06-07,spreads|norway|-1.75|away,odds_api_io,Bet365,spreads,Norway,5.9,2026-06-07T11:07:34.555167+00:00,-1.75,away,71170368,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71170368, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|morocco|norway|2026-06-07,teamTotals|over|0.50|,odds_api_io,Bet365,teamTotals,Over,1.222,2026-06-07T11:07:34.555167+00:00,0.5,,71170368,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71170368, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|morocco|norway|2026-06-07,teamTotals|under|0.50|,odds_api_io,Bet365,teamTotals,Under,4.0,2026-06-07T11:07:34.555167+00:00,0.5,,71170368,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71170368, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|morocco|norway|2026-06-07,teamTotals|over|1.50|,odds_api_io,Bet365,teamTotals,Over,2.1,2026-06-07T11:07:34.555167+00:00,1.5,,71170368,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71170368, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|morocco|norway|2026-06-07,teamTotals|under|1.50|,odds_api_io,Bet365,teamTotals,Under,1.666,2026-06-07T11:07:34.555167+00:00,1.5,,71170368,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71170368, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|morocco|norway|2026-06-07,teamTotals|over|2.50|,odds_api_io,Bet365,teamTotals,Over,4.5,2026-06-07T11:07:34.555167+00:00,2.5,,71170368,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71170368, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|morocco|norway|2026-06-07,teamTotals|under|2.50|,odds_api_io,Bet365,teamTotals,Under,1.181,2026-06-07T11:07:34.555167+00:00,2.5,,71170368,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71170368, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|morocco|norway|2026-06-07,teamTotals|over|3.50|,odds_api_io,Bet365,teamTotals,Over,13.0,2026-06-07T11:07:34.555167+00:00,3.5,,71170368,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71170368, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|morocco|norway|2026-06-07,teamTotals|under|3.50|,odds_api_io,Bet365,teamTotals,Under,1.04,2026-06-07T11:07:34.555167+00:00,3.5,,71170368,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71170368, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|morocco|norway|2026-06-07,teamTotals|over|4.50|,odds_api_io,Bet365,teamTotals,Over,29.0,2026-06-07T11:07:34.555167+00:00,4.5,,71170368,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71170368, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|morocco|norway|2026-06-07,teamTotals|under|4.50|,odds_api_io,Bet365,teamTotals,Under,1.006,2026-06-07T11:07:34.555167+00:00,4.5,,71170368,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71170368, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|morocco|norway|2026-06-07,teamTotals|over|1.50|,odds_api_io,Bet365,teamTotals,Over,2.625,2026-06-07T11:07:34.555167+00:00,1.5,,71170368,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71170368, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|morocco|norway|2026-06-07,teamTotals|under|1.50|,odds_api_io,Bet365,teamTotals,Under,1.444,2026-06-07T11:07:34.555167+00:00,1.5,,71170368,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71170368, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|morocco|norway|2026-06-07,teamTotals|over|3.50|,odds_api_io,Bet365,teamTotals,Over,19.0,2026-06-07T11:07:34.555167+00:00,3.5,,71170368,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71170368, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
