match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|ciudad bolivar|colon santa fe|2026-06-07,totals|over|2.75|,odds_api_io,Betfair Exchange,totals,Over,3.66,2026-06-07T15:07:52.823755+00:00,2.75,,67117730,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67117730, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ciudad bolivar|colon santa fe|2026-06-07,totals|under|2.75|,odds_api_io,Betfair Exchange,totals,Under,1.34,2026-06-07T15:07:52.823755+00:00,2.75,,67117730,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67117730, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ciudad bolivar|colon santa fe|2026-06-07,totals|over|2.25|,odds_api_io,Betfair Exchange,totals,Over,2.53,2026-06-07T15:07:52.823755+00:00,2.25,,67117730,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67117730, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ciudad bolivar|colon santa fe|2026-06-07,totals|under|2.25|,odds_api_io,Betfair Exchange,totals,Under,1.61,2026-06-07T15:07:52.823755+00:00,2.25,,67117730,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67117730, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ciudad bolivar|colon santa fe|2026-06-07,totals|over|0.50|,odds_api_io,Betfair Exchange,totals,Over,1.15,2026-06-07T15:07:52.823755+00:00,0.5,,67117730,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67117730, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ciudad bolivar|colon santa fe|2026-06-07,totals|under|0.50|,odds_api_io,Betfair Exchange,totals,Under,7.0,2026-06-07T15:07:52.823755+00:00,0.5,,67117730,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67117730, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ciudad bolivar|colon santa fe|2026-06-07,totals|over|1.50|,odds_api_io,Betfair Exchange,totals,Over,1.64,2026-06-07T15:07:52.823755+00:00,1.5,,67117730,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67117730, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ciudad bolivar|colon santa fe|2026-06-07,totals|under|1.50|,odds_api_io,Betfair Exchange,totals,Under,2.5,2026-06-07T15:07:52.823755+00:00,1.5,,67117730,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67117730, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ciudad bolivar|colon santa fe|2026-06-07,totals|over|4.75|,odds_api_io,Betfair Exchange,totals,Over,25.44,2026-06-07T15:07:52.823755+00:00,4.75,,67117730,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67117730, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ciudad bolivar|colon santa fe|2026-06-07,totals|under|4.75|,odds_api_io,Betfair Exchange,totals,Under,1.01,2026-06-07T15:07:52.823755+00:00,4.75,,67117730,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67117730, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ciudad bolivar|colon santa fe|2026-06-07,totals|over|4.25|,odds_api_io,Betfair Exchange,totals,Over,16.2,2026-06-07T15:07:52.823755+00:00,4.25,,67117730,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67117730, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ciudad bolivar|colon santa fe|2026-06-07,totals|under|4.25|,odds_api_io,Betfair Exchange,totals,Under,1.05,2026-06-07T15:07:52.823755+00:00,4.25,,67117730,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67117730, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ciudad bolivar|colon santa fe|2026-06-07,totals|over|4.00|,odds_api_io,Betfair Exchange,totals,Over,15.4,2026-06-07T15:07:52.823755+00:00,4.0,,67117730,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67117730, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ciudad bolivar|colon santa fe|2026-06-07,totals|under|4.00|,odds_api_io,Betfair Exchange,totals,Under,1.05,2026-06-07T15:07:52.823755+00:00,4.0,,67117730,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67117730, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ciudad bolivar|colon santa fe|2026-06-07,totals|over|4.50|,odds_api_io,Betfair Exchange,totals,Over,17.0,2026-06-07T15:07:52.823755+00:00,4.5,,67117730,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67117730, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ciudad bolivar|colon santa fe|2026-06-07,totals|under|4.50|,odds_api_io,Betfair Exchange,totals,Under,1.05,2026-06-07T15:07:52.823755+00:00,4.5,,67117730,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67117730, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ciudad bolivar|colon santa fe|2026-06-07,totals|over|2.50|,odds_api_io,Betfair Exchange,totals,Over,2.92,2026-06-07T15:07:52.823755+00:00,2.5,,67117730,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67117730, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ciudad bolivar|colon santa fe|2026-06-07,totals|under|2.50|,odds_api_io,Betfair Exchange,totals,Under,1.49,2026-06-07T15:07:52.823755+00:00,2.5,,67117730,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67117730, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ciudad bolivar|colon santa fe|2026-06-07,totals|over|1.75|,odds_api_io,Betfair Exchange,totals,Over,1.83,2026-06-07T15:07:52.823755+00:00,1.75,,67117730,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67117730, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ciudad bolivar|colon santa fe|2026-06-07,totals|under|1.75|,odds_api_io,Betfair Exchange,totals,Under,2.12,2026-06-07T15:07:52.823755+00:00,1.75,,67117730,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67117730, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ciudad bolivar|colon santa fe|2026-06-07,totals|over|5.25|,odds_api_io,Betfair Exchange,totals,Over,50.0,2026-06-07T15:07:52.823755+00:00,5.25,,67117730,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67117730, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ciudad bolivar|colon santa fe|2026-06-07,totals|under|5.25|,odds_api_io,Betfair Exchange,totals,Under,1.01,2026-06-07T15:07:52.823755+00:00,5.25,,67117730,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67117730, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ciudad bolivar|colon santa fe|2026-06-07,totals|over|5.00|,odds_api_io,Betfair Exchange,totals,Over,49.0,2026-06-07T15:07:52.823755+00:00,5.0,,67117730,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67117730, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ciudad bolivar|colon santa fe|2026-06-07,totals|under|5.00|,odds_api_io,Betfair Exchange,totals,Under,1.01,2026-06-07T15:07:52.823755+00:00,5.0,,67117730,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67117730, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ciudad bolivar|colon santa fe|2026-06-07,totals|over|5.50|,odds_api_io,Betfair Exchange,totals,Over,51.0,2026-06-07T15:07:52.823755+00:00,5.5,,67117730,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67117730, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ciudad bolivar|colon santa fe|2026-06-07,totals|under|5.50|,odds_api_io,Betfair Exchange,totals,Under,1.01,2026-06-07T15:07:52.823755+00:00,5.5,,67117730,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67117730, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ciudad bolivar|colon santa fe|2026-06-07,btts|yes||,odds_api_io,Betfair Exchange,btts,Yes,2.58,2026-06-07T15:07:52.823755+00:00,,,67117730,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67117730, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ciudad bolivar|colon santa fe|2026-06-07,btts|no||,odds_api_io,Betfair Exchange,btts,No,1.57,2026-06-07T15:07:52.823755+00:00,,,67117730,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67117730, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ciudad bolivar|colon santa fe|2026-06-07,spreads|colon de santa fe|-1.00|home,odds_api_io,Betfair Exchange,spreads,Colon de Santa Fe,3.6,2026-06-07T15:07:52.823755+00:00,-1.0,home,67117730,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67117730, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ciudad bolivar|colon santa fe|2026-06-07,spreads|club ciudad de bolivar|1.00|away,odds_api_io,Betfair Exchange,spreads,Club Ciudad de Bolivar,2.28,2026-06-07T15:07:52.823755+00:00,1.0,away,67117730,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67117730, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ciudad bolivar|colon santa fe|2026-06-07,spreads|colon de santa fe|1.00|home,odds_api_io,Betfair Exchange,spreads,Colon de Santa Fe,1.15,2026-06-07T15:07:52.823755+00:00,1.0,home,67117730,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67117730, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ciudad bolivar|colon santa fe|2026-06-07,spreads|club ciudad de bolivar|-1.00|away,odds_api_io,Betfair Exchange,spreads,Club Ciudad de Bolivar,25.0,2026-06-07T15:07:52.823755+00:00,-1.0,away,67117730,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67117730, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ciudad bolivar|colon santa fe|2026-06-07,spreads|colon de santa fe|2.00|home,odds_api_io,Betfair Exchange,spreads,Colon de Santa Fe,1.02,2026-06-07T15:07:52.823755+00:00,2.0,home,67117730,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67117730, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ciudad bolivar|colon santa fe|2026-06-07,spreads|club ciudad de bolivar|-2.00|away,odds_api_io,Betfair Exchange,spreads,Club Ciudad de Bolivar,130.0,2026-06-07T15:07:52.823755+00:00,-2.0,away,67117730,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67117730, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ciudad bolivar|colon santa fe|2026-06-07,spreads|colon de santa fe|-2.00|home,odds_api_io,Betfair Exchange,spreads,Colon de Santa Fe,9.2,2026-06-07T15:07:52.823755+00:00,-2.0,home,67117730,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67117730, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ciudad bolivar|colon santa fe|2026-06-07,spreads|club ciudad de bolivar|2.00|away,odds_api_io,Betfair Exchange,spreads,Club Ciudad de Bolivar,1.34,2026-06-07T15:07:52.823755+00:00,2.0,away,67117730,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67117730, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ciudad bolivar|colon santa fe|2026-06-07,spreads|colon de santa fe|-3.00|home,odds_api_io,Betfair Exchange,spreads,Colon de Santa Fe,27.0,2026-06-07T15:07:52.823755+00:00,-3.0,home,67117730,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67117730, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ciudad bolivar|colon santa fe|2026-06-07,spreads|club ciudad de bolivar|3.00|away,odds_api_io,Betfair Exchange,spreads,Club Ciudad de Bolivar,1.09,2026-06-07T15:07:52.823755+00:00,3.0,away,67117730,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67117730, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ciudad bolivar|colon santa fe|2026-06-07,h2h|colon de santa fe||home,odds_api_io,Sbobet,h2h,Colon de Santa Fe,1.69,2026-06-07T15:07:52.823755+00:00,,home,67117730,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67117730, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ciudad bolivar|colon santa fe|2026-06-07,h2h|draw||,odds_api_io,Sbobet,h2h,Draw,3.07,2026-06-07T15:07:52.823755+00:00,,,67117730,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67117730, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ciudad bolivar|colon santa fe|2026-06-07,h2h|club ciudad de bolivar||away,odds_api_io,Sbobet,h2h,Club Ciudad de Bolivar,4.93,2026-06-07T15:07:52.823755+00:00,,away,67117730,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67117730, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ciudad bolivar|colon santa fe|2026-06-07,spreads|colon de santa fe|-0.75|home,odds_api_io,Sbobet,spreads,Colon de Santa Fe,1.93,2026-06-07T15:07:52.823755+00:00,-0.75,home,67117730,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67117730, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ciudad bolivar|colon santa fe|2026-06-07,spreads|club ciudad de bolivar|0.75|away,odds_api_io,Sbobet,spreads,Club Ciudad de Bolivar,1.91,2026-06-07T15:07:52.823755+00:00,0.75,away,67117730,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67117730, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ciudad bolivar|colon santa fe|2026-06-07,spreads|colon de santa fe|-0.50|home,odds_api_io,Sbobet,spreads,Colon de Santa Fe,1.69,2026-06-07T15:07:52.823755+00:00,-0.5,home,67117730,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67117730, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ciudad bolivar|colon santa fe|2026-06-07,spreads|club ciudad de bolivar|0.50|away,odds_api_io,Sbobet,spreads,Club Ciudad de Bolivar,2.17,2026-06-07T15:07:52.823755+00:00,0.5,away,67117730,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67117730, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ciudad bolivar|colon santa fe|2026-06-07,totals|over|1.75|,odds_api_io,Sbobet,totals,Over,1.73,2026-06-07T15:07:52.823755+00:00,1.75,,67117730,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67117730, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ciudad bolivar|colon santa fe|2026-06-07,totals|under|1.75|,odds_api_io,Sbobet,totals,Under,2.09,2026-06-07T15:07:52.823755+00:00,1.75,,67117730,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67117730, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ciudad bolivar|colon santa fe|2026-06-07,totals|over|2.00|,odds_api_io,Sbobet,totals,Over,2.05,2026-06-07T15:07:52.823755+00:00,2.0,,67117730,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67117730, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ciudad bolivar|colon santa fe|2026-06-07,totals|under|2.00|,odds_api_io,Sbobet,totals,Under,1.77,2026-06-07T15:07:52.823755+00:00,2.0,,67117730,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67117730, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|26 febrero colquiri|virgen chijipata|2026-06-07,h2h|club 26 de febrero colquiri||home,odds_api_io,Bet365,h2h,Club 26 de Febrero Colquiri,2.4,2026-06-07T15:07:52.823755+00:00,,home,71917772,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71917772, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|26 febrero colquiri|virgen chijipata|2026-06-07,h2h|draw||,odds_api_io,Bet365,h2h,Draw,3.4,2026-06-07T15:07:52.823755+00:00,,,71917772,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71917772, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|26 febrero colquiri|virgen chijipata|2026-06-07,h2h|cd virgen de chijipata||away,odds_api_io,Bet365,h2h,CD Virgen de Chijipata,2.5,2026-06-07T15:07:52.823755+00:00,,away,71917772,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71917772, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|26 febrero colquiri|virgen chijipata|2026-06-07,dnb|club 26 de febrero colquiri|0.00|home,odds_api_io,Bet365,dnb,Club 26 de Febrero Colquiri,1.833,2026-06-07T15:07:52.823755+00:00,0.0,home,71917772,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71917772, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|26 febrero colquiri|virgen chijipata|2026-06-07,dnb|cd virgen de chijipata|0.00|away,odds_api_io,Bet365,dnb,CD Virgen de Chijipata,1.833,2026-06-07T15:07:52.823755+00:00,0.0,away,71917772,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71917772, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|26 febrero colquiri|virgen chijipata|2026-06-07,spreads|club 26 de febrero colquiri|0.00|home,odds_api_io,Bet365,spreads,Club 26 de Febrero Colquiri,1.85,2026-06-07T15:07:52.823755+00:00,0.0,home,71917772,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71917772, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|26 febrero colquiri|virgen chijipata|2026-06-07,totals|over|3.00|,odds_api_io,Bet365,totals,Over,1.9,2026-06-07T15:07:52.823755+00:00,3.0,,71917772,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71917772, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|26 febrero colquiri|virgen chijipata|2026-06-07,totals|under|3.00|,odds_api_io,Bet365,totals,Under,1.9,2026-06-07T15:07:52.823755+00:00,3.0,,71917772,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71917772, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|26 febrero colquiri|virgen chijipata|2026-06-07,totals|over|2.50|,odds_api_io,Bet365,totals,Over,1.571,2026-06-07T15:07:52.823755+00:00,2.5,,71917772,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71917772, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|26 febrero colquiri|virgen chijipata|2026-06-07,totals|under|2.50|,odds_api_io,Bet365,totals,Under,2.35,2026-06-07T15:07:52.823755+00:00,2.5,,71917772,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71917772, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|26 febrero colquiri|virgen chijipata|2026-06-07,spreads|club 26 de febrero colquiri|-1.75|home,odds_api_io,Bet365,spreads,Club 26 de Febrero Colquiri,5.5,2026-06-07T15:07:52.823755+00:00,-1.75,home,71917772,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71917772, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|26 febrero colquiri|virgen chijipata|2026-06-07,spreads|cd virgen de chijipata|1.75|away,odds_api_io,Bet365,spreads,CD Virgen de Chijipata,5.75,2026-06-07T15:07:52.823755+00:00,1.75,away,71917772,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71917772, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|26 febrero colquiri|virgen chijipata|2026-06-07,spreads|club 26 de febrero colquiri|-1.50|home,odds_api_io,Bet365,spreads,Club 26 de Febrero Colquiri,4.25,2026-06-07T15:07:52.823755+00:00,-1.5,home,71917772,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71917772, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|26 febrero colquiri|virgen chijipata|2026-06-07,spreads|cd virgen de chijipata|1.50|away,odds_api_io,Bet365,spreads,CD Virgen de Chijipata,4.4,2026-06-07T15:07:52.823755+00:00,1.5,away,71917772,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71917772, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
