match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|amazonas|anapolis|2026-06-13,doubleChance|12||,doubleChance,12,,,1.37,1.3202,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.747,
soccer|amazonas|anapolis|2026-06-13,doubleChance|x2||,doubleChance,X2,,,2.3,2.1122,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.068,
soccer|amazonas|anapolis|2026-06-13,totals|over|0.50|,totals,Over,0.5,,1.11,1.0855,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.25,
soccer|amazonas|anapolis|2026-06-13,totals|under|0.50|,totals,Under,0.5,,9.41,7.6797,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.998,
soccer|amazonas|anapolis|2026-06-13,totals|over|1.50|,totals,Over,1.5,,1.48,1.4556,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.363,
soccer|amazonas|anapolis|2026-06-13,totals|under|1.50|,totals,Under,1.5,,3.0,2.7941,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.128,
soccer|amazonas|anapolis|2026-06-13,totals|over|3.50|,totals,Over,3.5,,4.84,4.5922,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.327,
soccer|amazonas|anapolis|2026-06-13,totals|under|3.50|,totals,Under,3.5,,1.23,1.2005,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.169,
soccer|amazonas|anapolis|2026-06-13,spreads|anapolis|-1.00|away,spreads,Anapolis,-1.0,away,21.0,16.1019,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.934,
soccer|amazonas|anapolis|2026-06-13,spreads|amazonas|1.75|home,spreads,Amazonas,1.75,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|amazonas|anapolis|2026-06-13,spreads|anapolis|-1.75|away,spreads,Anapolis,-1.75,away,33.09,33.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|amazonas|anapolis|2026-06-13,spreads|amazonas|1.25|home,spreads,Amazonas,1.25,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|amazonas|anapolis|2026-06-13,spreads|anapolis|-1.25|away,spreads,Anapolis,-1.25,away,19.8,19.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|amazonas|anapolis|2026-06-13,spreads|amazonas|1.50|home,spreads,Amazonas,1.5,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|amazonas|anapolis|2026-06-13,spreads|anapolis|-1.50|away,spreads,Anapolis,-1.5,away,21.0,21.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|amazonas|anapolis|2026-06-13,spreads|amazonas|-3.75|home,spreads,Amazonas,-3.75,home,23.0,23.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|amazonas|anapolis|2026-06-13,spreads|anapolis|3.75|away,spreads,Anapolis,3.75,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|amazonas|anapolis|2026-06-13,spreads|amazonas|-3.50|home,spreads,Amazonas,-3.5,home,23.0,23.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|amazonas|anapolis|2026-06-13,spreads|anapolis|3.50|away,spreads,Anapolis,3.5,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|amazonas|anapolis|2026-06-13,spreads|amazonas|-3.25|home,spreads,Amazonas,-3.25,home,22.16,22.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|amazonas|anapolis|2026-06-13,spreads|anapolis|3.25|away,spreads,Anapolis,3.25,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|amazonas|anapolis|2026-06-13,spreads|amazonas|-3.00|home,spreads,Amazonas,-3.0,home,23.0,22.1282,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.343,
soccer|amazonas|anapolis|2026-06-13,spreads|anapolis|3.00|away,spreads,Anapolis,3.0,away,1.12,1.0731,"[""Betfair Exchange""]","[""odds_api_io""]",2,7.802,
soccer|amazonas|anapolis|2026-06-13,spreads|amazonas|-2.75|home,spreads,Amazonas,-2.75,home,12.06,12.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|amazonas|anapolis|2026-06-13,spreads|anapolis|2.75|away,spreads,Anapolis,2.75,away,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|amazonas|anapolis|2026-06-13,totals|over|1.75|,totals,Over,1.75,,1.59,1.59,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|amazonas|anapolis|2026-06-13,totals|under|1.75|,totals,Under,1.75,,2.53,2.53,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|amazonas|anapolis|2026-06-13,totals|over|4.25|,totals,Over,4.25,,10.81,10.81,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|amazonas|anapolis|2026-06-13,totals|under|4.25|,totals,Under,4.25,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|amazonas|anapolis|2026-06-13,totals|over|4.00|,totals,Over,4.0,,10.12,10.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|amazonas|anapolis|2026-06-13,totals|under|4.00|,totals,Under,4.0,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|amazonas|anapolis|2026-06-13,totals|over|4.50|,totals,Over,4.5,,11.5,11.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|amazonas|anapolis|2026-06-13,totals|under|4.50|,totals,Under,4.5,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|amazonas|anapolis|2026-06-13,totals|over|3.75|,totals,Over,3.75,,6.41,6.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|amazonas|anapolis|2026-06-13,totals|under|3.75|,totals,Under,3.75,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|amazonas|anapolis|2026-06-13,totals|over|0.75|,totals,Over,0.75,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|amazonas|anapolis|2026-06-13,totals|under|0.75|,totals,Under,0.75,,8.2,8.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|amazonas|anapolis|2026-06-13,totals|over|4.75|,totals,Over,4.75,,16.73,16.73,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|amazonas|anapolis|2026-06-13,totals|under|4.75|,totals,Under,4.75,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|amazonas|anapolis|2026-06-13,totals|over|6.25|,totals,Over,6.25,,94.11,94.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|amazonas|anapolis|2026-06-13,totals|under|6.25|,totals,Under,6.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|amazonas|anapolis|2026-06-13,totals|over|5.75|,totals,Over,5.75,,49.96,49.96,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|amazonas|anapolis|2026-06-13,totals|under|5.75|,totals,Under,5.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|amazonas|anapolis|2026-06-13,totals|over|2.75|,totals,Over,2.75,,2.9,2.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|amazonas|anapolis|2026-06-13,totals|under|2.75|,totals,Under,2.75,,1.47,1.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|amazonas|anapolis|2026-06-13,totals|over|3.00|,totals,Over,3.0,,3.85,3.85,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|amazonas|anapolis|2026-06-13,totals|under|3.00|,totals,Under,3.0,,1.31,1.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|amazonas|anapolis|2026-06-13,totals|over|6.00|,totals,Over,6.0,,93.23,93.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|amazonas|anapolis|2026-06-13,totals|under|6.00|,totals,Under,6.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|amazonas|anapolis|2026-06-13,totals|over|5.50|,totals,Over,5.5,,30.0,30.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|amazonas|anapolis|2026-06-13,totals|under|5.50|,totals,Under,5.5,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|amazonas|anapolis|2026-06-13,totals|over|5.00|,totals,Over,5.0,,28.39,28.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|amazonas|anapolis|2026-06-13,totals|under|5.00|,totals,Under,5.0,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|amazonas|anapolis|2026-06-13,totals|over|6.50|,totals,Over,6.5,,95.0,95.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|amazonas|anapolis|2026-06-13,totals|under|6.50|,totals,Under,6.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|amazonas|anapolis|2026-06-13,totals|over|3.25|,totals,Over,3.25,,4.34,4.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|amazonas|anapolis|2026-06-13,totals|under|3.25|,totals,Under,3.25,,1.26,1.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|amazonas|anapolis|2026-06-13,totals|over|2.25|,totals,Over,2.25,,2.1,2.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|amazonas|anapolis|2026-06-13,totals|under|2.25|,totals,Under,2.25,,1.83,1.83,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|amazonas|anapolis|2026-06-13,totals|over|1.25|,totals,Over,1.25,,1.31,1.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|amazonas|anapolis|2026-06-13,totals|under|1.25|,totals,Under,1.25,,4.02,4.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|amazonas|anapolis|2026-06-13,totals|over|1.00|,totals,Over,1.0,,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|amazonas|anapolis|2026-06-13,totals|under|1.00|,totals,Under,1.0,,7.21,7.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|amazonas|anapolis|2026-06-13,totals|over|5.25|,totals,Over,5.25,,29.19,29.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|amazonas|anapolis|2026-06-13,totals|under|5.25|,totals,Under,5.25,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|amazonas|anapolis|2026-06-13,spreads|amazonas|2.00|home,spreads,Amazonas,2.0,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|amazonas|anapolis|2026-06-13,spreads|anapolis|-2.00|away,spreads,Anapolis,-2.0,away,85.0,85.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|everton|palestino|2026-06-13,h2h|everton||home,h2h,Everton,,home,2.76,2.6233,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,4.091,
soccer|everton|palestino|2026-06-13,h2h|draw||,h2h,Draw,,,3.35,3.1683,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,2.617,
soccer|everton|palestino|2026-06-13,h2h|palestino||away,h2h,Palestino,,away,2.88,2.7271,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,3.888,
soccer|everton|palestino|2026-06-13,dnb|everton|0.00|home,dnb,Everton,0.0,home,1.94,1.8185,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,6.593,
soccer|everton|palestino|2026-06-13,dnb|palestino|0.00|away,dnb,Palestino,0.0,away,2.02,1.9431,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.127,
soccer|everton|palestino|2026-06-13,spreads|everton|0.00|home,spreads,Everton,0.0,home,1.94,1.9094,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.508,
soccer|everton|palestino|2026-06-13,totals|over|2.25|,totals,Over,2.25,,1.87,1.8397,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.08,
soccer|everton|palestino|2026-06-13,totals|under|2.25|,totals,Under,2.25,,2.11,2.0396,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.607,
soccer|everton|palestino|2026-06-13,totals|over|2.50|,totals,Over,2.5,,2.14,2.0823,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,3.271,
soccer|everton|palestino|2026-06-13,totals|under|2.50|,totals,Under,2.5,,1.86,1.7595,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,5.76,
soccer|everton|palestino|2026-06-13,btts|yes||,btts,Yes,,,1.84,1.7938,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.123,
soccer|everton|palestino|2026-06-13,btts|no||,btts,No,,,2.14,1.9801,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.903,
soccer|everton|palestino|2026-06-13,spreads|everton|-1.00|home,spreads,Everton,-1.0,home,6.2,5.0989,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,7.967,
soccer|everton|palestino|2026-06-13,spreads|palestino|-1.00|away,spreads,Palestino,-1.0,away,6.6,2.5021,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,66.816,
soccer|everton|palestino|2026-06-13,spreads|everton|-1.75|home,spreads,Everton,-1.75,home,8.55,7.7117,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.59,
soccer|everton|palestino|2026-06-13,spreads|palestino|1.75|away,spreads,Palestino,1.75,away,1.11,1.1051,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.819,
soccer|everton|palestino|2026-06-13,spreads|everton|-1.50|home,spreads,Everton,-1.5,home,6.2,5.3749,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.704,
soccer|everton|palestino|2026-06-13,spreads|palestino|1.50|away,spreads,Palestino,1.5,away,5.9,1.574,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,70.77,
soccer|everton|palestino|2026-06-13,spreads|everton|-1.25|home,spreads,Everton,-1.25,home,5.58,5.0811,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.584,
soccer|everton|palestino|2026-06-13,spreads|palestino|1.25|away,spreads,Palestino,1.25,away,5.5,1.934,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,65.852,
soccer|everton|palestino|2026-06-13,spreads|palestino|1.00|away,spreads,Palestino,1.0,away,4.8,1.6982,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,61.134,
soccer|everton|palestino|2026-06-13,spreads|everton|-0.75|home,spreads,Everton,-0.75,home,3.47,3.2779,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.44,
soccer|everton|palestino|2026-06-13,spreads|palestino|0.75|away,spreads,Palestino,0.75,away,3.45,1.9562,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,43.478,
soccer|everton|palestino|2026-06-13,spreads|everton|-0.50|home,spreads,Everton,-0.5,home,2.76,2.5422,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.785,
soccer|everton|palestino|2026-06-13,spreads|palestino|0.50|away,spreads,Palestino,0.5,away,2.75,1.7878,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,30.303,
soccer|everton|palestino|2026-06-13,spreads|everton|-0.25|home,spreads,Everton,-0.25,home,2.35,2.258,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,3.958,
soccer|everton|palestino|2026-06-13,spreads|palestino|0.25|away,spreads,Palestino,0.25,away,2.35,1.8664,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,16.971,
soccer|everton|palestino|2026-06-13,spreads|everton|0.25|home,spreads,Everton,0.25,home,1.67,1.622,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.612,
soccer|everton|palestino|2026-06-13,spreads|palestino|-0.25|away,spreads,Palestino,-0.25,away,2.45,1.9965,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,18.885,
soccer|everton|palestino|2026-06-13,spreads|everton|0.50|home,spreads,Everton,0.5,home,1.52,1.4549,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.633,
soccer|everton|palestino|2026-06-13,spreads|palestino|-0.50|away,spreads,Palestino,-0.5,away,2.88,2.1461,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,31.944,
soccer|everton|palestino|2026-06-13,spreads|everton|0.75|home,spreads,Everton,0.75,home,1.36,1.3299,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.394,
soccer|everton|palestino|2026-06-13,spreads|palestino|-0.75|away,spreads,Palestino,-0.75,away,3.61,1.9815,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,46.373,
soccer|everton|palestino|2026-06-13,spreads|everton|1.00|home,spreads,Everton,1.0,home,1.52,1.3134,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,19.317,
soccer|everton|palestino|2026-06-13,spreads|everton|1.25|home,spreads,Everton,1.25,home,1.18,1.1651,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.211,
soccer|everton|palestino|2026-06-13,spreads|palestino|-1.25|away,spreads,Palestino,-1.25,away,5.95,1.9937,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,67.939,
soccer|everton|palestino|2026-06-13,spreads|everton|1.50|home,spreads,Everton,1.5,home,1.16,1.1337,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.883,
soccer|everton|palestino|2026-06-13,spreads|palestino|-1.50|away,spreads,Palestino,-1.5,away,6.6,2.4941,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,71.055,
soccer|everton|palestino|2026-06-13,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.333,1.3163,"[""Bet365""]","[""odds_api_io""]",2,1.904,
soccer|everton|palestino|2026-06-13,teamTotals|under|0.50|,teamTotals,Under,0.5,,3.4,3.3233,"[""Bet365""]","[""odds_api_io""]",2,1.357,
soccer|everton|palestino|2026-06-13,teamTotals|over|1.50|,teamTotals,Over,1.5,,2.625,2.5171,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,3.571,
soccer|everton|palestino|2026-06-13,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.5,1.4405,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,5.797,
soccer|everton|palestino|2026-06-13,teamTotals|over|2.50|,teamTotals,Over,2.5,,7.0,6.4615,"[""Bet365""]","[""odds_api_io""]",2,2.381,
soccer|everton|palestino|2026-06-13,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.125,1.1124,"[""Bet365""]","[""odds_api_io""]",2,2.02,
soccer|everton|palestino|2026-06-13,teamTotals|over|3.50|,teamTotals,Over,3.5,,19.0,17.9444,"[""Bet365""]","[""odds_api_io""]",2,0.619,
soccer|everton|palestino|2026-06-13,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.025,1.0225,"[""Bet365""]","[""odds_api_io""]",2,0.478,
soccer|everton|palestino|2026-06-13,teamTotals|over|4.50|,teamTotals,Over,4.5,,51.0,45.4565,"[""Bet365""]","[""odds_api_io""]",2,0.478,
soccer|everton|palestino|2026-06-13,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.004,1.003,"[""Bet365""]","[""odds_api_io""]",2,0.199,
soccer|everton|palestino|2026-06-13,spreads|palestino|-0.00|away,spreads,Palestino,-0.0,away,2.02,1.9595,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,3.127,
soccer|everton|palestino|2026-06-13,doubleChance|1x||,doubleChance,1X,,,1.52,1.4496,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.674,
soccer|everton|palestino|2026-06-13,doubleChance|12||,doubleChance,12,,,1.4,1.3502,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.495,
soccer|everton|palestino|2026-06-13,doubleChance|x2||,doubleChance,X2,,,1.54,1.5006,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.558,
soccer|everton|palestino|2026-06-13,totals|over|1.50|,totals,Over,1.5,,1.37,1.3456,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.765,
soccer|everton|palestino|2026-06-13,totals|under|1.50|,totals,Under,1.5,,3.56,3.296,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.697,
soccer|everton|palestino|2026-06-13,totals|over|3.50|,totals,Over,3.5,,3.95,3.7208,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.255,
soccer|everton|palestino|2026-06-13,totals|under|3.50|,totals,Under,3.5,,1.32,1.2855,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.242,
soccer|everton|palestino|2026-06-13,totals|over|4.50|,totals,Over,4.5,,8.8,7.5245,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.021,
soccer|everton|palestino|2026-06-13,totals|under|4.50|,totals,Under,4.5,,1.11,1.0905,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.368,
soccer|everton|palestino|2026-06-13,spreads|everton|-2.00|home,spreads,Everton,-2.0,home,16.0,13.8118,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.446,
soccer|everton|palestino|2026-06-13,spreads|palestino|2.00|away,spreads,Palestino,2.0,away,1.16,1.1109,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,9.031,
soccer|everton|palestino|2026-06-13,spreads|everton|2.00|home,spreads,Everton,2.0,home,1.16,1.0978,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,9.947,
soccer|everton|palestino|2026-06-13,spreads|palestino|-2.00|away,spreads,Palestino,-2.0,away,18.0,15.3341,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.444,
soccer|everton|palestino|2026-06-13,spreads|everton|2.75|home,spreads,Everton,2.75,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|everton|palestino|2026-06-13,spreads|palestino|-2.75|away,spreads,Palestino,-2.75,away,27.62,27.62,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|everton|palestino|2026-06-13,spreads|everton|2.50|home,spreads,Everton,2.5,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|everton|palestino|2026-06-13,spreads|palestino|-2.50|away,spreads,Palestino,-2.5,away,18.0,18.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|everton|palestino|2026-06-13,spreads|everton|2.25|home,spreads,Everton,2.25,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|everton|palestino|2026-06-13,spreads|palestino|-2.25|away,spreads,Palestino,-2.25,away,17.16,17.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|everton|palestino|2026-06-13,spreads|everton|3.50|home,spreads,Everton,3.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|everton|palestino|2026-06-13,spreads|palestino|-3.50|away,spreads,Palestino,-3.5,away,65.0,65.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|everton|palestino|2026-06-13,spreads|everton|-2.25|home,spreads,Everton,-2.25,home,15.25,15.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|everton|palestino|2026-06-13,spreads|palestino|2.25|away,spreads,Palestino,2.25,away,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|everton|palestino|2026-06-13,spreads|everton|3.25|home,spreads,Everton,3.25,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|everton|palestino|2026-06-13,spreads|palestino|-3.25|away,spreads,Palestino,-3.25,away,63.69,63.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|everton|palestino|2026-06-13,spreads|everton|3.00|home,spreads,Everton,3.0,home,1.03,1.0199,"[""Betfair Exchange""]","[""odds_api_io""]",2,1.923,
soccer|everton|palestino|2026-06-13,spreads|palestino|-3.00|away,spreads,Palestino,-3.0,away,65.0,63.6631,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.065,
soccer|everton|palestino|2026-06-13,spreads|everton|1.75|home,spreads,Everton,1.75,home,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|everton|palestino|2026-06-13,spreads|palestino|-1.75|away,spreads,Palestino,-1.75,away,9.19,9.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|everton|palestino|2026-06-13,spreads|everton|-2.75|home,spreads,Everton,-2.75,home,23.72,23.72,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
