match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|colegiales|tucuman|2026-06-13,h2h|draw||,h2h,Draw,,,2.76,2.7033,"[""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.504,
soccer|colegiales|tucuman|2026-06-13,h2h|tucuman||away,h2h,Tucuman,,away,3.75,3.3956,"[""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,6.12,
soccer|colegiales|tucuman|2026-06-13,dnb|colegiales|0.00|home,dnb,Colegiales,0.0,home,1.68,1.6642,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.082,
soccer|colegiales|tucuman|2026-06-13,dnb|tucuman|0.00|away,dnb,Tucuman,0.0,away,2.42,2.1872,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,9.183,
soccer|colegiales|tucuman|2026-06-13,doubleChance|1x||,doubleChance,1X,,,1.33,1.3252,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.57,
soccer|colegiales|tucuman|2026-06-13,doubleChance|12||,doubleChance,12,,,1.56,1.4683,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.361,
soccer|colegiales|tucuman|2026-06-13,doubleChance|x2||,doubleChance,X2,,,1.6,1.5138,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.43,
soccer|colegiales|tucuman|2026-06-13,spreads|colegiales|0.50|home,spreads,Colegiales,0.5,home,1.35,1.3395,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.114,
soccer|colegiales|tucuman|2026-06-13,spreads|tucuman|-0.50|away,spreads,Tucuman,-0.5,away,3.79,3.3042,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.098,
soccer|colegiales|tucuman|2026-06-13,spreads|colegiales|-1.50|home,spreads,Colegiales,-1.5,home,6.89,6.2052,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.343,
soccer|colegiales|tucuman|2026-06-13,spreads|tucuman|1.50|away,spreads,Tucuman,1.5,away,1.15,1.1255,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.953,
soccer|colegiales|tucuman|2026-06-13,spreads|colegiales|-0.50|home,spreads,Colegiales,-0.5,home,2.6,2.5259,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.355,
soccer|colegiales|tucuman|2026-06-13,spreads|tucuman|0.50|away,spreads,Tucuman,0.5,away,1.6,1.535,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.527,
soccer|colegiales|tucuman|2026-06-13,spreads|colegiales|1.50|home,spreads,Colegiales,1.5,home,1.07,1.0652,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.882,
soccer|colegiales|tucuman|2026-06-13,spreads|tucuman|-1.50|away,spreads,Tucuman,-1.5,away,12.8,8.9549,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.002,
soccer|colegiales|tucuman|2026-06-13,totals|under|1.50|,totals,Under,1.5,,2.08,2.0505,"[""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.923,
soccer|colegiales|tucuman|2026-06-13,totals|over|2.50|,totals,Over,2.5,,3.85,3.4796,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.772,
soccer|colegiales|tucuman|2026-06-13,totals|under|2.50|,totals,Under,2.5,,1.34,1.3205,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.296,
soccer|colegiales|tucuman|2026-06-13,totals|over|0.50|,totals,Over,0.5,,1.21,1.1805,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.312,
soccer|colegiales|tucuman|2026-06-13,totals|under|0.50|,totals,Under,0.5,,5.4,5.0404,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.758,
soccer|colegiales|tucuman|2026-06-13,totals|over|3.50|,totals,Over,3.5,,9.2,7.5033,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.13,
soccer|colegiales|tucuman|2026-06-13,totals|under|3.50|,totals,Under,3.5,,1.12,1.1005,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.307,
soccer|colegiales|tucuman|2026-06-13,btts|yes||,btts,Yes,,,2.68,2.5541,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.839,
soccer|colegiales|tucuman|2026-06-13,btts|no||,btts,No,,,1.57,1.5153,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.799,
soccer|colegiales|tucuman|2026-06-13,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.62,1.5577,"[""Unibet""]","[""odds_api_io""]",2,4.938,
soccer|colegiales|tucuman|2026-06-13,teamTotals|under|0.50|,teamTotals,Under,0.5,,2.38,2.2425,"[""Unibet""]","[""odds_api_io""]",2,5.153,
soccer|colegiales|tucuman|2026-06-13,spreads|colegiales|-1.00|home,spreads,Colegiales,-1.0,home,6.8,5.9442,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.378,
soccer|colegiales|tucuman|2026-06-13,spreads|tucuman|1.00|away,spreads,Tucuman,1.0,away,1.6,1.4028,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,20.145,
soccer|colegiales|tucuman|2026-06-13,spreads|colegiales|1.00|home,spreads,Colegiales,1.0,home,1.34,1.2394,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,17.116,
soccer|colegiales|tucuman|2026-06-13,spreads|tucuman|-1.00|away,spreads,Tucuman,-1.0,away,12.5,9.8377,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.333,
soccer|colegiales|tucuman|2026-06-13,spreads|colegiales|-0.25|home,spreads,Colegiales,-0.25,home,2.12,2.0383,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,3.851,
soccer|colegiales|tucuman|2026-06-13,spreads|tucuman|0.25|away,spreads,Tucuman,0.25,away,1.88,1.8594,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,1.156,
soccer|colegiales|tucuman|2026-06-13,spreads|colegiales|0.00|home,spreads,Colegiales,0.0,home,1.65,1.5941,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,4.329,
soccer|colegiales|tucuman|2026-06-13,spreads|tucuman|-0.00|away,spreads,Tucuman,-0.0,away,2.42,2.42,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,,
soccer|colegiales|tucuman|2026-06-13,spreads|colegiales|0.25|home,spreads,Colegiales,0.25,home,1.44,1.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|colegiales|tucuman|2026-06-13,spreads|tucuman|-0.25|away,spreads,Tucuman,-0.25,away,3.11,3.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|colegiales|tucuman|2026-06-13,spreads|colegiales|1.75|home,spreads,Colegiales,1.75,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|colegiales|tucuman|2026-06-13,spreads|tucuman|-1.75|away,spreads,Tucuman,-1.75,away,19.79,19.79,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|colegiales|tucuman|2026-06-13,spreads|colegiales|0.75|home,spreads,Colegiales,0.75,home,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|colegiales|tucuman|2026-06-13,spreads|tucuman|-0.75|away,spreads,Tucuman,-0.75,away,5.32,5.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|colegiales|tucuman|2026-06-13,spreads|colegiales|-1.25|home,spreads,Colegiales,-1.25,home,6.06,6.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|colegiales|tucuman|2026-06-13,spreads|tucuman|1.25|away,spreads,Tucuman,1.25,away,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|colegiales|tucuman|2026-06-13,spreads|colegiales|-0.75|home,spreads,Colegiales,-0.75,home,3.32,3.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|colegiales|tucuman|2026-06-13,spreads|tucuman|0.75|away,spreads,Tucuman,0.75,away,1.41,1.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|colegiales|tucuman|2026-06-13,spreads|colegiales|-2.25|home,spreads,Colegiales,-2.25,home,19.26,19.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|colegiales|tucuman|2026-06-13,spreads|tucuman|2.25|away,spreads,Tucuman,2.25,away,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|colegiales|tucuman|2026-06-13,spreads|colegiales|-1.75|home,spreads,Colegiales,-1.75,home,9.86,9.86,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|colegiales|tucuman|2026-06-13,spreads|tucuman|1.75|away,spreads,Tucuman,1.75,away,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|colegiales|tucuman|2026-06-13,spreads|colegiales|-2.00|home,spreads,Colegiales,-2.0,home,20.0,19.1395,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.45,
soccer|colegiales|tucuman|2026-06-13,spreads|tucuman|2.00|away,spreads,Tucuman,2.0,away,1.15,1.0867,"[""Betfair Exchange""]","[""odds_api_io""]",2,10.131,
soccer|colegiales|tucuman|2026-06-13,spreads|colegiales|1.25|home,spreads,Colegiales,1.25,home,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|colegiales|tucuman|2026-06-13,spreads|tucuman|-1.25|away,spreads,Tucuman,-1.25,away,11.68,11.68,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|colegiales|tucuman|2026-06-13,spreads|colegiales|-2.50|home,spreads,Colegiales,-2.5,home,20.17,20.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|colegiales|tucuman|2026-06-13,spreads|tucuman|2.50|away,spreads,Tucuman,2.5,away,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|colegiales|tucuman|2026-06-13,spreads|colegiales|2.25|home,spreads,Colegiales,2.25,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|colegiales|tucuman|2026-06-13,spreads|tucuman|-2.25|away,spreads,Tucuman,-2.25,away,48.57,48.57,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|colegiales|tucuman|2026-06-13,spreads|colegiales|2.00|home,spreads,Colegiales,2.0,home,1.07,1.0391,"[""Betfair Exchange""]","[""odds_api_io""]",2,5.552,
soccer|colegiales|tucuman|2026-06-13,spreads|tucuman|-2.00|away,spreads,Tucuman,-2.0,away,50.0,48.5279,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.121,
soccer|colegiales|tucuman|2026-06-13,spreads|colegiales|2.50|home,spreads,Colegiales,2.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|colegiales|tucuman|2026-06-13,spreads|tucuman|-2.50|away,spreads,Tucuman,-2.5,away,50.0,50.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|colegiales|tucuman|2026-06-13,spreads|colegiales|-2.75|home,spreads,Colegiales,-2.75,home,32.32,32.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|colegiales|tucuman|2026-06-13,spreads|tucuman|2.75|away,spreads,Tucuman,2.75,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|colegiales|tucuman|2026-06-13,totals|over|1.25|,totals,Over,1.25,,1.59,1.59,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|colegiales|tucuman|2026-06-13,totals|under|1.25|,totals,Under,1.25,,2.57,2.57,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|colegiales|tucuman|2026-06-13,totals|over|8.25|,totals,Over,8.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|colegiales|tucuman|2026-06-13,totals|under|8.25|,totals,Under,8.25,,1.96,1.96,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|colegiales|tucuman|2026-06-13,totals|over|2.75|,totals,Over,2.75,,5.02,5.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|colegiales|tucuman|2026-06-13,totals|under|2.75|,totals,Under,2.75,,1.23,1.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|colegiales|tucuman|2026-06-13,totals|over|1.00|,totals,Over,1.0,,1.32,1.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|colegiales|tucuman|2026-06-13,totals|under|1.00|,totals,Under,1.0,,3.82,3.82,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|colegiales|tucuman|2026-06-13,totals|over|0.75|,totals,Over,0.75,,1.25,1.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|colegiales|tucuman|2026-06-13,totals|under|0.75|,totals,Under,0.75,,4.63,4.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|colegiales|tucuman|2026-06-13,totals|over|1.75|,totals,Over,1.75,,2.17,2.1197,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,2.226,
soccer|colegiales|tucuman|2026-06-13,totals|under|1.75|,totals,Under,1.75,,1.78,1.7651,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,0.963,
soccer|colegiales|tucuman|2026-06-13,totals|over|2.00|,totals,Over,2.0,,2.79,2.79,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|colegiales|tucuman|2026-06-13,totals|under|2.00|,totals,Under,2.0,,1.52,1.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|colegiales|tucuman|2026-06-13,totals|over|2.25|,totals,Over,2.25,,3.32,3.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|colegiales|tucuman|2026-06-13,totals|under|2.25|,totals,Under,2.25,,1.41,1.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|colegiales|tucuman|2026-06-13,totals|over|7.75|,totals,Over,7.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|colegiales|tucuman|2026-06-13,totals|under|7.75|,totals,Under,7.75,,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|colegiales|tucuman|2026-06-13,totals|over|3.00|,totals,Over,3.0,,7.81,7.81,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|colegiales|tucuman|2026-06-13,totals|under|3.00|,totals,Under,3.0,,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|colegiales|tucuman|2026-06-13,totals|over|3.25|,totals,Over,3.25,,8.5,8.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|colegiales|tucuman|2026-06-13,totals|under|3.25|,totals,Under,3.25,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|colegiales|tucuman|2026-06-13,totals|over|5.25|,totals,Over,5.25,,108.38,108.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|colegiales|tucuman|2026-06-13,totals|under|5.25|,totals,Under,5.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|colegiales|tucuman|2026-06-13,totals|over|4.25|,totals,Over,4.25,,25.08,25.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|colegiales|tucuman|2026-06-13,totals|under|4.25|,totals,Under,4.25,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|colegiales|tucuman|2026-06-13,totals|over|4.00|,totals,Over,4.0,,24.17,24.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|colegiales|tucuman|2026-06-13,totals|under|4.00|,totals,Under,4.0,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|colegiales|tucuman|2026-06-13,totals|over|3.75|,totals,Over,3.75,,13.11,13.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|colegiales|tucuman|2026-06-13,totals|under|3.75|,totals,Under,3.75,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|colegiales|tucuman|2026-06-13,totals|over|4.50|,totals,Over,4.5,,26.0,26.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|colegiales|tucuman|2026-06-13,totals|under|4.50|,totals,Under,4.5,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|colegiales|tucuman|2026-06-13,totals|over|4.75|,totals,Over,4.75,,41.44,41.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|colegiales|tucuman|2026-06-13,totals|under|4.75|,totals,Under,4.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|colegiales|tucuman|2026-06-13,totals|over|5.50|,totals,Over,5.5,,110.0,110.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|colegiales|tucuman|2026-06-13,totals|under|5.50|,totals,Under,5.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|colegiales|tucuman|2026-06-13,totals|over|5.00|,totals,Over,5.0,,106.76,106.76,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|colegiales|tucuman|2026-06-13,totals|under|5.00|,totals,Under,5.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|colegiales|tucuman|2026-06-13,spreads|colegiales|-3.00|home,spreads,Colegiales,-3.0,home,90.0,90.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|colegiales|tucuman|2026-06-13,spreads|tucuman|3.00|away,spreads,Tucuman,3.0,away,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|colegiales|tucuman|2026-06-13,spreads|colegiales|3.00|home,spreads,Colegiales,3.0,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|colegiales|tucuman|2026-06-13,spreads|tucuman|-3.00|away,spreads,Tucuman,-3.0,away,100.0,100.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|juventude|sao jose|2026-06-13,h2h|sao jose||home,h2h,Sao Jose,,home,2.75,2.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|juventude|sao jose|2026-06-13,h2h|draw||,h2h,Draw,,,3.4,3.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|juventude|sao jose|2026-06-13,h2h|ec juventude||away,h2h,EC Juventude,,away,2.25,2.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|juventude|sao jose|2026-06-13,dnb|sao jose|0.00|home,dnb,Sao Jose,0.0,home,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|juventude|sao jose|2026-06-13,dnb|ec juventude|0.00|away,dnb,EC Juventude,0.0,away,1.727,1.727,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|juventude|sao jose|2026-06-13,spreads|sao jose|0.25|home,spreads,Sao Jose,0.25,home,1.775,1.775,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|juventude|sao jose|2026-06-13,spreads|ec juventude|-0.25|away,spreads,EC Juventude,-0.25,away,2.025,2.025,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|juventude|sao jose|2026-06-13,totals|over|2.50|,totals,Over,2.5,,1.95,1.9374,"[""Bet365""]","[""odds_api_io""]",2,0.666,
soccer|juventude|sao jose|2026-06-13,totals|under|2.50|,totals,Under,2.5,,1.875,1.8624,"[""Bet365""]","[""odds_api_io""]",2,0.721,
soccer|betim futebol mg|social|2026-06-13,h2h|betim futebol mg||home,h2h,Betim Futebol MG,,home,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|betim futebol mg|social|2026-06-13,h2h|draw||,h2h,Draw,,,3.4,3.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|betim futebol mg|social|2026-06-13,h2h|social||away,h2h,Social,,away,3.4,3.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|betim futebol mg|social|2026-06-13,dnb|betim futebol mg|0.00|home,dnb,Betim Futebol MG,0.0,home,1.444,1.444,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|betim futebol mg|social|2026-06-13,dnb|social|0.00|away,dnb,Social,0.0,away,2.625,2.625,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|betim futebol mg|social|2026-06-13,spreads|betim futebol mg|-0.50|home,spreads,Betim Futebol MG,-0.5,home,1.975,1.975,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|betim futebol mg|social|2026-06-13,spreads|social|0.50|away,spreads,Social,0.5,away,1.825,1.825,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|betim futebol mg|social|2026-06-13,totals|over|2.50|,totals,Over,2.5,,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|betim futebol mg|social|2026-06-13,totals|under|2.50|,totals,Under,2.5,,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|coimbra|inter minas|2026-06-13,h2h|inter de minas||home,h2h,Inter de Minas,,home,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|coimbra|inter minas|2026-06-13,h2h|draw||,h2h,Draw,,,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|coimbra|inter minas|2026-06-13,h2h|coimbra||away,h2h,Coimbra,,away,2.05,2.05,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|coimbra|inter minas|2026-06-13,dnb|inter de minas|0.00|home,dnb,Inter de Minas,0.0,home,2.25,2.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|coimbra|inter minas|2026-06-13,dnb|coimbra|0.00|away,dnb,Coimbra,0.0,away,1.571,1.571,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|coimbra|inter minas|2026-06-13,spreads|inter de minas|0.25|home,spreads,Inter de Minas,0.25,home,1.95,1.95,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|coimbra|inter minas|2026-06-13,spreads|coimbra|-0.25|away,spreads,Coimbra,-0.25,away,1.85,1.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|coimbra|inter minas|2026-06-13,totals|over|2.50|,totals,Over,2.5,,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|coimbra|inter minas|2026-06-13,totals|under|2.50|,totals,Under,2.5,,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|al arabi|qadsia|2026-06-13,h2h|al arabi||home,h2h,Al Arabi,,home,2.5,2.3409,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,5.455,
soccer|al arabi|qadsia|2026-06-13,h2h|draw||,h2h,Draw,,,3.3,3.1915,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,2.27,
soccer|al arabi|qadsia|2026-06-13,h2h|qadsia||away,h2h,Qadsia,,away,3.3,2.8096,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,10.513,
soccer|al arabi|qadsia|2026-06-13,dnb|al arabi|0.00|home,dnb,Al Arabi,0.0,home,1.727,1.708,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.268,
soccer|al arabi|qadsia|2026-06-13,dnb|qadsia|0.00|away,dnb,Qadsia,0.0,away,2.32,2.151,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.897,
soccer|al arabi|qadsia|2026-06-13,spreads|al arabi|-0.25|home,spreads,Al Arabi,-0.25,home,2.04,2.0181,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.613,
soccer|al arabi|qadsia|2026-06-13,spreads|qadsia|0.25|away,spreads,Qadsia,0.25,away,1.89,1.8382,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.646,
soccer|al arabi|qadsia|2026-06-13,totals|over|2.25|,totals,Over,2.25,,1.83,1.8083,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.693,
soccer|al arabi|qadsia|2026-06-13,totals|under|2.25|,totals,Under,2.25,,2.15,2.0574,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,3.488,
soccer|al arabi|qadsia|2026-06-13,totals|over|2.50|,totals,Over,2.5,,2.11,1.9903,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,8.473,
soccer|al arabi|qadsia|2026-06-13,totals|under|2.50|,totals,Under,2.5,,1.88,1.8161,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,4.28,
soccer|al arabi|qadsia|2026-06-13,doubleChance|1x||,doubleChance,1X,,,1.4,1.3903,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.035,
soccer|al arabi|qadsia|2026-06-13,doubleChance|12||,doubleChance,12,,,1.4,1.3185,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,9.217,
soccer|al arabi|qadsia|2026-06-13,doubleChance|x2||,doubleChance,X2,,,1.67,1.5173,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,12.584,
soccer|al arabi|qadsia|2026-06-13,totals|over|3.50|,totals,Over,3.5,,3.85,3.3591,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.924,
soccer|al arabi|qadsia|2026-06-13,totals|under|3.50|,totals,Under,3.5,,1.33,1.3252,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.57,
soccer|al arabi|qadsia|2026-06-13,totals|over|1.50|,totals,Over,1.5,,1.35,1.295,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.571,
soccer|al arabi|qadsia|2026-06-13,totals|under|1.50|,totals,Under,1.5,,3.63,3.5415,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.437,
soccer|al arabi|qadsia|2026-06-13,spreads|al arabi|0.00|home,spreads,Al Arabi,0.0,home,1.74,1.7142,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,1.7,
soccer|al arabi|qadsia|2026-06-13,spreads|qadsia|-0.00|away,spreads,Qadsia,-0.0,away,2.33,2.2165,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,4.475,
soccer|al arabi|qadsia|2026-06-13,spreads|al arabi|-0.50|home,spreads,Al Arabi,-0.5,home,2.4,2.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al arabi|qadsia|2026-06-13,spreads|qadsia|0.50|away,spreads,Qadsia,0.5,away,1.67,1.67,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
