match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|san martin|sport boys|2026-06-13,doubleChance|12||,doubleChance,12,,,1.21,1.21,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|san martin|sport boys|2026-06-13,doubleChance|x2||,doubleChance,X2,,,1.24,1.24,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|san martin|sport boys|2026-06-13,totals|over|3.50|,totals,Over,3.5,,2.85,2.85,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|san martin|sport boys|2026-06-13,totals|under|3.50|,totals,Under,3.5,,1.34,1.34,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|san martin|sport boys|2026-06-13,totals|over|1.50|,totals,Over,1.5,,1.23,1.23,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|san martin|sport boys|2026-06-13,totals|under|1.50|,totals,Under,1.5,,3.5,3.5,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|san martin|sport boys|2026-06-13,totals|over|4.50|,totals,Over,4.5,,5.1,5.1,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|san martin|sport boys|2026-06-13,totals|under|4.50|,totals,Under,4.5,,1.11,1.11,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|san martin|sport boys|2026-06-13,btts|yes||,btts,Yes,,,1.64,1.64,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|san martin|sport boys|2026-06-13,btts|no||,btts,No,,,2.1,2.1,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|san martin|sport boys|2026-06-13,totals|over|4.00|,totals,Over,4.0,,2.11,2.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|san martin|sport boys|2026-06-13,totals|under|4.00|,totals,Under,4.0,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|san martin|sport boys|2026-06-13,spreads|san martin|1.00|home,spreads,San Martin,1.0,home,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|san martin|sport boys|2026-06-13,spreads|sport boys|-1.00|away,spreads,Sport Boys,-1.0,away,2.12,2.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chabab ben guerir|moghreb tetouan|2026-06-13,h2h|chabab ben guerir||home,h2h,Chabab Ben Guerir,,home,2.8,2.7758,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.649,
soccer|chabab ben guerir|moghreb tetouan|2026-06-13,h2h|draw||,h2h,Draw,,,2.56,2.521,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.26,
soccer|chabab ben guerir|moghreb tetouan|2026-06-13,h2h|moghreb tetouan||away,h2h,Moghreb Tetouan,,away,3.05,2.9763,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.696,
soccer|chabab ben guerir|moghreb tetouan|2026-06-13,dnb|chabab ben guerir|0.00|home,dnb,Chabab Ben Guerir,0.0,home,1.8,1.7707,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.916,
soccer|chabab ben guerir|moghreb tetouan|2026-06-13,dnb|moghreb tetouan|0.00|away,dnb,Moghreb Tetouan,0.0,away,1.96,1.9006,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.327,
soccer|chabab ben guerir|moghreb tetouan|2026-06-13,doubleChance|1x||,doubleChance,1X,,,1.4,1.3451,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.091,
soccer|chabab ben guerir|moghreb tetouan|2026-06-13,doubleChance|12||,doubleChance,12,,,1.5,1.4504,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.762,
soccer|chabab ben guerir|moghreb tetouan|2026-06-13,doubleChance|x2||,doubleChance,X2,,,1.46,1.3894,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.264,
soccer|chabab ben guerir|moghreb tetouan|2026-06-13,totals|over|1.50|,totals,Over,1.5,,1.63,1.63,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|chabab ben guerir|moghreb tetouan|2026-06-13,totals|under|1.50|,totals,Under,1.5,,2.42,2.2274,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.458,
soccer|chabab ben guerir|moghreb tetouan|2026-06-13,totals|over|2.50|,totals,Over,2.5,,3.0,3.0,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|chabab ben guerir|moghreb tetouan|2026-06-13,totals|under|2.50|,totals,Under,2.5,,1.3,1.3,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|chabab ben guerir|moghreb tetouan|2026-06-13,totals|over|0.50|,totals,Over,0.5,,1.14,1.14,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|chabab ben guerir|moghreb tetouan|2026-06-13,totals|under|0.50|,totals,Under,0.5,,4.4,4.4,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|chabab ben guerir|moghreb tetouan|2026-06-13,totals|over|3.50|,totals,Over,3.5,,5.75,5.75,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|chabab ben guerir|moghreb tetouan|2026-06-13,totals|under|3.50|,totals,Under,3.5,,1.08,1.08,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|chabab ben guerir|moghreb tetouan|2026-06-13,btts|yes||,btts,Yes,,,2.3,2.3,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|chabab ben guerir|moghreb tetouan|2026-06-13,btts|no||,btts,No,,,1.53,1.53,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|chabab ben guerir|moghreb tetouan|2026-06-13,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.52,1.4997,"[""Unibet""]","[""odds_api_io""]",2,1.778,
soccer|chabab ben guerir|moghreb tetouan|2026-06-13,teamTotals|under|0.50|,teamTotals,Under,0.5,,2.28,2.2393,"[""Unibet""]","[""odds_api_io""]",2,1.595,
soccer|chabab ben guerir|moghreb tetouan|2026-06-13,spreads|chabab ben guerir|-1.00|home,spreads,Chabab Ben Guerir,-1.0,home,7.2,6.0798,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.342,
soccer|chabab ben guerir|moghreb tetouan|2026-06-13,spreads|moghreb tetouan|1.00|away,spreads,Moghreb Tetouan,1.0,away,1.46,1.3894,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.264,
soccer|chabab ben guerir|moghreb tetouan|2026-06-13,spreads|chabab ben guerir|1.00|home,spreads,Chabab Ben Guerir,1.0,home,1.29,1.1895,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,12.571,
soccer|chabab ben guerir|moghreb tetouan|2026-06-13,spreads|moghreb tetouan|-1.00|away,spreads,Moghreb Tetouan,-1.0,away,6.24,5.8621,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.156,
soccer|chabab ben guerir|moghreb tetouan|2026-06-13,spreads|chabab ben guerir|0.25|home,spreads,Chabab Ben Guerir,0.25,home,1.53,1.53,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chabab ben guerir|moghreb tetouan|2026-06-13,spreads|moghreb tetouan|-0.25|away,spreads,Moghreb Tetouan,-0.25,away,2.5,2.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chabab ben guerir|moghreb tetouan|2026-06-13,spreads|chabab ben guerir|0.50|home,spreads,Chabab Ben Guerir,0.5,home,1.4,1.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chabab ben guerir|moghreb tetouan|2026-06-13,spreads|moghreb tetouan|-0.50|away,spreads,Moghreb Tetouan,-0.5,away,3.05,3.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chabab ben guerir|moghreb tetouan|2026-06-13,spreads|chabab ben guerir|-0.50|home,spreads,Chabab Ben Guerir,-0.5,home,2.8,2.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chabab ben guerir|moghreb tetouan|2026-06-13,spreads|moghreb tetouan|0.50|away,spreads,Moghreb Tetouan,0.5,away,1.46,1.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chabab ben guerir|moghreb tetouan|2026-06-13,spreads|chabab ben guerir|-0.25|home,spreads,Chabab Ben Guerir,-0.25,home,2.3,2.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chabab ben guerir|moghreb tetouan|2026-06-13,spreads|moghreb tetouan|0.25|away,spreads,Moghreb Tetouan,0.25,away,1.62,1.62,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chabab ben guerir|moghreb tetouan|2026-06-13,spreads|chabab ben guerir|0.00|home,spreads,Chabab Ben Guerir,0.0,home,1.8,1.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chabab ben guerir|moghreb tetouan|2026-06-13,spreads|moghreb tetouan|-0.00|away,spreads,Moghreb Tetouan,-0.0,away,1.96,1.96,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chabab ben guerir|moghreb tetouan|2026-06-13,spreads|chabab ben guerir|0.75|home,spreads,Chabab Ben Guerir,0.75,home,1.26,1.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chabab ben guerir|moghreb tetouan|2026-06-13,spreads|moghreb tetouan|-0.75|away,spreads,Moghreb Tetouan,-0.75,away,3.94,3.94,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chabab ben guerir|moghreb tetouan|2026-06-13,spreads|chabab ben guerir|1.25|home,spreads,Chabab Ben Guerir,1.25,home,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chabab ben guerir|moghreb tetouan|2026-06-13,spreads|moghreb tetouan|-1.25|away,spreads,Moghreb Tetouan,-1.25,away,7.02,7.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|musulmane oujda|sportive boujaad|2026-06-13,h2h|musulmane oujda||home,h2h,Musulmane Oujda,,home,2.32,2.2091,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.516,
soccer|musulmane oujda|sportive boujaad|2026-06-13,h2h|draw||,h2h,Draw,,,2.9,2.7923,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.554,
soccer|musulmane oujda|sportive boujaad|2026-06-13,h2h|sportive boujaad||away,h2h,Sportive Boujaad,,away,3.8,3.5973,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.096,
soccer|musulmane oujda|sportive boujaad|2026-06-13,dnb|musulmane oujda|0.00|home,dnb,Musulmane Oujda,0.0,home,1.53,1.4956,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.134,
soccer|musulmane oujda|sportive boujaad|2026-06-13,dnb|sportive boujaad|0.00|away,dnb,Sportive Boujaad,0.0,away,2.54,2.4349,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.548,
soccer|musulmane oujda|sportive boujaad|2026-06-13,doubleChance|1x||,doubleChance,1X,,,1.3,1.2553,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.722,
soccer|musulmane oujda|sportive boujaad|2026-06-13,doubleChance|12||,doubleChance,12,,,1.44,1.364,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.075,
soccer|musulmane oujda|sportive boujaad|2026-06-13,doubleChance|x2||,doubleChance,X2,,,1.65,1.6056,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.497,
soccer|musulmane oujda|sportive boujaad|2026-06-13,totals|over|1.50|,totals,Over,1.5,,1.58,1.58,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|musulmane oujda|sportive boujaad|2026-06-13,totals|under|1.50|,totals,Under,1.5,,2.14,2.14,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|musulmane oujda|sportive boujaad|2026-06-13,totals|over|2.50|,totals,Over,2.5,,2.8,2.8,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|musulmane oujda|sportive boujaad|2026-06-13,totals|under|2.50|,totals,Under,2.5,,1.35,1.35,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|musulmane oujda|sportive boujaad|2026-06-13,totals|over|0.50|,totals,Over,0.5,,1.1,1.1,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|musulmane oujda|sportive boujaad|2026-06-13,totals|under|0.50|,totals,Under,0.5,,5.2,5.2,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|musulmane oujda|sportive boujaad|2026-06-13,totals|over|3.50|,totals,Over,3.5,,5.4,5.4,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|musulmane oujda|sportive boujaad|2026-06-13,totals|under|3.50|,totals,Under,3.5,,1.09,1.09,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|musulmane oujda|sportive boujaad|2026-06-13,btts|yes||,btts,Yes,,,2.33,2.33,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|musulmane oujda|sportive boujaad|2026-06-13,btts|no||,btts,No,,,1.52,1.52,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|musulmane oujda|sportive boujaad|2026-06-13,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.64,1.4749,"[""Unibet""]","[""odds_api_io""]",2,13.651,
soccer|musulmane oujda|sportive boujaad|2026-06-13,teamTotals|under|0.50|,teamTotals,Under,0.5,,2.75,2.3158,"[""Unibet""]","[""odds_api_io""]",2,13.636,
soccer|musulmane oujda|sportive boujaad|2026-06-13,spreads|musulmane oujda|-1.00|home,spreads,Musulmane Oujda,-1.0,home,4.9,4.1267,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,6.047,
soccer|musulmane oujda|sportive boujaad|2026-06-13,spreads|sportive boujaad|1.00|away,spreads,Sportive Boujaad,1.0,away,1.65,1.4631,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,19.394,
soccer|musulmane oujda|sportive boujaad|2026-06-13,spreads|musulmane oujda|1.00|home,spreads,Musulmane Oujda,1.0,home,1.3,1.1892,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,15.67,
soccer|musulmane oujda|sportive boujaad|2026-06-13,spreads|sportive boujaad|-1.00|away,spreads,Sportive Boujaad,-1.0,away,13.5,9.5294,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,7.977,
soccer|musulmane oujda|sportive boujaad|2026-06-13,spreads|musulmane oujda|-0.50|home,spreads,Musulmane Oujda,-0.5,home,2.32,2.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|musulmane oujda|sportive boujaad|2026-06-13,spreads|sportive boujaad|0.50|away,spreads,Sportive Boujaad,0.5,away,1.65,1.65,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|musulmane oujda|sportive boujaad|2026-06-13,spreads|musulmane oujda|-0.75|home,spreads,Musulmane Oujda,-0.75,home,2.79,2.79,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|musulmane oujda|sportive boujaad|2026-06-13,spreads|sportive boujaad|0.75|away,spreads,Sportive Boujaad,0.75,away,1.46,1.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|musulmane oujda|sportive boujaad|2026-06-13,spreads|musulmane oujda|0.00|home,spreads,Musulmane Oujda,0.0,home,1.53,1.53,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|musulmane oujda|sportive boujaad|2026-06-13,spreads|sportive boujaad|-0.00|away,spreads,Sportive Boujaad,-0.0,away,2.55,2.55,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|musulmane oujda|sportive boujaad|2026-06-13,spreads|musulmane oujda|0.75|home,spreads,Musulmane Oujda,0.75,home,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|musulmane oujda|sportive boujaad|2026-06-13,spreads|sportive boujaad|-0.75|away,spreads,Sportive Boujaad,-0.75,away,5.36,5.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|musulmane oujda|sportive boujaad|2026-06-13,spreads|musulmane oujda|-1.25|home,spreads,Musulmane Oujda,-1.25,home,4.34,4.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|musulmane oujda|sportive boujaad|2026-06-13,spreads|sportive boujaad|1.25|away,spreads,Sportive Boujaad,1.25,away,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|musulmane oujda|sportive boujaad|2026-06-13,spreads|musulmane oujda|-0.25|home,spreads,Musulmane Oujda,-0.25,home,1.92,1.92,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|musulmane oujda|sportive boujaad|2026-06-13,spreads|sportive boujaad|0.25|away,spreads,Sportive Boujaad,0.25,away,1.94,1.94,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|musulmane oujda|sportive boujaad|2026-06-13,spreads|musulmane oujda|0.25|home,spreads,Musulmane Oujda,0.25,home,1.38,1.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|musulmane oujda|sportive boujaad|2026-06-13,spreads|sportive boujaad|-0.25|away,spreads,Sportive Boujaad,-0.25,away,3.16,3.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|musulmane oujda|sportive boujaad|2026-06-13,spreads|musulmane oujda|1.25|home,spreads,Musulmane Oujda,1.25,home,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|musulmane oujda|sportive boujaad|2026-06-13,spreads|sportive boujaad|-1.25|away,spreads,Sportive Boujaad,-1.25,away,12.28,12.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|musulmane oujda|sportive boujaad|2026-06-13,spreads|musulmane oujda|0.50|home,spreads,Musulmane Oujda,0.5,home,1.3,1.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|musulmane oujda|sportive boujaad|2026-06-13,spreads|sportive boujaad|-0.50|away,spreads,Sportive Boujaad,-0.5,away,3.8,3.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|musulmane oujda|sportive boujaad|2026-06-13,totals|over|2.25|,totals,Over,2.25,,2.51,2.51,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|musulmane oujda|sportive boujaad|2026-06-13,totals|under|2.25|,totals,Under,2.25,,1.5,1.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|miramar misiones|uruguay montevideo|2026-06-13,h2h|uruguay montevideo fc||home,h2h,Uruguay Montevideo FC,,home,2.56,2.3921,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.382,
soccer|miramar misiones|uruguay montevideo|2026-06-13,h2h|draw||,h2h,Draw,,,3.1,3.0339,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,1.075,
soccer|miramar misiones|uruguay montevideo|2026-06-13,h2h|miramar misiones||away,h2h,Miramar Misiones,,away,3.0,2.8832,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.03,
soccer|miramar misiones|uruguay montevideo|2026-06-13,dnb|uruguay montevideo fc|0.00|home,dnb,Uruguay Montevideo FC,0.0,home,1.67,1.6414,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,2.039,
soccer|miramar misiones|uruguay montevideo|2026-06-13,dnb|miramar misiones|0.00|away,dnb,Miramar Misiones,0.0,away,2.2,2.0704,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,5.828,
soccer|miramar misiones|uruguay montevideo|2026-06-13,spreads|uruguay montevideo fc|0.00|home,spreads,Uruguay Montevideo FC,0.0,home,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|miramar misiones|uruguay montevideo|2026-06-13,totals|over|2.00|,totals,Over,2.0,,1.875,1.875,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|miramar misiones|uruguay montevideo|2026-06-13,totals|under|2.00|,totals,Under,2.0,,1.925,1.925,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|miramar misiones|uruguay montevideo|2026-06-13,totals|over|2.50|,totals,Over,2.5,,2.5,2.3272,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,6.083,
soccer|miramar misiones|uruguay montevideo|2026-06-13,totals|under|2.50|,totals,Under,2.5,,1.57,1.5334,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,2.972,
soccer|miramar misiones|uruguay montevideo|2026-06-13,spreads|uruguay montevideo fc|-1.25|home,spreads,Uruguay Montevideo FC,-1.25,home,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|miramar misiones|uruguay montevideo|2026-06-13,spreads|miramar misiones|1.25|away,spreads,Miramar Misiones,1.25,away,5.5,5.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|miramar misiones|uruguay montevideo|2026-06-13,spreads|uruguay montevideo fc|-0.75|home,spreads,Uruguay Montevideo FC,-0.75,home,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|miramar misiones|uruguay montevideo|2026-06-13,spreads|miramar misiones|0.75|away,spreads,Miramar Misiones,0.75,away,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|miramar misiones|uruguay montevideo|2026-06-13,spreads|uruguay montevideo fc|-0.50|home,spreads,Uruguay Montevideo FC,-0.5,home,2.425,2.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|miramar misiones|uruguay montevideo|2026-06-13,spreads|miramar misiones|0.50|away,spreads,Miramar Misiones,0.5,away,2.75,2.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|miramar misiones|uruguay montevideo|2026-06-13,spreads|uruguay montevideo fc|0.50|home,spreads,Uruguay Montevideo FC,0.5,home,1.425,1.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|miramar misiones|uruguay montevideo|2026-06-13,spreads|miramar misiones|-0.50|away,spreads,Miramar Misiones,-0.5,away,1.525,1.525,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|miramar misiones|uruguay montevideo|2026-06-13,spreads|uruguay montevideo fc|0.75|home,spreads,Uruguay Montevideo FC,0.75,home,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|miramar misiones|uruguay montevideo|2026-06-13,spreads|miramar misiones|-0.75|away,spreads,Miramar Misiones,-0.75,away,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|miramar misiones|uruguay montevideo|2026-06-13,spreads|uruguay montevideo fc|1.25|home,spreads,Uruguay Montevideo FC,1.25,home,1.15,1.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|miramar misiones|uruguay montevideo|2026-06-13,spreads|miramar misiones|-1.25|away,spreads,Miramar Misiones,-1.25,away,1.19,1.19,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|miramar misiones|uruguay montevideo|2026-06-13,spreads|uruguay montevideo fc|-1.75|home,spreads,Uruguay Montevideo FC,-1.75,home,6.8,6.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|miramar misiones|uruguay montevideo|2026-06-13,spreads|miramar misiones|1.75|away,spreads,Miramar Misiones,1.75,away,1.105,1.105,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|miramar misiones|uruguay montevideo|2026-06-13,spreads|uruguay montevideo fc|-1.50|home,spreads,Uruguay Montevideo FC,-1.5,home,5.25,5.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|miramar misiones|uruguay montevideo|2026-06-13,spreads|miramar misiones|1.50|away,spreads,Miramar Misiones,1.5,away,5.75,5.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|miramar misiones|uruguay montevideo|2026-06-13,spreads|uruguay montevideo fc|-1.00|home,spreads,Uruguay Montevideo FC,-1.0,home,6.2,4.7076,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,7.967,
soccer|miramar misiones|uruguay montevideo|2026-06-13,spreads|miramar misiones|1.00|away,spreads,Miramar Misiones,1.0,away,4.65,1.9174,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,48.425,
soccer|miramar misiones|uruguay montevideo|2026-06-13,spreads|uruguay montevideo fc|-0.25|home,spreads,Uruguay Montevideo FC,-0.25,home,2.15,2.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|miramar misiones|uruguay montevideo|2026-06-13,spreads|miramar misiones|0.25|away,spreads,Miramar Misiones,0.25,away,2.35,2.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|miramar misiones|uruguay montevideo|2026-06-13,spreads|uruguay montevideo fc|0.25|home,spreads,Uruguay Montevideo FC,0.25,home,1.575,1.5518,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.867,
soccer|miramar misiones|uruguay montevideo|2026-06-13,spreads|miramar misiones|-0.25|away,spreads,Miramar Misiones,-0.25,away,2.52,2.0198,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,20.019,
soccer|miramar misiones|uruguay montevideo|2026-06-13,spreads|uruguay montevideo fc|1.00|home,spreads,Uruguay Montevideo FC,1.0,home,1.32,1.2444,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,8.988,
soccer|miramar misiones|uruguay montevideo|2026-06-13,spreads|miramar misiones|-1.00|away,spreads,Miramar Misiones,-1.0,away,5.0,1.9336,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,61.967,
soccer|miramar misiones|uruguay montevideo|2026-06-13,spreads|uruguay montevideo fc|1.50|home,spreads,Uruguay Montevideo FC,1.5,home,1.14,1.14,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|miramar misiones|uruguay montevideo|2026-06-13,spreads|miramar misiones|-1.50|away,spreads,Miramar Misiones,-1.5,away,1.16,1.16,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|miramar misiones|uruguay montevideo|2026-06-13,doubleChance|1x||,doubleChance,1X,,,1.32,1.32,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|miramar misiones|uruguay montevideo|2026-06-13,doubleChance|12||,doubleChance,12,,,1.27,1.27,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|miramar misiones|uruguay montevideo|2026-06-13,doubleChance|x2||,doubleChance,X2,,,1.43,1.43,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|miramar misiones|uruguay montevideo|2026-06-13,totals|over|1.50|,totals,Over,1.5,,1.37,1.37,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|miramar misiones|uruguay montevideo|2026-06-13,totals|under|1.50|,totals,Under,1.5,,2.7,2.7,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|miramar misiones|uruguay montevideo|2026-06-13,totals|over|3.50|,totals,Over,3.5,,3.9,3.9,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|miramar misiones|uruguay montevideo|2026-06-13,totals|under|3.50|,totals,Under,3.5,,1.19,1.19,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|miramar misiones|uruguay montevideo|2026-06-13,btts|yes||,btts,Yes,,,2.0,1.9407,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.191,
soccer|miramar misiones|uruguay montevideo|2026-06-13,btts|no||,btts,No,,,1.82,1.8104,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.611,
soccer|miramar misiones|uruguay montevideo|2026-06-13,teamTotals|over|1.50|,teamTotals,Over,1.5,,2.48,2.48,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|miramar misiones|uruguay montevideo|2026-06-13,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.42,1.42,"[""Unibet""]","[""odds_api_io""]",1,,
