match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|new mexico united|orange county|2026-06-14,totals|over|10.50|,bzzoiro,pinnacle,totals,Over,2.5,2026-06-13T19:11:11.076290+00:00,10.5,,207663,"{""provider_source"": ""bzzoiro""}",1
soccer|new mexico united|orange county|2026-06-14,totals|over|10.50|,bzzoiro,marathon,totals,Over,2.46,2026-06-13T19:11:11.076290+00:00,10.5,,207663,"{""provider_source"": ""bzzoiro""}",1
soccer|new mexico united|orange county|2026-06-14,totals|over|10.50|,bzzoiro,oddssafariconsensus,totals,Over,2.45,2026-06-13T19:11:11.076290+00:00,10.5,,207663,"{""provider_source"": ""bzzoiro""}",1
soccer|new mexico united|orange county|2026-06-14,totals|over|10.50|,bzzoiro,betway,totals,Over,2.4,2026-06-13T19:11:11.076290+00:00,10.5,,207663,"{""provider_source"": ""bzzoiro""}",1
soccer|new mexico united|orange county|2026-06-14,totals|under|8.50|,bzzoiro,pinnacle,totals,Under,2.31,2026-06-13T19:11:11.076290+00:00,8.5,,207663,"{""provider_source"": ""bzzoiro""}",1
soccer|new mexico united|orange county|2026-06-14,totals|under|8.50|,bzzoiro,betway,totals,Under,2.3,2026-06-13T19:11:11.076290+00:00,8.5,,207663,"{""provider_source"": ""bzzoiro""}",1
soccer|new mexico united|orange county|2026-06-14,totals|under|8.50|,bzzoiro,oddssafariconsensus,totals,Under,2.29,2026-06-13T19:11:11.076290+00:00,8.5,,207663,"{""provider_source"": ""bzzoiro""}",1
soccer|new mexico united|orange county|2026-06-14,totals|under|8.50|,bzzoiro,marathon,totals,Under,2.26,2026-06-13T19:11:11.076290+00:00,8.5,,207663,"{""provider_source"": ""bzzoiro""}",1
soccer|new mexico united|orange county|2026-06-14,totals|over|10.00|,bzzoiro,oddssafariconsensus,totals,Over,2.24,2026-06-13T19:11:11.076290+00:00,10.0,,207663,"{""provider_source"": ""bzzoiro""}",1
soccer|new mexico united|orange county|2026-06-14,totals|over|10.00|,bzzoiro,pinnacle,totals,Over,2.24,2026-06-13T19:11:11.076290+00:00,10.0,,207663,"{""provider_source"": ""bzzoiro""}",1
soccer|new mexico united|orange county|2026-06-14,totals|under|2.50|,bzzoiro,betway,totals,Under,2.05,2026-06-13T19:11:11.076290+00:00,2.5,,207663,"{""provider_source"": ""bzzoiro""}",1
soccer|new mexico united|orange county|2026-06-14,totals|under|9.00|,bzzoiro,oddssafariconsensus,totals,Under,2.05,2026-06-13T19:11:11.076290+00:00,9.0,,207663,"{""provider_source"": ""bzzoiro""}",1
soccer|new mexico united|orange county|2026-06-14,totals|under|2.50|,bzzoiro,pinnacle,totals,Under,2.05,2026-06-13T19:11:11.076290+00:00,2.5,,207663,"{""provider_source"": ""bzzoiro""}",1
soccer|new mexico united|orange county|2026-06-14,totals|under|9.00|,bzzoiro,pinnacle,totals,Under,2.05,2026-06-13T19:11:11.076290+00:00,9.0,,207663,"{""provider_source"": ""bzzoiro""}",1
soccer|new mexico united|orange county|2026-06-14,totals|under|2.50|,bzzoiro,888sport,totals,Under,2.0,2026-06-13T19:11:11.076290+00:00,2.5,,207663,"{""provider_source"": ""bzzoiro""}",1
soccer|new mexico united|orange county|2026-06-14,totals|under|2.50|,bzzoiro,betano,totals,Under,2.0,2026-06-13T19:11:11.076290+00:00,2.5,,207663,"{""provider_source"": ""bzzoiro""}",1
soccer|new mexico united|orange county|2026-06-14,totals|under|2.50|,bzzoiro,unibet,totals,Under,2.0,2026-06-13T19:11:11.076290+00:00,2.5,,207663,"{""provider_source"": ""bzzoiro""}",1
soccer|new mexico united|orange county|2026-06-14,totals|under|2.50|,bzzoiro,consensus,totals,Under,1.99,2026-06-13T19:11:11.076290+00:00,2.5,,207663,"{""provider_source"": ""bzzoiro""}",1
soccer|new mexico united|orange county|2026-06-14,totals|under|2.50|,bzzoiro,oddssafariconsensus,totals,Under,1.99,2026-06-13T19:11:11.076290+00:00,2.5,,207663,"{""provider_source"": ""bzzoiro""}",1
soccer|new mexico united|orange county|2026-06-14,totals|under|2.50|,bzzoiro,1xbet,totals,Under,1.98,2026-06-13T19:11:11.076290+00:00,2.5,,207663,"{""provider_source"": ""bzzoiro""}",1
soccer|new mexico united|orange county|2026-06-14,totals|under|2.50|,bzzoiro,betsson,totals,Under,1.98,2026-06-13T19:11:11.076290+00:00,2.5,,207663,"{""provider_source"": ""bzzoiro""}",1
soccer|new mexico united|orange county|2026-06-14,totals|under|2.50|,bzzoiro,bwin,totals,Under,1.98,2026-06-13T19:11:11.076290+00:00,2.5,,207663,"{""provider_source"": ""bzzoiro""}",1
soccer|new mexico united|orange county|2026-06-14,totals|under|2.50|,bzzoiro,marathon,totals,Under,1.98,2026-06-13T19:11:11.076290+00:00,2.5,,207663,"{""provider_source"": ""bzzoiro""}",1
soccer|new mexico united|orange county|2026-06-14,totals|under|2.50|,bzzoiro,sportingbet,totals,Under,1.98,2026-06-13T19:11:11.076290+00:00,2.5,,207663,"{""provider_source"": ""bzzoiro""}",1
soccer|new mexico united|orange county|2026-06-14,totals|under|2.50|,bzzoiro,novibet,totals,Under,1.96,2026-06-13T19:11:11.076290+00:00,2.5,,207663,"{""provider_source"": ""bzzoiro""}",1
soccer|new mexico united|orange county|2026-06-14,totals|over|9.50|,bzzoiro,pinnacle,totals,Over,1.952,2026-06-13T19:11:11.076290+00:00,9.5,,207663,"{""provider_source"": ""bzzoiro""}",1
soccer|new mexico united|orange county|2026-06-14,totals|under|2.50|,bzzoiro,interwetten,totals,Under,1.95,2026-06-13T19:11:11.076290+00:00,2.5,,207663,"{""provider_source"": ""bzzoiro""}",1
soccer|new mexico united|orange county|2026-06-14,totals|over|9.50|,bzzoiro,oddssafariconsensus,totals,Over,1.92,2026-06-13T19:11:11.076290+00:00,9.5,,207663,"{""provider_source"": ""bzzoiro""}",1
soccer|new mexico united|orange county|2026-06-14,totals|over|9.50|,bzzoiro,betway,totals,Over,1.909,2026-06-13T19:11:11.076290+00:00,9.5,,207663,"{""provider_source"": ""bzzoiro""}",1
soccer|new mexico united|orange county|2026-06-14,totals|over|9.50|,bzzoiro,marathon,totals,Over,1.89,2026-06-13T19:11:11.076290+00:00,9.5,,207663,"{""provider_source"": ""bzzoiro""}",1
soccer|new mexico united|orange county|2026-06-14,totals|under|9.50|,bzzoiro,pinnacle,totals,Under,1.813,2026-06-13T19:11:11.076290+00:00,9.5,,207663,"{""provider_source"": ""bzzoiro""}",1
soccer|new mexico united|orange county|2026-06-14,totals|under|9.50|,bzzoiro,betway,totals,Under,1.8,2026-06-13T19:11:11.076290+00:00,9.5,,207663,"{""provider_source"": ""bzzoiro""}",1
soccer|new mexico united|orange county|2026-06-14,totals|under|9.50|,bzzoiro,oddssafariconsensus,totals,Under,1.79,2026-06-13T19:11:11.076290+00:00,9.5,,207663,"{""provider_source"": ""bzzoiro""}",1
soccer|new mexico united|orange county|2026-06-14,totals|over|2.50|,bzzoiro,pinnacle,totals,Over,1.781,2026-06-13T19:11:11.076290+00:00,2.5,,207663,"{""provider_source"": ""bzzoiro""}",1
soccer|new mexico united|orange county|2026-06-14,totals|under|9.50|,bzzoiro,marathon,totals,Under,1.77,2026-06-13T19:11:11.076290+00:00,9.5,,207663,"{""provider_source"": ""bzzoiro""}",1
soccer|new mexico united|orange county|2026-06-14,totals|over|2.50|,bzzoiro,interwetten,totals,Over,1.75,2026-06-13T19:11:11.076290+00:00,2.5,,207663,"{""provider_source"": ""bzzoiro""}",1
soccer|new mexico united|orange county|2026-06-14,totals|over|2.50|,bzzoiro,unibet,totals,Over,1.75,2026-06-13T19:11:11.076290+00:00,2.5,,207663,"{""provider_source"": ""bzzoiro""}",1
soccer|new mexico united|orange county|2026-06-14,totals|over|2.50|,bzzoiro,1xbet,totals,Over,1.74,2026-06-13T19:11:11.076290+00:00,2.5,,207663,"{""provider_source"": ""bzzoiro""}",1
soccer|new mexico united|orange county|2026-06-14,totals|over|2.50|,bzzoiro,marathon,totals,Over,1.74,2026-06-13T19:11:11.076290+00:00,2.5,,207663,"{""provider_source"": ""bzzoiro""}",1
soccer|new mexico united|orange county|2026-06-14,totals|over|2.50|,bzzoiro,novibet,totals,Over,1.74,2026-06-13T19:11:11.076290+00:00,2.5,,207663,"{""provider_source"": ""bzzoiro""}",1
soccer|new mexico united|orange county|2026-06-14,totals|over|2.50|,bzzoiro,oddssafariconsensus,totals,Over,1.74,2026-06-13T19:11:11.076290+00:00,2.5,,207663,"{""provider_source"": ""bzzoiro""}",1
soccer|new mexico united|orange county|2026-06-14,totals|over|9.00|,bzzoiro,oddssafariconsensus,totals,Over,1.73,2026-06-13T19:11:11.076290+00:00,9.0,,207663,"{""provider_source"": ""bzzoiro""}",1
soccer|new mexico united|orange county|2026-06-14,totals|over|9.00|,bzzoiro,pinnacle,totals,Over,1.729,2026-06-13T19:11:11.076290+00:00,9.0,,207663,"{""provider_source"": ""bzzoiro""}",1
soccer|new mexico united|orange county|2026-06-14,totals|over|2.50|,bzzoiro,888sport,totals,Over,1.727,2026-06-13T19:11:11.076290+00:00,2.5,,207663,"{""provider_source"": ""bzzoiro""}",1
soccer|new mexico united|orange county|2026-06-14,totals|over|2.50|,bzzoiro,betway,totals,Over,1.727,2026-06-13T19:11:11.076290+00:00,2.5,,207663,"{""provider_source"": ""bzzoiro""}",1
soccer|new mexico united|orange county|2026-06-14,totals|over|2.50|,bzzoiro,betano,totals,Over,1.72,2026-06-13T19:11:11.076290+00:00,2.5,,207663,"{""provider_source"": ""bzzoiro""}",1
soccer|new mexico united|orange county|2026-06-14,totals|over|2.50|,bzzoiro,betsson,totals,Over,1.72,2026-06-13T19:11:11.076290+00:00,2.5,,207663,"{""provider_source"": ""bzzoiro""}",1
soccer|new mexico united|orange county|2026-06-14,totals|over|2.50|,bzzoiro,bwin,totals,Over,1.72,2026-06-13T19:11:11.076290+00:00,2.5,,207663,"{""provider_source"": ""bzzoiro""}",1
soccer|new mexico united|orange county|2026-06-14,totals|over|2.50|,bzzoiro,consensus,totals,Over,1.72,2026-06-13T19:11:11.076290+00:00,2.5,,207663,"{""provider_source"": ""bzzoiro""}",1
soccer|new mexico united|orange county|2026-06-14,totals|over|2.50|,bzzoiro,sportingbet,totals,Over,1.72,2026-06-13T19:11:11.076290+00:00,2.5,,207663,"{""provider_source"": ""bzzoiro""}",1
soccer|new mexico united|orange county|2026-06-14,totals|under|10.00|,bzzoiro,pinnacle,totals,Under,1.613,2026-06-13T19:11:11.076290+00:00,10.0,,207663,"{""provider_source"": ""bzzoiro""}",1
soccer|new mexico united|orange county|2026-06-14,totals|under|10.00|,bzzoiro,oddssafariconsensus,totals,Under,1.61,2026-06-13T19:11:11.076290+00:00,10.0,,207663,"{""provider_source"": ""bzzoiro""}",1
soccer|new mexico united|orange county|2026-06-14,totals|over|8.50|,bzzoiro,pinnacle,totals,Over,1.578,2026-06-13T19:11:11.076290+00:00,8.5,,207663,"{""provider_source"": ""bzzoiro""}",1
soccer|new mexico united|orange county|2026-06-14,h2h|new mexico united||home,bzzoiro,consensus,h2h,New Mexico United,2.09,2026-06-13T19:11:11.076290+00:00,,home,207663,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207663""}",1
soccer|new mexico united|orange county|2026-06-14,h2h|new mexico united||home,bzzoiro,1xbet,h2h,New Mexico United,1.81,2026-06-13T19:11:11.076290+00:00,,home,207663,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207663""}",1
soccer|new mexico united|orange county|2026-06-14,h2h|new mexico united||home,bzzoiro,betano,h2h,New Mexico United,1.85,2026-06-13T19:11:11.076290+00:00,,home,207663,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207663""}",1
soccer|new mexico united|orange county|2026-06-14,h2h|new mexico united||home,bzzoiro,pinnacle,h2h,New Mexico United,1.862,2026-06-13T19:11:11.076290+00:00,,home,207663,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207663""}",1
soccer|new mexico united|orange county|2026-06-14,h2h|new mexico united||home,bzzoiro,interwetten,h2h,New Mexico United,1.9,2026-06-13T19:11:11.076290+00:00,,home,207663,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207663""}",1
soccer|new mexico united|orange county|2026-06-14,h2h|new mexico united||home,bzzoiro,unibet,h2h,New Mexico United,1.9,2026-06-13T19:11:11.076290+00:00,,home,207663,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207663""}",1
soccer|new mexico united|orange county|2026-06-14,h2h|new mexico united||home,bzzoiro,novibet,h2h,New Mexico United,1.84,2026-06-13T19:11:11.076290+00:00,,home,207663,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207663""}",1
soccer|new mexico united|orange county|2026-06-14,h2h|new mexico united||home,bzzoiro,bwin,h2h,New Mexico United,1.8,2026-06-13T19:11:11.076290+00:00,,home,207663,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207663""}",1
soccer|new mexico united|orange county|2026-06-14,h2h|new mexico united||home,bzzoiro,sportingbet,h2h,New Mexico United,1.8,2026-06-13T19:11:11.076290+00:00,,home,207663,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207663""}",1
soccer|new mexico united|orange county|2026-06-14,h2h|new mexico united||home,bzzoiro,betway,h2h,New Mexico United,1.85,2026-06-13T19:11:11.076290+00:00,,home,207663,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207663""}",1
soccer|new mexico united|orange county|2026-06-14,h2h|new mexico united||home,bzzoiro,888sport,h2h,New Mexico United,1.8,2026-06-13T19:11:11.076290+00:00,,home,207663,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207663""}",1
soccer|new mexico united|orange county|2026-06-14,h2h|new mexico united||home,bzzoiro,william-hill,h2h,New Mexico United,1.8,2026-06-13T19:11:11.076290+00:00,,home,207663,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207663""}",1
soccer|new mexico united|orange county|2026-06-14,h2h|new mexico united||home,bzzoiro,betsson,h2h,New Mexico United,1.88,2026-06-13T19:11:11.076290+00:00,,home,207663,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207663""}",1
soccer|new mexico united|orange county|2026-06-14,h2h|new mexico united||home,bzzoiro,marathon,h2h,New Mexico United,1.79,2026-06-13T19:11:11.076290+00:00,,home,207663,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207663""}",1
soccer|new mexico united|orange county|2026-06-14,h2h|new mexico united||home,bzzoiro,oddssafari-consensus,h2h,New Mexico United,1.84,2026-06-13T19:11:11.076290+00:00,,home,207663,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207663""}",1
soccer|new mexico united|orange county|2026-06-14,h2h|draw||,bzzoiro,consensus,h2h,Draw,3.44,2026-06-13T19:11:11.076290+00:00,,,207663,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207663""}",1
soccer|new mexico united|orange county|2026-06-14,h2h|draw||,bzzoiro,1xbet,h2h,Draw,3.6,2026-06-13T19:11:11.076290+00:00,,,207663,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207663""}",1
soccer|new mexico united|orange county|2026-06-14,h2h|draw||,bzzoiro,betano,h2h,Draw,3.65,2026-06-13T19:11:11.076290+00:00,,,207663,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207663""}",1
soccer|new mexico united|orange county|2026-06-14,h2h|draw||,bzzoiro,pinnacle,h2h,Draw,3.88,2026-06-13T19:11:11.076290+00:00,,,207663,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207663""}",1
soccer|new mexico united|orange county|2026-06-14,h2h|draw||,bzzoiro,interwetten,h2h,Draw,3.5,2026-06-13T19:11:11.076290+00:00,,,207663,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207663""}",1
soccer|new mexico united|orange county|2026-06-14,h2h|draw||,bzzoiro,unibet,h2h,Draw,3.6,2026-06-13T19:11:11.076290+00:00,,,207663,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207663""}",1
soccer|new mexico united|orange county|2026-06-14,h2h|draw||,bzzoiro,novibet,h2h,Draw,3.55,2026-06-13T19:11:11.076290+00:00,,,207663,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207663""}",1
soccer|new mexico united|orange county|2026-06-14,h2h|draw||,bzzoiro,bwin,h2h,Draw,3.5,2026-06-13T19:11:11.076290+00:00,,,207663,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207663""}",1
soccer|new mexico united|orange county|2026-06-14,h2h|draw||,bzzoiro,sportingbet,h2h,Draw,3.5,2026-06-13T19:11:11.076290+00:00,,,207663,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207663""}",1
soccer|new mexico united|orange county|2026-06-14,h2h|draw||,bzzoiro,betway,h2h,Draw,3.8,2026-06-13T19:11:11.076290+00:00,,,207663,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207663""}",1
soccer|new mexico united|orange county|2026-06-14,h2h|draw||,bzzoiro,888sport,h2h,Draw,3.5,2026-06-13T19:11:11.076290+00:00,,,207663,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207663""}",1
soccer|new mexico united|orange county|2026-06-14,h2h|draw||,bzzoiro,william-hill,h2h,Draw,3.5,2026-06-13T19:11:11.076290+00:00,,,207663,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207663""}",1
soccer|new mexico united|orange county|2026-06-14,h2h|draw||,bzzoiro,betsson,h2h,Draw,3.6,2026-06-13T19:11:11.076290+00:00,,,207663,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207663""}",1
soccer|new mexico united|orange county|2026-06-14,h2h|draw||,bzzoiro,marathon,h2h,Draw,3.6,2026-06-13T19:11:11.076290+00:00,,,207663,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207663""}",1
soccer|new mexico united|orange county|2026-06-14,h2h|draw||,bzzoiro,oddssafari-consensus,h2h,Draw,3.6,2026-06-13T19:11:11.076290+00:00,,,207663,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207663""}",1
soccer|new mexico united|orange county|2026-06-14,h2h|orange county||away,bzzoiro,consensus,h2h,Orange County,3.02,2026-06-13T19:11:11.076290+00:00,,away,207663,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207663""}",1
soccer|new mexico united|orange county|2026-06-14,h2h|orange county||away,bzzoiro,1xbet,h2h,Orange County,3.715,2026-06-13T19:11:11.076290+00:00,,away,207663,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207663""}",1
soccer|new mexico united|orange county|2026-06-14,h2h|orange county||away,bzzoiro,betano,h2h,Orange County,3.45,2026-06-13T19:11:11.076290+00:00,,away,207663,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207663""}",1
soccer|new mexico united|orange county|2026-06-14,h2h|orange county||away,bzzoiro,pinnacle,h2h,Orange County,3.89,2026-06-13T19:11:11.076290+00:00,,away,207663,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207663""}",1
soccer|new mexico united|orange county|2026-06-14,h2h|orange county||away,bzzoiro,interwetten,h2h,Orange County,3.6,2026-06-13T19:11:11.076290+00:00,,away,207663,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207663""}",1
soccer|new mexico united|orange county|2026-06-14,h2h|orange county||away,bzzoiro,unibet,h2h,Orange County,3.6,2026-06-13T19:11:11.076290+00:00,,away,207663,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207663""}",1
soccer|new mexico united|orange county|2026-06-14,h2h|orange county||away,bzzoiro,novibet,h2h,Orange County,3.6,2026-06-13T19:11:11.076290+00:00,,away,207663,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207663""}",1
soccer|new mexico united|orange county|2026-06-14,h2h|orange county||away,bzzoiro,bwin,h2h,Orange County,3.5,2026-06-13T19:11:11.076290+00:00,,away,207663,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207663""}",1
soccer|new mexico united|orange county|2026-06-14,h2h|orange county||away,bzzoiro,sportingbet,h2h,Orange County,3.5,2026-06-13T19:11:11.076290+00:00,,away,207663,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207663""}",1
soccer|new mexico united|orange county|2026-06-14,h2h|orange county||away,bzzoiro,betway,h2h,Orange County,3.6,2026-06-13T19:11:11.076290+00:00,,away,207663,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207663""}",1
soccer|new mexico united|orange county|2026-06-14,h2h|orange county||away,bzzoiro,888sport,h2h,Orange County,3.6,2026-06-13T19:11:11.076290+00:00,,away,207663,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207663""}",1
soccer|new mexico united|orange county|2026-06-14,h2h|orange county||away,bzzoiro,william-hill,h2h,Orange County,3.6,2026-06-13T19:11:11.076290+00:00,,away,207663,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207663""}",1
soccer|new mexico united|orange county|2026-06-14,h2h|orange county||away,bzzoiro,betsson,h2h,Orange County,3.55,2026-06-13T19:11:11.076290+00:00,,away,207663,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207663""}",1
soccer|new mexico united|orange county|2026-06-14,h2h|orange county||away,bzzoiro,marathon,h2h,Orange County,3.65,2026-06-13T19:11:11.076290+00:00,,away,207663,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207663""}",1
soccer|new mexico united|orange county|2026-06-14,h2h|orange county||away,bzzoiro,oddssafari-consensus,h2h,Orange County,3.6,2026-06-13T19:11:11.076290+00:00,,away,207663,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207663""}",1
soccer|new mexico united|orange county|2026-06-14,totals|over|15.00|,bzzoiro,over@1.5,totals,Over,1.21,2026-06-13T19:11:11.076290+00:00,15.0,,207663,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207663""}",1
soccer|new mexico united|orange county|2026-06-14,totals|under|15.00|,bzzoiro,under@1.5,totals,Under,3.71,2026-06-13T19:11:11.076290+00:00,15.0,,207663,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207663""}",1
soccer|new mexico united|orange county|2026-06-14,totals|over|25.00|,bzzoiro,over@2.5,totals,Over,1.72,2026-06-13T19:11:11.076290+00:00,25.0,,207663,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207663""}",1
soccer|new mexico united|orange county|2026-06-14,totals|under|25.00|,bzzoiro,under@2.5,totals,Under,1.99,2026-06-13T19:11:11.076290+00:00,25.0,,207663,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207663""}",1
soccer|new mexico united|orange county|2026-06-14,totals|over|35.00|,bzzoiro,over@3.5,totals,Over,2.73,2026-06-13T19:11:11.076290+00:00,35.0,,207663,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207663""}",1
soccer|new mexico united|orange county|2026-06-14,totals|under|35.00|,bzzoiro,under@3.5,totals,Under,1.37,2026-06-13T19:11:11.076290+00:00,35.0,,207663,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207663""}",1
soccer|new mexico united|orange county|2026-06-14,btts|yes||,bzzoiro,consensus,btts,Yes,1.6,2026-06-13T19:11:11.076290+00:00,,,207663,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207663""}",1
soccer|new mexico united|orange county|2026-06-14,btts|yes||,bzzoiro,1xbet,btts,Yes,1.66,2026-06-13T19:11:11.076290+00:00,,,207663,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207663""}",1
soccer|new mexico united|orange county|2026-06-14,btts|yes||,bzzoiro,betano,btts,Yes,1.7,2026-06-13T19:11:11.076290+00:00,,,207663,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207663""}",1
soccer|new mexico united|orange county|2026-06-14,btts|yes||,bzzoiro,pinnacle,btts,Yes,1.729,2026-06-13T19:11:11.076290+00:00,,,207663,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207663""}",1
soccer|new mexico united|orange county|2026-06-14,btts|yes||,bzzoiro,interwetten,btts,Yes,1.7,2026-06-13T19:11:11.076290+00:00,,,207663,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207663""}",1
soccer|new mexico united|orange county|2026-06-14,btts|yes||,bzzoiro,unibet,btts,Yes,1.67,2026-06-13T19:11:11.076290+00:00,,,207663,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207663""}",1
soccer|new mexico united|orange county|2026-06-14,btts|yes||,bzzoiro,novibet,btts,Yes,1.66,2026-06-13T19:11:11.076290+00:00,,,207663,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207663""}",1
soccer|new mexico united|orange county|2026-06-14,btts|yes||,bzzoiro,bwin,btts,Yes,1.66,2026-06-13T19:11:11.076290+00:00,,,207663,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207663""}",1
soccer|new mexico united|orange county|2026-06-14,btts|yes||,bzzoiro,sportingbet,btts,Yes,1.66,2026-06-13T19:11:11.076290+00:00,,,207663,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207663""}",1
soccer|new mexico united|orange county|2026-06-14,btts|yes||,bzzoiro,betway,btts,Yes,1.7,2026-06-13T19:11:11.076290+00:00,,,207663,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207663""}",1
soccer|new mexico united|orange county|2026-06-14,btts|yes||,bzzoiro,888sport,btts,Yes,1.667,2026-06-13T19:11:11.076290+00:00,,,207663,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207663""}",1
soccer|new mexico united|orange county|2026-06-14,btts|yes||,bzzoiro,william-hill,btts,Yes,1.67,2026-06-13T19:11:11.076290+00:00,,,207663,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207663""}",1
soccer|new mexico united|orange county|2026-06-14,btts|yes||,bzzoiro,betsson,btts,Yes,1.68,2026-06-13T19:11:11.076290+00:00,,,207663,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207663""}",1
soccer|new mexico united|orange county|2026-06-14,btts|yes||,bzzoiro,marathon,btts,Yes,1.66,2026-06-13T19:11:11.076290+00:00,,,207663,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207663""}",1
soccer|new mexico united|orange county|2026-06-14,btts|yes||,bzzoiro,oddssafari-consensus,btts,Yes,1.68,2026-06-13T19:11:11.076290+00:00,,,207663,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207663""}",1
soccer|new mexico united|orange county|2026-06-14,btts|no||,bzzoiro,consensus,btts,No,2.16,2026-06-13T19:11:11.076290+00:00,,,207663,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207663""}",1
soccer|new mexico united|orange county|2026-06-14,btts|no||,bzzoiro,1xbet,btts,No,2.073,2026-06-13T19:11:11.076290+00:00,,,207663,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207663""}",1
