match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|kings hammer columbus|toledo villa|2026-06-13,odds_api_io,69091748,soccer,"USA - USL, League Two",Kings Hammer Columbus,Toledo Villa FC,2026-06-13T23:00:00+00:00,mid,"{""competition"": ""USA - USL, League Two"", ""odds_api_io_id"": 69091748, ""raw_event"": {""away"": ""Toledo Villa FC"", ""awayId"": 559068, ""date"": ""2026-06-13T23:00:00Z"", ""home"": ""Kings Hammer Columbus"", ""homeId"": 1232475, ""id"": 69091748, ""league"": {""name"": ""USA - USL, League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|lansing city|union macomb|2026-06-13,odds_api_io,69091750,soccer,"USA - USL, League Two",Lansing City Football,Union FC Macomb,2026-06-13T23:00:00+00:00,mid,"{""competition"": ""USA - USL, League Two"", ""odds_api_io_id"": 69091750, ""raw_event"": {""away"": ""Union FC Macomb"", ""awayId"": 1107705, ""date"": ""2026-06-13T23:00:00Z"", ""home"": ""Lansing City Football"", ""homeId"": 874783, ""id"": 69091750, ""league"": {""name"": ""USA - USL, League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|lionsbridge|northern virginia|2026-06-13,odds_api_io,69091752,soccer,"USA - USL, League Two",Lionsbridge FC,Northern Virginia FC,2026-06-13T23:00:00+00:00,mid,"{""competition"": ""USA - USL, League Two"", ""odds_api_io_id"": 69091752, ""raw_event"": {""away"": ""Northern Virginia FC"", ""awayId"": 790516, ""date"": ""2026-06-13T23:00:00Z"", ""home"": ""Lionsbridge FC"", ""homeId"": 433032, ""id"": 69091752, ""league"": {""name"": ""USA - USL, League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|akron city|lorain county leviathan|2026-06-13,odds_api_io,69091754,soccer,"USA - USL, League Two",Lorain County Leviathan FC,Akron City FC,2026-06-13T23:00:00+00:00,mid,"{""competition"": ""USA - USL, League Two"", ""odds_api_io_id"": 69091754, ""raw_event"": {""away"": ""Akron City FC"", ""awayId"": 895723, ""date"": ""2026-06-13T23:00:00Z"", ""home"": ""Lorain County Leviathan FC"", ""homeId"": 1329162, ""id"": 69091754, ""league"": {""name"": ""USA - USL, League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Akron City FC,away,away,1.0,,Bet365,odds_api_io,29.55,28.81,28.65,,,53.09,,,market_simple_spreads,8.429,,,,market_signal,,insufficient_history,,,,,,
soccer|flint city bucks|oakland county|2026-06-13,odds_api_io,69091756,soccer,"USA - USL, League Two",Oakland County FC,Flint City Bucks,2026-06-13T23:00:00+00:00,mid,"{""competition"": ""USA - USL, League Two"", ""odds_api_io_id"": 69091756, ""raw_event"": {""away"": ""Flint City Bucks"", ""awayId"": 575815, ""date"": ""2026-06-13T23:00:00Z"", ""home"": ""Oakland County FC"", ""homeId"": 681555, ""id"": 69091756, ""league"": {""name"": ""USA - USL, League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|lehigh valley united|pennsylvania classics|2026-06-13,odds_api_io,69091758,soccer,"USA - USL, League Two",Pennsylvania Classics,Lehigh Valley Utd,2026-06-13T23:00:00+00:00,mid,"{""competition"": ""USA - USL, League Two"", ""odds_api_io_id"": 69091758, ""raw_event"": {""away"": ""Lehigh Valley Utd"", ""awayId"": 334443, ""date"": ""2026-06-13T23:00:00Z"", ""home"": ""Pennsylvania Classics"", ""homeId"": 895699, ""id"": 69091758, ""league"": {""name"": ""USA - USL, League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|reading united|west chester united usl2|2026-06-13,odds_api_io,72074044,soccer,"USA - USL, League Two",Reading Utd.,West Chester United USL2,2026-06-13T23:00:00+00:00,mid,"{""competition"": ""USA - USL, League Two"", ""odds_api_io_id"": 72074044, ""raw_event"": {""away"": ""West Chester United USL2"", ""awayId"": 910341, ""date"": ""2026-06-13T23:00:00Z"", ""home"": ""Reading Utd."", ""homeId"": 100015, ""id"": 72074044, ""league"": {""name"": ""USA - USL, League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|philadelphia lone star usl2|real central new jersey|2026-06-13,odds_api_io,72074450,soccer,"USA - USL, League Two",Real Central New Jersey,Philadelphia Lone Star Usl2,2026-06-13T23:00:00+00:00,mid,"{""competition"": ""USA - USL, League Two"", ""odds_api_io_id"": 72074450, ""raw_event"": {""away"": ""Philadelphia Lone Star Usl2"", ""awayId"": 910339, ""date"": ""2026-06-13T23:00:00Z"", ""home"": ""Real Central New Jersey"", ""homeId"": 787690, ""id"": 72074450, ""league"": {""name"": ""USA - USL, League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|minneapolis city|rockford raptors|2026-06-13,odds_api_io,72074452,soccer,"USA - USL, League Two",Rockford Raptors,Minneapolis City SC,2026-06-13T23:00:00+00:00,mid,"{""competition"": ""USA - USL, League Two"", ""odds_api_io_id"": 72074452, ""raw_event"": {""away"": ""Minneapolis City SC"", ""awayId"": 559056, ""date"": ""2026-06-13T23:00:00Z"", ""home"": ""Rockford Raptors"", ""homeId"": 1329172, ""id"": 72074452, ""league"": {""name"": ""USA - USL, League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|hickory|south carolina united|2026-06-13,odds_api_io,69091760,soccer,"USA - USL, League Two",South Carolina Utd,Hickory FC,2026-06-13T23:00:00+00:00,mid,"{""competition"": ""USA - USL, League Two"", ""odds_api_io_id"": 69091760, ""raw_event"": {""away"": ""Hickory FC"", ""awayId"": 1107725, ""date"": ""2026-06-13T23:00:00Z"", ""home"": ""South Carolina Utd"", ""homeId"": 258553, ""id"": 69091760, ""league"": {""name"": ""USA - USL, League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Hickory FC,away,away,-0.25,,Bet365,odds_api_io,47.19,46.44,46.29,,,53.79,,,market_simple_spreads,25.175,,,,market_signal,,insufficient_history,,,,,,
soccer|inter gainesville kf|sporting jax 2|2026-06-13,odds_api_io,69091762,soccer,"USA - USL, League Two",Sporting Jax II,Inter Gainesville KF,2026-06-13T23:00:00+00:00,mid,"{""competition"": ""USA - USL, League Two"", ""odds_api_io_id"": 69091762, ""raw_event"": {""away"": ""Inter Gainesville KF"", ""awayId"": 1107763, ""date"": ""2026-06-13T23:00:00Z"", ""home"": ""Sporting Jax II"", ""homeId"": 1329386, ""id"": 69091762, ""league"": {""name"": ""USA - USL, League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Inter Gainesville KF,away,away,-0.25,,Bet365,odds_api_io,45.47,44.73,44.57,,,53.74,,,market_simple_spreads,24.37,,,,market_signal,,insufficient_history,,,,,,
soccer|new england|vermont green|2026-06-13,odds_api_io,69091764,soccer,"USA - USL, League Two",Vermont Green FC,New England FC,2026-06-13T23:00:00+00:00,mid,"{""competition"": ""USA - USL, League Two"", ""odds_api_io_id"": 69091764, ""raw_event"": {""away"": ""New England FC"", ""awayId"": 1232483, ""date"": ""2026-06-13T23:00:00Z"", ""home"": ""Vermont Green FC"", ""homeId"": 874799, ""id"": 69091764, ""league"": {""name"": ""USA - USL, League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|virginia beach united|virginia marauders|2026-06-13,odds_api_io,69091766,soccer,"USA - USL, League Two",Virginia Beach United,Virginia Marauders FC,2026-06-13T23:00:00+00:00,mid,"{""competition"": ""USA - USL, League Two"", ""odds_api_io_id"": 69091766, ""raw_event"": {""away"": ""Virginia Marauders FC"", ""awayId"": 991609, ""date"": ""2026-06-13T23:00:00Z"", ""home"": ""Virginia Beach United"", ""homeId"": 575811, ""id"": 69091766, ""league"": {""name"": ""USA - USL, League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|binacional|cienciano|2026-06-13,odds_api_io,71665022,soccer,"Peru - Copa de la Liga, Group F",Deportivo Binacional,Cienciano,2026-06-13T23:30:00+00:00,mid,"{""competition"": ""Peru - Copa de la Liga, Group F"", ""odds_api_io_id"": 71665022, ""raw_event"": {""away"": ""Cienciano"", ""awayId"": 2301, ""date"": ""2026-06-13T23:30:00Z"", ""home"": ""Deportivo Binacional"", ""homeId"": 407335, ""id"": 71665022, ""league"": {""name"": ""Peru - Copa de la Liga, Group F"", ""slug"": ""peru-copa-de-la-liga-group-f""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Cienciano,away,away,-1.0,,Betfair Exchange,odds_api_io,68.29,66.34,64.89,,,66.64,,,market_simple_spreads,259.223,,,,market_signal,,insufficient_history,,,,,,
soccer|oriental|rentistas|2026-06-13,odds_api_io,71932258,soccer,Uruguay - Segunda Division,Club Oriental,Rentistas,2026-06-13T23:30:00+00:00,mid,"{""competition"": ""Uruguay - Segunda Division"", ""odds_api_io_id"": 71932258, ""raw_event"": {""away"": ""Rentistas"", ""awayId"": 35189, ""date"": ""2026-06-13T23:30:00Z"", ""home"": ""Club Oriental"", ""homeId"": 227294, ""id"": 71932258, ""league"": {""name"": ""Uruguay - Segunda Division"", ""slug"": ""uruguay-segunda-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Rentistas,away,away,-0.75,,Betfair Exchange,odds_api_io,66.09,64.08,62.69,,,61.74,,,market_simple_spreads,152.656,,,,market_signal,,insufficient_history,,,,,,
soccer|motown|philadelphia ukrainian nationals|2026-06-13,odds_api_io,71220938,soccer,USA - National Premier Soccer League,FC Motown,Philadelphia Ukrainian Nationals,2026-06-13T23:30:00+00:00,mid,"{""competition"": ""USA - National Premier Soccer League"", ""odds_api_io_id"": 71220938, ""raw_event"": {""away"": ""Philadelphia Ukrainian Nationals"", ""awayId"": 895701, ""date"": ""2026-06-13T23:30:00Z"", ""home"": ""FC Motown"", ""homeId"": 336437, ""id"": 71220938, ""league"": {""name"": ""USA - National Premier Soccer League"", ""slug"": ""usa-national-premier-soccer-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|dakota fusion|minnesota blizzard|2026-06-13,odds_api_io,69072410,soccer,USA - National Premier Soccer League,Minnesota Blizzard FC,Dakota Fusion FC,2026-06-13T23:30:00+00:00,mid,"{""competition"": ""USA - National Premier Soccer League"", ""odds_api_io_id"": 69072410, ""raw_event"": {""away"": ""Dakota Fusion FC"", ""awayId"": 437880, ""date"": ""2026-06-13T23:30:00Z"", ""home"": ""Minnesota Blizzard FC"", ""homeId"": 1107715, ""id"": 69072410, ""league"": {""name"": ""USA - National Premier Soccer League"", ""slug"": ""usa-national-premier-soccer-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|cleveland|niagara 1812|2026-06-13,odds_api_io,71800586,soccer,USA - National Premier Soccer League,Niagara 1812,Cleveland SC,2026-06-13T23:30:00+00:00,mid,"{""competition"": ""USA - National Premier Soccer League"", ""odds_api_io_id"": 71800586, ""raw_event"": {""away"": ""Cleveland SC"", ""awayId"": 559090, ""date"": ""2026-06-13T23:30:00Z"", ""home"": ""Niagara 1812"", ""homeId"": 1112963, ""id"": 71800586, ""league"": {""name"": ""USA - National Premier Soccer League"", ""slug"": ""usa-national-premier-soccer-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|new york shockers|osners|2026-06-13,odds_api_io,71221108,soccer,USA - National Premier Soccer League,Osners FC,New York Shockers,2026-06-13T23:30:00+00:00,mid,"{""competition"": ""USA - National Premier Soccer League"", ""odds_api_io_id"": 71221108, ""raw_event"": {""away"": ""New York Shockers"", ""awayId"": 790938, ""date"": ""2026-06-13T23:30:00Z"", ""home"": ""Osners FC"", ""homeId"": 1245004, ""id"": 71221108, ""league"": {""name"": ""USA - National Premier Soccer League"", ""slug"": ""usa-national-premier-soccer-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|hub city|virginia beach city|2026-06-13,odds_api_io,71221020,soccer,USA - National Premier Soccer League,Virginia Beach City FC,Hub City FC,2026-06-13T23:30:00+00:00,mid,"{""competition"": ""USA - National Premier Soccer League"", ""odds_api_io_id"": 71221020, ""raw_event"": {""away"": ""Hub City FC"", ""awayId"": 1336820, ""date"": ""2026-06-13T23:30:00Z"", ""home"": ""Virginia Beach City FC"", ""homeId"": 559108, ""id"": 71221020, ""league"": {""name"": ""USA - National Premier Soccer League"", ""slug"": ""usa-national-premier-soccer-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|charleston|tulsa|2026-06-13,odds_api_io,67172626,soccer,"USA - USL, Championship",Charleston,Tulsa,2026-06-13T23:30:00+00:00,mid,"{""competition"": ""USA - USL, Championship"", ""odds_api_io_id"": 67172626, ""raw_event"": {""away"": ""Tulsa"", ""awayId"": 206015, ""date"": ""2026-06-13T23:30:00Z"", ""home"": ""Charleston"", ""homeId"": 22004, ""id"": 67172626, ""league"": {""name"": ""USA - USL, Championship"", ""slug"": ""usa-usl-championship""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,3.5,,over@3.5,bzzoiro,68.52,67.8,67.22,,,70.93,,,market_simple_totals,177.695,,,,market_signal,,insufficient_history,,,,,,
soccer|hartford athletic|tampa bay|2026-06-13,odds_api_io,67172646,soccer,"USA - USL, Championship",Tampa Bay,Hartford Athletic,2026-06-13T23:30:00+00:00,mid,"{""competition"": ""USA - USL, Championship"", ""odds_api_io_id"": 67172646, ""raw_event"": {""away"": ""Hartford Athletic"", ""awayId"": 538327, ""date"": ""2026-06-13T23:30:00Z"", ""home"": ""Tampa Bay"", ""homeId"": 41617, ""id"": 67172646, ""league"": {""name"": ""USA - USL, Championship"", ""slug"": ""usa-usl-championship""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,3.5,,over@3.5,bzzoiro,68.05,67.32,66.75,,,70.93,,,market_simple_totals,155.12,,,,market_signal,,insufficient_history,,,,,,
soccer|sarasota paradise|union omaha|2026-06-13,odds_api_io,67171994,soccer,"USA - USL, League One",Sarasota Paradise,Union Omaha SC,2026-06-13T23:30:00+00:00,mid,"{""competition"": ""USA - USL, League One"", ""odds_api_io_id"": 67171994, ""raw_event"": {""away"": ""Union Omaha SC"", ""awayId"": 668761, ""date"": ""2026-06-13T23:30:00Z"", ""home"": ""Sarasota Paradise"", ""homeId"": 991617, ""id"": 67171994, ""league"": {""name"": ""USA - USL, League One"", ""slug"": ""usa-usl-league-one""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Sarasota Paradise,home,home,-0.25,,Bet365,odds_api_io,41.46,40.71,40.56,,,53.77,,,market_simple_spreads,24.895,,,,market_signal,,insufficient_history,,,,,,
soccer|bethesda|loudoun united|2026-06-13,odds_api_io,72074050,soccer,"USA - USL, League Two",Bethesda,Loudoun United,2026-06-13T23:30:00+00:00,mid,"{""competition"": ""USA - USL, League Two"", ""odds_api_io_id"": 72074050, ""raw_event"": {""away"": ""Loudoun United"", ""awayId"": 1329140, ""date"": ""2026-06-13T23:30:00Z"", ""home"": ""Bethesda"", ""homeId"": 1329136, ""id"": 72074050, ""league"": {""name"": ""USA - USL, League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|charlotte|charlotte independence 2|2026-06-13,odds_api_io,72074458,soccer,"USA - USL, League Two",Charlotte,Charlotte Independence 2,2026-06-13T23:30:00+00:00,mid,"{""competition"": ""USA - USL, League Two"", ""odds_api_io_id"": 72074458, ""raw_event"": {""away"": ""Charlotte Independence 2"", ""awayId"": 681971, ""date"": ""2026-06-13T23:30:00Z"", ""home"": ""Charlotte"", ""homeId"": 23633, ""id"": 72074458, ""league"": {""name"": ""USA - USL, League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|charlottesville blues|hill city|2026-06-13,odds_api_io,72074456,soccer,"USA - USL, League Two",Charlottesville Blues,Hill City FC,2026-06-13T23:30:00+00:00,mid,"{""competition"": ""USA - USL, League Two"", ""odds_api_io_id"": 72074456, ""raw_event"": {""away"": ""Hill City FC"", ""awayId"": 1329138, ""date"": ""2026-06-13T23:30:00Z"", ""home"": ""Charlottesville Blues"", ""homeId"": 1107707, ""id"": 72074456, ""league"": {""name"": ""USA - USL, League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|cedar|ironbound|2026-06-13,odds_api_io,72074054,soccer,"USA - USL, League Two",Ironbound SC,Cedar,2026-06-13T23:30:00+00:00,mid,"{""competition"": ""USA - USL, League Two"", ""odds_api_io_id"": 72074054, ""raw_event"": {""away"": ""Cedar"", ""awayId"": 915111, ""date"": ""2026-06-13T23:30:00Z"", ""home"": ""Ironbound SC"", ""homeId"": 991611, ""id"": 72074054, ""league"": {""name"": ""USA - USL, League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|manhattan|westchester flames|2026-06-13,odds_api_io,72074052,soccer,"USA - USL, League Two",Westchester Flames,Manhattan SC,2026-06-13T23:30:00+00:00,mid,"{""competition"": ""USA - USL, League Two"", ""odds_api_io_id"": 72074052, ""raw_event"": {""away"": ""Manhattan SC"", ""awayId"": 575805, ""date"": ""2026-06-13T23:30:00Z"", ""home"": ""Westchester Flames"", ""homeId"": 334435, ""id"": 72074052, ""league"": {""name"": ""USA - USL, League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|huachipato|nublense|2026-06-14,odds_api_io,67681910,soccer,Chile - Primera Division,Nublense,Huachipato,2026-06-14T00:00:00+00:00,mid,"{""competition"": ""Chile - Primera Division"", ""odds_api_io_id"": 67681910, ""raw_event"": {""away"": ""Huachipato"", ""awayId"": 3164, ""date"": ""2026-06-14T00:00:00Z"", ""home"": ""Nublense"", ""homeId"": 7029, ""id"": 67681910, ""league"": {""name"": ""Chile - Primera Division"", ""slug"": ""chile-primera-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше 2.5,,,2.5,,,,,47.25,45.84,,,75.26,,,controlled_consensus_rescue,83.212,,,,,,,,,,,,
soccer|carolina core|crown legacy|2026-06-14,odds_api_io,68156722,soccer,USA - MLS Next Pro,Carolina Core FC,Crown Legacy FC,2026-06-14T00:00:00+00:00,mid,"{""competition"": ""USA - MLS Next Pro"", ""odds_api_io_id"": 68156722, ""raw_event"": {""away"": ""Crown Legacy FC"", ""awayId"": 999249, ""date"": ""2026-06-14T00:00:00Z"", ""home"": ""Carolina Core FC"", ""homeId"": 1105885, ""id"": 68156722, ""league"": {""name"": ""USA - MLS Next Pro"", ""slug"": ""usa-mls-next-pro""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|huntsville city|orlando city b|2026-06-14,odds_api_io,68156732,soccer,USA - MLS Next Pro,Huntsville City FC,Orlando City B,2026-06-14T00:00:00+00:00,mid,"{""competition"": ""USA - MLS Next Pro"", ""odds_api_io_id"": 68156732, ""raw_event"": {""away"": ""Orlando City B"", ""awayId"": 252137, ""date"": ""2026-06-14T00:00:00Z"", ""home"": ""Huntsville City FC"", ""homeId"": 999247, ""id"": 68156732, ""league"": {""name"": ""USA - MLS Next Pro"", ""slug"": ""usa-mls-next-pro""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|louis park|siouxland united|2026-06-14,odds_api_io,69072408,soccer,USA - National Premier Soccer League,Louis Park,Siouxland United FC,2026-06-14T00:00:00+00:00,mid,"{""competition"": ""USA - National Premier Soccer League"", ""odds_api_io_id"": 69072408, ""raw_event"": {""away"": ""Siouxland United FC"", ""awayId"": 1107717, ""date"": ""2026-06-14T00:00:00Z"", ""home"": ""Louis Park"", ""homeId"": 790874, ""id"": 69072408, ""league"": {""name"": ""USA - National Premier Soccer League"", ""slug"": ""usa-national-premier-soccer-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|gios lions|milwaukee torrent|2026-06-14,odds_api_io,71220712,soccer,USA - National Premier Soccer League,Milwaukee Torrent,Gios Lions SC,2026-06-14T00:00:00+00:00,mid,"{""competition"": ""USA - National Premier Soccer League"", ""odds_api_io_id"": 71220712, ""raw_event"": {""away"": ""Gios Lions SC"", ""awayId"": 1110779, ""date"": ""2026-06-14T00:00:00Z"", ""home"": ""Milwaukee Torrent"", ""homeId"": 433696, ""id"": 71220712, ""league"": {""name"": ""USA - National Premier Soccer League"", ""slug"": ""usa-national-premier-soccer-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ahfc royals|hill country linces|2026-06-14,odds_api_io,68989504,soccer,USA - USL W League,Hill Country Linces,Ahfc Royals,2026-06-14T00:00:00+00:00,mid,"{""competition"": ""USA - USL W League"", ""odds_api_io_id"": 68989504, ""raw_event"": {""away"": ""Ahfc Royals"", ""awayId"": 1108159, ""date"": ""2026-06-14T00:00:00Z"", ""home"": ""Hill Country Linces"", ""homeId"": 1328286, ""id"": 68989504, ""league"": {""name"": ""USA - USL W League"", ""slug"": ""usa-usl-w-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|challenge|lonestar san antonio|2026-06-14,odds_api_io,68989506,soccer,USA - USL W League,Lonestar SC San Antonio,Challenge SC,2026-06-14T00:00:00+00:00,mid,"{""competition"": ""USA - USL W League"", ""odds_api_io_id"": 68989506, ""raw_event"": {""away"": ""Challenge SC"", ""awayId"": 1108161, ""date"": ""2026-06-14T00:00:00Z"", ""home"": ""Lonestar SC San Antonio"", ""homeId"": 1232565, ""id"": 68989506, ""league"": {""name"": ""USA - USL W League"", ""slug"": ""usa-usl-w-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|birmingham legion|las vegas lights|2026-06-14,odds_api_io,67172624,soccer,"USA - USL, Championship",Birmingham Legion FC,Las Vegas Lights,2026-06-14T00:00:00+00:00,mid,"{""competition"": ""USA - USL, Championship"", ""odds_api_io_id"": 67172624, ""raw_event"": {""away"": ""Las Vegas Lights"", ""awayId"": 412157, ""date"": ""2026-06-14T00:00:00Z"", ""home"": ""Birmingham Legion FC"", ""homeId"": 538325, ""id"": 67172624, ""league"": {""name"": ""USA - USL, Championship"", ""slug"": ""usa-usl-championship""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
