match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|brooke house|shark coast|2026-06-13,totals|over|2.50|,totals,Over,2.5,,1.571,1.571,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brooke house|shark coast|2026-06-13,totals|under|2.50|,totals,Under,2.5,,2.35,2.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brooke house|shark coast|2026-06-13,spreads|brooke house fc|-2.50|home,spreads,Brooke House FC,-2.5,home,5.5,5.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brooke house|shark coast|2026-06-13,spreads|shark coast fc|2.50|away,spreads,Shark Coast FC,2.5,away,1.15,1.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brooke house|shark coast|2026-06-13,spreads|brooke house fc|-2.25|home,spreads,Brooke House FC,-2.25,home,5.0,5.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brooke house|shark coast|2026-06-13,spreads|shark coast fc|2.25|away,spreads,Shark Coast FC,2.25,away,1.17,1.17,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brooke house|shark coast|2026-06-13,spreads|brooke house fc|-2.00|home,spreads,Brooke House FC,-2.0,home,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brooke house|shark coast|2026-06-13,spreads|shark coast fc|2.00|away,spreads,Shark Coast FC,2.0,away,1.19,1.19,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brooke house|shark coast|2026-06-13,spreads|brooke house fc|-1.75|home,spreads,Brooke House FC,-1.75,home,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brooke house|shark coast|2026-06-13,spreads|shark coast fc|1.75|away,spreads,Shark Coast FC,1.75,away,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brooke house|shark coast|2026-06-13,spreads|brooke house fc|-1.50|home,spreads,Brooke House FC,-1.5,home,2.85,2.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brooke house|shark coast|2026-06-13,spreads|shark coast fc|1.50|away,spreads,Shark Coast FC,1.5,away,7.0,7.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brooke house|shark coast|2026-06-13,spreads|brooke house fc|-1.25|home,spreads,Brooke House FC,-1.25,home,2.6,2.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brooke house|shark coast|2026-06-13,spreads|shark coast fc|1.25|away,spreads,Shark Coast FC,1.25,away,6.8,6.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brooke house|shark coast|2026-06-13,spreads|brooke house fc|-1.00|home,spreads,Brooke House FC,-1.0,home,2.35,2.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brooke house|shark coast|2026-06-13,spreads|shark coast fc|1.00|away,spreads,Shark Coast FC,1.0,away,6.4,6.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brooke house|shark coast|2026-06-13,spreads|brooke house fc|-0.75|home,spreads,Brooke House FC,-0.75,home,2.05,2.05,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brooke house|shark coast|2026-06-13,spreads|shark coast fc|0.75|away,spreads,Shark Coast FC,0.75,away,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brooke house|shark coast|2026-06-13,spreads|brooke house fc|-0.25|home,spreads,Brooke House FC,-0.25,home,1.625,1.625,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brooke house|shark coast|2026-06-13,spreads|shark coast fc|0.25|away,spreads,Shark Coast FC,0.25,away,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brooke house|shark coast|2026-06-13,spreads|brooke house fc|0.00|home,spreads,Brooke House FC,0.0,home,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brooke house|shark coast|2026-06-13,spreads|shark coast fc|-0.00|away,spreads,Shark Coast FC,-0.0,away,2.85,2.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brooke house|shark coast|2026-06-13,spreads|brooke house fc|0.25|home,spreads,Brooke House FC,0.25,home,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brooke house|shark coast|2026-06-13,spreads|shark coast fc|-0.25|away,spreads,Shark Coast FC,-0.25,away,2.25,2.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brooke house|shark coast|2026-06-13,spreads|brooke house fc|0.50|home,spreads,Brooke House FC,0.5,home,1.275,1.275,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brooke house|shark coast|2026-06-13,spreads|shark coast fc|-0.50|away,spreads,Shark Coast FC,-0.5,away,3.55,3.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brooke house|shark coast|2026-06-13,spreads|brooke house fc|0.75|home,spreads,Brooke House FC,0.75,home,1.19,1.19,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brooke house|shark coast|2026-06-13,spreads|shark coast fc|-0.75|away,spreads,Shark Coast FC,-0.75,away,1.75,1.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brooke house|shark coast|2026-06-13,spreads|brooke house fc|1.00|home,spreads,Brooke House FC,1.0,home,1.115,1.115,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brooke house|shark coast|2026-06-13,spreads|shark coast fc|-1.00|away,spreads,Shark Coast FC,-1.0,away,1.575,1.575,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brooke house|shark coast|2026-06-13,spreads|brooke house fc|1.25|home,spreads,Brooke House FC,1.25,home,1.105,1.105,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brooke house|shark coast|2026-06-13,spreads|shark coast fc|-1.25|away,spreads,Shark Coast FC,-1.25,away,1.475,1.475,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brooke house|shark coast|2026-06-13,spreads|brooke house fc|1.50|home,spreads,Brooke House FC,1.5,home,1.1,1.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brooke house|shark coast|2026-06-13,spreads|shark coast fc|-1.50|away,spreads,Shark Coast FC,-1.5,away,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cobresal|colo colo|2026-06-13,h2h|colo-colo||home,h2h,Colo-Colo,,home,1.3,1.2676,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,3.077,
soccer|cobresal|colo colo|2026-06-13,h2h|draw||,h2h,Draw,,,6.6,5.8483,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,3.367,
soccer|cobresal|colo colo|2026-06-13,h2h|cobresal||away,h2h,Cobresal,,away,11.0,9.2641,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,3.409,
soccer|cobresal|colo colo|2026-06-13,dnb|colo-colo|0.00|home,dnb,Colo-Colo,0.0,home,1.11,1.0779,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,6.064,
soccer|cobresal|colo colo|2026-06-13,dnb|cobresal|0.00|away,dnb,Cobresal,0.0,away,9.4,7.9412,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.177,
soccer|cobresal|colo colo|2026-06-13,spreads|colo-colo|-1.75|home,spreads,Colo-Colo,-1.75,home,2.02,1.9899,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.777,
soccer|cobresal|colo colo|2026-06-13,spreads|cobresal|1.75|away,spreads,Cobresal,1.75,away,1.92,1.8899,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.971,
soccer|cobresal|colo colo|2026-06-13,totals|over|3.25|,totals,Over,3.25,,2.03,1.9965,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.021,
soccer|cobresal|colo colo|2026-06-13,totals|under|3.25|,totals,Under,3.25,,1.91,1.8767,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.698,
soccer|cobresal|colo colo|2026-06-13,totals|over|2.50|,totals,Over,2.5,,1.5,1.4537,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,3.263,
soccer|cobresal|colo colo|2026-06-13,totals|under|2.50|,totals,Under,2.5,,2.88,2.7256,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.739,
soccer|cobresal|colo colo|2026-06-13,btts|yes||,btts,Yes,,,1.93,1.8511,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.052,
soccer|cobresal|colo colo|2026-06-13,btts|no||,btts,No,,,2.0,1.8934,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.555,
soccer|cobresal|colo colo|2026-06-13,spreads|colo-colo|-2.00|home,spreads,Colo-Colo,-2.0,home,2.96,2.5745,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,10.661,
soccer|cobresal|colo colo|2026-06-13,spreads|cobresal|-2.00|away,spreads,Cobresal,-2.0,away,140.0,4.1135,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,48.066,
soccer|cobresal|colo colo|2026-06-13,teamTotals|over|3.50|,teamTotals,Over,3.5,,51.0,6.5505,"[""Bet365""]","[""odds_api_io""]",2,26.611,
soccer|cobresal|colo colo|2026-06-13,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.285,1.126,"[""Bet365""]","[""odds_api_io""]",2,21.979,
soccer|cobresal|colo colo|2026-06-13,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.727,1.4026,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,37.334,
soccer|cobresal|colo colo|2026-06-13,teamTotals|under|0.50|,teamTotals,Under,0.5,,11.0,2.7476,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,41.671,
soccer|cobresal|colo colo|2026-06-13,teamTotals|over|1.50|,teamTotals,Over,1.5,,4.5,2.0172,"[""Bet365""]","[""odds_api_io""]",2,54.701,
soccer|cobresal|colo colo|2026-06-13,teamTotals|under|1.50|,teamTotals,Under,1.5,,3.4,1.7531,"[""Bet365""]","[""odds_api_io""]",2,55.262,
soccer|cobresal|colo colo|2026-06-13,teamTotals|over|2.50|,teamTotals,Over,2.5,,17.0,2.7166,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,47.028,
soccer|cobresal|colo colo|2026-06-13,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.8,1.4162,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,42.005,
soccer|cobresal|colo colo|2026-06-13,teamTotals|over|4.50|,teamTotals,Over,4.5,,7.0,7.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cobresal|colo colo|2026-06-13,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.1,1.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cobresal|colo colo|2026-06-13,teamTotals|over|5.50|,teamTotals,Over,5.5,,15.0,15.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cobresal|colo colo|2026-06-13,teamTotals|under|5.50|,teamTotals,Under,5.5,,1.03,1.03,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cobresal|colo colo|2026-06-13,teamTotals|over|6.50|,teamTotals,Over,6.5,,29.0,29.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cobresal|colo colo|2026-06-13,teamTotals|under|6.50|,teamTotals,Under,6.5,,1.006,1.006,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cobresal|colo colo|2026-06-13,spreads|colo-colo|-3.75|home,spreads,Colo-Colo,-3.75,home,7.54,6.9337,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.362,
soccer|cobresal|colo colo|2026-06-13,spreads|cobresal|3.75|away,spreads,Cobresal,3.75,away,1.13,1.1226,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.191,
soccer|cobresal|colo colo|2026-06-13,spreads|colo-colo|-3.00|home,spreads,Colo-Colo,-3.0,home,5.7,4.8623,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,5.986,
soccer|cobresal|colo colo|2026-06-13,spreads|cobresal|3.00|away,spreads,Cobresal,3.0,away,1.45,1.3095,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,13.679,
soccer|cobresal|colo colo|2026-06-13,spreads|colo-colo|-2.50|home,spreads,Colo-Colo,-2.5,home,2.96,2.8194,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.58,
soccer|cobresal|colo colo|2026-06-13,spreads|cobresal|2.50|away,spreads,Cobresal,2.5,away,1.45,1.4187,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.498,
soccer|cobresal|colo colo|2026-06-13,spreads|colo-colo|-1.25|home,spreads,Colo-Colo,-1.25,home,1.62,1.5849,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.788,
soccer|cobresal|colo colo|2026-06-13,spreads|cobresal|1.25|away,spreads,Cobresal,1.25,away,2.52,2.4467,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.423,
soccer|cobresal|colo colo|2026-06-13,spreads|colo-colo|-1.00|home,spreads,Colo-Colo,-1.0,home,1.82,1.5581,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,17.782,
soccer|cobresal|colo colo|2026-06-13,spreads|cobresal|1.00|away,spreads,Cobresal,1.0,away,4.2,3.4514,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,9.524,
soccer|cobresal|colo colo|2026-06-13,spreads|colo-colo|-0.50|home,spreads,Colo-Colo,-0.5,home,1.3,1.267,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.722,
soccer|cobresal|colo colo|2026-06-13,spreads|cobresal|0.50|away,spreads,Cobresal,0.5,away,4.22,3.8115,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.472,
soccer|cobresal|colo colo|2026-06-13,spreads|colo-colo|-0.25|home,spreads,Colo-Colo,-0.25,home,1.2,1.1876,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.773,
soccer|cobresal|colo colo|2026-06-13,spreads|cobresal|0.25|away,spreads,Cobresal,0.25,away,5.67,5.2067,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.197,
soccer|cobresal|colo colo|2026-06-13,spreads|colo-colo|-2.75|home,spreads,Colo-Colo,-2.75,home,3.58,3.4368,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.37,
soccer|cobresal|colo colo|2026-06-13,spreads|cobresal|2.75|away,spreads,Cobresal,2.75,away,1.34,1.3326,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.845,
soccer|cobresal|colo colo|2026-06-13,spreads|colo-colo|-0.75|home,spreads,Colo-Colo,-0.75,home,1.35,1.325,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.849,
soccer|cobresal|colo colo|2026-06-13,spreads|cobresal|0.75|away,spreads,Cobresal,0.75,away,3.74,3.5918,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.248,
soccer|cobresal|colo colo|2026-06-13,spreads|colo-colo|-3.50|home,spreads,Colo-Colo,-3.5,home,5.7,5.2368,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.289,
soccer|cobresal|colo colo|2026-06-13,spreads|cobresal|3.50|away,spreads,Cobresal,3.5,away,1.18,1.1603,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.974,
soccer|cobresal|colo colo|2026-06-13,spreads|colo-colo|-3.25|home,spreads,Colo-Colo,-3.25,home,5.24,4.9328,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.421,
soccer|cobresal|colo colo|2026-06-13,spreads|cobresal|3.25|away,spreads,Cobresal,3.25,away,1.2,1.1901,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.412,
soccer|cobresal|colo colo|2026-06-13,spreads|colo-colo|-2.25|home,spreads,Colo-Colo,-2.25,home,2.65,2.5742,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.264,
soccer|cobresal|colo colo|2026-06-13,spreads|cobresal|2.25|away,spreads,Cobresal,2.25,away,1.54,1.5201,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.732,
soccer|cobresal|colo colo|2026-06-13,spreads|cobresal|2.00|away,spreads,Cobresal,2.0,away,2.12,1.8279,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,14.369,
soccer|cobresal|colo colo|2026-06-13,spreads|colo-colo|-1.50|home,spreads,Colo-Colo,-1.5,home,1.82,1.7701,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,3.534,
soccer|cobresal|colo colo|2026-06-13,spreads|cobresal|1.50|away,spreads,Cobresal,1.5,away,2.13,2.0674,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,3.557,
soccer|cobresal|colo colo|2026-06-13,doubleChance|1x||,doubleChance,1X,,,1.09,1.0553,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.296,
soccer|cobresal|colo colo|2026-06-13,doubleChance|12||,doubleChance,12,,,1.17,1.1354,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.439,
soccer|cobresal|colo colo|2026-06-13,doubleChance|x2||,doubleChance,X2,,,4.2,3.7745,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.602,
soccer|cobresal|colo colo|2026-06-13,totals|over|1.50|,totals,Over,1.5,,1.17,1.1455,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.816,
soccer|cobresal|colo colo|2026-06-13,totals|under|1.50|,totals,Under,1.5,,6.8,5.8636,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.902,
soccer|cobresal|colo colo|2026-06-13,totals|over|3.50|,totals,Over,3.5,,2.3,2.1891,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.599,
soccer|cobresal|colo colo|2026-06-13,totals|under|3.50|,totals,Under,3.5,,1.74,1.6957,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.135,
soccer|cobresal|colo colo|2026-06-13,totals|over|4.50|,totals,Over,4.5,,4.03,3.7296,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.172,
soccer|cobresal|colo colo|2026-06-13,totals|under|4.50|,totals,Under,4.5,,1.31,1.2806,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.664,
soccer|cobresal|colo colo|2026-06-13,totals|over|5.50|,totals,Over,5.5,,8.14,7.016,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.108,
soccer|cobresal|colo colo|2026-06-13,totals|under|5.50|,totals,Under,5.5,,1.13,1.1055,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.097,
soccer|cobresal|colo colo|2026-06-13,spreads|colo-colo|-4.00|home,spreads,Colo-Colo,-4.0,home,9.9,9.7043,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.425,
soccer|cobresal|colo colo|2026-06-13,spreads|cobresal|4.00|away,spreads,Cobresal,4.0,away,1.13,1.0979,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.962,
soccer|cobresal|colo colo|2026-06-13,spreads|colo-colo|0.50|home,spreads,Colo-Colo,0.5,home,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cobresal|colo colo|2026-06-13,spreads|cobresal|-0.50|away,spreads,Cobresal,-0.5,away,11.02,11.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cobresal|colo colo|2026-06-13,spreads|colo-colo|0.00|home,spreads,Colo-Colo,0.0,home,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cobresal|colo colo|2026-06-13,spreads|cobresal|-0.00|away,spreads,Cobresal,-0.0,away,9.4,9.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cobresal|colo colo|2026-06-13,spreads|colo-colo|1.25|home,spreads,Colo-Colo,1.25,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cobresal|colo colo|2026-06-13,spreads|cobresal|-1.25|away,spreads,Cobresal,-1.25,away,31.36,31.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cobresal|colo colo|2026-06-13,spreads|colo-colo|1.50|home,spreads,Colo-Colo,1.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cobresal|colo colo|2026-06-13,spreads|cobresal|-1.50|away,spreads,Cobresal,-1.5,away,32.3,32.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cobresal|colo colo|2026-06-13,spreads|colo-colo|1.75|home,spreads,Colo-Colo,1.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cobresal|colo colo|2026-06-13,spreads|cobresal|-1.75|away,spreads,Cobresal,-1.75,away,51.87,51.87,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cobresal|colo colo|2026-06-13,spreads|colo-colo|0.25|home,spreads,Colo-Colo,0.25,home,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cobresal|colo colo|2026-06-13,spreads|cobresal|-0.25|away,spreads,Cobresal,-0.25,away,10.21,10.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cobresal|colo colo|2026-06-13,spreads|colo-colo|1.00|home,spreads,Colo-Colo,1.0,home,1.09,1.0538,"[""Betfair Exchange""]","[""odds_api_io""]",2,6.296,
soccer|cobresal|colo colo|2026-06-13,spreads|cobresal|-1.00|away,spreads,Cobresal,-1.0,away,32.0,31.1847,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.163,
soccer|cobresal|colo colo|2026-06-13,spreads|colo-colo|0.75|home,spreads,Colo-Colo,0.75,home,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cobresal|colo colo|2026-06-13,spreads|cobresal|-0.75|away,spreads,Cobresal,-0.75,away,15.94,15.94,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cobresal|colo colo|2026-06-13,totals|over|4.25|,totals,Over,4.25,,3.65,3.65,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cobresal|colo colo|2026-06-13,totals|under|4.25|,totals,Under,4.25,,1.35,1.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cobresal|colo colo|2026-06-13,totals|over|2.25|,totals,Over,2.25,,1.36,1.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cobresal|colo colo|2026-06-13,totals|under|2.25|,totals,Under,2.25,,3.46,3.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cobresal|colo colo|2026-06-13,totals|over|1.00|,totals,Over,1.0,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cobresal|colo colo|2026-06-13,totals|under|1.00|,totals,Under,1.0,,10.48,10.48,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cobresal|colo colo|2026-06-13,totals|over|1.25|,totals,Over,1.25,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cobresal|colo colo|2026-06-13,totals|under|1.25|,totals,Under,1.25,,8.26,8.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cobresal|colo colo|2026-06-13,totals|over|2.75|,totals,Over,2.75,,1.61,1.61,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cobresal|colo colo|2026-06-13,totals|under|2.75|,totals,Under,2.75,,2.44,2.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cobresal|colo colo|2026-06-13,totals|over|3.00|,totals,Over,3.0,,1.77,1.7651,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,0.321,
soccer|cobresal|colo colo|2026-06-13,totals|under|3.00|,totals,Under,3.0,,2.18,2.1552,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,1.077,
