match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|fort lauderdale united|miami|2026-06-13,totals|over|2.50|,totals,Over,2.5,,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fort lauderdale united|miami|2026-06-13,totals|under|2.50|,totals,Under,2.5,,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fort lauderdale united|miami|2026-06-13,spreads|miami ac|-0.75|home,spreads,Miami AC,-0.75,home,7.0,7.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fort lauderdale united|miami|2026-06-13,spreads|fort lauderdale united fc|0.75|away,spreads,Fort Lauderdale United FC,0.75,away,1.525,1.525,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fort lauderdale united|miami|2026-06-13,spreads|miami ac|-0.50|home,spreads,Miami AC,-0.5,home,5.5,5.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fort lauderdale united|miami|2026-06-13,spreads|fort lauderdale united fc|0.50|away,spreads,Fort Lauderdale United FC,0.5,away,1.425,1.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fort lauderdale united|miami|2026-06-13,spreads|miami ac|-0.25|home,spreads,Miami AC,-0.25,home,5.0,5.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fort lauderdale united|miami|2026-06-13,spreads|fort lauderdale united fc|0.25|away,spreads,Fort Lauderdale United FC,0.25,away,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fort lauderdale united|miami|2026-06-13,spreads|miami ac|0.00|home,spreads,Miami AC,0.0,home,4.4,4.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fort lauderdale united|miami|2026-06-13,spreads|fort lauderdale united fc|-0.00|away,spreads,Fort Lauderdale United FC,-0.0,away,1.2,1.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fort lauderdale united|miami|2026-06-13,spreads|miami ac|0.25|home,spreads,Miami AC,0.25,home,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fort lauderdale united|miami|2026-06-13,spreads|fort lauderdale united fc|-0.25|away,spreads,Fort Lauderdale United FC,-0.25,away,1.17,1.17,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fort lauderdale united|miami|2026-06-13,spreads|miami ac|0.50|home,spreads,Miami AC,0.5,home,2.75,2.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fort lauderdale united|miami|2026-06-13,spreads|fort lauderdale united fc|-0.50|away,spreads,Fort Lauderdale United FC,-0.5,away,1.15,1.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fort lauderdale united|miami|2026-06-13,spreads|miami ac|0.75|home,spreads,Miami AC,0.75,home,2.425,2.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fort lauderdale united|miami|2026-06-13,spreads|fort lauderdale united fc|-0.75|away,spreads,Fort Lauderdale United FC,-0.75,away,1.1,1.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fort lauderdale united|miami|2026-06-13,spreads|miami ac|1.00|home,spreads,Miami AC,1.0,home,2.2,2.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fort lauderdale united|miami|2026-06-13,spreads|fort lauderdale united fc|-1.00|away,spreads,Fort Lauderdale United FC,-1.0,away,1.65,1.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fort lauderdale united|miami|2026-06-13,spreads|miami ac|1.50|home,spreads,Miami AC,1.5,home,1.725,1.725,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fort lauderdale united|miami|2026-06-13,spreads|fort lauderdale united fc|-1.50|away,spreads,Fort Lauderdale United FC,-1.5,away,2.075,2.075,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fort lauderdale united|miami|2026-06-13,spreads|miami ac|1.75|home,spreads,Miami AC,1.75,home,1.575,1.575,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fort lauderdale united|miami|2026-06-13,spreads|fort lauderdale united fc|-1.75|away,spreads,Fort Lauderdale United FC,-1.75,away,2.35,2.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fort lauderdale united|miami|2026-06-13,spreads|miami ac|2.00|home,spreads,Miami AC,2.0,home,1.425,1.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fort lauderdale united|miami|2026-06-13,spreads|fort lauderdale united fc|-2.00|away,spreads,Fort Lauderdale United FC,-2.0,away,2.75,2.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fort lauderdale united|miami|2026-06-13,spreads|miami ac|2.25|home,spreads,Miami AC,2.25,home,1.35,1.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fort lauderdale united|miami|2026-06-13,spreads|fort lauderdale united fc|-2.25|away,spreads,Fort Lauderdale United FC,-2.25,away,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fort lauderdale united|miami|2026-06-13,spreads|miami ac|2.50|home,spreads,Miami AC,2.5,home,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fort lauderdale united|miami|2026-06-13,spreads|fort lauderdale united fc|-2.50|away,spreads,Fort Lauderdale United FC,-2.5,away,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fort lauderdale united|miami|2026-06-13,spreads|miami ac|2.75|home,spreads,Miami AC,2.75,home,1.23,1.23,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fort lauderdale united|miami|2026-06-13,spreads|fort lauderdale united fc|-2.75|away,spreads,Fort Lauderdale United FC,-2.75,away,4.0,4.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fort lauderdale united|miami|2026-06-13,spreads|miami ac|3.00|home,spreads,Miami AC,3.0,home,1.15,1.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fort lauderdale united|miami|2026-06-13,spreads|fort lauderdale united fc|-3.00|away,spreads,Fort Lauderdale United FC,-3.0,away,5.5,5.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fort lauderdale united|miami|2026-06-13,spreads|miami ac|3.25|home,spreads,Miami AC,3.25,home,1.14,1.14,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fort lauderdale united|miami|2026-06-13,spreads|fort lauderdale united fc|-3.25|away,spreads,Fort Lauderdale United FC,-3.25,away,5.75,5.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,h2h|quilmes||home,h2h,Quilmes,,home,2.0,2.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,h2h|draw||,h2h,Draw,,,3.2,3.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,h2h|salta||away,h2h,Salta,,away,4.7,4.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,dnb|quilmes|0.00|home,dnb,Quilmes,0.0,home,1.39,1.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,dnb|salta|0.00|away,dnb,Salta,0.0,away,3.25,3.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,doubleChance|1x||,doubleChance,1X,,,1.24,1.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,doubleChance|12||,doubleChance,12,,,1.42,1.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,doubleChance|x2||,doubleChance,X2,,,1.94,1.94,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,spreads|quilmes|-0.25|home,spreads,Quilmes,-0.25,home,1.69,1.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,spreads|salta|0.25|away,spreads,Salta,0.25,away,2.33,2.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,spreads|quilmes|-1.00|home,spreads,Quilmes,-1.0,home,4.2,3.613,"[""Betfair Exchange""]","[""odds_api_io""]",2,7.736,
soccer|quilmes|salta|2026-06-13,spreads|salta|1.00|away,spreads,Salta,1.0,away,1.94,1.6464,"[""Betfair Exchange""]","[""odds_api_io""]",2,18.384,
soccer|quilmes|salta|2026-06-13,spreads|quilmes|-1.25|home,spreads,Quilmes,-1.25,home,3.73,3.73,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,spreads|salta|1.25|away,spreads,Salta,1.25,away,1.33,1.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,spreads|quilmes|1.00|home,spreads,Quilmes,1.0,home,1.24,1.143,"[""Betfair Exchange""]","[""odds_api_io""]",2,13.694,
soccer|quilmes|salta|2026-06-13,spreads|salta|-1.00|away,spreads,Salta,-1.0,away,15.0,13.9171,"[""Betfair Exchange""]","[""odds_api_io""]",2,1.037,
soccer|quilmes|salta|2026-06-13,spreads|quilmes|0.75|home,spreads,Quilmes,0.75,home,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,spreads|salta|-0.75|away,spreads,Salta,-0.75,away,6.75,6.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,spreads|quilmes|0.25|home,spreads,Quilmes,0.25,home,1.3,1.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,spreads|salta|-0.25|away,spreads,Salta,-0.25,away,3.99,3.99,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,spreads|quilmes|-0.75|home,spreads,Quilmes,-0.75,home,2.36,2.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,spreads|salta|0.75|away,spreads,Salta,0.75,away,1.68,1.68,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,spreads|quilmes|1.50|home,spreads,Quilmes,1.5,home,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,spreads|salta|-1.50|away,spreads,Salta,-1.5,away,15.0,15.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,spreads|quilmes|0.50|home,spreads,Quilmes,0.5,home,1.24,1.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,spreads|salta|-0.50|away,spreads,Salta,-0.5,away,4.7,4.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,spreads|quilmes|0.00|home,spreads,Quilmes,0.0,home,1.39,1.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,spreads|salta|-0.00|away,spreads,Salta,-0.0,away,3.28,3.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,spreads|quilmes|-2.25|home,spreads,Quilmes,-2.25,home,10.09,10.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,spreads|salta|2.25|away,spreads,Salta,2.25,away,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,spreads|quilmes|-2.00|home,spreads,Quilmes,-2.0,home,10.5,10.4295,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.129,
soccer|quilmes|salta|2026-06-13,spreads|salta|2.00|away,spreads,Salta,2.0,away,1.27,1.1673,"[""Betfair Exchange""]","[""odds_api_io""]",2,13.852,
soccer|quilmes|salta|2026-06-13,spreads|quilmes|-1.75|home,spreads,Quilmes,-1.75,home,5.9,5.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,spreads|salta|1.75|away,spreads,Salta,1.75,away,1.18,1.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,spreads|quilmes|-1.50|home,spreads,Quilmes,-1.5,home,4.22,4.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,spreads|salta|1.50|away,spreads,Salta,1.5,away,1.27,1.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,spreads|quilmes|-0.50|home,spreads,Quilmes,-0.5,home,2.0,2.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,spreads|salta|0.50|away,spreads,Salta,0.5,away,1.94,1.94,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,spreads|quilmes|1.25|home,spreads,Quilmes,1.25,home,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,spreads|salta|-1.25|away,spreads,Salta,-1.25,away,14.03,14.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,spreads|quilmes|1.75|home,spreads,Quilmes,1.75,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,spreads|salta|-1.75|away,spreads,Salta,-1.75,away,23.84,23.84,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,spreads|quilmes|-2.50|home,spreads,Quilmes,-2.5,home,10.74,10.74,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,spreads|salta|2.50|away,spreads,Salta,2.5,away,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,spreads|quilmes|2.00|home,spreads,Quilmes,2.0,home,1.05,1.0296,"[""Betfair Exchange""]","[""odds_api_io""]",2,3.772,
soccer|quilmes|salta|2026-06-13,spreads|salta|-2.00|away,spreads,Salta,-2.0,away,65.0,64.1541,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.041,
soccer|quilmes|salta|2026-06-13,spreads|quilmes|-2.75|home,spreads,Quilmes,-2.75,home,17.34,17.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,spreads|salta|2.75|away,spreads,Salta,2.75,away,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,spreads|quilmes|-3.50|home,spreads,Quilmes,-3.5,home,34.0,34.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,spreads|salta|3.50|away,spreads,Salta,3.5,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,spreads|quilmes|-3.25|home,spreads,Quilmes,-3.25,home,33.09,33.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,spreads|salta|3.25|away,spreads,Salta,3.25,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,spreads|quilmes|2.25|home,spreads,Quilmes,2.25,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,spreads|salta|-2.25|away,spreads,Salta,-2.25,away,64.85,64.85,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,spreads|quilmes|2.50|home,spreads,Quilmes,2.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,spreads|salta|-2.50|away,spreads,Salta,-2.5,away,66.38,66.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,spreads|quilmes|-3.00|home,spreads,Quilmes,-3.0,home,34.0,33.065,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.166,
soccer|quilmes|salta|2026-06-13,spreads|salta|3.00|away,spreads,Salta,3.0,away,1.07,1.0391,"[""Betfair Exchange""]","[""odds_api_io""]",2,5.552,
soccer|quilmes|salta|2026-06-13,totals|over|1.50|,totals,Over,1.5,,1.55,1.55,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,totals|under|1.50|,totals,Under,1.5,,2.72,2.72,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,totals|over|2.00|,totals,Over,2.0,,1.94,1.94,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,totals|under|2.00|,totals,Under,2.0,,1.98,1.98,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,totals|over|2.25|,totals,Over,2.25,,2.3,2.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,totals|under|2.25|,totals,Under,2.25,,1.71,1.71,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,totals|over|2.50|,totals,Over,2.5,,2.66,2.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,totals|under|2.50|,totals,Under,2.5,,1.56,1.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,totals|over|0.75|,totals,Over,0.75,,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,totals|under|0.75|,totals,Under,0.75,,6.98,6.98,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,totals|over|1.00|,totals,Over,1.0,,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,totals|under|1.00|,totals,Under,1.0,,6.02,6.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,totals|over|0.50|,totals,Over,0.5,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,totals|under|0.50|,totals,Under,0.5,,8.0,8.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,totals|over|1.25|,totals,Over,1.25,,1.36,1.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,totals|under|1.25|,totals,Under,1.25,,3.56,3.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,totals|over|5.50|,totals,Over,5.5,,40.0,40.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,totals|under|5.50|,totals,Under,5.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,totals|over|4.00|,totals,Over,4.0,,12.08,12.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,totals|under|4.00|,totals,Under,4.0,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,totals|over|4.75|,totals,Over,4.75,,19.91,19.91,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,totals|under|4.75|,totals,Under,4.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,totals|over|3.75|,totals,Over,3.75,,7.5,7.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,totals|under|3.75|,totals,Under,3.75,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,totals|over|5.00|,totals,Over,5.0,,38.03,38.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,totals|under|5.00|,totals,Under,5.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,totals|over|4.25|,totals,Over,4.25,,12.79,12.79,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,totals|under|4.25|,totals,Under,4.25,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,totals|over|4.50|,totals,Over,4.5,,13.5,13.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,totals|under|4.50|,totals,Under,4.5,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,totals|over|5.25|,totals,Over,5.25,,39.01,39.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,totals|under|5.25|,totals,Under,5.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,totals|over|1.75|,totals,Over,1.75,,1.69,1.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,totals|under|1.75|,totals,Under,1.75,,2.32,2.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,totals|over|3.25|,totals,Over,3.25,,5.05,5.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,totals|under|3.25|,totals,Under,3.25,,1.22,1.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,totals|over|3.50|,totals,Over,3.5,,5.6,5.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,totals|under|3.50|,totals,Under,3.5,,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,totals|over|2.75|,totals,Over,2.75,,3.25,3.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,totals|under|2.75|,totals,Under,2.75,,1.4,1.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,totals|over|3.00|,totals,Over,3.0,,4.5,4.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,totals|under|3.00|,totals,Under,3.0,,1.26,1.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,btts|yes||,btts,Yes,,,2.3,2.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,btts|no||,btts,No,,,1.74,1.74,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,spreads|quilmes|3.00|home,spreads,Quilmes,3.0,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|quilmes|salta|2026-06-13,spreads|salta|-3.00|away,spreads,Salta,-3.0,away,140.0,140.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|brooke house|shark coast|2026-06-13,h2h|brooke house fc||home,h2h,Brooke House FC,,home,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brooke house|shark coast|2026-06-13,h2h|draw||,h2h,Draw,,,3.7,3.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brooke house|shark coast|2026-06-13,h2h|shark coast fc||away,h2h,Shark Coast FC,,away,3.5,3.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brooke house|shark coast|2026-06-13,dnb|brooke house fc|0.00|home,dnb,Brooke House FC,0.0,home,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brooke house|shark coast|2026-06-13,dnb|shark coast fc|0.00|away,dnb,Shark Coast FC,0.0,away,2.75,2.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brooke house|shark coast|2026-06-13,spreads|brooke house fc|-0.50|home,spreads,Brooke House FC,-0.5,home,1.825,1.825,"[""Bet365""]","[""odds_api_io""]",1,,
