match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|gnistan|mariehamn|2026-06-13,h2h|draw||,h2h,Draw,,,4.0,3.6565,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",20,3.571,
soccer|gnistan|mariehamn|2026-06-13,h2h|gnistan||away,h2h,Gnistan,,away,1.9,1.8328,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",20,4.511,
soccer|gnistan|mariehamn|2026-06-13,dnb|mariehamn|0.00|home,dnb,Mariehamn,0.0,home,3.35,3.0595,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.237,
soccer|gnistan|mariehamn|2026-06-13,dnb|gnistan|0.00|away,dnb,Gnistan,0.0,away,1.4,1.3746,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.101,
soccer|gnistan|mariehamn|2026-06-13,spreads|mariehamn|0.50|home,spreads,Mariehamn,0.5,home,2.14,2.023,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,6.463,
soccer|gnistan|mariehamn|2026-06-13,spreads|gnistan|-0.50|away,spreads,Gnistan,-0.5,away,1.86,1.8252,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,1.792,
soccer|gnistan|mariehamn|2026-06-13,totals|over|2.75|,totals,Over,2.75,,2.02,1.9834,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.777,
soccer|gnistan|mariehamn|2026-06-13,totals|under|2.75|,totals,Under,2.75,,1.92,1.893,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.971,
soccer|gnistan|mariehamn|2026-06-13,totals|over|2.50|,totals,Over,2.5,,1.82,1.7766,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,2.526,
soccer|gnistan|mariehamn|2026-06-13,totals|under|2.50|,totals,Under,2.5,,2.2,2.0059,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""pinnacle"", ""bet365"", ""1xbet"", ""betway"", ""marathon"", ""unibet"", ""oddssafariconsensus"", ""betano"", ""novibet"", ""888sport"", ""bwin"", ""interwetten"", ""sportingbet"", ""betsson""]","[""odds_api_io"", ""bzzoiro""]",18,8.309,
soccer|gnistan|mariehamn|2026-06-13,btts|yes||,btts,Yes,,,1.77,1.7028,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",19,3.383,
soccer|gnistan|mariehamn|2026-06-13,btts|no||,btts,No,,,2.26,2.0623,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",19,6.257,
soccer|gnistan|mariehamn|2026-06-13,spreads|mariehamn|1.00|home,spreads,Mariehamn,1.0,home,2.14,1.7633,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,18.845,
soccer|gnistan|mariehamn|2026-06-13,spreads|gnistan|1.00|away,spreads,Gnistan,1.0,away,3.25,1.4096,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,60.974,
soccer|gnistan|mariehamn|2026-06-13,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.41,1.2666,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,16.797,
soccer|gnistan|mariehamn|2026-06-13,teamTotals|under|0.50|,teamTotals,Under,0.5,,5.0,3.3848,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,19.216,
soccer|gnistan|mariehamn|2026-06-13,teamTotals|over|1.50|,teamTotals,Over,1.5,,3.05,2.2852,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,21.768,
soccer|gnistan|mariehamn|2026-06-13,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.833,1.5385,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,22.368,
soccer|gnistan|mariehamn|2026-06-13,teamTotals|over|2.50|,teamTotals,Over,2.5,,9.0,4.6476,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,15.916,
soccer|gnistan|mariehamn|2026-06-13,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.25,1.1682,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,13.371,
soccer|gnistan|mariehamn|2026-06-13,teamTotals|over|3.50|,teamTotals,Over,3.5,,23.0,12.9375,"[""Bet365""]","[""odds_api_io""]",2,6.763,
soccer|gnistan|mariehamn|2026-06-13,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.071,1.0407,"[""Bet365""]","[""odds_api_io""]",2,5.444,
soccer|gnistan|mariehamn|2026-06-13,teamTotals|over|4.50|,teamTotals,Over,4.5,,21.0,21.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gnistan|mariehamn|2026-06-13,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.015,1.015,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gnistan|mariehamn|2026-06-13,teamTotals|over|5.50|,teamTotals,Over,5.5,,51.0,51.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gnistan|mariehamn|2026-06-13,teamTotals|under|5.50|,teamTotals,Under,5.5,,1.002,1.002,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gnistan|mariehamn|2026-06-13,spreads|mariehamn|-0.75|home,spreads,Mariehamn,-0.75,home,5.97,5.4509,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.25,
soccer|gnistan|mariehamn|2026-06-13,spreads|gnistan|0.75|away,spreads,Gnistan,0.75,away,2.05,1.4905,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,35.965,
soccer|gnistan|mariehamn|2026-06-13,spreads|mariehamn|-0.50|home,spreads,Mariehamn,-0.5,home,4.4,3.898,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.67,
soccer|gnistan|mariehamn|2026-06-13,spreads|gnistan|0.50|away,spreads,Gnistan,0.5,away,1.27,1.2537,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.561,
soccer|gnistan|mariehamn|2026-06-13,spreads|mariehamn|-0.25|home,spreads,Mariehamn,-0.25,home,3.87,3.6518,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.146,
soccer|gnistan|mariehamn|2026-06-13,spreads|gnistan|0.25|away,spreads,Gnistan,0.25,away,1.6,1.4441,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,13.258,
soccer|gnistan|mariehamn|2026-06-13,spreads|mariehamn|0.00|home,spreads,Mariehamn,0.0,home,3.35,3.1685,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.483,
soccer|gnistan|mariehamn|2026-06-13,spreads|gnistan|-0.00|away,spreads,Gnistan,-0.0,away,1.4,1.3876,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.299,
soccer|gnistan|mariehamn|2026-06-13,spreads|mariehamn|0.25|home,spreads,Mariehamn,0.25,home,2.54,2.4337,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,4.108,
soccer|gnistan|mariehamn|2026-06-13,spreads|gnistan|-0.25|away,spreads,Gnistan,-0.25,away,1.63,1.4957,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,15.573,
soccer|gnistan|mariehamn|2026-06-13,spreads|mariehamn|0.75|home,spreads,Mariehamn,0.75,home,1.87,1.8127,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,3.667,
soccer|gnistan|mariehamn|2026-06-13,spreads|gnistan|-0.75|away,spreads,Gnistan,-0.75,away,2.11,1.6686,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,38.077,
soccer|gnistan|mariehamn|2026-06-13,spreads|gnistan|-1.00|away,spreads,Gnistan,-1.0,away,3.35,2.8326,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,11.386,
soccer|gnistan|mariehamn|2026-06-13,spreads|mariehamn|1.25|home,spreads,Mariehamn,1.25,home,1.47,1.4476,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.148,
soccer|gnistan|mariehamn|2026-06-13,spreads|gnistan|-1.25|away,spreads,Gnistan,-1.25,away,2.98,2.8625,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.807,
soccer|gnistan|mariehamn|2026-06-13,spreads|mariehamn|1.50|home,spreads,Mariehamn,1.5,home,1.38,1.3402,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.056,
soccer|gnistan|mariehamn|2026-06-13,spreads|gnistan|-1.50|away,spreads,Gnistan,-1.5,away,3.39,3.2279,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.76,
soccer|gnistan|mariehamn|2026-06-13,spreads|mariehamn|1.75|home,spreads,Mariehamn,1.75,home,1.28,1.26,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.52,
soccer|gnistan|mariehamn|2026-06-13,spreads|gnistan|-1.75|away,spreads,Gnistan,-1.75,away,4.27,4.08,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.222,
soccer|gnistan|mariehamn|2026-06-13,spreads|mariehamn|2.00|home,spreads,Mariehamn,2.0,home,1.38,1.2355,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,15.256,
soccer|gnistan|mariehamn|2026-06-13,spreads|gnistan|-2.00|away,spreads,Gnistan,-2.0,away,7.2,6.4179,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,3.502,
soccer|gnistan|mariehamn|2026-06-13,spreads|mariehamn|2.25|home,spreads,Mariehamn,2.25,home,1.15,1.1376,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.932,
soccer|gnistan|mariehamn|2026-06-13,spreads|gnistan|-2.25|away,spreads,Gnistan,-2.25,away,6.71,6.3416,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.764,
soccer|gnistan|mariehamn|2026-06-13,spreads|mariehamn|2.50|home,spreads,Mariehamn,2.5,home,1.14,1.112,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.873,
soccer|gnistan|mariehamn|2026-06-13,spreads|gnistan|-2.50|away,spreads,Gnistan,-2.5,away,7.26,6.6213,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.226,
soccer|gnistan|mariehamn|2026-06-13,doubleChance|1x||,doubleChance,1X,,,2.14,1.985,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.619,
soccer|gnistan|mariehamn|2026-06-13,doubleChance|12||,doubleChance,12,,,1.31,1.2806,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.664,
soccer|gnistan|mariehamn|2026-06-13,doubleChance|x2||,doubleChance,X2,,,1.27,1.2355,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.593,
soccer|gnistan|mariehamn|2026-06-13,totals|over|1.50|,totals,Over,1.5,,1.27,1.2603,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.26,
soccer|gnistan|mariehamn|2026-06-13,totals|under|1.50|,totals,Under,1.5,,4.5,3.8052,"[""Unibet"", ""Betfair Exchange"", ""pinnacle"", ""bet365"", ""betway"", ""bwin"", ""interwetten"", ""sportingbet"", ""oddssafariconsensus"", ""888sport"", ""novibet"", ""unibet"", ""betsson"", ""betano"", ""1xbet"", ""marathon""]","[""odds_api_io"", ""bzzoiro""]",16,6.763,
soccer|gnistan|mariehamn|2026-06-13,totals|over|3.50|,totals,Over,3.5,,3.15,2.8994,"[""Unibet"", ""Betfair Exchange"", ""betsson"", ""novibet"", ""pinnacle"", ""888sport"", ""oddssafariconsensus"", ""unibet"", ""bwin"", ""interwetten"", ""sportingbet"", ""betano"", ""1xbet"", ""betway"", ""marathon"", ""bet365""]","[""odds_api_io"", ""bzzoiro""]",16,4.618,
soccer|gnistan|mariehamn|2026-06-13,totals|under|3.50|,totals,Under,3.5,,1.47,1.3941,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.73,
soccer|gnistan|mariehamn|2026-06-13,totals|over|4.50|,totals,Over,4.5,,6.2,5.8437,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.053,
soccer|gnistan|mariehamn|2026-06-13,totals|under|4.50|,totals,Under,4.5,,1.18,1.1403,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.163,
soccer|gnistan|mariehamn|2026-06-13,spreads|mariehamn|-1.00|home,spreads,Mariehamn,-1.0,home,12.0,10.1095,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.431,
soccer|gnistan|mariehamn|2026-06-13,spreads|mariehamn|2.75|home,spreads,Mariehamn,2.75,home,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gnistan|mariehamn|2026-06-13,spreads|gnistan|-2.75|away,spreads,Gnistan,-2.75,away,9.78,9.78,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gnistan|mariehamn|2026-06-13,spreads|mariehamn|3.50|home,spreads,Mariehamn,3.5,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gnistan|mariehamn|2026-06-13,spreads|gnistan|-3.50|away,spreads,Gnistan,-3.5,away,16.54,16.54,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gnistan|mariehamn|2026-06-13,spreads|mariehamn|3.00|home,spreads,Mariehamn,3.0,home,1.14,1.0932,"[""Betfair Exchange""]","[""odds_api_io""]",2,7.519,
soccer|gnistan|mariehamn|2026-06-13,spreads|gnistan|-3.00|away,spreads,Gnistan,-3.0,away,16.5,15.9417,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.424,
soccer|gnistan|mariehamn|2026-06-13,spreads|mariehamn|3.25|home,spreads,Mariehamn,3.25,home,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gnistan|mariehamn|2026-06-13,spreads|gnistan|-3.25|away,spreads,Gnistan,-3.25,away,16.01,16.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gnistan|mariehamn|2026-06-13,spreads|mariehamn|3.75|home,spreads,Mariehamn,3.75,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gnistan|mariehamn|2026-06-13,spreads|gnistan|-3.75|away,spreads,Gnistan,-3.75,away,16.54,16.54,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gnistan|mariehamn|2026-06-13,spreads|mariehamn|-1.50|home,spreads,Mariehamn,-1.5,home,12.0,12.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gnistan|mariehamn|2026-06-13,spreads|gnistan|1.50|away,spreads,Gnistan,1.5,away,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gnistan|mariehamn|2026-06-13,spreads|mariehamn|-1.75|home,spreads,Mariehamn,-1.75,home,17.0,17.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gnistan|mariehamn|2026-06-13,spreads|gnistan|1.75|away,spreads,Gnistan,1.75,away,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gnistan|mariehamn|2026-06-13,spreads|mariehamn|-1.25|home,spreads,Mariehamn,-1.25,home,11.14,11.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gnistan|mariehamn|2026-06-13,spreads|gnistan|1.25|away,spreads,Gnistan,1.25,away,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gnistan|mariehamn|2026-06-13,spreads|mariehamn|-2.50|home,spreads,Mariehamn,-2.5,home,32.0,32.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gnistan|mariehamn|2026-06-13,spreads|gnistan|2.50|away,spreads,Gnistan,2.5,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gnistan|mariehamn|2026-06-13,spreads|mariehamn|-2.25|home,spreads,Mariehamn,-2.25,home,31.16,31.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gnistan|mariehamn|2026-06-13,spreads|gnistan|2.25|away,spreads,Gnistan,2.25,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gnistan|mariehamn|2026-06-13,spreads|mariehamn|-2.75|home,spreads,Mariehamn,-2.75,home,50.75,50.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gnistan|mariehamn|2026-06-13,spreads|gnistan|2.75|away,spreads,Gnistan,2.75,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gnistan|mariehamn|2026-06-13,spreads|mariehamn|-2.00|home,spreads,Mariehamn,-2.0,home,32.0,31.1426,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.172,
soccer|gnistan|mariehamn|2026-06-13,spreads|gnistan|2.00|away,spreads,Gnistan,2.0,away,1.08,1.0491,"[""Betfair Exchange""]","[""odds_api_io""]",2,5.447,
soccer|gnistan|mariehamn|2026-06-13,totals|over|3.75|,totals,Over,3.75,,3.78,3.78,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gnistan|mariehamn|2026-06-13,totals|under|3.75|,totals,Under,3.75,,1.29,1.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gnistan|mariehamn|2026-06-13,totals|over|6.50|,totals,Over,6.5,,36.01,36.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gnistan|mariehamn|2026-06-13,totals|under|6.50|,totals,Under,6.5,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gnistan|mariehamn|2026-06-13,totals|over|4.00|,totals,Over,4.0,,5.18,5.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gnistan|mariehamn|2026-06-13,totals|under|4.00|,totals,Under,4.0,,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gnistan|mariehamn|2026-06-13,totals|over|3.00|,totals,Over,3.0,,2.38,2.3298,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,1.843,
soccer|gnistan|mariehamn|2026-06-13,totals|under|3.00|,totals,Under,3.0,,1.69,1.6851,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,0.352,
soccer|gnistan|mariehamn|2026-06-13,totals|over|3.25|,totals,Over,3.25,,2.73,2.73,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gnistan|mariehamn|2026-06-13,totals|under|3.25|,totals,Under,3.25,,1.55,1.55,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gnistan|mariehamn|2026-06-13,totals|over|4.25|,totals,Over,4.25,,5.69,5.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gnistan|mariehamn|2026-06-13,totals|under|4.25|,totals,Under,4.25,,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gnistan|mariehamn|2026-06-13,totals|over|2.25|,totals,Over,2.25,,1.59,1.59,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gnistan|mariehamn|2026-06-13,totals|under|2.25|,totals,Under,2.25,,2.6,2.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gnistan|mariehamn|2026-06-13,totals|over|5.00|,totals,Over,5.0,,12.74,12.74,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gnistan|mariehamn|2026-06-13,totals|under|5.00|,totals,Under,5.0,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gnistan|mariehamn|2026-06-13,totals|over|1.00|,totals,Over,1.0,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gnistan|mariehamn|2026-06-13,totals|under|1.00|,totals,Under,1.0,,13.0,13.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gnistan|mariehamn|2026-06-13,totals|over|2.00|,totals,Over,2.0,,1.39,1.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gnistan|mariehamn|2026-06-13,totals|under|2.00|,totals,Under,2.0,,3.38,3.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gnistan|mariehamn|2026-06-13,totals|over|1.75|,totals,Over,1.75,,1.31,1.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gnistan|mariehamn|2026-06-13,totals|under|1.75|,totals,Under,1.75,,3.83,3.83,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gnistan|mariehamn|2026-06-13,totals|over|4.75|,totals,Over,4.75,,8.2,8.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gnistan|mariehamn|2026-06-13,totals|under|4.75|,totals,Under,4.75,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gnistan|mariehamn|2026-06-13,totals|over|0.75|,totals,Over,0.75,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gnistan|mariehamn|2026-06-13,totals|under|0.75|,totals,Under,0.75,,14.12,14.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gnistan|mariehamn|2026-06-13,totals|over|1.25|,totals,Over,1.25,,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gnistan|mariehamn|2026-06-13,totals|under|1.25|,totals,Under,1.25,,6.41,6.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gnistan|mariehamn|2026-06-13,totals|over|0.50|,totals,Over,0.5,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gnistan|mariehamn|2026-06-13,totals|under|0.50|,totals,Under,0.5,,16.5,16.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gnistan|mariehamn|2026-06-13,totals|over|5.25|,totals,Over,5.25,,13.37,13.37,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gnistan|mariehamn|2026-06-13,totals|under|5.25|,totals,Under,5.25,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gnistan|mariehamn|2026-06-13,totals|over|5.75|,totals,Over,5.75,,19.72,19.72,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gnistan|mariehamn|2026-06-13,totals|under|5.75|,totals,Under,5.75,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gnistan|mariehamn|2026-06-13,totals|over|5.50|,totals,Over,5.5,,14.0,14.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gnistan|mariehamn|2026-06-13,totals|under|5.50|,totals,Under,5.5,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gnistan|mariehamn|2026-06-13,totals|over|6.25|,totals,Over,6.25,,35.22,35.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gnistan|mariehamn|2026-06-13,totals|under|6.25|,totals,Under,6.25,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gnistan|mariehamn|2026-06-13,totals|over|6.00|,totals,Over,6.0,,34.43,34.43,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gnistan|mariehamn|2026-06-13,totals|under|6.00|,totals,Under,6.0,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gnistan|mariehamn|2026-06-13,spreads|mariehamn|-3.00|home,spreads,Mariehamn,-3.0,home,130.0,130.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gnistan|mariehamn|2026-06-13,spreads|gnistan|3.00|away,spreads,Gnistan,3.0,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gnistan|mariehamn|2026-06-13,totals|over|14.50|,totals,Over,14.5,,6.0,6.0,"[""888sport""]","[""bzzoiro""]",1,,
soccer|gnistan|mariehamn|2026-06-13,totals|under|7.50|,totals,Under,7.5,,4.8,4.6646,"[""888sport"", ""novibet"", ""oddssafariconsensus"", ""marathon""]","[""bzzoiro""]",4,1.639,
soccer|gnistan|mariehamn|2026-06-13,totals|over|13.50|,totals,Over,13.5,,4.55,4.4411,"[""marathon"", ""novibet"", ""oddssafariconsensus"", ""888sport""]","[""bzzoiro""]",4,1.101,
soccer|gnistan|mariehamn|2026-06-13,totals|over|12.50|,totals,Over,12.5,,3.4,3.1804,"[""betsson"", ""marathon"", ""novibet"", ""oddssafariconsensus"", ""888sport"", ""unibet""]","[""bzzoiro""]",6,5.071,
soccer|gnistan|mariehamn|2026-06-13,totals|under|8.50|,totals,Under,8.5,,3.3,3.1351,"[""888sport"", ""novibet"", ""oddssafariconsensus"", ""unibet"", ""marathon"", ""betsson""]","[""bzzoiro""]",6,3.03,
soccer|gnistan|mariehamn|2026-06-13,totals|over|11.50|,totals,Over,11.5,,2.52,2.4378,"[""betsson"", ""betway"", ""pinnacle"", ""novibet"", ""marathon"", ""oddssafariconsensus"", ""888sport"", ""unibet""]","[""bzzoiro""]",8,3.796,
