match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|al fahaheel|al tadhamon|2026-06-13,spreads|al-fahaheel|2.75|away,odds_api_io,Betfair Exchange,spreads,Al-Fahaheel,1.02,2026-06-13T17:11:48.721538+00:00,2.75,away,71655912,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71655912, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|al fahaheel|al tadhamon|2026-06-13,spreads|al tadhamon|-2.50|home,odds_api_io,Betfair Exchange,spreads,AL Tadhamon,18.13,2026-06-13T17:11:48.721538+00:00,-2.5,home,71655912,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71655912, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|al fahaheel|al tadhamon|2026-06-13,spreads|al-fahaheel|2.50|away,odds_api_io,Betfair Exchange,spreads,Al-Fahaheel,1.03,2026-06-13T17:11:48.721538+00:00,2.5,away,71655912,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71655912, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|al fahaheel|al tadhamon|2026-06-13,spreads|al tadhamon|-1.50|home,odds_api_io,Betfair Exchange,spreads,AL Tadhamon,7.4,2026-06-13T17:11:48.721538+00:00,-1.5,home,71655912,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71655912, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|al fahaheel|al tadhamon|2026-06-13,spreads|al-fahaheel|1.50|away,odds_api_io,Betfair Exchange,spreads,Al-Fahaheel,1.13,2026-06-13T17:11:48.721538+00:00,1.5,away,71655912,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71655912, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|al fahaheel|al tadhamon|2026-06-13,spreads|al tadhamon|-1.75|home,odds_api_io,Betfair Exchange,spreads,AL Tadhamon,10.09,2026-06-13T17:11:48.721538+00:00,-1.75,home,71655912,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71655912, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|al fahaheel|al tadhamon|2026-06-13,spreads|al-fahaheel|1.75|away,odds_api_io,Betfair Exchange,spreads,Al-Fahaheel,1.09,2026-06-13T17:11:48.721538+00:00,1.75,away,71655912,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71655912, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|al fahaheel|al tadhamon|2026-06-13,spreads|al tadhamon|-2.00|home,odds_api_io,Betfair Exchange,spreads,AL Tadhamon,16.68,2026-06-13T17:11:48.721538+00:00,-2.0,home,71655912,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71655912, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|al fahaheel|al tadhamon|2026-06-13,spreads|al-fahaheel|2.00|away,odds_api_io,Betfair Exchange,spreads,Al-Fahaheel,1.04,2026-06-13T17:11:48.721538+00:00,2.0,away,71655912,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71655912, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|al fahaheel|al tadhamon|2026-06-13,spreads|al tadhamon|2.25|home,odds_api_io,Betfair Exchange,spreads,AL Tadhamon,1.08,2026-06-13T17:11:48.721538+00:00,2.25,home,71655912,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71655912, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|al fahaheel|al tadhamon|2026-06-13,spreads|al-fahaheel|-2.25|away,odds_api_io,Betfair Exchange,spreads,Al-Fahaheel,9.4,2026-06-13T17:11:48.721538+00:00,-2.25,away,71655912,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71655912, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|al fahaheel|al tadhamon|2026-06-13,spreads|al tadhamon|2.75|home,odds_api_io,Betfair Exchange,spreads,AL Tadhamon,1.05,2026-06-13T17:11:48.721538+00:00,2.75,home,71655912,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71655912, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|al fahaheel|al tadhamon|2026-06-13,spreads|al-fahaheel|-2.75|away,odds_api_io,Betfair Exchange,spreads,Al-Fahaheel,14.48,2026-06-13T17:11:48.721538+00:00,-2.75,away,71655912,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71655912, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|al fahaheel|al tadhamon|2026-06-13,spreads|al tadhamon|3.25|home,odds_api_io,Betfair Exchange,spreads,AL Tadhamon,1.02,2026-06-13T17:11:48.721538+00:00,3.25,home,71655912,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71655912, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|al fahaheel|al tadhamon|2026-06-13,spreads|al-fahaheel|-3.25|away,odds_api_io,Betfair Exchange,spreads,Al-Fahaheel,24.32,2026-06-13T17:11:48.721538+00:00,-3.25,away,71655912,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71655912, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|al fahaheel|al tadhamon|2026-06-13,spreads|al tadhamon|3.75|home,odds_api_io,Betfair Exchange,spreads,AL Tadhamon,1.01,2026-06-13T17:11:48.721538+00:00,3.75,home,71655912,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71655912, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|al fahaheel|al tadhamon|2026-06-13,spreads|al-fahaheel|-3.75|away,odds_api_io,Betfair Exchange,spreads,Al-Fahaheel,25.0,2026-06-13T17:11:48.721538+00:00,-3.75,away,71655912,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71655912, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|al fahaheel|al tadhamon|2026-06-13,spreads|al tadhamon|3.50|home,odds_api_io,Betfair Exchange,spreads,AL Tadhamon,1.02,2026-06-13T17:11:48.721538+00:00,3.5,home,71655912,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71655912, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|al fahaheel|al tadhamon|2026-06-13,spreads|al-fahaheel|-3.50|away,odds_api_io,Betfair Exchange,spreads,Al-Fahaheel,25.0,2026-06-13T17:11:48.721538+00:00,-3.5,away,71655912,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71655912, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|al fahaheel|al tadhamon|2026-06-13,spreads|al tadhamon|2.50|home,odds_api_io,Betfair Exchange,spreads,AL Tadhamon,1.08,2026-06-13T17:11:48.721538+00:00,2.5,home,71655912,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71655912, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|al fahaheel|al tadhamon|2026-06-13,spreads|al-fahaheel|-2.50|away,odds_api_io,Betfair Exchange,spreads,Al-Fahaheel,9.94,2026-06-13T17:11:48.721538+00:00,-2.5,away,71655912,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71655912, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|al fahaheel|al tadhamon|2026-06-13,spreads|al tadhamon|3.00|home,odds_api_io,Betfair Exchange,spreads,AL Tadhamon,1.02,2026-06-13T17:11:48.721538+00:00,3.0,home,71655912,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71655912, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|al fahaheel|al tadhamon|2026-06-13,spreads|al-fahaheel|-3.00|away,odds_api_io,Betfair Exchange,spreads,Al-Fahaheel,23.64,2026-06-13T17:11:48.721538+00:00,-3.0,away,71655912,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71655912, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|al fahaheel|al tadhamon|2026-06-13,spreads|al tadhamon|-3.00|home,odds_api_io,Betfair Exchange,spreads,AL Tadhamon,57.98,2026-06-13T17:11:48.721538+00:00,-3.0,home,71655912,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71655912, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|al fahaheel|al tadhamon|2026-06-13,spreads|al-fahaheel|3.00|away,odds_api_io,Betfair Exchange,spreads,Al-Fahaheel,1.01,2026-06-13T17:11:48.721538+00:00,3.0,away,71655912,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71655912, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|al fahaheel|al tadhamon|2026-06-13,spreads|al tadhamon|-3.25|home,odds_api_io,Betfair Exchange,spreads,AL Tadhamon,58.99,2026-06-13T17:11:48.721538+00:00,-3.25,home,71655912,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71655912, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|al fahaheel|al tadhamon|2026-06-13,spreads|al-fahaheel|3.25|away,odds_api_io,Betfair Exchange,spreads,Al-Fahaheel,1.01,2026-06-13T17:11:48.721538+00:00,3.25,away,71655912,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71655912, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|al fahaheel|al tadhamon|2026-06-13,totals|over|3.00|,odds_api_io,Betfair Exchange,totals,Over,2.25,2026-06-13T17:11:48.721538+00:00,3.0,,71655912,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71655912, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|al fahaheel|al tadhamon|2026-06-13,totals|under|3.00|,odds_api_io,Betfair Exchange,totals,Under,1.69,2026-06-13T17:11:48.721538+00:00,3.0,,71655912,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71655912, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|al fahaheel|al tadhamon|2026-06-13,totals|over|5.75|,odds_api_io,Betfair Exchange,totals,Over,18.06,2026-06-13T17:11:48.721538+00:00,5.75,,71655912,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71655912, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|al fahaheel|al tadhamon|2026-06-13,totals|under|5.75|,odds_api_io,Betfair Exchange,totals,Under,1.04,2026-06-13T17:11:48.721538+00:00,5.75,,71655912,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71655912, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|al fahaheel|al tadhamon|2026-06-13,totals|over|2.75|,odds_api_io,Betfair Exchange,totals,Over,1.94,2026-06-13T17:11:48.721538+00:00,2.75,,71655912,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71655912, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|al fahaheel|al tadhamon|2026-06-13,totals|under|2.75|,odds_api_io,Betfair Exchange,totals,Under,1.93,2026-06-13T17:11:48.721538+00:00,2.75,,71655912,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71655912, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|al fahaheel|al tadhamon|2026-06-13,totals|over|5.25|,odds_api_io,Betfair Exchange,totals,Over,12.37,2026-06-13T17:11:48.721538+00:00,5.25,,71655912,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71655912, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|al fahaheel|al tadhamon|2026-06-13,totals|under|5.25|,odds_api_io,Betfair Exchange,totals,Under,1.08,2026-06-13T17:11:48.721538+00:00,5.25,,71655912,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71655912, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|al fahaheel|al tadhamon|2026-06-13,totals|over|1.75|,odds_api_io,Betfair Exchange,totals,Over,1.29,2026-06-13T17:11:48.721538+00:00,1.75,,71655912,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71655912, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|al fahaheel|al tadhamon|2026-06-13,totals|under|1.75|,odds_api_io,Betfair Exchange,totals,Under,3.8,2026-06-13T17:11:48.721538+00:00,1.75,,71655912,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71655912, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|al fahaheel|al tadhamon|2026-06-13,totals|over|2.25|,odds_api_io,Betfair Exchange,totals,Over,1.55,2026-06-13T17:11:48.721538+00:00,2.25,,71655912,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71655912, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|al fahaheel|al tadhamon|2026-06-13,totals|under|2.25|,odds_api_io,Betfair Exchange,totals,Under,2.61,2026-06-13T17:11:48.721538+00:00,2.25,,71655912,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71655912, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|al fahaheel|al tadhamon|2026-06-13,totals|over|3.25|,odds_api_io,Betfair Exchange,totals,Over,2.59,2026-06-13T17:11:48.721538+00:00,3.25,,71655912,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71655912, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|al fahaheel|al tadhamon|2026-06-13,totals|under|3.25|,odds_api_io,Betfair Exchange,totals,Under,1.56,2026-06-13T17:11:48.721538+00:00,3.25,,71655912,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71655912, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|al fahaheel|al tadhamon|2026-06-13,totals|over|5.00|,odds_api_io,Betfair Exchange,totals,Over,11.74,2026-06-13T17:11:48.721538+00:00,5.0,,71655912,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71655912, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|al fahaheel|al tadhamon|2026-06-13,totals|under|5.00|,odds_api_io,Betfair Exchange,totals,Under,1.08,2026-06-13T17:11:48.721538+00:00,5.0,,71655912,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71655912, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|al fahaheel|al tadhamon|2026-06-13,totals|over|6.25|,odds_api_io,Betfair Exchange,totals,Over,31.26,2026-06-13T17:11:48.721538+00:00,6.25,,71655912,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71655912, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|al fahaheel|al tadhamon|2026-06-13,totals|under|6.25|,odds_api_io,Betfair Exchange,totals,Under,1.02,2026-06-13T17:11:48.721538+00:00,6.25,,71655912,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71655912, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|al fahaheel|al tadhamon|2026-06-13,totals|over|5.50|,odds_api_io,Betfair Exchange,totals,Over,13.0,2026-06-13T17:11:48.721538+00:00,5.5,,71655912,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71655912, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|al fahaheel|al tadhamon|2026-06-13,totals|under|5.50|,odds_api_io,Betfair Exchange,totals,Under,1.08,2026-06-13T17:11:48.721538+00:00,5.5,,71655912,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71655912, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|al fahaheel|al tadhamon|2026-06-13,totals|over|4.75|,odds_api_io,Betfair Exchange,totals,Over,7.59,2026-06-13T17:11:48.721538+00:00,4.75,,71655912,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71655912, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|al fahaheel|al tadhamon|2026-06-13,totals|under|4.75|,odds_api_io,Betfair Exchange,totals,Under,1.11,2026-06-13T17:11:48.721538+00:00,4.75,,71655912,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71655912, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
