match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|botev novi pazar|riltzi|2026-05-13,day_inventory,soccer|botev novi pazar|riltzi|2026-05-13,soccer,Unknown,Botev Novi Pazar,Riltzi,2026-05-13T14:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""core_inventory"": true, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_2plus_sources"": false, ""context_sources_count"": 2, ""fixture_core"": true, ""fixture_source_2plus"": false, ""form"": true, ""form_sources_count"": 2, ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""odds_sources_count"": 1, ""ready_for_model"": true, ""ready_for_publish"": false, ""weather"": false, ""xg"": true, ""xg_sources_count"": 2}, ""day_inventory_path"": "".data/day_inventory/2026-05-13.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-12T21:01:31.612502+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|botev novi pazar|riltzi|2026-05-13"", ""sstats"": ""1517099""}, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|botev novi pazar|riltzi|2026-05-13"", ""provider_source_ids"": {""sstats"": ""1517099""}, ""sources_seen"": ""sstats"", ""sstats_has_context_hint"": true, ""sstats_status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|el mokawloon|haras el hodood|2026-05-13,day_inventory,soccer|el mokawloon|haras el hodood|2026-05-13,soccer,Unknown,Haras El Hodood,El Mokawloon,2026-05-13T14:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""core_inventory"": true, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_2plus_sources"": false, ""context_sources_count"": 2, ""fixture_core"": true, ""fixture_source_2plus"": false, ""form"": true, ""form_sources_count"": 2, ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""odds_sources_count"": 1, ""ready_for_model"": true, ""ready_for_publish"": false, ""weather"": false, ""xg"": true, ""xg_sources_count"": 2}, ""day_inventory_path"": "".data/day_inventory/2026-05-13.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-12T21:01:31.612693+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|el mokawloon|haras el hodood|2026-05-13"", ""sstats"": ""1533640""}, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|el mokawloon|haras el hodood|2026-05-13"", ""provider_source_ids"": {""sstats"": ""1533640""}, ""sources_seen"": ""sstats"", ""sstats_has_context_hint"": true, ""sstats_status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|jsk|maniema union|2026-05-13,day_inventory,soccer|jsk|maniema union|2026-05-13,soccer,Unknown,JSK,Maniema Union,2026-05-13T14:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""core_inventory"": true, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_2plus_sources"": false, ""context_sources_count"": 2, ""fixture_core"": true, ""fixture_source_2plus"": false, ""form"": true, ""form_sources_count"": 2, ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""odds_sources_count"": 1, ""ready_for_model"": true, ""ready_for_publish"": false, ""weather"": false, ""xg"": true, ""xg_sources_count"": 2}, ""day_inventory_path"": "".data/day_inventory/2026-05-13.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-12T21:01:31.612854+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|jsk|maniema union|2026-05-13"", ""sstats"": ""1542497""}, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|jsk|maniema union|2026-05-13"", ""provider_source_ids"": {""sstats"": ""1542497""}, ""sources_seen"": ""sstats"", ""sstats_has_context_hint"": true, ""sstats_status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ghazl el mehalla|masr|2026-05-13,day_inventory,soccer|ghazl el mehalla|masr|2026-05-13,soccer,Unknown,Masr,Ghazl El Mehalla,2026-05-13T14:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""core_inventory"": true, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_2plus_sources"": false, ""context_sources_count"": 2, ""fixture_core"": true, ""fixture_source_2plus"": false, ""form"": true, ""form_sources_count"": 2, ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""odds_sources_count"": 1, ""ready_for_model"": true, ""ready_for_publish"": false, ""weather"": false, ""xg"": true, ""xg_sources_count"": 2}, ""day_inventory_path"": "".data/day_inventory/2026-05-13.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-12T21:01:31.613022+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|ghazl el mehalla|masr|2026-05-13"", ""sstats"": ""1533639""}, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|ghazl el mehalla|masr|2026-05-13"", ""provider_source_ids"": {""sstats"": ""1533639""}, ""sources_seen"": ""sstats"", ""sstats_has_context_hint"": true, ""sstats_status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|cherno more 2|spartak varna 2|2026-05-13,day_inventory,soccer|cherno more 2|spartak varna 2|2026-05-13,soccer,Unknown,Spartak Varna II,Cherno more II,2026-05-13T14:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""core_inventory"": true, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_2plus_sources"": false, ""context_sources_count"": 2, ""fixture_core"": true, ""fixture_source_2plus"": false, ""form"": true, ""form_sources_count"": 2, ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""odds_sources_count"": 1, ""ready_for_model"": true, ""ready_for_publish"": false, ""weather"": false, ""xg"": true, ""xg_sources_count"": 2}, ""day_inventory_path"": "".data/day_inventory/2026-05-13.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-12T21:01:31.613211+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|cherno more 2|spartak varna 2|2026-05-13"", ""sstats"": ""1517102""}, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|cherno more 2|spartak varna 2|2026-05-13"", ""provider_source_ids"": {""sstats"": ""1517102""}, ""sources_seen"": ""sstats"", ""sstats_has_context_hint"": true, ""sstats_status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|fratria 2|svetkavitsa 14|2026-05-13,day_inventory,soccer|fratria 2|svetkavitsa 14|2026-05-13,soccer,Unknown,Svetkavitsa 14,Fratria II,2026-05-13T14:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""core_inventory"": true, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_2plus_sources"": false, ""context_sources_count"": 2, ""fixture_core"": true, ""fixture_source_2plus"": false, ""form"": true, ""form_sources_count"": 2, ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""odds_sources_count"": 1, ""ready_for_model"": true, ""ready_for_publish"": false, ""weather"": false, ""xg"": true, ""xg_sources_count"": 2}, ""day_inventory_path"": "".data/day_inventory/2026-05-13.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-12T21:01:31.613387+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|fratria 2|svetkavitsa 14|2026-05-13"", ""sstats"": ""1517103""}, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|fratria 2|svetkavitsa 14|2026-05-13"", ""provider_source_ids"": {""sstats"": ""1517103""}, ""sources_seen"": ""sstats"", ""sstats_has_context_hint"": true, ""sstats_status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|kolos kovalivka 2|trostianets|2026-05-13,day_inventory,soccer|kolos kovalivka 2|trostianets|2026-05-13,soccer,Unknown,Trostianets,Kolos Kovalivka II,2026-05-13T14:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""core_inventory"": true, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_2plus_sources"": false, ""context_sources_count"": 2, ""fixture_core"": true, ""fixture_source_2plus"": false, ""form"": true, ""form_sources_count"": 2, ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""odds_sources_count"": 1, ""ready_for_model"": true, ""ready_for_publish"": false, ""weather"": false, ""xg"": true, ""xg_sources_count"": 2}, ""day_inventory_path"": "".data/day_inventory/2026-05-13.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-12T21:01:31.613567+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|kolos kovalivka 2|trostianets|2026-05-13"", ""sstats"": ""1521758""}, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|kolos kovalivka 2|trostianets|2026-05-13"", ""provider_source_ids"": {""sstats"": ""1521758""}, ""sources_seen"": ""sstats"", ""sstats_has_context_hint"": true, ""sstats_status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|chernolomets 1919|volov shumen|2026-05-13,day_inventory,soccer|chernolomets 1919|volov shumen|2026-05-13,soccer,Unknown,Volov Shumen,Chernolomets 1919,2026-05-13T14:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""core_inventory"": true, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_2plus_sources"": false, ""context_sources_count"": 2, ""fixture_core"": true, ""fixture_source_2plus"": false, ""form"": true, ""form_sources_count"": 2, ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""odds_sources_count"": 1, ""ready_for_model"": true, ""ready_for_publish"": false, ""weather"": false, ""xg"": true, ""xg_sources_count"": 2}, ""day_inventory_path"": "".data/day_inventory/2026-05-13.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-12T21:01:31.613757+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|chernolomets 1919|volov shumen|2026-05-13"", ""sstats"": ""1517105""}, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|chernolomets 1919|volov shumen|2026-05-13"", ""provider_source_ids"": {""sstats"": ""1517105""}, ""sources_seen"": ""sstats"", ""sstats_has_context_hint"": true, ""sstats_status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|kyzyl zhar|zhenys|2026-05-13,day_inventory,soccer|kyzyl zhar|zhenys|2026-05-13,soccer,Unknown,Zhenys,Kyzyl-Zhar,2026-05-13T14:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""core_inventory"": true, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_2plus_sources"": false, ""context_sources_count"": 2, ""fixture_core"": true, ""fixture_source_2plus"": false, ""form"": true, ""form_sources_count"": 2, ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""odds_sources_count"": 1, ""ready_for_model"": true, ""ready_for_publish"": false, ""weather"": false, ""xg"": true, ""xg_sources_count"": 2}, ""day_inventory_path"": "".data/day_inventory/2026-05-13.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-12T21:01:31.613920+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|kyzyl zhar|zhenys|2026-05-13"", ""sstats"": ""1543864""}, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|kyzyl zhar|zhenys|2026-05-13"", ""provider_source_ids"": {""sstats"": ""1543864""}, ""sources_seen"": ""sstats"", ""sstats_has_context_hint"": true, ""sstats_status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|pakhtakor|yaypan fergana|2026-05-13,odds_api_io,71459810,soccer,Uzbekistan - Cup,Pakhtakor,FC Yaypan Fergana,2026-05-13T14:00:00+00:00,mid,"{""competition"": ""Uzbekistan - Cup"", ""odds_api_io_id"": 71459810, ""raw_event"": {""away"": ""FC Yaypan Fergana"", ""awayId"": 1340360, ""date"": ""2026-05-13T14:00:00Z"", ""home"": ""Pakhtakor"", ""homeId"": 34310, ""id"": 71459810, ""league"": {""name"": ""Uzbekistan - Cup"", ""slug"": ""uzbekistan-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|oman|saham|2026-05-13,odds_api_io,71336692,soccer,Oman - Omani League,Saham,Oman Club,2026-05-13T14:05:00+00:00,mid,"{""competition"": ""Oman - Omani League"", ""odds_api_io_id"": 71336692, ""raw_event"": {""away"": ""Oman Club"", ""awayId"": 57443, ""date"": ""2026-05-13T14:05:00Z"", ""home"": ""Saham"", ""homeId"": 40647, ""id"": 71336692, ""league"": {""name"": ""Oman - Omani League"", ""slug"": ""oman-omani-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,4.5,,betfair,sstats,94.73,89.05,87.84,,,53.96,,,xg_total,279.578,0.625,1.375,,sstats_form_v1,,insufficient_history,,,,,,
soccer|stade mandji|us oyem|2026-05-13,day_inventory,soccer|stade mandji|us oyem|2026-05-13,soccer,Unknown,Stade Mandji,US Oyem,2026-05-13T14:30:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""core_inventory"": true, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_2plus_sources"": false, ""context_sources_count"": 2, ""fixture_core"": true, ""fixture_source_2plus"": false, ""form"": true, ""form_sources_count"": 2, ""news"": false, ""odds"": false, ""odds_2plus_sources"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": true, ""xg_sources_count"": 2}, ""day_inventory_path"": "".data/day_inventory/2026-05-13.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-12T21:01:31.614090+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|stade mandji|us oyem|2026-05-13"", ""sstats"": ""1541930""}, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|stade mandji|us oyem|2026-05-13"", ""provider_source_ids"": {""sstats"": ""1541930""}, ""sources_seen"": ""sstats"", ""sstats_has_context_hint"": true, ""sstats_status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|cska 1948|pfc cska sofia|2026-05-13,odds_api_io,70905772,soccer,Bulgaria - Parva Liga,PFC CSKA Sofia,FC CSKA 1948,2026-05-13T14:45:00+00:00,mid,"{""competition"": ""Bulgaria - Parva Liga"", ""odds_api_io_id"": 70905772, ""raw_event"": {""away"": ""FC CSKA 1948"", ""awayId"": 288687, ""date"": ""2026-05-13T14:45:00Z"", ""home"": ""PFC CSKA Sofia"", ""homeId"": 3275, ""id"": 70905772, ""league"": {""name"": ""Bulgaria - Parva Liga"", ""slug"": ""bulgaria-parva-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,3.5,,marathonbet,sstats,84.56,82.5,80.81,,,72.77,,,market_simple_totals,320.822,,,,market_signal,,insufficient_history,,,,,,
soccer|abha|al raed|2026-05-13,odds_api_io,67953290,soccer,Saudi Arabia - Division 1,Al-Raed Club,Abha Club,2026-05-13T14:50:00+00:00,mid,"{""competition"": ""Saudi Arabia - Division 1"", ""odds_api_io_id"": 67953290, ""raw_event"": {""away"": ""Abha Club"", ""awayId"": 168090, ""date"": ""2026-05-13T14:50:00Z"", ""home"": ""Al-Raed Club"", ""homeId"": 56031, ""id"": 67953290, ""league"": {""name"": ""Saudi Arabia - Division 1"", ""slug"": ""saudi-arabia-division-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|sekirovo|yambol 1915|2026-05-13,odds_api_io,66988574,soccer,Bulgaria - Treta Liga,Sekirovo,FK Yambol 1915,2026-05-13T15:00:00+00:00,mid,"{""competition"": ""Bulgaria - Treta Liga"", ""odds_api_io_id"": 66988574, ""raw_event"": {""away"": ""FK Yambol 1915"", ""awayId"": 58949, ""date"": ""2026-05-13T15:00:00Z"", ""home"": ""Sekirovo"", ""homeId"": 1020389, ""id"": 66988574, ""league"": {""name"": ""Bulgaria - Treta Liga"", ""slug"": ""bulgaria-treta-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|lahti|mikkelin palloilijat|2026-05-13,odds_api_io,71325702,soccer,Finland - Suomen Cup,FC Lahti,Mikkelin Palloilijat,2026-05-13T15:00:00+00:00,mid,"{""competition"": ""Finland - Suomen Cup"", ""odds_api_io_id"": 71325702, ""raw_event"": {""away"": ""Mikkelin Palloilijat"", ""awayId"": 5115, ""date"": ""2026-05-13T15:00:00Z"", ""home"": ""FC Lahti"", ""homeId"": 2249, ""id"": 71325702, ""league"": {""name"": ""Finland - Suomen Cup"", ""slug"": ""finland-suomen-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|hifk|japs|2026-05-13,odds_api_io,71325698,soccer,Finland - Suomen Cup,HIFK,JaPS,2026-05-13T15:00:00+00:00,mid,"{""competition"": ""Finland - Suomen Cup"", ""odds_api_io_id"": 71325698, ""raw_event"": {""away"": ""JaPS"", ""awayId"": 23422, ""date"": ""2026-05-13T15:00:00Z"", ""home"": ""HIFK"", ""homeId"": 142654, ""id"": 71325698, ""league"": {""name"": ""Finland - Suomen Cup"", ""slug"": ""finland-suomen-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|kapa kapylan pallo|myllykosken pallo 47|2026-05-13,odds_api_io,71325696,soccer,Finland - Suomen Cup,KaPa Kapylan Pallo,Myllykosken Pallo -47,2026-05-13T15:00:00+00:00,mid,"{""competition"": ""Finland - Suomen Cup"", ""odds_api_io_id"": 71325696, ""raw_event"": {""away"": ""Myllykosken Pallo -47"", ""awayId"": 2243, ""date"": ""2026-05-13T15:00:00Z"", ""home"": ""KaPa Kapylan Pallo"", ""homeId"": 2273, ""id"": 71325696, ""league"": {""name"": ""Finland - Suomen Cup"", ""slug"": ""finland-suomen-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|hjs|turun palloseura|2026-05-13,odds_api_io,71325694,soccer,Finland - Suomen Cup,Turun Palloseura,HJS,2026-05-13T15:00:00+00:00,mid,"{""competition"": ""Finland - Suomen Cup"", ""odds_api_io_id"": 71325694, ""raw_event"": {""away"": ""HJS"", ""awayId"": 330431, ""date"": ""2026-05-13T15:00:00Z"", ""home"": ""Turun Palloseura"", ""homeId"": 2254, ""id"": 71325694, ""league"": {""name"": ""Finland - Suomen Cup"", ""slug"": ""finland-suomen-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|as ostia mare lido|us grosseto|2026-05-13,odds_api_io,71467782,soccer,"Italy - Serie D, Poule Scudetto",US Grosseto,AS Ostia Mare Lido Calcio,2026-05-13T15:00:00+00:00,mid,"{""competition"": ""Italy - Serie D, Poule Scudetto"", ""odds_api_io_id"": 71467782, ""raw_event"": {""away"": ""AS Ostia Mare Lido Calcio"", ""awayId"": 117334, ""date"": ""2026-05-13T15:00:00Z"", ""home"": ""US Grosseto"", ""homeId"": 2785, ""id"": 71467782, ""league"": {""name"": ""Italy - Serie D, Poule Scudetto"", ""slug"": ""italy-serie-d-poule-scudetto""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|gks belchatow|widzew lodz 2|2026-05-13,odds_api_io,62038090,soccer,"Poland - III Liga, Group 1",GKS Belchatow,Widzew Lodz II,2026-05-13T15:00:00+00:00,mid,"{""competition"": ""Poland - III Liga, Group 1"", ""odds_api_io_id"": 62038090, ""raw_event"": {""away"": ""Widzew Lodz II"", ""awayId"": 728523, ""date"": ""2026-05-13T15:00:00Z"", ""home"": ""GKS Belchatow"", ""homeId"": 3128, ""id"": 62038090, ""league"": {""name"": ""Poland - III Liga, Group 1"", ""slug"": ""poland-iii-liga-group-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ks ck troszyn|lechia tomaszow mazowiecki|2026-05-13,odds_api_io,62038092,soccer,"Poland - III Liga, Group 1",KS Ck Troszyn,Lechia Tomaszow Mazowiecki,2026-05-13T15:00:00+00:00,mid,"{""competition"": ""Poland - III Liga, Group 1"", ""odds_api_io_id"": 62038092, ""raw_event"": {""away"": ""Lechia Tomaszow Mazowiecki"", ""awayId"": 109831, ""date"": ""2026-05-13T15:00:00Z"", ""home"": ""KS Ck Troszyn"", ""homeId"": 1036305, ""id"": 62038092, ""league"": {""name"": ""Poland - III Liga, Group 1"", ""slug"": ""poland-iii-liga-group-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
