match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|tou|yllatys|2026-06-11,spreads|yllatys|-0.25|home,spreads,Yllatys,-0.25,home,1.45,1.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|tou|yllatys|2026-06-11,spreads|tou|0.25|away,spreads,Tou,0.25,away,3.55,3.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|tou|yllatys|2026-06-11,spreads|yllatys|0.00|home,spreads,Yllatys,0.0,home,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|tou|yllatys|2026-06-11,spreads|tou|-0.00|away,spreads,Tou,-0.0,away,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|tou|yllatys|2026-06-11,spreads|yllatys|0.25|home,spreads,Yllatys,0.25,home,1.275,1.275,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|tou|yllatys|2026-06-11,spreads|tou|-0.25|away,spreads,Tou,-0.25,away,2.675,2.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|tou|yllatys|2026-06-11,spreads|yllatys|0.50|home,spreads,Yllatys,0.5,home,1.24,1.24,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|tou|yllatys|2026-06-11,spreads|tou|-0.50|away,spreads,Tou,-0.5,away,3.9,3.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|tou|yllatys|2026-06-11,spreads|yllatys|0.75|home,spreads,Yllatys,0.75,home,1.18,1.18,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|tou|yllatys|2026-06-11,spreads|tou|-0.75|away,spreads,Tou,-0.75,away,2.1,2.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|tou|yllatys|2026-06-11,spreads|yllatys|1.00|home,spreads,Yllatys,1.0,home,1.115,1.115,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|tou|yllatys|2026-06-11,spreads|tou|-1.00|away,spreads,Tou,-1.0,away,6.4,6.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ips|stps|2026-06-11,h2h|stps||home,h2h,Stps,,home,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ips|stps|2026-06-11,h2h|draw||,h2h,Draw,,,4.75,4.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ips|stps|2026-06-11,h2h|ips||away,h2h,Ips,,away,1.48,1.48,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ips|stps|2026-06-11,dnb|stps|0.00|home,dnb,Stps,0.0,home,4.0,4.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ips|stps|2026-06-11,dnb|ips|0.00|away,dnb,Ips,0.0,away,1.222,1.222,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ips|stps|2026-06-11,spreads|stps|1.25|home,spreads,Stps,1.25,home,1.85,1.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ips|stps|2026-06-11,spreads|ips|-1.25|away,spreads,Ips,-1.25,away,1.95,1.95,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ips|stps|2026-06-11,totals|over|3.75|,totals,Over,3.75,,1.825,1.825,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ips|stps|2026-06-11,totals|under|3.75|,totals,Under,3.75,,1.975,1.975,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ips|stps|2026-06-11,totals|over|2.50|,totals,Over,2.5,,1.285,1.2825,"[""Bet365""]","[""odds_api_io""]",2,0.304,
soccer|ips|stps|2026-06-11,totals|under|2.50|,totals,Under,2.5,,3.5,3.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ips|stps|2026-06-11,spreads|stps|-0.75|home,spreads,Stps,-0.75,home,5.9,5.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ips|stps|2026-06-11,spreads|ips|0.75|away,spreads,Ips,0.75,away,1.6,1.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ips|stps|2026-06-11,spreads|stps|-0.50|home,spreads,Stps,-0.5,home,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ips|stps|2026-06-11,spreads|ips|0.50|away,spreads,Ips,0.5,away,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ips|stps|2026-06-11,spreads|stps|-0.25|home,spreads,Stps,-0.25,home,4.25,4.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ips|stps|2026-06-11,spreads|ips|0.25|away,spreads,Ips,0.25,away,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ips|stps|2026-06-11,spreads|stps|0.00|home,spreads,Stps,0.0,home,3.9,3.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ips|stps|2026-06-11,spreads|ips|-0.00|away,spreads,Ips,-0.0,away,1.24,1.24,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ips|stps|2026-06-11,spreads|stps|0.25|home,spreads,Stps,0.25,home,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ips|stps|2026-06-11,spreads|ips|-0.25|away,spreads,Ips,-0.25,away,1.21,1.21,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ips|stps|2026-06-11,spreads|stps|0.50|home,spreads,Stps,0.5,home,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ips|stps|2026-06-11,spreads|ips|-0.50|away,spreads,Ips,-0.5,away,1.19,1.19,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ips|stps|2026-06-11,spreads|stps|0.75|home,spreads,Stps,0.75,home,2.3,2.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ips|stps|2026-06-11,spreads|ips|-0.75|away,spreads,Ips,-0.75,away,1.13,1.13,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ips|stps|2026-06-11,spreads|stps|1.00|home,spreads,Stps,1.0,home,2.075,2.075,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ips|stps|2026-06-11,spreads|ips|-1.00|away,spreads,Ips,-1.0,away,1.725,1.725,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ips|stps|2026-06-11,spreads|stps|1.50|home,spreads,Stps,1.5,home,1.7,1.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ips|stps|2026-06-11,spreads|ips|-1.50|away,spreads,Ips,-1.5,away,2.1,2.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ips|stps|2026-06-11,spreads|stps|1.75|home,spreads,Stps,1.75,home,1.55,1.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ips|stps|2026-06-11,spreads|ips|-1.75|away,spreads,Ips,-1.75,away,2.375,2.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ips|stps|2026-06-11,spreads|stps|2.00|home,spreads,Stps,2.0,home,1.425,1.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ips|stps|2026-06-11,spreads|ips|-2.00|away,spreads,Ips,-2.0,away,2.75,2.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ips|stps|2026-06-11,spreads|stps|2.25|home,spreads,Stps,2.25,home,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ips|stps|2026-06-11,spreads|ips|-2.25|away,spreads,Ips,-2.25,away,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ips|stps|2026-06-11,spreads|stps|2.50|home,spreads,Stps,2.5,home,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ips|stps|2026-06-11,spreads|ips|-2.50|away,spreads,Ips,-2.5,away,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ips|stps|2026-06-11,spreads|stps|2.75|home,spreads,Stps,2.75,home,1.24,1.24,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ips|stps|2026-06-11,spreads|ips|-2.75|away,spreads,Ips,-2.75,away,3.9,3.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ips|stps|2026-06-11,spreads|stps|3.00|home,spreads,Stps,3.0,home,1.17,1.17,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ips|stps|2026-06-11,spreads|ips|-3.00|away,spreads,Ips,-3.0,away,5.0,5.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ips|stps|2026-06-11,spreads|stps|3.25|home,spreads,Stps,3.25,home,1.15,1.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ips|stps|2026-06-11,spreads|ips|-3.25|away,spreads,Ips,-3.25,away,5.5,5.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lapuan virkia|sif|2026-06-11,h2h|sif||home,h2h,SIF,,home,1.55,1.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lapuan virkia|sif|2026-06-11,h2h|draw||,h2h,Draw,,,5.0,5.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lapuan virkia|sif|2026-06-11,h2h|lapuan virkia||away,h2h,Lapuan Virkia,,away,3.8,3.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lapuan virkia|sif|2026-06-11,dnb|sif|0.00|home,dnb,SIF,0.0,home,1.363,1.363,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lapuan virkia|sif|2026-06-11,dnb|lapuan virkia|0.00|away,dnb,Lapuan Virkia,0.0,away,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lapuan virkia|sif|2026-06-11,spreads|sif|-1.00|home,spreads,SIF,-1.0,home,1.825,1.825,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lapuan virkia|sif|2026-06-11,spreads|lapuan virkia|1.00|away,spreads,Lapuan Virkia,1.0,away,1.975,1.975,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lapuan virkia|sif|2026-06-11,totals|over|4.00|,totals,Over,4.0,,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lapuan virkia|sif|2026-06-11,totals|under|4.00|,totals,Under,4.0,,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lapuan virkia|sif|2026-06-11,totals|over|2.50|,totals,Over,2.5,,1.222,1.222,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lapuan virkia|sif|2026-06-11,totals|under|2.50|,totals,Under,2.5,,4.0,4.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lapuan virkia|sif|2026-06-11,spreads|sif|-3.00|home,spreads,SIF,-3.0,home,5.9,5.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lapuan virkia|sif|2026-06-11,spreads|lapuan virkia|3.00|away,spreads,Lapuan Virkia,3.0,away,1.13,1.13,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lapuan virkia|sif|2026-06-11,spreads|sif|-2.75|home,spreads,SIF,-2.75,home,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lapuan virkia|sif|2026-06-11,spreads|lapuan virkia|2.75|away,spreads,Lapuan Virkia,2.75,away,1.19,1.19,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lapuan virkia|sif|2026-06-11,spreads|sif|-2.50|home,spreads,SIF,-2.5,home,3.7,3.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lapuan virkia|sif|2026-06-11,spreads|lapuan virkia|2.50|away,spreads,Lapuan Virkia,2.5,away,1.26,1.26,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lapuan virkia|sif|2026-06-11,spreads|sif|-2.25|home,spreads,SIF,-2.25,home,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lapuan virkia|sif|2026-06-11,spreads|lapuan virkia|2.25|away,spreads,Lapuan Virkia,2.25,away,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lapuan virkia|sif|2026-06-11,spreads|sif|-2.00|home,spreads,SIF,-2.0,home,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lapuan virkia|sif|2026-06-11,spreads|lapuan virkia|2.00|away,spreads,Lapuan Virkia,2.0,away,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lapuan virkia|sif|2026-06-11,spreads|sif|-1.75|home,spreads,SIF,-1.75,home,2.675,2.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lapuan virkia|sif|2026-06-11,spreads|lapuan virkia|1.75|away,spreads,Lapuan Virkia,1.75,away,1.45,1.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lapuan virkia|sif|2026-06-11,spreads|sif|-1.50|home,spreads,SIF,-1.5,home,2.375,2.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lapuan virkia|sif|2026-06-11,spreads|lapuan virkia|1.50|away,spreads,Lapuan Virkia,1.5,away,1.55,1.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lapuan virkia|sif|2026-06-11,spreads|sif|-1.25|home,spreads,SIF,-1.25,home,2.2,2.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lapuan virkia|sif|2026-06-11,spreads|lapuan virkia|1.25|away,spreads,Lapuan Virkia,1.25,away,1.65,1.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lapuan virkia|sif|2026-06-11,spreads|sif|-0.75|home,spreads,SIF,-0.75,home,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lapuan virkia|sif|2026-06-11,spreads|lapuan virkia|0.75|away,spreads,Lapuan Virkia,0.75,away,4.15,4.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lapuan virkia|sif|2026-06-11,spreads|sif|-0.50|home,spreads,SIF,-0.5,home,1.675,1.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lapuan virkia|sif|2026-06-11,spreads|lapuan virkia|0.50|away,spreads,Lapuan Virkia,0.5,away,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lapuan virkia|sif|2026-06-11,spreads|sif|-0.25|home,spreads,SIF,-0.25,home,1.525,1.525,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lapuan virkia|sif|2026-06-11,spreads|lapuan virkia|0.25|away,spreads,Lapuan Virkia,0.25,away,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lapuan virkia|sif|2026-06-11,spreads|sif|0.00|home,spreads,SIF,0.0,home,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lapuan virkia|sif|2026-06-11,spreads|lapuan virkia|-0.00|away,spreads,Lapuan Virkia,-0.0,away,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lapuan virkia|sif|2026-06-11,spreads|sif|0.25|home,spreads,SIF,0.25,home,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lapuan virkia|sif|2026-06-11,spreads|lapuan virkia|-0.25|away,spreads,Lapuan Virkia,-0.25,away,2.425,2.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lapuan virkia|sif|2026-06-11,spreads|sif|0.50|home,spreads,SIF,0.5,home,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lapuan virkia|sif|2026-06-11,spreads|lapuan virkia|-0.50|away,spreads,Lapuan Virkia,-0.5,away,2.15,2.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lapuan virkia|sif|2026-06-11,spreads|sif|0.75|home,spreads,SIF,0.75,home,1.22,1.22,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lapuan virkia|sif|2026-06-11,spreads|lapuan virkia|-0.75|away,spreads,Lapuan Virkia,-0.75,away,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lapuan virkia|sif|2026-06-11,spreads|sif|1.00|home,spreads,SIF,1.0,home,1.14,1.14,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lapuan virkia|sif|2026-06-11,spreads|lapuan virkia|-1.00|away,spreads,Lapuan Virkia,-1.0,away,5.75,5.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sjk j|ylivieska|2026-06-11,h2h|sjk-j||home,h2h,SJK-J,,home,1.55,1.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sjk j|ylivieska|2026-06-11,h2h|draw||,h2h,Draw,,,4.75,4.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sjk j|ylivieska|2026-06-11,h2h|fc ylivieska||away,h2h,FC Ylivieska,,away,3.75,3.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sjk j|ylivieska|2026-06-11,dnb|sjk-j|0.00|home,dnb,SJK-J,0.0,home,1.2,1.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sjk j|ylivieska|2026-06-11,dnb|fc ylivieska|0.00|away,dnb,FC Ylivieska,0.0,away,4.333,4.333,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sjk j|ylivieska|2026-06-11,spreads|sjk-j|-1.00|home,spreads,SJK-J,-1.0,home,1.825,1.7331,"[""Bet365""]","[""odds_api_io""]",2,5.812,
soccer|sjk j|ylivieska|2026-06-11,spreads|fc ylivieska|1.00|away,spreads,FC Ylivieska,1.0,away,2.2,2.0814,"[""Bet365""]","[""odds_api_io""]",2,5.178,
soccer|sjk j|ylivieska|2026-06-11,totals|over|4.25|,totals,Over,4.25,,1.875,1.875,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sjk j|ylivieska|2026-06-11,totals|under|4.25|,totals,Under,4.25,,1.925,1.925,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sjk j|ylivieska|2026-06-11,totals|over|2.50|,totals,Over,2.5,,1.2,1.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sjk j|ylivieska|2026-06-11,totals|under|2.50|,totals,Under,2.5,,4.333,4.333,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sjk j|ylivieska|2026-06-11,spreads|sjk-j|-3.25|home,spreads,SJK-J,-3.25,home,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sjk j|ylivieska|2026-06-11,spreads|fc ylivieska|3.25|away,spreads,FC Ylivieska,3.25,away,1.19,1.19,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sjk j|ylivieska|2026-06-11,spreads|sjk-j|-3.00|home,spreads,SJK-J,-3.0,home,4.25,4.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sjk j|ylivieska|2026-06-11,spreads|fc ylivieska|3.00|away,spreads,FC Ylivieska,3.0,away,1.21,1.21,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sjk j|ylivieska|2026-06-11,spreads|sjk-j|-2.75|home,spreads,SJK-J,-2.75,home,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sjk j|ylivieska|2026-06-11,spreads|fc ylivieska|2.75|away,spreads,FC Ylivieska,2.75,away,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sjk j|ylivieska|2026-06-11,spreads|sjk-j|-2.50|home,spreads,SJK-J,-2.5,home,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sjk j|ylivieska|2026-06-11,spreads|fc ylivieska|2.50|away,spreads,FC Ylivieska,2.5,away,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sjk j|ylivieska|2026-06-11,spreads|sjk-j|-2.25|home,spreads,SJK-J,-2.25,home,2.675,2.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sjk j|ylivieska|2026-06-11,spreads|fc ylivieska|2.25|away,spreads,FC Ylivieska,2.25,away,1.45,1.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sjk j|ylivieska|2026-06-11,spreads|sjk-j|-2.00|home,spreads,SJK-J,-2.0,home,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sjk j|ylivieska|2026-06-11,spreads|fc ylivieska|2.00|away,spreads,FC Ylivieska,2.0,away,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sjk j|ylivieska|2026-06-11,spreads|sjk-j|-1.75|home,spreads,SJK-J,-1.75,home,2.2,2.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sjk j|ylivieska|2026-06-11,spreads|fc ylivieska|1.75|away,spreads,FC Ylivieska,1.75,away,1.65,1.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sjk j|ylivieska|2026-06-11,spreads|sjk-j|-1.50|home,spreads,SJK-J,-1.5,home,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sjk j|ylivieska|2026-06-11,spreads|fc ylivieska|1.50|away,spreads,FC Ylivieska,1.5,away,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sjk j|ylivieska|2026-06-11,spreads|sjk-j|-0.75|home,spreads,SJK-J,-0.75,home,1.525,1.525,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sjk j|ylivieska|2026-06-11,spreads|fc ylivieska|0.75|away,spreads,FC Ylivieska,0.75,away,5.9,5.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sjk j|ylivieska|2026-06-11,spreads|sjk-j|-0.50|home,spreads,SJK-J,-0.5,home,1.45,1.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sjk j|ylivieska|2026-06-11,spreads|fc ylivieska|0.50|away,spreads,FC Ylivieska,0.5,away,4.65,4.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sjk j|ylivieska|2026-06-11,spreads|sjk-j|-0.25|home,spreads,SJK-J,-0.25,home,1.35,1.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sjk j|ylivieska|2026-06-11,spreads|fc ylivieska|0.25|away,spreads,FC Ylivieska,0.25,away,4.4,4.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sjk j|ylivieska|2026-06-11,spreads|sjk-j|0.00|home,spreads,SJK-J,0.0,home,1.23,1.23,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sjk j|ylivieska|2026-06-11,spreads|fc ylivieska|-0.00|away,spreads,FC Ylivieska,-0.0,away,4.0,4.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sjk j|ylivieska|2026-06-11,spreads|sjk-j|0.25|home,spreads,SJK-J,0.25,home,1.2,1.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sjk j|ylivieska|2026-06-11,spreads|fc ylivieska|-0.25|away,spreads,FC Ylivieska,-0.25,away,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sjk j|ylivieska|2026-06-11,spreads|sjk-j|0.50|home,spreads,SJK-J,0.5,home,1.18,1.18,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sjk j|ylivieska|2026-06-11,spreads|fc ylivieska|-0.50|away,spreads,FC Ylivieska,-0.5,away,2.675,2.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sjk j|ylivieska|2026-06-11,spreads|sjk-j|0.75|home,spreads,SJK-J,0.75,home,1.13,1.13,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sjk j|ylivieska|2026-06-11,spreads|fc ylivieska|-0.75|away,spreads,FC Ylivieska,-0.75,away,2.425,2.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|elva|maardu|2026-06-11,h2h|elva||home,h2h,Elva,,home,1.94,1.8017,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,14.243,
soccer|elva|maardu|2026-06-11,h2h|draw||,h2h,Draw,,,4.4,3.9389,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,5.442,
soccer|elva|maardu|2026-06-11,h2h|maardu||away,h2h,Maardu,,away,4.25,3.347,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,10.717,
soccer|elva|maardu|2026-06-11,dnb|elva|0.00|home,dnb,Elva,0.0,home,1.52,1.3585,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,14.856,
soccer|elva|maardu|2026-06-11,dnb|maardu|0.00|away,dnb,Maardu,0.0,away,3.3,3.0841,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.668,
soccer|elva|maardu|2026-06-11,spreads|elva|-0.75|home,spreads,Elva,-0.75,home,2.19,2.0758,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,6.969,
soccer|elva|maardu|2026-06-11,spreads|maardu|0.75|away,spreads,Maardu,0.75,away,1.9,1.7482,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,9.868,
soccer|elva|maardu|2026-06-11,totals|over|3.25|,totals,Over,3.25,,1.88,1.8265,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.364,
soccer|elva|maardu|2026-06-11,totals|under|3.25|,totals,Under,3.25,,2.05,2.0032,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.24,
soccer|elva|maardu|2026-06-11,totals|over|2.50|,totals,Over,2.5,,1.44,1.361,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,10.556,
soccer|elva|maardu|2026-06-11,totals|under|2.50|,totals,Under,2.5,,3.15,2.9432,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.618,
soccer|elva|maardu|2026-06-11,spreads|elva|-2.50|home,spreads,Elva,-2.5,home,6.2,5.1631,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.598,
soccer|elva|maardu|2026-06-11,spreads|maardu|2.50|away,spreads,Maardu,2.5,away,1.2,1.174,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.623,
soccer|elva|maardu|2026-06-11,spreads|elva|-2.00|home,spreads,Elva,-2.0,home,6.2,4.4656,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,12.442,
soccer|elva|maardu|2026-06-11,spreads|maardu|2.00|away,spreads,Maardu,2.0,away,1.42,1.2939,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,14.323,
soccer|elva|maardu|2026-06-11,spreads|elva|-1.50|home,spreads,Elva,-1.5,home,3.12,2.8411,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.41,
soccer|elva|maardu|2026-06-11,spreads|maardu|1.50|away,spreads,Maardu,1.5,away,1.475,1.4141,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.733,
soccer|elva|maardu|2026-06-11,spreads|elva|-0.50|home,spreads,Elva,-0.5,home,2.0,1.8814,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,7.971,
soccer|elva|maardu|2026-06-11,spreads|maardu|0.50|away,spreads,Maardu,0.5,away,3.7,2.2635,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,28.529,
soccer|elva|maardu|2026-06-11,spreads|elva|0.50|home,spreads,Elva,0.5,home,1.36,1.309,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.836,
soccer|elva|maardu|2026-06-11,spreads|maardu|-0.50|away,spreads,Maardu,-0.5,away,3.57,2.6372,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,20.182,
soccer|elva|maardu|2026-06-11,spreads|elva|-2.75|home,spreads,Elva,-2.75,home,8.04,6.7252,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.953,
soccer|elva|maardu|2026-06-11,spreads|maardu|2.75|away,spreads,Maardu,2.75,away,1.14,1.1245,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.371,
