match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|al jahra|al shabab|2026-06-11,totals|over|6.00|,totals,Over,6.0,,33.37,33.37,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al jahra|al shabab|2026-06-11,totals|under|6.00|,totals,Under,6.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al jahra|al shabab|2026-06-11,totals|over|4.75|,totals,Over,4.75,,9.57,9.57,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al jahra|al shabab|2026-06-11,totals|under|4.75|,totals,Under,4.75,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al jahra|al shabab|2026-06-11,totals|over|1.50|,totals,Over,1.5,,1.32,1.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al jahra|al shabab|2026-06-11,totals|under|1.50|,totals,Under,1.5,,3.85,3.85,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al jahra|al shabab|2026-06-11,totals|over|5.25|,totals,Over,5.25,,16.75,16.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al jahra|al shabab|2026-06-11,totals|under|5.25|,totals,Under,5.25,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al jahra|al shabab|2026-06-11,totals|over|4.50|,totals,Over,4.5,,7.0,7.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al jahra|al shabab|2026-06-11,totals|under|4.50|,totals,Under,4.5,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al jahra|al shabab|2026-06-11,totals|over|5.00|,totals,Over,5.0,,16.0,16.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al jahra|al shabab|2026-06-11,totals|under|5.00|,totals,Under,5.0,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al jahra|al shabab|2026-06-11,totals|over|2.75|,totals,Over,2.75,,2.21,2.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al jahra|al shabab|2026-06-11,totals|under|2.75|,totals,Under,2.75,,1.71,1.71,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al jahra|al shabab|2026-06-11,totals|over|1.00|,totals,Over,1.0,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al jahra|al shabab|2026-06-11,totals|under|1.00|,totals,Under,1.0,,9.17,9.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al jahra|al shabab|2026-06-11,totals|over|1.75|,totals,Over,1.75,,1.39,1.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al jahra|al shabab|2026-06-11,totals|under|1.75|,totals,Under,1.75,,3.25,3.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al jahra|al shabab|2026-06-11,totals|over|5.75|,totals,Over,5.75,,22.85,22.85,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al jahra|al shabab|2026-06-11,totals|under|5.75|,totals,Under,5.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al jahra|al shabab|2026-06-11,totals|over|6.25|,totals,Over,6.25,,33.85,33.85,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al jahra|al shabab|2026-06-11,totals|under|6.25|,totals,Under,6.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kematen|spg silz moetz|2026-06-11,h2h|kematen||home,h2h,Kematen,,home,2.25,2.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kematen|spg silz moetz|2026-06-11,h2h|draw||,h2h,Draw,,,3.8,3.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kematen|spg silz moetz|2026-06-11,h2h|spg silz / moetz||away,h2h,SPG Silz / Moetz,,away,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kematen|spg silz moetz|2026-06-11,dnb|kematen|0.00|home,dnb,Kematen,0.0,home,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kematen|spg silz moetz|2026-06-11,dnb|spg silz / moetz|0.00|away,dnb,SPG Silz / Moetz,0.0,away,1.909,1.909,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kematen|spg silz moetz|2026-06-11,spreads|kematen|0.00|home,spreads,Kematen,0.0,home,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kematen|spg silz moetz|2026-06-11,totals|over|4.00|,totals,Over,4.0,,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kematen|spg silz moetz|2026-06-11,totals|under|4.00|,totals,Under,4.0,,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kematen|spg silz moetz|2026-06-11,totals|over|2.50|,totals,Over,2.5,,1.25,1.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kematen|spg silz moetz|2026-06-11,totals|under|2.50|,totals,Under,2.5,,3.75,3.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gramadense|monsoon rs|2026-06-11,h2h|gramadense||home,h2h,Gramadense,,home,2.3,2.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gramadense|monsoon rs|2026-06-11,h2h|draw||,h2h,Draw,,,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gramadense|monsoon rs|2026-06-11,h2h|monsoon fc rs||away,h2h,Monsoon FC RS,,away,2.9,2.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gramadense|monsoon rs|2026-06-11,dnb|gramadense|0.00|home,dnb,Gramadense,0.0,home,1.666,1.666,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gramadense|monsoon rs|2026-06-11,dnb|monsoon fc rs|0.00|away,dnb,Monsoon FC RS,0.0,away,2.1,2.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gramadense|monsoon rs|2026-06-11,spreads|gramadense|-0.25|home,spreads,Gramadense,-0.25,home,2.025,2.025,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gramadense|monsoon rs|2026-06-11,spreads|monsoon fc rs|0.25|away,spreads,Monsoon FC RS,0.25,away,1.775,1.775,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gramadense|monsoon rs|2026-06-11,totals|over|2.00|,totals,Over,2.0,,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gramadense|monsoon rs|2026-06-11,totals|under|2.00|,totals,Under,2.0,,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gramadense|monsoon rs|2026-06-11,totals|over|2.50|,totals,Over,2.5,,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gramadense|monsoon rs|2026-06-11,totals|under|2.50|,totals,Under,2.5,,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gramadense|monsoon rs|2026-06-11,spreads|gramadense|-1.75|home,spreads,Gramadense,-1.75,home,6.0,6.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gramadense|monsoon rs|2026-06-11,spreads|monsoon fc rs|1.75|away,spreads,Monsoon FC RS,1.75,away,1.125,1.125,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gramadense|monsoon rs|2026-06-11,spreads|gramadense|-1.50|home,spreads,Gramadense,-1.5,home,4.65,4.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gramadense|monsoon rs|2026-06-11,spreads|monsoon fc rs|1.50|away,spreads,Monsoon FC RS,1.5,away,6.4,6.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gramadense|monsoon rs|2026-06-11,spreads|gramadense|-1.25|home,spreads,Gramadense,-1.25,home,4.15,4.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gramadense|monsoon rs|2026-06-11,spreads|monsoon fc rs|1.25|away,spreads,Monsoon FC RS,1.25,away,5.9,5.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gramadense|monsoon rs|2026-06-11,spreads|gramadense|-1.00|home,spreads,Gramadense,-1.0,home,3.7,3.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gramadense|monsoon rs|2026-06-11,spreads|monsoon fc rs|1.00|away,spreads,Monsoon FC RS,1.0,away,5.5,5.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gramadense|monsoon rs|2026-06-11,spreads|gramadense|-0.75|home,spreads,Gramadense,-0.75,home,2.75,2.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gramadense|monsoon rs|2026-06-11,spreads|monsoon fc rs|0.75|away,spreads,Monsoon FC RS,0.75,away,3.7,3.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gramadense|monsoon rs|2026-06-11,spreads|gramadense|-0.50|home,spreads,Gramadense,-0.5,home,2.35,2.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gramadense|monsoon rs|2026-06-11,spreads|monsoon fc rs|0.50|away,spreads,Monsoon FC RS,0.5,away,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gramadense|monsoon rs|2026-06-11,spreads|gramadense|0.00|home,spreads,Gramadense,0.0,home,1.675,1.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gramadense|monsoon rs|2026-06-11,spreads|monsoon fc rs|-0.00|away,spreads,Monsoon FC RS,-0.0,away,2.15,2.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gramadense|monsoon rs|2026-06-11,spreads|gramadense|0.25|home,spreads,Gramadense,0.25,home,1.475,1.475,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gramadense|monsoon rs|2026-06-11,spreads|monsoon fc rs|-0.25|away,spreads,Monsoon FC RS,-0.25,away,2.6,2.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gramadense|monsoon rs|2026-06-11,spreads|gramadense|0.50|home,spreads,Gramadense,0.5,home,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gramadense|monsoon rs|2026-06-11,spreads|monsoon fc rs|-0.50|away,spreads,Monsoon FC RS,-0.5,away,1.575,1.575,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gramadense|monsoon rs|2026-06-11,spreads|gramadense|0.75|home,spreads,Gramadense,0.75,home,1.26,1.26,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gramadense|monsoon rs|2026-06-11,spreads|monsoon fc rs|-0.75|away,spreads,Monsoon FC RS,-0.75,away,1.425,1.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gramadense|monsoon rs|2026-06-11,spreads|gramadense|1.00|home,spreads,Gramadense,1.0,home,1.15,1.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gramadense|monsoon rs|2026-06-11,spreads|monsoon fc rs|-1.00|away,spreads,Monsoon FC RS,-1.0,away,1.26,1.26,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gramadense|monsoon rs|2026-06-11,spreads|gramadense|1.25|home,spreads,Gramadense,1.25,home,1.13,1.13,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gramadense|monsoon rs|2026-06-11,spreads|monsoon fc rs|-1.25|away,spreads,Monsoon FC RS,-1.25,away,1.22,1.22,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gramadense|monsoon rs|2026-06-11,spreads|gramadense|1.50|home,spreads,Gramadense,1.5,home,1.115,1.115,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gramadense|monsoon rs|2026-06-11,spreads|monsoon fc rs|-1.50|away,spreads,Monsoon FC RS,-1.5,away,1.18,1.18,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cruzeiro|fortaleza|2026-06-11,h2h|cruzeiro||home,h2h,Cruzeiro,,home,1.42,1.42,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cruzeiro|fortaleza|2026-06-11,h2h|draw||,h2h,Draw,,,4.0,4.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cruzeiro|fortaleza|2026-06-11,h2h|fortaleza||away,h2h,Fortaleza,,away,6.0,6.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cruzeiro|fortaleza|2026-06-11,dnb|cruzeiro|0.00|home,dnb,Cruzeiro,0.0,home,1.166,1.166,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cruzeiro|fortaleza|2026-06-11,dnb|fortaleza|0.00|away,dnb,Fortaleza,0.0,away,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cruzeiro|fortaleza|2026-06-11,spreads|cruzeiro|-1.25|home,spreads,Cruzeiro,-1.25,home,1.975,1.975,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cruzeiro|fortaleza|2026-06-11,spreads|fortaleza|1.25|away,spreads,Fortaleza,1.25,away,1.825,1.825,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cruzeiro|fortaleza|2026-06-11,totals|over|2.75|,totals,Over,2.75,,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cruzeiro|fortaleza|2026-06-11,totals|under|2.75|,totals,Under,2.75,,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cruzeiro|fortaleza|2026-06-11,totals|over|2.50|,totals,Over,2.5,,1.727,1.727,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cruzeiro|fortaleza|2026-06-11,totals|under|2.50|,totals,Under,2.5,,2.075,2.075,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cruzeiro|fortaleza|2026-06-11,spreads|cruzeiro|-3.25|home,spreads,Cruzeiro,-3.25,home,6.6,6.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cruzeiro|fortaleza|2026-06-11,spreads|fortaleza|3.25|away,spreads,Fortaleza,3.25,away,1.11,1.11,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cruzeiro|fortaleza|2026-06-11,spreads|cruzeiro|-3.00|home,spreads,Cruzeiro,-3.0,home,6.25,6.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cruzeiro|fortaleza|2026-06-11,spreads|fortaleza|3.00|away,spreads,Fortaleza,3.0,away,1.12,1.12,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cruzeiro|fortaleza|2026-06-11,spreads|cruzeiro|-2.75|home,spreads,Cruzeiro,-2.75,home,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cruzeiro|fortaleza|2026-06-11,spreads|fortaleza|2.75|away,spreads,Fortaleza,2.75,away,1.19,1.19,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cruzeiro|fortaleza|2026-06-11,spreads|cruzeiro|-2.50|home,spreads,Cruzeiro,-2.5,home,3.7,3.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cruzeiro|fortaleza|2026-06-11,spreads|fortaleza|2.50|away,spreads,Fortaleza,2.5,away,1.26,1.26,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cruzeiro|fortaleza|2026-06-11,spreads|cruzeiro|-2.25|home,spreads,Cruzeiro,-2.25,home,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cruzeiro|fortaleza|2026-06-11,spreads|fortaleza|2.25|away,spreads,Fortaleza,2.25,away,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cruzeiro|fortaleza|2026-06-11,spreads|cruzeiro|-2.00|home,spreads,Cruzeiro,-2.0,home,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cruzeiro|fortaleza|2026-06-11,spreads|fortaleza|2.00|away,spreads,Fortaleza,2.0,away,1.35,1.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cruzeiro|fortaleza|2026-06-11,spreads|cruzeiro|-1.75|home,spreads,Cruzeiro,-1.75,home,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cruzeiro|fortaleza|2026-06-11,spreads|fortaleza|1.75|away,spreads,Fortaleza,1.75,away,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cruzeiro|fortaleza|2026-06-11,spreads|cruzeiro|-1.50|home,spreads,Cruzeiro,-1.5,home,2.2,2.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cruzeiro|fortaleza|2026-06-11,spreads|fortaleza|1.50|away,spreads,Fortaleza,1.5,away,1.65,1.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cruzeiro|fortaleza|2026-06-11,spreads|cruzeiro|-1.00|home,spreads,Cruzeiro,-1.0,home,1.7,1.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cruzeiro|fortaleza|2026-06-11,spreads|fortaleza|1.00|away,spreads,Fortaleza,1.0,away,2.1,2.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cruzeiro|fortaleza|2026-06-11,spreads|cruzeiro|-0.75|home,spreads,Cruzeiro,-0.75,home,1.55,1.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cruzeiro|fortaleza|2026-06-11,spreads|fortaleza|0.75|away,spreads,Fortaleza,0.75,away,2.375,2.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cruzeiro|fortaleza|2026-06-11,spreads|cruzeiro|-0.50|home,spreads,Cruzeiro,-0.5,home,1.45,1.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cruzeiro|fortaleza|2026-06-11,spreads|fortaleza|0.50|away,spreads,Fortaleza,0.5,away,6.0,6.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cruzeiro|fortaleza|2026-06-11,spreads|cruzeiro|-0.25|home,spreads,Cruzeiro,-0.25,home,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cruzeiro|fortaleza|2026-06-11,spreads|fortaleza|0.25|away,spreads,Fortaleza,0.25,away,5.75,5.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cruzeiro|fortaleza|2026-06-11,spreads|cruzeiro|0.00|home,spreads,Cruzeiro,0.0,home,1.17,1.17,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cruzeiro|fortaleza|2026-06-11,spreads|fortaleza|-0.00|away,spreads,Fortaleza,-0.0,away,5.0,5.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cruzeiro|fortaleza|2026-06-11,spreads|cruzeiro|0.25|home,spreads,Cruzeiro,0.25,home,1.14,1.14,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cruzeiro|fortaleza|2026-06-11,spreads|fortaleza|-0.25|away,spreads,Fortaleza,-0.25,away,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cruzeiro|fortaleza|2026-06-11,spreads|cruzeiro|0.50|home,spreads,Cruzeiro,0.5,home,1.125,1.125,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cruzeiro|fortaleza|2026-06-11,spreads|fortaleza|-0.50|away,spreads,Fortaleza,-0.5,away,2.675,2.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bragantino|sao paulo|2026-06-11,h2h|sao paulo||home,h2h,Sao Paulo,,home,1.909,1.909,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bragantino|sao paulo|2026-06-11,h2h|draw||,h2h,Draw,,,3.6,3.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bragantino|sao paulo|2026-06-11,h2h|bragantino||away,h2h,Bragantino,,away,3.2,3.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bragantino|sao paulo|2026-06-11,dnb|sao paulo|0.00|home,dnb,Sao Paulo,0.0,home,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bragantino|sao paulo|2026-06-11,dnb|bragantino|0.00|away,dnb,Bragantino,0.0,away,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bragantino|sao paulo|2026-06-11,spreads|sao paulo|-0.50|home,spreads,Sao Paulo,-0.5,home,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bragantino|sao paulo|2026-06-11,spreads|bragantino|0.50|away,spreads,Bragantino,0.5,away,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bragantino|sao paulo|2026-06-11,totals|over|3.00|,totals,Over,3.0,,1.85,1.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bragantino|sao paulo|2026-06-11,totals|under|3.00|,totals,Under,3.0,,1.95,1.95,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bragantino|sao paulo|2026-06-11,totals|over|2.50|,totals,Over,2.5,,1.571,1.5705,"[""Bet365""]","[""odds_api_io""]",2,0.041,
soccer|bragantino|sao paulo|2026-06-11,totals|under|2.50|,totals,Under,2.5,,2.35,2.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bragantino|sao paulo|2026-06-11,spreads|sao paulo|-2.50|home,spreads,Sao Paulo,-2.5,home,6.0,6.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bragantino|sao paulo|2026-06-11,spreads|bragantino|2.50|away,spreads,Bragantino,2.5,away,1.125,1.125,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bragantino|sao paulo|2026-06-11,spreads|sao paulo|-2.25|home,spreads,Sao Paulo,-2.25,home,5.75,5.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bragantino|sao paulo|2026-06-11,spreads|bragantino|2.25|away,spreads,Bragantino,2.25,away,1.14,1.14,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bragantino|sao paulo|2026-06-11,spreads|sao paulo|-2.00|home,spreads,Sao Paulo,-2.0,home,5.5,5.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bragantino|sao paulo|2026-06-11,spreads|bragantino|2.00|away,spreads,Bragantino,2.0,away,1.15,1.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bragantino|sao paulo|2026-06-11,spreads|sao paulo|-1.75|home,spreads,Sao Paulo,-1.75,home,3.9,3.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bragantino|sao paulo|2026-06-11,spreads|bragantino|1.75|away,spreads,Bragantino,1.75,away,1.24,1.24,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bragantino|sao paulo|2026-06-11,spreads|sao paulo|-1.50|home,spreads,Sao Paulo,-1.5,home,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bragantino|sao paulo|2026-06-11,spreads|bragantino|1.50|away,spreads,Bragantino,1.5,away,6.0,6.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bragantino|sao paulo|2026-06-11,spreads|sao paulo|-1.25|home,spreads,Sao Paulo,-1.25,home,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bragantino|sao paulo|2026-06-11,spreads|bragantino|1.25|away,spreads,Bragantino,1.25,away,5.75,5.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bragantino|sao paulo|2026-06-11,spreads|sao paulo|-1.00|home,spreads,Sao Paulo,-1.0,home,2.675,2.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bragantino|sao paulo|2026-06-11,spreads|bragantino|1.00|away,spreads,Bragantino,1.0,away,5.5,5.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bragantino|sao paulo|2026-06-11,spreads|sao paulo|-0.75|home,spreads,Sao Paulo,-0.75,home,2.25,2.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bragantino|sao paulo|2026-06-11,spreads|bragantino|0.75|away,spreads,Bragantino,0.75,away,3.9,3.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bragantino|sao paulo|2026-06-11,spreads|sao paulo|-0.25|home,spreads,Sao Paulo,-0.25,home,1.75,1.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bragantino|sao paulo|2026-06-11,spreads|bragantino|0.25|away,spreads,Bragantino,0.25,away,2.85,2.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bragantino|sao paulo|2026-06-11,spreads|sao paulo|0.00|home,spreads,Sao Paulo,0.0,home,1.525,1.525,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bragantino|sao paulo|2026-06-11,spreads|bragantino|-0.00|away,spreads,Bragantino,-0.0,away,2.425,2.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bragantino|sao paulo|2026-06-11,spreads|sao paulo|0.25|home,spreads,Sao Paulo,0.25,home,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bragantino|sao paulo|2026-06-11,spreads|bragantino|-0.25|away,spreads,Bragantino,-0.25,away,2.05,2.05,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bragantino|sao paulo|2026-06-11,spreads|sao paulo|0.50|home,spreads,Sao Paulo,0.5,home,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bragantino|sao paulo|2026-06-11,spreads|bragantino|-0.50|away,spreads,Bragantino,-0.5,away,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bragantino|sao paulo|2026-06-11,spreads|sao paulo|0.75|home,spreads,Sao Paulo,0.75,home,1.24,1.24,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bragantino|sao paulo|2026-06-11,spreads|bragantino|-0.75|away,spreads,Bragantino,-0.75,away,1.625,1.625,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bragantino|sao paulo|2026-06-11,spreads|sao paulo|1.00|home,spreads,Sao Paulo,1.0,home,1.15,1.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bragantino|sao paulo|2026-06-11,spreads|bragantino|-1.00|away,spreads,Bragantino,-1.0,away,1.45,1.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bragantino|sao paulo|2026-06-11,spreads|sao paulo|1.25|home,spreads,Sao Paulo,1.25,home,1.14,1.14,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bragantino|sao paulo|2026-06-11,spreads|bragantino|-1.25|away,spreads,Bragantino,-1.25,away,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bragantino|sao paulo|2026-06-11,spreads|sao paulo|1.50|home,spreads,Sao Paulo,1.5,home,1.125,1.125,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bragantino|sao paulo|2026-06-11,spreads|bragantino|-1.50|away,spreads,Bragantino,-1.5,away,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|itapirens|portuguesa|2026-06-11,h2h|portuguesa||home,h2h,Portuguesa,,home,1.2,1.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|itapirens|portuguesa|2026-06-11,h2h|draw||,h2h,Draw,,,5.5,5.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|itapirens|portuguesa|2026-06-11,h2h|itapirens||away,h2h,Itapirens,,away,11.0,11.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|itapirens|portuguesa|2026-06-11,dnb|portuguesa|0.00|home,dnb,Portuguesa,0.0,home,1.071,1.071,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|itapirens|portuguesa|2026-06-11,dnb|itapirens|0.00|away,dnb,Itapirens,0.0,away,7.5,7.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|itapirens|portuguesa|2026-06-11,spreads|portuguesa|-2.00|home,spreads,Portuguesa,-2.0,home,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|itapirens|portuguesa|2026-06-11,spreads|itapirens|2.00|away,spreads,Itapirens,2.0,away,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|itapirens|portuguesa|2026-06-11,totals|over|3.00|,totals,Over,3.0,,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
