match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|nam dinh|tp ho chi minh city|2026-06-11,spreads|tp ho chi minh city fc|0.25|away,spreads,TP Ho Chi Minh City FC,0.25,away,4.0,2.9864,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,16.667,
soccer|nam dinh|tp ho chi minh city|2026-06-11,spreads|nam dinh|0.00|home,spreads,Nam Dinh,0.0,home,1.3,1.2247,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,9.284,
soccer|nam dinh|tp ho chi minh city|2026-06-11,spreads|tp ho chi minh city fc|-0.00|away,spreads,TP Ho Chi Minh City FC,-0.0,away,3.45,3.2849,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.862,
soccer|nam dinh|tp ho chi minh city|2026-06-11,spreads|nam dinh|0.25|home,spreads,Nam Dinh,0.25,home,1.23,1.1825,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.418,
soccer|nam dinh|tp ho chi minh city|2026-06-11,spreads|tp ho chi minh city fc|-0.25|away,spreads,TP Ho Chi Minh City FC,-0.25,away,3.67,2.8951,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,14.857,
soccer|nam dinh|tp ho chi minh city|2026-06-11,spreads|nam dinh|0.50|home,spreads,Nam Dinh,0.5,home,1.19,1.1533,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.252,
soccer|nam dinh|tp ho chi minh city|2026-06-11,spreads|tp ho chi minh city fc|-0.50|away,spreads,TP Ho Chi Minh City FC,-0.5,away,4.5,4.3421,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.587,
soccer|nam dinh|tp ho chi minh city|2026-06-11,spreads|nam dinh|0.75|home,spreads,Nam Dinh,0.75,home,1.125,1.0909,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.451,
soccer|nam dinh|tp ho chi minh city|2026-06-11,spreads|tp ho chi minh city fc|-0.75|away,spreads,TP Ho Chi Minh City FC,-0.75,away,4.2,2.5139,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,32.529,
soccer|nam dinh|tp ho chi minh city|2026-06-11,doubleChance|1x||,doubleChance,1X,,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nam dinh|tp ho chi minh city|2026-06-11,doubleChance|12||,doubleChance,12,,,1.28,1.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nam dinh|tp ho chi minh city|2026-06-11,doubleChance|x2||,doubleChance,X2,,,2.04,2.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nam dinh|tp ho chi minh city|2026-06-11,spreads|nam dinh|-2.75|home,spreads,Nam Dinh,-2.75,home,1.53,1.53,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nam dinh|tp ho chi minh city|2026-06-11,spreads|tp ho chi minh city fc|2.75|away,spreads,TP Ho Chi Minh City FC,2.75,away,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nam dinh|tp ho chi minh city|2026-06-11,spreads|nam dinh|2.50|home,spreads,Nam Dinh,2.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nam dinh|tp ho chi minh city|2026-06-11,spreads|tp ho chi minh city fc|-2.50|away,spreads,TP Ho Chi Minh City FC,-2.5,away,4.21,4.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nam dinh|tp ho chi minh city|2026-06-11,spreads|nam dinh|1.50|home,spreads,Nam Dinh,1.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nam dinh|tp ho chi minh city|2026-06-11,spreads|tp ho chi minh city fc|-1.50|away,spreads,TP Ho Chi Minh City FC,-1.5,away,4.21,4.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nam dinh|tp ho chi minh city|2026-06-11,spreads|nam dinh|1.25|home,spreads,Nam Dinh,1.25,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nam dinh|tp ho chi minh city|2026-06-11,spreads|tp ho chi minh city fc|-1.25|away,spreads,TP Ho Chi Minh City FC,-1.25,away,4.21,4.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nam dinh|tp ho chi minh city|2026-06-11,spreads|nam dinh|2.25|home,spreads,Nam Dinh,2.25,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nam dinh|tp ho chi minh city|2026-06-11,spreads|tp ho chi minh city fc|-2.25|away,spreads,TP Ho Chi Minh City FC,-2.25,away,4.21,4.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nam dinh|tp ho chi minh city|2026-06-11,spreads|nam dinh|-3.75|home,spreads,Nam Dinh,-3.75,home,1.53,1.53,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nam dinh|tp ho chi minh city|2026-06-11,spreads|tp ho chi minh city fc|3.75|away,spreads,TP Ho Chi Minh City FC,3.75,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nam dinh|tp ho chi minh city|2026-06-11,spreads|nam dinh|-3.00|home,spreads,Nam Dinh,-3.0,home,1.53,1.53,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nam dinh|tp ho chi minh city|2026-06-11,spreads|tp ho chi minh city fc|3.00|away,spreads,TP Ho Chi Minh City FC,3.0,away,1.03,1.0199,"[""Betfair Exchange""]","[""odds_api_io""]",2,1.923,
soccer|nam dinh|tp ho chi minh city|2026-06-11,spreads|nam dinh|-3.50|home,spreads,Nam Dinh,-3.5,home,1.53,1.53,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nam dinh|tp ho chi minh city|2026-06-11,spreads|tp ho chi minh city fc|3.50|away,spreads,TP Ho Chi Minh City FC,3.5,away,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nam dinh|tp ho chi minh city|2026-06-11,spreads|nam dinh|1.00|home,spreads,Nam Dinh,1.0,home,1.12,1.0622,"[""Betfair Exchange""]","[""odds_api_io""]",2,9.724,
soccer|nam dinh|tp ho chi minh city|2026-06-11,spreads|tp ho chi minh city fc|-1.00|away,spreads,TP Ho Chi Minh City FC,-1.0,away,4.21,4.205,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.057,
soccer|nam dinh|tp ho chi minh city|2026-06-11,spreads|nam dinh|2.00|home,spreads,Nam Dinh,2.0,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nam dinh|tp ho chi minh city|2026-06-11,spreads|tp ho chi minh city fc|-2.00|away,spreads,TP Ho Chi Minh City FC,-2.0,away,4.21,4.205,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.057,
soccer|nam dinh|tp ho chi minh city|2026-06-11,spreads|nam dinh|-3.25|home,spreads,Nam Dinh,-3.25,home,1.53,1.53,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nam dinh|tp ho chi minh city|2026-06-11,spreads|tp ho chi minh city fc|3.25|away,spreads,TP Ho Chi Minh City FC,3.25,away,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nam dinh|tp ho chi minh city|2026-06-11,spreads|nam dinh|1.75|home,spreads,Nam Dinh,1.75,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nam dinh|tp ho chi minh city|2026-06-11,spreads|tp ho chi minh city fc|-1.75|away,spreads,TP Ho Chi Minh City FC,-1.75,away,4.21,4.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nam dinh|tp ho chi minh city|2026-06-11,totals|over|0.75|,totals,Over,0.75,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nam dinh|tp ho chi minh city|2026-06-11,totals|under|0.75|,totals,Under,0.75,,2.92,2.92,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nam dinh|tp ho chi minh city|2026-06-11,totals|over|6.75|,totals,Over,6.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nam dinh|tp ho chi minh city|2026-06-11,totals|under|6.75|,totals,Under,6.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nam dinh|tp ho chi minh city|2026-06-11,totals|over|3.50|,totals,Over,3.5,,2.03,2.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nam dinh|tp ho chi minh city|2026-06-11,totals|under|3.50|,totals,Under,3.5,,1.24,1.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nam dinh|tp ho chi minh city|2026-06-11,totals|over|7.25|,totals,Over,7.25,,100.82,100.82,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nam dinh|tp ho chi minh city|2026-06-11,totals|under|7.25|,totals,Under,7.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nam dinh|tp ho chi minh city|2026-06-11,totals|over|4.75|,totals,Over,4.75,,10.09,10.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nam dinh|tp ho chi minh city|2026-06-11,totals|under|4.75|,totals,Under,4.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nam dinh|tp ho chi minh city|2026-06-11,totals|over|6.00|,totals,Over,6.0,,68.56,68.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nam dinh|tp ho chi minh city|2026-06-11,totals|under|6.00|,totals,Under,6.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nam dinh|tp ho chi minh city|2026-06-11,totals|over|5.75|,totals,Over,5.75,,17.02,17.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nam dinh|tp ho chi minh city|2026-06-11,totals|under|5.75|,totals,Under,5.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nam dinh|tp ho chi minh city|2026-06-11,totals|over|5.00|,totals,Over,5.0,,10.09,10.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nam dinh|tp ho chi minh city|2026-06-11,totals|under|5.00|,totals,Under,5.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nam dinh|tp ho chi minh city|2026-06-11,totals|over|4.25|,totals,Over,4.25,,8.1,8.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nam dinh|tp ho chi minh city|2026-06-11,totals|under|4.25|,totals,Under,4.25,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nam dinh|tp ho chi minh city|2026-06-11,totals|over|1.50|,totals,Over,1.5,,1.42,1.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nam dinh|tp ho chi minh city|2026-06-11,totals|under|1.50|,totals,Under,1.5,,2.92,2.92,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nam dinh|tp ho chi minh city|2026-06-11,totals|over|4.00|,totals,Over,4.0,,6.12,6.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nam dinh|tp ho chi minh city|2026-06-11,totals|under|4.00|,totals,Under,4.0,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nam dinh|tp ho chi minh city|2026-06-11,totals|over|2.75|,totals,Over,2.75,,2.03,2.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nam dinh|tp ho chi minh city|2026-06-11,totals|under|2.75|,totals,Under,2.75,,1.68,1.68,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nam dinh|tp ho chi minh city|2026-06-11,totals|over|0.50|,totals,Over,0.5,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nam dinh|tp ho chi minh city|2026-06-11,totals|under|0.50|,totals,Under,0.5,,6.0,6.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nam dinh|tp ho chi minh city|2026-06-11,totals|over|5.25|,totals,Over,5.25,,10.09,10.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nam dinh|tp ho chi minh city|2026-06-11,totals|under|5.25|,totals,Under,5.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nam dinh|tp ho chi minh city|2026-06-11,totals|over|6.50|,totals,Over,6.5,,75.0,75.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nam dinh|tp ho chi minh city|2026-06-11,totals|under|6.50|,totals,Under,6.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nam dinh|tp ho chi minh city|2026-06-11,totals|over|5.50|,totals,Over,5.5,,10.09,10.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nam dinh|tp ho chi minh city|2026-06-11,totals|under|5.50|,totals,Under,5.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nam dinh|tp ho chi minh city|2026-06-11,totals|over|4.50|,totals,Over,4.5,,10.09,10.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nam dinh|tp ho chi minh city|2026-06-11,totals|under|4.50|,totals,Under,4.5,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nam dinh|tp ho chi minh city|2026-06-11,totals|over|3.00|,totals,Over,3.0,,2.03,2.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nam dinh|tp ho chi minh city|2026-06-11,totals|under|3.00|,totals,Under,3.0,,1.39,1.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nam dinh|tp ho chi minh city|2026-06-11,totals|over|1.00|,totals,Over,1.0,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nam dinh|tp ho chi minh city|2026-06-11,totals|under|1.00|,totals,Under,1.0,,2.92,2.92,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nam dinh|tp ho chi minh city|2026-06-11,totals|over|7.00|,totals,Over,7.0,,100.65,100.65,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nam dinh|tp ho chi minh city|2026-06-11,totals|under|7.00|,totals,Under,7.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nam dinh|tp ho chi minh city|2026-06-11,totals|over|3.25|,totals,Over,3.25,,2.03,2.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nam dinh|tp ho chi minh city|2026-06-11,totals|under|3.25|,totals,Under,3.25,,1.3,1.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nam dinh|tp ho chi minh city|2026-06-11,totals|over|1.25|,totals,Over,1.25,,1.26,1.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nam dinh|tp ho chi minh city|2026-06-11,totals|under|1.25|,totals,Under,1.25,,2.92,2.92,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nam dinh|tp ho chi minh city|2026-06-11,totals|over|7.50|,totals,Over,7.5,,101.0,101.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nam dinh|tp ho chi minh city|2026-06-11,totals|under|7.50|,totals,Under,7.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nam dinh|tp ho chi minh city|2026-06-11,totals|over|3.75|,totals,Over,3.75,,2.71,2.71,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nam dinh|tp ho chi minh city|2026-06-11,totals|under|3.75|,totals,Under,3.75,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nam dinh|tp ho chi minh city|2026-06-11,totals|over|6.25|,totals,Over,6.25,,71.78,71.78,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nam dinh|tp ho chi minh city|2026-06-11,totals|under|6.25|,totals,Under,6.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nam dinh|tp ho chi minh city|2026-06-11,totals|over|2.00|,totals,Over,2.0,,1.6,1.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nam dinh|tp ho chi minh city|2026-06-11,totals|under|2.00|,totals,Under,2.0,,1.71,1.71,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nam dinh|tp ho chi minh city|2026-06-11,totals|over|1.75|,totals,Over,1.75,,1.49,1.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nam dinh|tp ho chi minh city|2026-06-11,totals|under|1.75|,totals,Under,1.75,,1.71,1.71,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nam dinh|tp ho chi minh city|2026-06-11,btts|yes||,btts,Yes,,,1.84,1.84,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nam dinh|tp ho chi minh city|2026-06-11,btts|no||,btts,No,,,1.47,1.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nam dinh|tp ho chi minh city|2026-06-11,spreads|nam dinh|3.00|home,spreads,Nam Dinh,3.0,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nam dinh|tp ho chi minh city|2026-06-11,spreads|tp ho chi minh city fc|-3.00|away,spreads,TP Ho Chi Minh City FC,-3.0,away,4.2,4.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|japan|venezuela|2026-06-11,h2h|venezuela||home,h2h,Venezuela,,home,5.6,5.0982,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,3.195,
soccer|japan|venezuela|2026-06-11,h2h|draw||,h2h,Draw,,,4.4,4.2164,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.653,
soccer|japan|venezuela|2026-06-11,h2h|japan||away,h2h,Japan,,away,1.533,1.5176,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.883,
soccer|japan|venezuela|2026-06-11,dnb|venezuela|0.00|home,dnb,Venezuela,0.0,home,3.75,3.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japan|venezuela|2026-06-11,dnb|japan|0.00|away,dnb,Japan,0.0,away,1.25,1.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japan|venezuela|2026-06-11,spreads|venezuela|1.00|home,spreads,Venezuela,1.0,home,2.25,2.0257,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",3,8.187,
soccer|japan|venezuela|2026-06-11,spreads|japan|-1.00|away,spreads,Japan,-1.0,away,1.9,1.8899,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,0.56,
soccer|japan|venezuela|2026-06-11,totals|over|3.00|,totals,Over,3.0,,2.04,2.0198,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,0.98,
soccer|japan|venezuela|2026-06-11,totals|under|3.00|,totals,Under,3.0,,1.8,1.7899,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,0.624,
soccer|japan|venezuela|2026-06-11,totals|over|2.50|,totals,Over,2.5,,1.615,1.615,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japan|venezuela|2026-06-11,totals|under|2.50|,totals,Under,2.5,,2.25,2.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japan|venezuela|2026-06-11,btts|yes||,btts,Yes,,,1.727,1.3756,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,29.053,
soccer|japan|venezuela|2026-06-11,btts|no||,btts,No,,,2.0,1.4368,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,38.496,
soccer|japan|venezuela|2026-06-11,spreads|japan|1.00|away,spreads,Japan,1.0,away,2.4,2.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japan|venezuela|2026-06-11,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.5,1.2857,"[""Bet365""]","[""odds_api_io""]",2,22.222,
soccer|japan|venezuela|2026-06-11,teamTotals|under|0.50|,teamTotals,Under,0.5,,5.5,3.4375,"[""Bet365""]","[""odds_api_io""]",2,21.818,
soccer|japan|venezuela|2026-06-11,teamTotals|over|1.50|,teamTotals,Over,1.5,,3.4,2.1898,"[""Bet365""]","[""odds_api_io""]",2,32.508,
soccer|japan|venezuela|2026-06-11,teamTotals|under|1.50|,teamTotals,Under,1.5,,2.2,1.6343,"[""Bet365""]","[""odds_api_io""]",2,31.469,
soccer|japan|venezuela|2026-06-11,teamTotals|over|2.50|,teamTotals,Over,2.5,,8.0,4.093,"[""Bet365""]","[""odds_api_io""]",2,23.864,
soccer|japan|venezuela|2026-06-11,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.4,1.2078,"[""Bet365""]","[""odds_api_io""]",2,22.733,
soccer|japan|venezuela|2026-06-11,teamTotals|over|3.50|,teamTotals,Over,3.5,,15.0,8.0488,"[""Bet365""]","[""odds_api_io""]",2,11.515,
soccer|japan|venezuela|2026-06-11,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.125,1.0644,"[""Bet365""]","[""odds_api_io""]",2,10.121,
soccer|japan|venezuela|2026-06-11,teamTotals|over|5.50|,teamTotals,Over,5.5,,15.0,15.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japan|venezuela|2026-06-11,teamTotals|under|5.50|,teamTotals,Under,5.5,,1.01,1.01,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japan|venezuela|2026-06-11,teamTotals|over|4.50|,teamTotals,Over,4.5,,9.0,9.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japan|venezuela|2026-06-11,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.04,1.04,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japan|venezuela|2026-06-11,spreads|venezuela|-0.75|home,spreads,Venezuela,-0.75,home,6.4,6.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japan|venezuela|2026-06-11,spreads|japan|0.75|away,spreads,Japan,0.75,away,1.675,1.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japan|venezuela|2026-06-11,spreads|venezuela|-0.50|home,spreads,Venezuela,-0.5,home,4.8,4.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japan|venezuela|2026-06-11,spreads|japan|0.50|away,spreads,Japan,0.5,away,1.525,1.525,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japan|venezuela|2026-06-11,spreads|venezuela|-0.25|home,spreads,Venezuela,-0.25,home,4.4,4.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japan|venezuela|2026-06-11,spreads|japan|0.25|away,spreads,Japan,0.25,away,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japan|venezuela|2026-06-11,spreads|venezuela|0.00|home,spreads,Venezuela,0.0,home,3.9,3.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japan|venezuela|2026-06-11,spreads|japan|-0.00|away,spreads,Japan,-0.0,away,1.24,1.24,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japan|venezuela|2026-06-11,spreads|venezuela|0.25|home,spreads,Venezuela,0.25,home,2.85,2.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japan|venezuela|2026-06-11,spreads|japan|-0.25|away,spreads,Japan,-0.25,away,1.2,1.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japan|venezuela|2026-06-11,spreads|venezuela|0.50|home,spreads,Venezuela,0.5,home,2.425,2.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japan|venezuela|2026-06-11,spreads|japan|-0.50|away,spreads,Japan,-0.5,away,1.175,1.175,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japan|venezuela|2026-06-11,spreads|venezuela|0.75|home,spreads,Venezuela,0.75,home,2.15,2.14,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,0.437,
soccer|japan|venezuela|2026-06-11,spreads|japan|-0.75|away,spreads,Japan,-0.75,away,1.72,1.3529,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,31.547,
soccer|japan|venezuela|2026-06-11,spreads|venezuela|1.25|home,spreads,Venezuela,1.25,home,1.7,1.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japan|venezuela|2026-06-11,spreads|japan|-1.25|away,spreads,Japan,-1.25,away,2.1,2.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japan|venezuela|2026-06-11,spreads|venezuela|1.50|home,spreads,Venezuela,1.5,home,1.55,1.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japan|venezuela|2026-06-11,spreads|japan|-1.50|away,spreads,Japan,-1.5,away,2.375,2.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japan|venezuela|2026-06-11,spreads|venezuela|1.75|home,spreads,Venezuela,1.75,home,1.425,1.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japan|venezuela|2026-06-11,spreads|japan|-1.75|away,spreads,Japan,-1.75,away,2.75,2.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japan|venezuela|2026-06-11,spreads|venezuela|2.00|home,spreads,Venezuela,2.0,home,1.275,1.1248,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,20.579,
soccer|japan|venezuela|2026-06-11,spreads|japan|-2.00|away,spreads,Japan,-2.0,away,3.55,1.5568,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,70.841,
soccer|japan|venezuela|2026-06-11,spreads|venezuela|2.25|home,spreads,Venezuela,2.25,home,1.24,1.24,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japan|venezuela|2026-06-11,spreads|japan|-2.25|away,spreads,Japan,-2.25,away,3.9,3.9,"[""Bet365""]","[""odds_api_io""]",1,,
