match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|arborg|hamar|2026-06-11,spreads|hamar|3.25|home,spreads,Hamar,3.25,home,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arborg|hamar|2026-06-11,spreads|arborg|-3.25|away,spreads,Arborg,-3.25,away,11.73,11.73,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arborg|hamar|2026-06-11,spreads|hamar|3.75|home,spreads,Hamar,3.75,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arborg|hamar|2026-06-11,spreads|arborg|-3.75|away,spreads,Arborg,-3.75,away,12.11,12.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arborg|hamar|2026-06-11,spreads|hamar|-2.50|home,spreads,Hamar,-2.5,home,9.01,9.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arborg|hamar|2026-06-11,spreads|arborg|2.50|away,spreads,Arborg,2.5,away,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arborg|hamar|2026-06-11,spreads|hamar|-2.00|home,spreads,Hamar,-2.0,home,8.12,8.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arborg|hamar|2026-06-11,spreads|arborg|2.00|away,spreads,Arborg,2.0,away,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arborg|hamar|2026-06-11,spreads|hamar|3.00|home,spreads,Hamar,3.0,home,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arborg|hamar|2026-06-11,spreads|arborg|-3.00|away,spreads,Arborg,-3.0,away,11.3,11.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arborg|hamar|2026-06-11,spreads|hamar|3.50|home,spreads,Hamar,3.5,home,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arborg|hamar|2026-06-11,spreads|arborg|-3.50|away,spreads,Arborg,-3.5,away,12.11,12.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arborg|hamar|2026-06-11,spreads|hamar|2.50|home,spreads,Hamar,2.5,home,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arborg|hamar|2026-06-11,spreads|arborg|-2.50|away,spreads,Arborg,-2.5,away,6.4,6.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arborg|hamar|2026-06-11,spreads|hamar|-2.75|home,spreads,Hamar,-2.75,home,11.99,11.99,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arborg|hamar|2026-06-11,spreads|arborg|2.75|away,spreads,Arborg,2.75,away,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arborg|hamar|2026-06-11,spreads|hamar|2.75|home,spreads,Hamar,2.75,home,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arborg|hamar|2026-06-11,spreads|arborg|-2.75|away,spreads,Arborg,-2.75,away,8.26,8.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arborg|hamar|2026-06-11,totals|over|3.50|,totals,Over,3.5,,1.65,1.65,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arborg|hamar|2026-06-11,totals|under|3.50|,totals,Under,3.5,,2.38,2.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arborg|hamar|2026-06-11,totals|over|1.75|,totals,Over,1.75,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arborg|hamar|2026-06-11,totals|under|1.75|,totals,Under,1.75,,8.89,8.89,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arborg|hamar|2026-06-11,totals|over|1.00|,totals,Over,1.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arborg|hamar|2026-06-11,totals|under|1.00|,totals,Under,1.0,,17.27,17.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arborg|hamar|2026-06-11,totals|over|1.25|,totals,Over,1.25,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arborg|hamar|2026-06-11,totals|under|1.25|,totals,Under,1.25,,15.14,15.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arborg|hamar|2026-06-11,totals|over|0.50|,totals,Over,0.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arborg|hamar|2026-06-11,totals|under|0.50|,totals,Under,0.5,,34.33,34.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arborg|hamar|2026-06-11,totals|over|0.75|,totals,Over,0.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arborg|hamar|2026-06-11,totals|under|0.75|,totals,Under,0.75,,17.42,17.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arborg|hamar|2026-06-11,totals|over|2.00|,totals,Over,2.0,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arborg|hamar|2026-06-11,totals|under|2.00|,totals,Under,2.0,,8.32,8.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arborg|hamar|2026-06-11,totals|over|2.25|,totals,Over,2.25,,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arborg|hamar|2026-06-11,totals|under|2.25|,totals,Under,2.25,,5.68,5.68,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arborg|hamar|2026-06-11,totals|over|1.50|,totals,Over,1.5,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arborg|hamar|2026-06-11,totals|under|1.50|,totals,Under,1.5,,11.0,11.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arborg|hamar|2026-06-11,totals|over|6.25|,totals,Over,6.25,,7.0,7.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arborg|hamar|2026-06-11,totals|under|6.25|,totals,Under,6.25,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arborg|hamar|2026-06-11,totals|over|6.50|,totals,Over,6.5,,7.4,7.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arborg|hamar|2026-06-11,totals|under|6.50|,totals,Under,6.5,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arborg|hamar|2026-06-11,totals|over|5.75|,totals,Over,5.75,,5.01,5.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arborg|hamar|2026-06-11,totals|under|5.75|,totals,Under,5.75,,1.18,1.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arborg|hamar|2026-06-11,totals|over|6.00|,totals,Over,6.0,,6.6,6.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arborg|hamar|2026-06-11,totals|under|6.00|,totals,Under,6.0,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arborg|hamar|2026-06-11,totals|over|6.75|,totals,Over,6.75,,9.62,9.62,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arborg|hamar|2026-06-11,totals|under|6.75|,totals,Under,6.75,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arborg|hamar|2026-06-11,totals|over|4.75|,totals,Over,4.75,,2.83,2.83,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arborg|hamar|2026-06-11,totals|under|4.75|,totals,Under,4.75,,1.4,1.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arborg|hamar|2026-06-11,totals|over|7.75|,totals,Over,7.75,,18.99,18.99,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arborg|hamar|2026-06-11,totals|under|7.75|,totals,Under,7.75,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arborg|hamar|2026-06-11,totals|over|7.25|,totals,Over,7.25,,14.75,14.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arborg|hamar|2026-06-11,totals|under|7.25|,totals,Under,7.25,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arborg|hamar|2026-06-11,totals|over|5.25|,totals,Over,5.25,,3.79,3.79,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arborg|hamar|2026-06-11,totals|under|5.25|,totals,Under,5.25,,1.29,1.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arborg|hamar|2026-06-11,totals|over|3.25|,totals,Over,3.25,,1.49,1.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arborg|hamar|2026-06-11,totals|under|3.25|,totals,Under,3.25,,2.69,2.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arborg|hamar|2026-06-11,totals|over|3.75|,totals,Over,3.75,,1.77,1.77,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arborg|hamar|2026-06-11,totals|under|3.75|,totals,Under,3.75,,2.09,2.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arborg|hamar|2026-06-11,totals|over|5.00|,totals,Over,5.0,,3.45,3.45,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arborg|hamar|2026-06-11,totals|under|5.00|,totals,Under,5.0,,1.32,1.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arborg|hamar|2026-06-11,totals|over|7.50|,totals,Over,7.5,,15.28,15.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arborg|hamar|2026-06-11,totals|under|7.50|,totals,Under,7.5,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arborg|hamar|2026-06-11,totals|over|7.00|,totals,Over,7.0,,14.22,14.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arborg|hamar|2026-06-11,totals|under|7.00|,totals,Under,7.0,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arborg|hamar|2026-06-11,totals|over|3.00|,totals,Over,3.0,,1.33,1.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arborg|hamar|2026-06-11,totals|under|3.00|,totals,Under,3.0,,3.18,3.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arborg|hamar|2026-06-11,totals|over|4.25|,totals,Over,4.25,,2.22,2.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arborg|hamar|2026-06-11,totals|under|4.25|,totals,Under,4.25,,1.71,1.71,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arborg|hamar|2026-06-11,totals|over|2.75|,totals,Over,2.75,,1.28,1.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arborg|hamar|2026-06-11,totals|under|2.75|,totals,Under,2.75,,3.48,3.48,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arborg|hamar|2026-06-11,totals|over|4.50|,totals,Over,4.5,,2.47,2.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arborg|hamar|2026-06-11,totals|under|4.50|,totals,Under,4.5,,1.61,1.61,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arborg|hamar|2026-06-11,btts|yes||,btts,Yes,,,1.34,1.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arborg|hamar|2026-06-11,btts|no||,btts,No,,,3.65,3.65,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|alafoss|vaengir jupiters|2026-06-11,h2h|vaengir jupiters||home,h2h,Vaengir Jupiters,,home,1.49,1.4671,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.138,
soccer|alafoss|vaengir jupiters|2026-06-11,h2h|draw||,h2h,Draw,,,6.0,5.7437,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.515,
soccer|alafoss|vaengir jupiters|2026-06-11,h2h|alafoss||away,h2h,Alafoss,,away,5.1,4.4934,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.392,
soccer|alafoss|vaengir jupiters|2026-06-11,dnb|vaengir jupiters|0.00|home,dnb,Vaengir Jupiters,0.0,home,1.26,1.2551,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.635,
soccer|alafoss|vaengir jupiters|2026-06-11,dnb|alafoss|0.00|away,dnb,Alafoss,0.0,away,4.3,4.0112,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.411,
soccer|alafoss|vaengir jupiters|2026-06-11,spreads|vaengir jupiters|-1.50|home,spreads,Vaengir Jupiters,-1.5,home,2.0,1.9917,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,0.633,
soccer|alafoss|vaengir jupiters|2026-06-11,spreads|alafoss|1.50|away,spreads,Alafoss,1.5,away,1.825,1.8116,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,0.761,
soccer|alafoss|vaengir jupiters|2026-06-11,totals|over|4.75|,totals,Over,4.75,,2.01,1.9674,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.197,
soccer|alafoss|vaengir jupiters|2026-06-11,totals|under|4.75|,totals,Under,4.75,,1.875,1.8307,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.533,
soccer|alafoss|vaengir jupiters|2026-06-11,totals|over|2.50|,totals,Over,2.5,,1.14,1.1284,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,1.566,
soccer|alafoss|vaengir jupiters|2026-06-11,totals|under|2.50|,totals,Under,2.5,,6.8,6.093,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.476,
soccer|alafoss|vaengir jupiters|2026-06-11,spreads|vaengir jupiters|-3.25|home,spreads,Vaengir Jupiters,-3.25,home,4.25,4.2449,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.055,
soccer|alafoss|vaengir jupiters|2026-06-11,spreads|alafoss|3.25|away,spreads,Alafoss,3.25,away,1.21,1.2049,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.689,
soccer|alafoss|vaengir jupiters|2026-06-11,spreads|vaengir jupiters|-3.00|home,spreads,Vaengir Jupiters,-3.0,home,4.1,4.0275,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.862,
soccer|alafoss|vaengir jupiters|2026-06-11,spreads|alafoss|3.00|away,spreads,Alafoss,3.0,away,1.225,1.2224,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.335,
soccer|alafoss|vaengir jupiters|2026-06-11,spreads|vaengir jupiters|-2.75|home,spreads,Vaengir Jupiters,-2.75,home,3.45,3.3126,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.362,
soccer|alafoss|vaengir jupiters|2026-06-11,spreads|alafoss|2.75|away,spreads,Alafoss,2.75,away,1.3,1.3,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|alafoss|vaengir jupiters|2026-06-11,spreads|vaengir jupiters|-2.50|home,spreads,Vaengir Jupiters,-2.5,home,2.85,2.7336,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.935,
soccer|alafoss|vaengir jupiters|2026-06-11,spreads|alafoss|2.50|away,spreads,Alafoss,2.5,away,1.4,1.3793,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.101,
soccer|alafoss|vaengir jupiters|2026-06-11,spreads|vaengir jupiters|-2.25|home,spreads,Vaengir Jupiters,-2.25,home,2.675,2.6415,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.931,
soccer|alafoss|vaengir jupiters|2026-06-11,spreads|alafoss|2.25|away,spreads,Alafoss,2.25,away,1.45,1.4397,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.965,
soccer|alafoss|vaengir jupiters|2026-06-11,spreads|vaengir jupiters|-2.00|home,spreads,Vaengir Jupiters,-2.0,home,2.5,2.4626,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.237,
soccer|alafoss|vaengir jupiters|2026-06-11,spreads|alafoss|2.00|away,spreads,Alafoss,2.0,away,1.525,1.5122,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.093,
soccer|alafoss|vaengir jupiters|2026-06-11,spreads|vaengir jupiters|-1.75|home,spreads,Vaengir Jupiters,-1.75,home,2.2,2.2,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|alafoss|vaengir jupiters|2026-06-11,spreads|alafoss|1.75|away,spreads,Alafoss,1.75,away,1.66,1.6551,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.365,
soccer|alafoss|vaengir jupiters|2026-06-11,spreads|vaengir jupiters|-1.00|home,spreads,Vaengir Jupiters,-1.0,home,2.0,1.7665,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,10.241,
soccer|alafoss|vaengir jupiters|2026-06-11,spreads|alafoss|1.00|away,spreads,Alafoss,1.0,away,2.84,2.3921,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,11.3,
soccer|alafoss|vaengir jupiters|2026-06-11,spreads|vaengir jupiters|-0.75|home,spreads,Vaengir Jupiters,-0.75,home,1.56,1.5551,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.414,
soccer|alafoss|vaengir jupiters|2026-06-11,spreads|alafoss|0.75|away,spreads,Alafoss,0.75,away,5.25,3.4203,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,20.015,
soccer|alafoss|vaengir jupiters|2026-06-11,spreads|vaengir jupiters|-0.50|home,spreads,Vaengir Jupiters,-0.5,home,1.49,1.4826,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.683,
soccer|alafoss|vaengir jupiters|2026-06-11,spreads|alafoss|0.50|away,spreads,Alafoss,0.5,away,4.15,3.3679,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,10.991,
soccer|alafoss|vaengir jupiters|2026-06-11,spreads|vaengir jupiters|-0.25|home,spreads,Vaengir Jupiters,-0.25,home,1.375,1.3724,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.265,
soccer|alafoss|vaengir jupiters|2026-06-11,spreads|alafoss|0.25|away,spreads,Alafoss,0.25,away,3.9,3.6109,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.033,
soccer|alafoss|vaengir jupiters|2026-06-11,spreads|vaengir jupiters|0.00|home,spreads,Vaengir Jupiters,0.0,home,1.275,1.2673,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.934,
soccer|alafoss|vaengir jupiters|2026-06-11,spreads|alafoss|-0.00|away,spreads,Alafoss,-0.0,away,4.31,3.9001,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.967,
soccer|alafoss|vaengir jupiters|2026-06-11,spreads|vaengir jupiters|0.25|home,spreads,Vaengir Jupiters,0.25,home,1.24,1.2349,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.656,
soccer|alafoss|vaengir jupiters|2026-06-11,spreads|alafoss|-0.25|away,spreads,Alafoss,-0.25,away,4.7,3.6771,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,12.057,
soccer|alafoss|vaengir jupiters|2026-06-11,spreads|vaengir jupiters|0.50|home,spreads,Vaengir Jupiters,0.5,home,1.22,1.2149,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.677,
soccer|alafoss|vaengir jupiters|2026-06-11,spreads|alafoss|-0.50|away,spreads,Alafoss,-0.5,away,5.1,3.4646,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,18.854,
soccer|alafoss|vaengir jupiters|2026-06-11,spreads|vaengir jupiters|0.75|home,spreads,Vaengir Jupiters,0.75,home,1.16,1.1549,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.75,
soccer|alafoss|vaengir jupiters|2026-06-11,spreads|alafoss|-0.75|away,spreads,Alafoss,-0.75,away,6.23,3.4672,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,26.054,
soccer|alafoss|vaengir jupiters|2026-06-11,doubleChance|1x||,doubleChance,1X,,,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|alafoss|vaengir jupiters|2026-06-11,doubleChance|12||,doubleChance,12,,,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|alafoss|vaengir jupiters|2026-06-11,doubleChance|x2||,doubleChance,X2,,,2.84,2.84,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|alafoss|vaengir jupiters|2026-06-11,spreads|vaengir jupiters|1.75|home,spreads,Vaengir Jupiters,1.75,home,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|alafoss|vaengir jupiters|2026-06-11,spreads|alafoss|-1.75|away,spreads,Alafoss,-1.75,away,12.11,12.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|alafoss|vaengir jupiters|2026-06-11,spreads|vaengir jupiters|-4.00|home,spreads,Vaengir Jupiters,-4.0,home,7.65,7.65,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|alafoss|vaengir jupiters|2026-06-11,spreads|alafoss|4.00|away,spreads,Alafoss,4.0,away,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|alafoss|vaengir jupiters|2026-06-11,spreads|vaengir jupiters|-3.75|home,spreads,Vaengir Jupiters,-3.75,home,5.65,5.65,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|alafoss|vaengir jupiters|2026-06-11,spreads|alafoss|3.75|away,spreads,Alafoss,3.75,away,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|alafoss|vaengir jupiters|2026-06-11,spreads|vaengir jupiters|-3.50|home,spreads,Vaengir Jupiters,-3.5,home,4.3,4.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|alafoss|vaengir jupiters|2026-06-11,spreads|alafoss|3.50|away,spreads,Alafoss,3.5,away,1.18,1.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|alafoss|vaengir jupiters|2026-06-11,spreads|vaengir jupiters|1.25|home,spreads,Vaengir Jupiters,1.25,home,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|alafoss|vaengir jupiters|2026-06-11,spreads|alafoss|-1.25|away,spreads,Alafoss,-1.25,away,8.61,8.61,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|alafoss|vaengir jupiters|2026-06-11,spreads|vaengir jupiters|1.50|home,spreads,Vaengir Jupiters,1.5,home,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|alafoss|vaengir jupiters|2026-06-11,spreads|alafoss|-1.50|away,spreads,Alafoss,-1.5,away,9.0,9.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|alafoss|vaengir jupiters|2026-06-11,spreads|vaengir jupiters|-1.25|home,spreads,Vaengir Jupiters,-1.25,home,1.83,1.83,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|alafoss|vaengir jupiters|2026-06-11,spreads|alafoss|1.25|away,spreads,Alafoss,1.25,away,2.0,2.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|alafoss|vaengir jupiters|2026-06-11,spreads|vaengir jupiters|1.00|home,spreads,Vaengir Jupiters,1.0,home,1.21,1.1469,"[""Betfair Exchange""]","[""odds_api_io""]",2,9.098,
soccer|alafoss|vaengir jupiters|2026-06-11,spreads|alafoss|-1.00|away,spreads,Alafoss,-1.0,away,9.0,8.5978,"[""Betfair Exchange""]","[""odds_api_io""]",2,1.04,
soccer|alafoss|vaengir jupiters|2026-06-11,totals|over|5.00|,totals,Over,5.0,,2.26,2.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|alafoss|vaengir jupiters|2026-06-11,totals|under|5.00|,totals,Under,5.0,,1.65,1.65,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|alafoss|vaengir jupiters|2026-06-11,totals|over|5.75|,totals,Over,5.75,,3.21,3.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|alafoss|vaengir jupiters|2026-06-11,totals|under|5.75|,totals,Under,5.75,,1.36,1.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|alafoss|vaengir jupiters|2026-06-11,totals|over|2.75|,totals,Over,2.75,,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|alafoss|vaengir jupiters|2026-06-11,totals|under|2.75|,totals,Under,2.75,,5.74,5.74,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|alafoss|vaengir jupiters|2026-06-11,totals|over|3.00|,totals,Over,3.0,,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|alafoss|vaengir jupiters|2026-06-11,totals|under|3.00|,totals,Under,3.0,,5.33,5.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|alafoss|vaengir jupiters|2026-06-11,totals|over|5.25|,totals,Over,5.25,,2.52,2.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|alafoss|vaengir jupiters|2026-06-11,totals|under|5.25|,totals,Under,5.25,,1.57,1.57,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|alafoss|vaengir jupiters|2026-06-11,totals|over|0.75|,totals,Over,0.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|alafoss|vaengir jupiters|2026-06-11,totals|under|0.75|,totals,Under,0.75,,19.5,19.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|alafoss|vaengir jupiters|2026-06-11,totals|over|1.50|,totals,Over,1.5,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|alafoss|vaengir jupiters|2026-06-11,totals|under|1.50|,totals,Under,1.5,,19.5,19.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|alafoss|vaengir jupiters|2026-06-11,totals|over|3.75|,totals,Over,3.75,,1.42,1.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|alafoss|vaengir jupiters|2026-06-11,totals|under|3.75|,totals,Under,3.75,,2.81,2.81,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|alafoss|vaengir jupiters|2026-06-11,totals|over|6.25|,totals,Over,6.25,,4.27,4.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|alafoss|vaengir jupiters|2026-06-11,totals|under|6.25|,totals,Under,6.25,,1.26,1.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|alafoss|vaengir jupiters|2026-06-11,totals|over|2.00|,totals,Over,2.0,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|alafoss|vaengir jupiters|2026-06-11,totals|under|2.00|,totals,Under,2.0,,16.05,16.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|alafoss|vaengir jupiters|2026-06-11,totals|over|1.00|,totals,Over,1.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|alafoss|vaengir jupiters|2026-06-11,totals|under|1.00|,totals,Under,1.0,,19.5,19.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
