match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|scottland|triangle united|2026-06-11,spreads|triangle united|1.25|away,odds_api_io,Betfair Exchange,spreads,Triangle United,1.02,2026-06-11T03:11:27.775904+00:00,1.25,away,67563360,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67563360, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|scottland|triangle united|2026-06-11,spreads|scottland fc|-2.25|home,odds_api_io,Betfair Exchange,spreads,Scottland FC,1.31,2026-06-11T03:11:27.775904+00:00,-2.25,home,67563360,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67563360, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|scottland|triangle united|2026-06-11,spreads|triangle united|2.25|away,odds_api_io,Betfair Exchange,spreads,Triangle United,1.01,2026-06-11T03:11:27.775904+00:00,2.25,away,67563360,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67563360, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|scottland|triangle united|2026-06-11,spreads|scottland fc|0.25|home,odds_api_io,Betfair Exchange,spreads,Scottland FC,1.13,2026-06-11T03:11:27.775904+00:00,0.25,home,67563360,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67563360, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|scottland|triangle united|2026-06-11,spreads|triangle united|-0.25|away,odds_api_io,Betfair Exchange,spreads,Triangle United,3.5,2026-06-11T03:11:27.775904+00:00,-0.25,away,67563360,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67563360, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|scottland|triangle united|2026-06-11,spreads|scottland fc|0.50|home,odds_api_io,Betfair Exchange,spreads,Scottland FC,1.13,2026-06-11T03:11:27.775904+00:00,0.5,home,67563360,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67563360, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|scottland|triangle united|2026-06-11,spreads|triangle united|-0.50|away,odds_api_io,Betfair Exchange,spreads,Triangle United,2.59,2026-06-11T03:11:27.775904+00:00,-0.5,away,67563360,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67563360, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|scottland|triangle united|2026-06-11,spreads|scottland fc|0.75|home,odds_api_io,Betfair Exchange,spreads,Scottland FC,1.07,2026-06-11T03:11:27.775904+00:00,0.75,home,67563360,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67563360, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|scottland|triangle united|2026-06-11,spreads|triangle united|-0.75|away,odds_api_io,Betfair Exchange,spreads,Triangle United,1.01,2026-06-11T03:11:27.775904+00:00,-0.75,away,67563360,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67563360, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|scottland|triangle united|2026-06-11,spreads|scottland fc|1.50|home,odds_api_io,Betfair Exchange,spreads,Scottland FC,1.02,2026-06-11T03:11:27.775904+00:00,1.5,home,67563360,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67563360, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|scottland|triangle united|2026-06-11,spreads|triangle united|-1.50|away,odds_api_io,Betfair Exchange,spreads,Triangle United,1.01,2026-06-11T03:11:27.775904+00:00,-1.5,away,67563360,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67563360, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|scottland|triangle united|2026-06-11,spreads|scottland fc|1.25|home,odds_api_io,Betfair Exchange,spreads,Scottland FC,1.02,2026-06-11T03:11:27.775904+00:00,1.25,home,67563360,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67563360, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|scottland|triangle united|2026-06-11,spreads|triangle united|-1.25|away,odds_api_io,Betfair Exchange,spreads,Triangle United,1.01,2026-06-11T03:11:27.775904+00:00,-1.25,away,67563360,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67563360, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|scottland|triangle united|2026-06-11,spreads|scottland fc|1.00|home,odds_api_io,Betfair Exchange,spreads,Scottland FC,1.02,2026-06-11T03:11:27.775904+00:00,1.0,home,67563360,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67563360, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|scottland|triangle united|2026-06-11,spreads|triangle united|-1.00|away,odds_api_io,Betfair Exchange,spreads,Triangle United,2.61,2026-06-11T03:11:27.775904+00:00,-1.0,away,67563360,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67563360, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|scottland|triangle united|2026-06-11,spreads|scottland fc|2.50|home,odds_api_io,Betfair Exchange,spreads,Scottland FC,1.02,2026-06-11T03:11:27.775904+00:00,2.5,home,67563360,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67563360, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|scottland|triangle united|2026-06-11,spreads|triangle united|-2.50|away,odds_api_io,Betfair Exchange,spreads,Triangle United,1.01,2026-06-11T03:11:27.775904+00:00,-2.5,away,67563360,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67563360, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|scottland|triangle united|2026-06-11,spreads|scottland fc|1.75|home,odds_api_io,Betfair Exchange,spreads,Scottland FC,1.02,2026-06-11T03:11:27.775904+00:00,1.75,home,67563360,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67563360, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|scottland|triangle united|2026-06-11,spreads|triangle united|-1.75|away,odds_api_io,Betfair Exchange,spreads,Triangle United,1.01,2026-06-11T03:11:27.775904+00:00,-1.75,away,67563360,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67563360, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|scottland|triangle united|2026-06-11,spreads|scottland fc|2.00|home,odds_api_io,Betfair Exchange,spreads,Scottland FC,1.02,2026-06-11T03:11:27.775904+00:00,2.0,home,67563360,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67563360, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|scottland|triangle united|2026-06-11,spreads|triangle united|-2.00|away,odds_api_io,Betfair Exchange,spreads,Triangle United,1.01,2026-06-11T03:11:27.775904+00:00,-2.0,away,67563360,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67563360, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|scottland|triangle united|2026-06-11,spreads|scottland fc|2.25|home,odds_api_io,Betfair Exchange,spreads,Scottland FC,1.02,2026-06-11T03:11:27.775904+00:00,2.25,home,67563360,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67563360, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|scottland|triangle united|2026-06-11,spreads|triangle united|-2.25|away,odds_api_io,Betfair Exchange,spreads,Triangle United,1.01,2026-06-11T03:11:27.775904+00:00,-2.25,away,67563360,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67563360, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|scottland|triangle united|2026-06-11,spreads|scottland fc|2.75|home,odds_api_io,Betfair Exchange,spreads,Scottland FC,1.01,2026-06-11T03:11:27.775904+00:00,2.75,home,67563360,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67563360, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|scottland|triangle united|2026-06-11,spreads|triangle united|-2.75|away,odds_api_io,Betfair Exchange,spreads,Triangle United,1.01,2026-06-11T03:11:27.775904+00:00,-2.75,away,67563360,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67563360, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|scottland|triangle united|2026-06-11,totals|over|7.00|,odds_api_io,Betfair Exchange,totals,Over,1.96,2026-06-11T03:11:27.775904+00:00,7.0,,67563360,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67563360, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|scottland|triangle united|2026-06-11,totals|under|7.00|,odds_api_io,Betfair Exchange,totals,Under,1.01,2026-06-11T03:11:27.775904+00:00,7.0,,67563360,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67563360, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|scottland|triangle united|2026-06-11,totals|over|3.50|,odds_api_io,Betfair Exchange,totals,Over,1.09,2026-06-11T03:11:27.775904+00:00,3.5,,67563360,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67563360, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|scottland|triangle united|2026-06-11,totals|under|3.50|,odds_api_io,Betfair Exchange,totals,Under,1.19,2026-06-11T03:11:27.775904+00:00,3.5,,67563360,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67563360, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|scottland|triangle united|2026-06-11,totals|over|3.00|,odds_api_io,Betfair Exchange,totals,Over,1.08,2026-06-11T03:11:27.775904+00:00,3.0,,67563360,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67563360, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|scottland|triangle united|2026-06-11,totals|under|3.00|,odds_api_io,Betfair Exchange,totals,Under,1.19,2026-06-11T03:11:27.775904+00:00,3.0,,67563360,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67563360, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|scottland|triangle united|2026-06-11,totals|over|3.25|,odds_api_io,Betfair Exchange,totals,Over,1.08,2026-06-11T03:11:27.775904+00:00,3.25,,67563360,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67563360, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|scottland|triangle united|2026-06-11,totals|under|3.25|,odds_api_io,Betfair Exchange,totals,Under,1.19,2026-06-11T03:11:27.775904+00:00,3.25,,67563360,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67563360, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|scottland|triangle united|2026-06-11,totals|over|2.75|,odds_api_io,Betfair Exchange,totals,Over,1.08,2026-06-11T03:11:27.775904+00:00,2.75,,67563360,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67563360, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|scottland|triangle united|2026-06-11,totals|under|2.75|,odds_api_io,Betfair Exchange,totals,Under,1.01,2026-06-11T03:11:27.775904+00:00,2.75,,67563360,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67563360, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|scottland|triangle united|2026-06-11,totals|over|5.00|,odds_api_io,Betfair Exchange,totals,Over,1.96,2026-06-11T03:11:27.775904+00:00,5.0,,67563360,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67563360, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|scottland|triangle united|2026-06-11,totals|under|5.00|,odds_api_io,Betfair Exchange,totals,Under,1.01,2026-06-11T03:11:27.775904+00:00,5.0,,67563360,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67563360, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|scottland|triangle united|2026-06-11,totals|over|5.50|,odds_api_io,Betfair Exchange,totals,Over,1.96,2026-06-11T03:11:27.775904+00:00,5.5,,67563360,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67563360, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|scottland|triangle united|2026-06-11,totals|under|5.50|,odds_api_io,Betfair Exchange,totals,Under,1.01,2026-06-11T03:11:27.775904+00:00,5.5,,67563360,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67563360, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|scottland|triangle united|2026-06-11,totals|over|5.25|,odds_api_io,Betfair Exchange,totals,Over,1.96,2026-06-11T03:11:27.775904+00:00,5.25,,67563360,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67563360, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|scottland|triangle united|2026-06-11,totals|under|5.25|,odds_api_io,Betfair Exchange,totals,Under,1.01,2026-06-11T03:11:27.775904+00:00,5.25,,67563360,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67563360, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|scottland|triangle united|2026-06-11,totals|over|4.75|,odds_api_io,Betfair Exchange,totals,Over,1.96,2026-06-11T03:11:27.775904+00:00,4.75,,67563360,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67563360, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|scottland|triangle united|2026-06-11,totals|under|4.75|,odds_api_io,Betfair Exchange,totals,Under,1.01,2026-06-11T03:11:27.775904+00:00,4.75,,67563360,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67563360, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|scottland|triangle united|2026-06-11,totals|over|1.75|,odds_api_io,Betfair Exchange,totals,Over,1.08,2026-06-11T03:11:27.775904+00:00,1.75,,67563360,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67563360, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|scottland|triangle united|2026-06-11,totals|under|1.75|,odds_api_io,Betfair Exchange,totals,Under,1.25,2026-06-11T03:11:27.775904+00:00,1.75,,67563360,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67563360, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|scottland|triangle united|2026-06-11,totals|over|1.50|,odds_api_io,Betfair Exchange,totals,Over,1.08,2026-06-11T03:11:27.775904+00:00,1.5,,67563360,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67563360, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|scottland|triangle united|2026-06-11,totals|under|1.50|,odds_api_io,Betfair Exchange,totals,Under,1.26,2026-06-11T03:11:27.775904+00:00,1.5,,67563360,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67563360, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|scottland|triangle united|2026-06-11,totals|over|0.75|,odds_api_io,Betfair Exchange,totals,Over,1.08,2026-06-11T03:11:27.775904+00:00,0.75,,67563360,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67563360, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|scottland|triangle united|2026-06-11,totals|under|0.75|,odds_api_io,Betfair Exchange,totals,Under,1.19,2026-06-11T03:11:27.775904+00:00,0.75,,67563360,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67563360, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|scottland|triangle united|2026-06-11,totals|over|2.00|,odds_api_io,Betfair Exchange,totals,Over,1.08,2026-06-11T03:11:27.775904+00:00,2.0,,67563360,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67563360, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|scottland|triangle united|2026-06-11,totals|under|2.00|,odds_api_io,Betfair Exchange,totals,Under,1.26,2026-06-11T03:11:27.775904+00:00,2.0,,67563360,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67563360, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|scottland|triangle united|2026-06-11,totals|over|2.50|,odds_api_io,Betfair Exchange,totals,Over,1.08,2026-06-11T03:11:27.775904+00:00,2.5,,67563360,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67563360, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|scottland|triangle united|2026-06-11,totals|under|2.50|,odds_api_io,Betfair Exchange,totals,Under,1.26,2026-06-11T03:11:27.775904+00:00,2.5,,67563360,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67563360, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|scottland|triangle united|2026-06-11,totals|over|2.25|,odds_api_io,Betfair Exchange,totals,Over,1.08,2026-06-11T03:11:27.775904+00:00,2.25,,67563360,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67563360, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|scottland|triangle united|2026-06-11,totals|under|2.25|,odds_api_io,Betfair Exchange,totals,Under,1.26,2026-06-11T03:11:27.775904+00:00,2.25,,67563360,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67563360, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|scottland|triangle united|2026-06-11,totals|over|1.00|,odds_api_io,Betfair Exchange,totals,Over,1.08,2026-06-11T03:11:27.775904+00:00,1.0,,67563360,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67563360, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|scottland|triangle united|2026-06-11,totals|under|1.00|,odds_api_io,Betfair Exchange,totals,Under,1.26,2026-06-11T03:11:27.775904+00:00,1.0,,67563360,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67563360, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|scottland|triangle united|2026-06-11,totals|over|1.25|,odds_api_io,Betfair Exchange,totals,Over,1.08,2026-06-11T03:11:27.775904+00:00,1.25,,67563360,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67563360, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|scottland|triangle united|2026-06-11,totals|under|1.25|,odds_api_io,Betfair Exchange,totals,Under,1.26,2026-06-11T03:11:27.775904+00:00,1.25,,67563360,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67563360, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|scottland|triangle united|2026-06-11,totals|over|6.50|,odds_api_io,Betfair Exchange,totals,Over,1.96,2026-06-11T03:11:27.775904+00:00,6.5,,67563360,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67563360, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|scottland|triangle united|2026-06-11,totals|under|6.50|,odds_api_io,Betfair Exchange,totals,Under,1.01,2026-06-11T03:11:27.775904+00:00,6.5,,67563360,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67563360, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|scottland|triangle united|2026-06-11,totals|over|4.50|,odds_api_io,Betfair Exchange,totals,Over,1.96,2026-06-11T03:11:27.775904+00:00,4.5,,67563360,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67563360, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|scottland|triangle united|2026-06-11,totals|under|4.50|,odds_api_io,Betfair Exchange,totals,Under,1.07,2026-06-11T03:11:27.775904+00:00,4.5,,67563360,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67563360, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|scottland|triangle united|2026-06-11,totals|over|0.50|,odds_api_io,Betfair Exchange,totals,Over,1.08,2026-06-11T03:11:27.775904+00:00,0.5,,67563360,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67563360, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|scottland|triangle united|2026-06-11,totals|under|0.50|,odds_api_io,Betfair Exchange,totals,Under,1.28,2026-06-11T03:11:27.775904+00:00,0.5,,67563360,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67563360, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|scottland|triangle united|2026-06-11,totals|over|5.75|,odds_api_io,Betfair Exchange,totals,Over,1.96,2026-06-11T03:11:27.775904+00:00,5.75,,67563360,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67563360, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
