match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|gramadense|monsoon rs|2026-06-11,spreads|monsoon fc rs|0.75|away,spreads,Monsoon FC RS,0.75,away,3.7,3.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gramadense|monsoon rs|2026-06-11,spreads|gramadense|-0.50|home,spreads,Gramadense,-0.5,home,2.35,2.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gramadense|monsoon rs|2026-06-11,spreads|monsoon fc rs|0.50|away,spreads,Monsoon FC RS,0.5,away,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gramadense|monsoon rs|2026-06-11,spreads|gramadense|0.00|home,spreads,Gramadense,0.0,home,1.675,1.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gramadense|monsoon rs|2026-06-11,spreads|monsoon fc rs|-0.00|away,spreads,Monsoon FC RS,-0.0,away,2.15,2.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gramadense|monsoon rs|2026-06-11,spreads|gramadense|0.25|home,spreads,Gramadense,0.25,home,1.475,1.475,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gramadense|monsoon rs|2026-06-11,spreads|monsoon fc rs|-0.25|away,spreads,Monsoon FC RS,-0.25,away,2.6,2.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gramadense|monsoon rs|2026-06-11,spreads|gramadense|0.50|home,spreads,Gramadense,0.5,home,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gramadense|monsoon rs|2026-06-11,spreads|monsoon fc rs|-0.50|away,spreads,Monsoon FC RS,-0.5,away,1.575,1.575,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gramadense|monsoon rs|2026-06-11,spreads|gramadense|0.75|home,spreads,Gramadense,0.75,home,1.26,1.26,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gramadense|monsoon rs|2026-06-11,spreads|monsoon fc rs|-0.75|away,spreads,Monsoon FC RS,-0.75,away,1.425,1.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gramadense|monsoon rs|2026-06-11,spreads|gramadense|1.00|home,spreads,Gramadense,1.0,home,1.15,1.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gramadense|monsoon rs|2026-06-11,spreads|monsoon fc rs|-1.00|away,spreads,Monsoon FC RS,-1.0,away,1.26,1.26,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gramadense|monsoon rs|2026-06-11,spreads|gramadense|1.25|home,spreads,Gramadense,1.25,home,1.13,1.13,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gramadense|monsoon rs|2026-06-11,spreads|monsoon fc rs|-1.25|away,spreads,Monsoon FC RS,-1.25,away,1.22,1.22,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gramadense|monsoon rs|2026-06-11,spreads|gramadense|1.50|home,spreads,Gramadense,1.5,home,1.115,1.115,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gramadense|monsoon rs|2026-06-11,spreads|monsoon fc rs|-1.50|away,spreads,Monsoon FC RS,-1.5,away,1.18,1.18,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kematen|spg silz moetz|2026-06-11,h2h|kematen||home,h2h,Kematen,,home,2.25,2.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kematen|spg silz moetz|2026-06-11,h2h|draw||,h2h,Draw,,,3.8,3.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kematen|spg silz moetz|2026-06-11,h2h|spg silz / moetz||away,h2h,SPG Silz / Moetz,,away,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kematen|spg silz moetz|2026-06-11,dnb|kematen|0.00|home,dnb,Kematen,0.0,home,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kematen|spg silz moetz|2026-06-11,dnb|spg silz / moetz|0.00|away,dnb,SPG Silz / Moetz,0.0,away,1.909,1.909,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kematen|spg silz moetz|2026-06-11,spreads|kematen|0.00|home,spreads,Kematen,0.0,home,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kematen|spg silz moetz|2026-06-11,totals|over|4.00|,totals,Over,4.0,,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kematen|spg silz moetz|2026-06-11,totals|under|4.00|,totals,Under,4.0,,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kematen|spg silz moetz|2026-06-11,totals|over|2.50|,totals,Over,2.5,,1.25,1.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kematen|spg silz moetz|2026-06-11,totals|under|2.50|,totals,Under,2.5,,3.75,3.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ia akranes|umf selfoss|2026-06-11,h2h|ia akranes||home,h2h,IA Akranes,,home,2.14,2.1198,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,0.89,
soccer|ia akranes|umf selfoss|2026-06-11,h2h|draw||,h2h,Draw,,,3.7,3.4376,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,4.126,
soccer|ia akranes|umf selfoss|2026-06-11,h2h|umf selfoss||away,h2h,UMF Selfoss,,away,2.75,2.7145,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,0.95,
soccer|ia akranes|umf selfoss|2026-06-11,dnb|ia akranes|0.00|home,dnb,IA Akranes,0.0,home,1.615,1.615,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ia akranes|umf selfoss|2026-06-11,dnb|umf selfoss|0.00|away,dnb,UMF Selfoss,0.0,away,2.2,2.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ia akranes|umf selfoss|2026-06-11,spreads|ia akranes|-0.25|home,spreads,IA Akranes,-0.25,home,1.95,1.9247,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,1.35,
soccer|ia akranes|umf selfoss|2026-06-11,spreads|umf selfoss|0.25|away,spreads,UMF Selfoss,0.25,away,1.9,1.8539,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,2.617,
soccer|ia akranes|umf selfoss|2026-06-11,totals|over|3.25|,totals,Over,3.25,,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ia akranes|umf selfoss|2026-06-11,totals|under|3.25|,totals,Under,3.25,,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ia akranes|umf selfoss|2026-06-11,totals|over|2.50|,totals,Over,2.5,,1.61,1.5568,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",3,3.248,
soccer|ia akranes|umf selfoss|2026-06-11,totals|under|2.50|,totals,Under,2.5,,2.375,2.3009,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",3,3.978,
soccer|ia akranes|umf selfoss|2026-06-11,spreads|ia akranes|-1.50|home,spreads,IA Akranes,-1.5,home,3.9,3.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ia akranes|umf selfoss|2026-06-11,spreads|umf selfoss|1.50|away,spreads,UMF Selfoss,1.5,away,5.9,5.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ia akranes|umf selfoss|2026-06-11,spreads|ia akranes|1.50|home,spreads,IA Akranes,1.5,home,1.13,1.13,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ia akranes|umf selfoss|2026-06-11,spreads|umf selfoss|-1.50|away,spreads,UMF Selfoss,-1.5,away,1.24,1.24,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ia akranes|umf selfoss|2026-06-11,spreads|ia akranes|-1.75|home,spreads,IA Akranes,-1.75,home,5.0,5.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ia akranes|umf selfoss|2026-06-11,spreads|umf selfoss|1.75|away,spreads,UMF Selfoss,1.75,away,1.17,1.17,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ia akranes|umf selfoss|2026-06-11,spreads|ia akranes|-1.25|home,spreads,IA Akranes,-1.25,home,3.55,3.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ia akranes|umf selfoss|2026-06-11,spreads|umf selfoss|1.25|away,spreads,UMF Selfoss,1.25,away,5.75,5.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ia akranes|umf selfoss|2026-06-11,spreads|ia akranes|-1.00|home,spreads,IA Akranes,-1.0,home,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ia akranes|umf selfoss|2026-06-11,spreads|umf selfoss|1.00|away,spreads,UMF Selfoss,1.0,away,5.25,5.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ia akranes|umf selfoss|2026-06-11,spreads|ia akranes|-0.75|home,spreads,IA Akranes,-0.75,home,2.425,2.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ia akranes|umf selfoss|2026-06-11,spreads|umf selfoss|0.75|away,spreads,UMF Selfoss,0.75,away,3.55,3.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ia akranes|umf selfoss|2026-06-11,spreads|ia akranes|-0.50|home,spreads,IA Akranes,-0.5,home,2.15,2.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ia akranes|umf selfoss|2026-06-11,spreads|umf selfoss|0.50|away,spreads,UMF Selfoss,0.5,away,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ia akranes|umf selfoss|2026-06-11,spreads|ia akranes|0.00|home,spreads,IA Akranes,0.0,home,1.625,1.625,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ia akranes|umf selfoss|2026-06-11,spreads|umf selfoss|-0.00|away,spreads,UMF Selfoss,-0.0,away,2.25,2.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ia akranes|umf selfoss|2026-06-11,spreads|ia akranes|0.25|home,spreads,IA Akranes,0.25,home,1.475,1.475,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ia akranes|umf selfoss|2026-06-11,spreads|umf selfoss|-0.25|away,spreads,UMF Selfoss,-0.25,away,2.6,2.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ia akranes|umf selfoss|2026-06-11,spreads|ia akranes|0.50|home,spreads,IA Akranes,0.5,home,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ia akranes|umf selfoss|2026-06-11,spreads|umf selfoss|-0.50|away,spreads,UMF Selfoss,-0.5,away,1.675,1.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ia akranes|umf selfoss|2026-06-11,spreads|ia akranes|0.75|home,spreads,IA Akranes,0.75,home,1.275,1.275,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ia akranes|umf selfoss|2026-06-11,spreads|umf selfoss|-0.75|away,spreads,UMF Selfoss,-0.75,away,1.525,1.525,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ia akranes|umf selfoss|2026-06-11,spreads|ia akranes|1.00|home,spreads,IA Akranes,1.0,home,1.16,1.16,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ia akranes|umf selfoss|2026-06-11,spreads|umf selfoss|-1.00|away,spreads,UMF Selfoss,-1.0,away,1.35,1.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ia akranes|umf selfoss|2026-06-11,spreads|ia akranes|1.25|home,spreads,IA Akranes,1.25,home,1.14,1.14,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ia akranes|umf selfoss|2026-06-11,spreads|umf selfoss|-1.25|away,spreads,UMF Selfoss,-1.25,away,1.275,1.275,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|asvellir|kopavogur|2026-06-11,h2h|kopavogur||home,h2h,Kopavogur,,home,2.26,2.1785,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.371,
soccer|asvellir|kopavogur|2026-06-11,h2h|draw||,h2h,Draw,,,4.5,4.4164,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.856,
soccer|asvellir|kopavogur|2026-06-11,h2h|asvellir||away,h2h,Asvellir,,away,2.7,2.5712,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.779,
soccer|asvellir|kopavogur|2026-06-11,dnb|kopavogur|0.00|home,dnb,Kopavogur,0.0,home,1.75,1.7386,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.761,
soccer|asvellir|kopavogur|2026-06-11,dnb|asvellir|0.00|away,dnb,Asvellir,0.0,away,2.1,2.0497,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.381,
soccer|asvellir|kopavogur|2026-06-11,spreads|kopavogur|-0.25|home,spreads,Kopavogur,-0.25,home,2.0,1.9876,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.633,
soccer|asvellir|kopavogur|2026-06-11,spreads|asvellir|0.25|away,spreads,Asvellir,0.25,away,1.86,1.8427,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.031,
soccer|asvellir|kopavogur|2026-06-11,totals|over|4.00|,totals,Over,4.0,,2.04,1.9819,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.928,
soccer|asvellir|kopavogur|2026-06-11,totals|under|4.00|,totals,Under,4.0,,1.875,1.8146,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.485,
soccer|asvellir|kopavogur|2026-06-11,totals|over|2.50|,totals,Over,2.5,,1.285,1.2682,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.179,
soccer|asvellir|kopavogur|2026-06-11,totals|under|2.50|,totals,Under,2.5,,4.03,3.7508,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.758,
soccer|asvellir|kopavogur|2026-06-11,spreads|kopavogur|-2.25|home,spreads,Kopavogur,-2.25,home,5.9,5.859,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.233,
soccer|asvellir|kopavogur|2026-06-11,spreads|asvellir|2.25|away,spreads,Asvellir,2.25,away,1.13,1.13,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|asvellir|kopavogur|2026-06-11,spreads|kopavogur|-2.00|home,spreads,Kopavogur,-2.0,home,5.5,5.4744,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.167,
soccer|asvellir|kopavogur|2026-06-11,spreads|asvellir|2.00|away,spreads,Asvellir,2.0,away,1.15,1.1449,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.763,
soccer|asvellir|kopavogur|2026-06-11,spreads|kopavogur|-1.75|home,spreads,Kopavogur,-1.75,home,4.1,4.0795,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.24,
soccer|asvellir|kopavogur|2026-06-11,spreads|asvellir|1.75|away,spreads,Asvellir,1.75,away,5.25,1.9314,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,64.286,
soccer|asvellir|kopavogur|2026-06-11,spreads|kopavogur|-1.50|home,spreads,Kopavogur,-1.5,home,3.45,3.3878,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.045,
soccer|asvellir|kopavogur|2026-06-11,spreads|asvellir|1.50|away,spreads,Asvellir,1.5,away,4.15,1.9262,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,54.644,
soccer|asvellir|kopavogur|2026-06-11,spreads|kopavogur|-1.25|home,spreads,Kopavogur,-1.25,home,3.1,3.0949,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.104,
soccer|asvellir|kopavogur|2026-06-11,spreads|asvellir|1.25|away,spreads,Asvellir,1.25,away,3.9,1.9437,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,50.695,
soccer|asvellir|kopavogur|2026-06-11,spreads|kopavogur|-1.00|home,spreads,Kopavogur,-1.0,home,3.3,2.9911,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.785,
soccer|asvellir|kopavogur|2026-06-11,spreads|asvellir|1.00|away,spreads,Asvellir,1.0,away,3.55,1.8583,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,45.36,
soccer|asvellir|kopavogur|2026-06-11,spreads|kopavogur|-0.75|home,spreads,Kopavogur,-0.75,home,2.51,2.4675,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.396,
soccer|asvellir|kopavogur|2026-06-11,spreads|asvellir|0.75|away,spreads,Asvellir,0.75,away,2.85,1.9802,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,30.272,
soccer|asvellir|kopavogur|2026-06-11,spreads|kopavogur|-0.50|home,spreads,Kopavogur,-0.5,home,2.26,2.2046,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.264,
soccer|asvellir|kopavogur|2026-06-11,spreads|asvellir|0.50|away,spreads,Asvellir,0.5,away,2.5,2.0168,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,18.824,
soccer|asvellir|kopavogur|2026-06-11,spreads|kopavogur|0.00|home,spreads,Kopavogur,0.0,home,1.75,1.75,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|asvellir|kopavogur|2026-06-11,spreads|asvellir|-0.00|away,spreads,Asvellir,-0.0,away,2.11,2.0801,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.387,
soccer|asvellir|kopavogur|2026-06-11,spreads|kopavogur|0.25|home,spreads,Kopavogur,0.25,home,1.6,1.6,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|asvellir|kopavogur|2026-06-11,spreads|asvellir|-0.25|away,spreads,Asvellir,-0.25,away,2.4,2.3498,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.812,
soccer|asvellir|kopavogur|2026-06-11,spreads|kopavogur|0.50|home,spreads,Kopavogur,0.5,home,1.5,1.5,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|asvellir|kopavogur|2026-06-11,spreads|asvellir|-0.50|away,spreads,Asvellir,-0.5,away,2.7,2.0763,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,22.664,
soccer|asvellir|kopavogur|2026-06-11,spreads|kopavogur|0.75|home,spreads,Kopavogur,0.75,home,1.4,1.3846,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.564,
soccer|asvellir|kopavogur|2026-06-11,spreads|asvellir|-0.75|away,spreads,Asvellir,-0.75,away,3.08,2.0526,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,33.106,
soccer|asvellir|kopavogur|2026-06-11,spreads|kopavogur|1.00|home,spreads,Kopavogur,1.0,home,1.5,1.3257,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,14.634,
soccer|asvellir|kopavogur|2026-06-11,spreads|asvellir|-1.00|away,spreads,Asvellir,-1.0,away,4.3,2.4876,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,48.173,
soccer|asvellir|kopavogur|2026-06-11,spreads|kopavogur|1.25|home,spreads,Kopavogur,1.25,home,1.24,1.2245,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.999,
soccer|asvellir|kopavogur|2026-06-11,spreads|asvellir|-1.25|away,spreads,Asvellir,-1.25,away,4.0,2.037,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,49.074,
soccer|asvellir|kopavogur|2026-06-11,spreads|kopavogur|1.50|home,spreads,Kopavogur,1.5,home,1.22,1.1993,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.779,
soccer|asvellir|kopavogur|2026-06-11,spreads|asvellir|-1.50|away,spreads,Asvellir,-1.5,away,4.3,2.0161,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,53.667,
soccer|asvellir|kopavogur|2026-06-11,spreads|kopavogur|1.75|home,spreads,Kopavogur,1.75,home,1.16,1.16,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|asvellir|kopavogur|2026-06-11,spreads|asvellir|-1.75|away,spreads,Asvellir,-1.75,away,5.44,2.023,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,63.25,
soccer|asvellir|kopavogur|2026-06-11,doubleChance|1x||,doubleChance,1X,,,1.5,1.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|asvellir|kopavogur|2026-06-11,doubleChance|12||,doubleChance,12,,,1.23,1.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|asvellir|kopavogur|2026-06-11,doubleChance|x2||,doubleChance,X2,,,1.7,1.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|asvellir|kopavogur|2026-06-11,spreads|kopavogur|2.25|home,spreads,Kopavogur,2.25,home,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|asvellir|kopavogur|2026-06-11,spreads|asvellir|-2.25|away,spreads,Asvellir,-2.25,away,8.25,8.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|asvellir|kopavogur|2026-06-11,spreads|kopavogur|-3.25|home,spreads,Kopavogur,-3.25,home,13.11,13.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|asvellir|kopavogur|2026-06-11,spreads|asvellir|3.25|away,spreads,Asvellir,3.25,away,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|asvellir|kopavogur|2026-06-11,spreads|kopavogur|2.50|home,spreads,Kopavogur,2.5,home,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|asvellir|kopavogur|2026-06-11,spreads|asvellir|-2.50|away,spreads,Asvellir,-2.5,away,8.29,8.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|asvellir|kopavogur|2026-06-11,spreads|kopavogur|2.00|home,spreads,Kopavogur,2.0,home,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|asvellir|kopavogur|2026-06-11,spreads|asvellir|-2.00|away,spreads,Asvellir,-2.0,away,7.82,7.82,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|asvellir|kopavogur|2026-06-11,spreads|kopavogur|-3.00|home,spreads,Kopavogur,-3.0,home,12.78,12.78,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|asvellir|kopavogur|2026-06-11,spreads|asvellir|3.00|away,spreads,Asvellir,3.0,away,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|asvellir|kopavogur|2026-06-11,spreads|kopavogur|-3.50|home,spreads,Kopavogur,-3.5,home,13.3,13.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|asvellir|kopavogur|2026-06-11,spreads|asvellir|3.50|away,spreads,Asvellir,3.5,away,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|asvellir|kopavogur|2026-06-11,spreads|kopavogur|-3.75|home,spreads,Kopavogur,-3.75,home,13.3,13.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|asvellir|kopavogur|2026-06-11,spreads|asvellir|3.75|away,spreads,Asvellir,3.75,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|asvellir|kopavogur|2026-06-11,spreads|kopavogur|2.75|home,spreads,Kopavogur,2.75,home,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|asvellir|kopavogur|2026-06-11,spreads|asvellir|-2.75|away,spreads,Asvellir,-2.75,away,8.4,8.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|asvellir|kopavogur|2026-06-11,spreads|kopavogur|-2.75|home,spreads,Kopavogur,-2.75,home,8.23,8.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|asvellir|kopavogur|2026-06-11,spreads|asvellir|2.75|away,spreads,Asvellir,2.75,away,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|asvellir|kopavogur|2026-06-11,spreads|kopavogur|-2.50|home,spreads,Kopavogur,-2.5,home,5.88,5.88,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|asvellir|kopavogur|2026-06-11,spreads|asvellir|2.50|away,spreads,Asvellir,2.5,away,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|asvellir|kopavogur|2026-06-11,totals|over|3.25|,totals,Over,3.25,,1.52,1.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|asvellir|kopavogur|2026-06-11,totals|under|3.25|,totals,Under,3.25,,2.54,2.54,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|asvellir|kopavogur|2026-06-11,totals|over|2.25|,totals,Over,2.25,,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|asvellir|kopavogur|2026-06-11,totals|under|2.25|,totals,Under,2.25,,5.15,5.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|asvellir|kopavogur|2026-06-11,totals|over|2.00|,totals,Over,2.0,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|asvellir|kopavogur|2026-06-11,totals|under|2.00|,totals,Under,2.0,,7.58,7.58,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|asvellir|kopavogur|2026-06-11,totals|over|1.50|,totals,Over,1.5,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|asvellir|kopavogur|2026-06-11,totals|under|1.50|,totals,Under,1.5,,10.0,10.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|asvellir|kopavogur|2026-06-11,totals|over|7.50|,totals,Over,7.5,,16.14,16.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|asvellir|kopavogur|2026-06-11,totals|under|7.50|,totals,Under,7.5,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|asvellir|kopavogur|2026-06-11,totals|over|4.25|,totals,Over,4.25,,2.31,2.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|asvellir|kopavogur|2026-06-11,totals|under|4.25|,totals,Under,4.25,,1.62,1.62,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|asvellir|kopavogur|2026-06-11,totals|over|0.50|,totals,Over,0.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|asvellir|kopavogur|2026-06-11,totals|under|0.50|,totals,Under,0.5,,26.0,26.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|asvellir|kopavogur|2026-06-11,totals|over|4.75|,totals,Over,4.75,,2.99,2.99,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|asvellir|kopavogur|2026-06-11,totals|under|4.75|,totals,Under,4.75,,1.35,1.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|asvellir|kopavogur|2026-06-11,totals|over|3.50|,totals,Over,3.5,,1.68,1.68,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|asvellir|kopavogur|2026-06-11,totals|under|3.50|,totals,Under,3.5,,2.24,2.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|asvellir|kopavogur|2026-06-11,totals|over|1.75|,totals,Over,1.75,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|asvellir|kopavogur|2026-06-11,totals|under|1.75|,totals,Under,1.75,,8.17,8.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|asvellir|kopavogur|2026-06-11,totals|over|1.25|,totals,Over,1.25,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
