match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|sparta rotterdam|twente|2026-05-10,day_inventory,soccer|sparta rotterdam|twente|2026-05-10,soccer,Eredivisie,Twente,Sparta Rotterdam,2026-05-10T14:45:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""country"": ""Netherlands"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-10.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-09T21:01:35.721485+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|sparta rotterdam|twente|2026-05-10"", ""sstats"": ""1381163""}, ""flash_id"": ""Ms1TEmcJ"", ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|sparta rotterdam|twente|2026-05-10"", ""league_id"": ""88"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1381163""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|aduana stars|hearts of oak|2026-05-10,day_inventory,soccer|aduana stars|hearts of oak|2026-05-10,soccer,Premier League,Hearts of Oak,Aduana Stars,2026-05-10T15:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""country"": ""Ghana"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-10.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-09T21:01:35.747458+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|aduana stars|hearts of oak|2026-05-10"", ""sstats"": ""1468755""}, ""flash_id"": ""WUwBcHy8"", ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|aduana stars|hearts of oak|2026-05-10"", ""league_id"": ""570"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1468755""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|aduana|hearts of oak|2026-05-10,day_inventory,soccer|aduana|hearts of oak|2026-05-10,soccer,Premier League,Hearts of Oak,Aduana,2026-05-10T15:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""country"": ""Ghana"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-10.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-09T21:01:35.747245+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""allsportsapi"": ""1702484"", ""day_inventory"": ""soccer|aduana|hearts of oak|2026-05-10""}, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|aduana|hearts of oak|2026-05-10"", ""provider"": ""allsportsapi"", ""provider_source_ids"": {""allsportsapi"": ""1702484""}, ""round"": ""Round 32"", ""season"": ""2025/2026"", ""sources_seen"": ""allsportsapi"", ""status"": ""Not Started"", ""venue"": ""WAFA Park""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|africain|es tunis|2026-05-10,day_inventory,soccer|africain|es tunis|2026-05-10,soccer,Ligue 1,ES Tunis,Club Africain,2026-05-10T15:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""country"": ""Tunisia"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-10.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-09T21:01:35.738124+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|africain|es tunis|2026-05-10"", ""sstats"": ""1542698""}, ""flash_id"": ""YkT934Up"", ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|africain|es tunis|2026-05-10"", ""league_id"": ""202"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1542698""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|asante kotoko|eleven wonders|2026-05-10,day_inventory,soccer|asante kotoko|eleven wonders|2026-05-10,soccer,Premier League,Asante Kotoko,Eleven Wonders,2026-05-10T15:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""country"": ""Ghana"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-10.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-09T21:01:35.746171+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""allsportsapi"": ""1702480"", ""day_inventory"": ""soccer|asante kotoko|eleven wonders|2026-05-10"", ""sstats"": ""1468754""}, ""flash_id"": ""vymzboml"", ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|asante kotoko|eleven wonders|2026-05-10"", ""league_id"": ""570"", ""provider"": ""sstats"", ""provider_source_ids"": {""allsportsapi"": ""1702480"", ""sstats"": ""1468754""}, ""season_id"": """", ""sources_seen"": ""allsportsapi,sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|austria vienna|rapid vienna|2026-05-10,day_inventory,soccer|austria vienna|rapid vienna|2026-05-10,soccer,Bundesliga,Rapid Vienna,Austria Vienna,2026-05-10T15:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""country"": ""Austria"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-10.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-09T21:01:35.728211+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|austria vienna|rapid vienna|2026-05-10"", ""sstats"": ""1531256""}, ""flash_id"": ""6uXayljD"", ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|austria vienna|rapid vienna|2026-05-10"", ""league_id"": ""218"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1531256""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|basake holy stars|medeama|2026-05-10,day_inventory,soccer|basake holy stars|medeama|2026-05-10,soccer,Premier League,Basake Holy Stars,Medeama,2026-05-10T15:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""country"": ""Ghana"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-10.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-09T21:01:35.746380+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|basake holy stars|medeama|2026-05-10"", ""sstats"": ""1468758""}, ""flash_id"": ""l68e5TfE"", ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|basake holy stars|medeama|2026-05-10"", ""league_id"": ""570"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1468758""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|bechem united|swedru all blacks|2026-05-10,day_inventory,soccer|bechem united|swedru all blacks|2026-05-10,soccer,Premier League,Swedru All Blacks,Bechem United,2026-05-10T15:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""country"": ""Ghana"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-10.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-09T21:01:35.748326+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""allsportsapi"": ""1702486"", ""day_inventory"": ""soccer|bechem united|swedru all blacks|2026-05-10"", ""sstats"": ""1468761""}, ""flash_id"": ""f3B337PQ"", ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|bechem united|swedru all blacks|2026-05-10"", ""league_id"": ""570"", ""provider"": ""sstats"", ""provider_source_ids"": {""allsportsapi"": ""1702486"", ""sstats"": ""1468761""}, ""season_id"": """", ""sources_seen"": ""allsportsapi,sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|berekum chelsea|dreams|2026-05-10,day_inventory,soccer|berekum chelsea|dreams|2026-05-10,soccer,Premier League,Berekum Chelsea,Dreams,2026-05-10T15:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""country"": ""Ghana"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-10.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-09T21:01:35.746607+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""allsportsapi"": ""1702481"", ""day_inventory"": ""soccer|berekum chelsea|dreams|2026-05-10"", ""sstats"": ""1468757""}, ""flash_id"": ""rTqif3nD"", ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|berekum chelsea|dreams|2026-05-10"", ""league_id"": ""570"", ""provider"": ""sstats"", ""provider_source_ids"": {""allsportsapi"": ""1702481"", ""sstats"": ""1468757""}, ""season_id"": """", ""sources_seen"": ""allsportsapi,sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|bibiani gold stars|hohoe united|2026-05-10,day_inventory,soccer|bibiani gold stars|hohoe united|2026-05-10,soccer,Premier League,Bibiani Gold Stars,Hohoe United,2026-05-10T15:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""country"": ""Ghana"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-10.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-09T21:01:35.746836+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""allsportsapi"": ""1702482"", ""day_inventory"": ""soccer|bibiani gold stars|hohoe united|2026-05-10"", ""sstats"": ""1468760""}, ""flash_id"": """", ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|bibiani gold stars|hohoe united|2026-05-10"", ""league_id"": ""570"", ""provider"": ""sstats"", ""provider_source_ids"": {""allsportsapi"": ""1702482"", ""sstats"": ""1468760""}, ""season_id"": """", ""sources_seen"": ""allsportsapi,sstats"", ""status"": ""15""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|csf balti|petrocub|2026-05-10,day_inventory,soccer|csf balti|petrocub|2026-05-10,soccer,Super Liga,Petrocub,CSF Bălți,2026-05-10T15:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""country"": ""Moldova"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-10.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-09T21:01:35.750755+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|csf balti|petrocub|2026-05-10"", ""sstats"": ""1521855""}, ""flash_id"": ""42D7RafM"", ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|csf balti|petrocub|2026-05-10"", ""league_id"": ""394"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1521855""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|dnepr mogilev|ml vitebsk|2026-05-10,day_inventory,soccer|dnepr mogilev|ml vitebsk|2026-05-10,soccer,Premier League,ML Vitebsk,FC Dnepr Mogilev,2026-05-10T15:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""country"": ""Belarus"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-10.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-09T21:01:35.747891+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|dnepr mogilev|ml vitebsk|2026-05-10"", ""sstats"": ""1525859""}, ""flash_id"": ""zeisoPLs"", ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|dnepr mogilev|ml vitebsk|2026-05-10"", ""league_id"": ""116"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1525859""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|fasil ketema|mebrat hayl|2026-05-10,day_inventory,soccer|fasil ketema|mebrat hayl|2026-05-10,soccer,Premier League,Mebrat Hayl,Fasil Ketema,2026-05-10T15:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""country"": ""Ethiopia"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-10.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-09T21:01:35.748101+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|fasil ketema|mebrat hayl|2026-05-10"", ""sstats"": ""1541052""}, ""flash_id"": ""j1frC0G6"", ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|fasil ketema|mebrat hayl|2026-05-10"", ""league_id"": ""363"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1541052""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|heart of lions|samartex|2026-05-10,day_inventory,soccer|heart of lions|samartex|2026-05-10,soccer,Premier League,Heart of Lions,Samartex,2026-05-10T15:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""country"": ""Ghana"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-10.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-09T21:01:35.747044+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""allsportsapi"": ""1702483"", ""day_inventory"": ""soccer|heart of lions|samartex|2026-05-10"", ""sstats"": ""1468756""}, ""flash_id"": ""n1jrdPH0"", ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|heart of lions|samartex|2026-05-10"", ""league_id"": ""570"", ""provider"": ""sstats"", ""provider_source_ids"": {""allsportsapi"": ""1702483"", ""sstats"": ""1468756""}, ""season_id"": """", ""sources_seen"": ""allsportsapi,sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|holy stars|medeama|2026-05-10,day_inventory,soccer|holy stars|medeama|2026-05-10,soccer,Premier League,Holy Stars,Medeama,2026-05-10T15:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""country"": ""Ghana"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-10.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-09T21:01:35.747674+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""allsportsapi"": ""1702485"", ""day_inventory"": ""soccer|holy stars|medeama|2026-05-10""}, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|holy stars|medeama|2026-05-10"", ""provider"": ""allsportsapi"", ""provider_source_ids"": {""allsportsapi"": ""1702485""}, ""round"": ""Round 32"", ""season"": ""2025/2026"", ""sources_seen"": ""allsportsapi"", ""status"": ""Not Started"", ""venue"": ""Crosby Awuah Memorial Stadium""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
