match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier
soccer|enskede ik zhenshiny|haken women|2026-04-06,bookies_api,11665150,soccer,Швеция - Элитэттан,Энскеде ИК - Женщины,Хакен (Ж),2026-04-06T11:00:00+00:00,mid
soccer|laion city seilors|tandzhong pagar united|2026-04-06,bookies_api,10398986,soccer,Сингапур - Премьер-лига,Танджонг Пагар Юнайтед,ФК Лайон Сити Сейлорс,2026-04-06T11:30:00+00:00,mid
soccer|oksford yun|portsmut|2026-04-06,bookies_api,10870308,soccer,Англия - Чемпионшип,Портсмут,Оксфорд Юн,2026-04-06T11:30:00+00:00,mid
soccer|anderleht|klub bryugge|2026-04-06,bookies_api,11638427,soccer,Бельгия - Первый дивизион A,Клуб Брюгге,Андерлехт,2026-04-06T11:30:00+00:00,mid
soccer|roskille|vennsyussel ff|2026-04-06,bookies_api,10187103,soccer,Дания - 2-й дивизион,Веннсюссель ФФ,ФК Роскилле,2026-04-06T12:00:00+00:00,mid
soccer|fremad amager|helsinger|2026-04-06,bookies_api,10187429,soccer,Дания - 2-й дивизион,ФК Хельсингёр,Фремад Амагер,2026-04-06T12:00:00+00:00,mid
soccer|akademik boldklub|vejlby skovbakken aarhus|2026-04-06,bookies_api,10187430,soccer,Дания - 2-й дивизион,Академик Болдклуб,Vejlby Skovbakken Aarhus,2026-04-06T12:00:00+00:00,mid
soccer|hellerup ik|nestved|2026-04-06,bookies_api,10187431,soccer,Дания - 2-й дивизион,Нествед,Хеллеруп ИК,2026-04-06T12:00:00+00:00,mid
soccer|brabrand|tisted|2026-04-06,bookies_api,10187432,soccer,Дания - 2-й дивизион,ФК Тистед,Брабранд,2026-04-06T12:00:00+00:00,mid
soccer|ishoi|skive|2026-04-06,bookies_api,10187433,soccer,Дания - 2-й дивизион,Исхой,Скиве,2026-04-06T12:00:00+00:00,mid
soccer|asv noimarkt|atsv erlangen|2026-04-06,bookies_api,10187944,soccer,Германия - Оберлига - Бавария Север,АТСВ Эрланген,АСВ Ноймаркт,2026-04-06T12:00:00+00:00,mid
soccer|spvgg vaiden|vyurcburger|2026-04-06,bookies_api,10187945,soccer,Германия - Оберлига - Бавария Север,ФК Вюрцбургер,СпВгг Вайден,2026-04-06T12:00:00+00:00,mid
soccer|aintraht bamberg|bavariya hof|2026-04-06,bookies_api,10187947,soccer,Германия - Оберлига - Бавария Север,Бавария Хоф,Айнтрахт Бамберг,2026-04-06T12:00:00+00:00,mid
soccer|grossschwarzenlohe|yan regensburg 2|2026-04-06,bookies_api,10187948,soccer,Германия - Оберлига - Бавария Север,Ян Регенсбург II,SC Grossschwarzenlohe,2026-04-06T12:00:00+00:00,mid
soccer|coburg|sk eltersdorf|2026-04-06,bookies_api,10187969,soccer,Германия - Оберлига - Бавария Север,СК Элтерсдорф,FC Coburg,2026-04-06T12:00:00+00:00,mid
soccer|tsv kornburg|tsv noidrossenfeld|2026-04-06,bookies_api,10187970,soccer,Германия - Оберлига - Бавария Север,ТСВ Корнбург,ТСВ Нойдроссенфельд,2026-04-06T12:00:00+00:00,mid
soccer|sundbyu|vanlese|2026-04-06,bookies_api,10189222,soccer,Дания - Дивизион 3,Сундбю,Ванлёсе,2026-04-06T12:00:00+00:00,mid
soccer|frem|nesbi|2026-04-06,bookies_api,10189223,soccer,Дания - Дивизион 3,Несби,Фрем,2026-04-06T12:00:00+00:00,mid
soccer|if liseng|odder igf|2026-04-06,bookies_api,10189224,soccer,Дания - Дивизион 3,ИФ Лисенг,Оддер ИГФ,2026-04-06T12:00:00+00:00,mid
soccer|fa 2000|horsholm usserod ik|2026-04-06,bookies_api,10189225,soccer,Дания - Дивизион 3,ФА 2000,Хорсхолм-Уссерод ИК,2026-04-06T12:00:00+00:00,mid
soccer|bronshoe|holbek|2026-04-06,bookies_api,10189226,soccer,Дания - Дивизион 3,ФК Броншое,Хольбек,2026-04-06T12:00:00+00:00,mid
soccer|nyukebing|veigard b|2026-04-06,bookies_api,10191109,soccer,Дания - Дивизион 3,Нюкёбинг,Вейгард Б,2026-04-06T12:00:00+00:00,mid
soccer|sv shalding haining|tsv kottern|2026-04-06,bookies_api,10196692,soccer,Германия - Оберлига - Бавария Юг,СВ Шальдинг-Хайнинг,ТСВ Коттерн,2026-04-06T12:00:00+00:00,mid
soccer|tus geretsried|tyurkspor augsburg|2026-04-06,bookies_api,10196708,soccer,Германия - Оберлига - Бавария Юг,TUS Geretsried,ФК Тюркспор Аугсбург,2026-04-06T12:00:00+00:00,mid
soccer|hoenems|tsv sankt iogann|2026-04-06,bookies_api,10198042,soccer,Австрия - Региональная лига - Запад,Хоэнэмс,ТСВ Санкт-Иоганн,2026-04-06T12:00:00+00:00,mid
soccer|lauterah|pincgau|2026-04-06,bookies_api,10198063,soccer,Австрия - Региональная лига - Запад,ФК Лаутерах,ФК Пинцгау,2026-04-06T12:00:00+00:00,mid
soccer|shvac|zekirhen|2026-04-06,bookies_api,10198064,soccer,Австрия - Региональная лига - Запад,ФК Швац,Зекирхен,2026-04-06T12:00:00+00:00,mid
soccer|sk imst|svg raihenau|2026-04-06,bookies_api,10198081,soccer,Австрия - Региональная лига - Запад,СК Имст,СВГ Райхенау,2026-04-06T12:00:00+00:00,mid
soccer|lustenau|sk vals gryunau|2026-04-06,bookies_api,10199269,soccer,Австрия - Региональная лига - Запад,ФК Лустенау,СК Вальс-Грюнау,2026-04-06T12:00:00+00:00,mid
soccer|rapid vena 2|sv kapfenberg|2026-04-06,bookies_api,10200419,soccer,Австрия - Лига 2,СВ Капфенберг,Рапид Вена II,2026-04-06T12:00:00+00:00,mid
soccer|austriya vena 2|avstriya lustenau|2026-04-06,bookies_api,10200617,soccer,Австрия - Лига 2,ФК Аустрия Вена II,Австрия Лустенау,2026-04-06T12:00:00+00:00,mid
soccer|lifering|sku amshtetten|2026-04-06,bookies_api,10200620,soccer,Австрия - Лига 2,ФК Лиферинг,СКУ Амштеттен,2026-04-06T12:00:00+00:00,mid
soccer|austriya zalcburg|gerta vels|2026-04-06,bookies_api,10202989,soccer,Австрия - Лига 2,Герта Вельс,ФК Аустрия Зальцбург,2026-04-06T12:00:00+00:00,mid
soccer|hankofen hailing|vakker burghauzen|2026-04-06,bookies_api,10248580,soccer,Германия - Региональная лига - Бавария,Ханкофен-Хайлинг,Ваккер Бургхаузен,2026-04-06T12:00:00+00:00,mid
soccer|unterahing|viktoriya ashaffenburg|2026-04-06,bookies_api,10248581,soccer,Германия - Региональная лига - Бавария,Виктория Ашаффенбург,Унтерахинг,2026-04-06T12:00:00+00:00,mid
soccer|bavariya myunhen 2|dzhk vilzing|2026-04-06,bookies_api,10248582,soccer,Германия - Региональная лига - Бавария,Бавария Мюнхен II,ДЖК Вильзинг,2026-04-06T12:00:00+00:00,mid
soccer|groiter fyurt 2|nyurnberg 2|2026-04-06,bookies_api,10250050,soccer,Германия - Региональная лига - Бавария,Нюрнберг II,Гройтер Фюрт II,2026-04-06T12:00:00+00:00,mid
soccer|tsv shvaben augsburg|vyurcburger kikers|2026-04-06,bookies_api,10250111,soccer,Германия - Региональная лига - Бавария,ТСВ Швабен Аугсбург,Вюрцбургер Кикерс,2026-04-06T12:00:00+00:00,mid
soccer|ansbah|tsv buhbah|2026-04-06,bookies_api,10250112,soccer,Германия - Региональная лига - Бавария,ТСВ Бухбах,Ансбах,2026-04-06T12:00:00+00:00,mid
soccer|illertissen|tsv aubshtadt|2026-04-06,bookies_api,10250125,soccer,Германия - Региональная лига - Бавария,ФК Иллертиссен,ТСВ Аубштадт,2026-04-06T12:00:00+00:00,mid
soccer|memmingen|shpilferainigung bairoit|2026-04-06,bookies_api,10250130,soccer,Германия - Региональная лига - Бавария,Шпильферайнигунг Байройт,Мемминген,2026-04-06T12:00:00+00:00,mid
soccer|sgv fraiberg|shtutgarter kikers|2026-04-06,bookies_api,10253467,soccer,Германия - Региональная лига - Юго-запад,СГВ Фрайберг,Штутгартер Кикерс,2026-04-06T12:00:00+00:00,mid
soccer|bali united|psbs biak|2026-04-06,bookies_api,10307495,soccer,Суперлига Индонезии,Бали Юнайтед,ПСБС Биак,2026-04-06T12:00:00+00:00,mid
soccer|roiston town|sent aivs town|2026-04-06,bookies_api,10327144,soccer,Англия - Южная Премьер-лига - Центр,Ройстон Таун,Сент-Айвс Таун,2026-04-06T12:00:00+00:00,mid
soccer|sportunion mauer|sv horn|2026-04-06,bookies_api,10352579,soccer,Австрия - Региональная лига - Восток,Спортунион Мауэр,СВ Хорн,2026-04-06T12:00:00+00:00,mid
soccer|bolonya|hellas verona|2026-04-06,bookies_api,10545511,soccer,Италия - Кампеонато Примавера 1,Болонья U20,Хеллас Верона U20,2026-04-06T12:00:00+00:00,mid
soccer|milluoll|norvich|2026-04-06,bookies_api,10870309,soccer,Англия - Чемпионшип,Миллуолл,Норвич,2026-04-06T12:00:00+00:00,mid
soccer|iverdon sport|stad nonne|2026-04-06,bookies_api,11110188,soccer,Швейцария - Лига вызова,Стад Ньоннэ,ФК Ивердон Спорт,2026-04-06T12:00:00+00:00,mid
soccer|brommapoikarna women|hammarbyu women|2026-04-06,bookies_api,11152084,soccer,Швеция - Дамаллсвенскан,Броммапойкарна (Ж),Хаммарбю (Ж),2026-04-06T12:00:00+00:00,mid
soccer|brommapoikarna|hekken|2026-04-06,bookies_api,11171577,soccer,Швеция - Аллсвенскан,БК Хеккен,Броммапойкарна,2026-04-06T12:00:00+00:00,mid
soccer|elfsborg|ifk geteborg|2026-04-06,bookies_api,11171766,soccer,Швеция - Аллсвенскан,Эльфсборг,ИФК Гётеборг,2026-04-06T12:00:00+00:00,mid
soccer|grasshoppers|son|2026-04-06,bookies_api,11261945,soccer,Швейцария - Суперлига,Грассхопперс,ФК Сьон,2026-04-06T12:00:00+00:00,mid
soccer|hinna|mandalskameratene|2026-04-06,bookies_api,11287169,soccer,"Норвегия - Дивизион 3, Группа 4",Мандальскамератене,Хинна,2026-04-06T12:00:00+00:00,mid
soccer|orkla|strindhaim|2026-04-06,bookies_api,11287446,soccer,"Норвегия - Дивизион 3, Группа 2",Оркла,Стриндхайм,2026-04-06T12:00:00+00:00,mid
soccer|lillehammer|oppsal|2026-04-06,bookies_api,11287471,soccer,"Норвегия - Дивизион 3, Группа 6",Оппсал,Лиллехаммер,2026-04-06T12:00:00+00:00,mid
soccer|brodd|madla|2026-04-06,bookies_api,11287495,soccer,"Норвегия - Дивизион 3, Группа 4",Бродд,Мадла,2026-04-06T12:00:00+00:00,mid
soccer|byarh|sandviken|2026-04-06,bookies_api,11290430,soccer,Норвегия - Дивизион 2 - Группа 1,Бьярх,Сандвикен,2026-04-06T12:00:00+00:00,mid
soccer|eik tensberg|nutodden|2026-04-06,bookies_api,11292181,soccer,Норвегия - Дивизион 2 - Группа 1,Эйк-Тёнсберг,Нутодден,2026-04-06T12:00:00+00:00,mid
soccer|kvik halden|pors grenland|2026-04-06,bookies_api,11292182,soccer,Норвегия - Дивизион 2 - Группа 1,Порс Гренланд,ФК Квик Халден,2026-04-06T12:00:00+00:00,mid
soccer|askei|vard hegesund|2026-04-06,bookies_api,11295935,soccer,"Норвегия - Дивизион 3, Группа 3",Аскёй,Вард Хёгесунд,2026-04-06T12:00:00+00:00,mid
soccer|sheid|ullensaker kisa|2026-04-06,bookies_api,11306821,soccer,Норвегия - Дивизион 2 - Группа 2,Улленсакер/Киса,Шейд,2026-04-06T12:00:00+00:00,mid
soccer|follo|henefoss|2026-04-06,bookies_api,11306822,soccer,Норвегия - Дивизион 2 - Группа 2,Фолло,Хёнефосс,2026-04-06T12:00:00+00:00,mid
soccer|gamle oslo|kfyum 2|2026-04-06,bookies_api,11307032,soccer,"Норвегия - Дивизион 3, Группа 1",Гамле Осло,КФЮМ 2,2026-04-06T12:00:00+00:00,mid
soccer|olympic varna|spartak 1918 varna 2|2026-04-06,bookies_api,11429842,soccer,АФГ Юго-Запад,Olympic Varna,FC Spartak 1918 Varna II,2026-04-06T12:00:00+00:00,mid
soccer|aihede|tus rotenhof|2026-04-06,bookies_api,11472040,soccer,Германия - Оберлига - Шлезвиг-Гольштейн,ТуС Ротенхоф,ФК Айхеде,2026-04-06T12:00:00+00:00,mid
soccer|sv proissen 09 rainfeld|vfr noimyunster|2026-04-06,bookies_api,11510769,soccer,Германия - Оберлига - Шлезвиг-Гольштейн,ВфР Ноймюнстер,СВ Пройссен 09 Райнфельд,2026-04-06T12:00:00+00:00,mid
soccer|1921 krishov|einheit wernigerode|2026-04-06,bookies_api,11511695,soccer,Германия - Оберлига - НОФВ Юг,FC Einheit Wernigerode,ФК 1921 Кришов,2026-04-06T12:00:00+00:00,mid
soccer|sk 1911 hailigenshtadt|vfb aueerbah|2026-04-06,bookies_api,11511698,soccer,Германия - Оберлига - НОФВ Юг,ВФБ Ауэербах,СК 1911 Хайлигенштадт,2026-04-06T12:00:00+00:00,mid
soccer|plauen|rsv aintraht|2026-04-06,bookies_api,11511700,soccer,Германия - Оберлига - НОФВ Юг,Плауэн,РСВ Айнтрахт,2026-04-06T12:00:00+00:00,mid
soccer|1 lok stendal|sk fraital|2026-04-06,bookies_api,11511701,soccer,Германия - Оберлига - НОФВ Юг,СК Фрайтал,1. ФК Лок Стендаль,2026-04-06T12:00:00+00:00,mid
soccer|ranners|vaile|2026-04-06,bookies_api,11551574,soccer,Дания - Суперлига,Вайле,ФК Раннерс,2026-04-06T12:00:00+00:00,mid
soccer|bentonit idzhevan|van charentsavan 2|2026-04-06,bookies_api,11575920,soccer,Армения - Первая лига,FC Van Charentsavan 2,Бентонит Иджеван,2026-04-06T12:00:00+00:00,mid
soccer|foniks lyubek|kikkers emden|2026-04-06,bookies_api,11599233,soccer,Германия - Региональная лига - Север,Фоникс Любек,Киккерс Эмден,2026-04-06T12:00:00+00:00,mid
soccer|slaviya praga women|sparta praga women|2026-04-06,bookies_api,11640093,soccer,Чехия - Див. 1 - Женщины,Спарта Прага (Ж),Славия Прага (Ж),2026-04-06T12:00:00+00:00,mid
soccer|ludesh|sk lohau|2026-04-06,bookies_api,11660445,soccer,Австрия - Ландеслига,Лудеш,СК Лохау,2026-04-06T12:00:00+00:00,mid
soccer|poloniya varshava|pusha nepolomice|2026-04-06,bookies_api,10141604,soccer,Польша - Лига I,Пуща Неполомице,Полония Варшава,2026-04-06T12:30:00+00:00,mid
soccer|almere city|den bosh|2026-04-06,bookies_api,10577034,soccer,Нидерланды - Эрстедивизи,ФК Алмере Сити,ФК Ден Босх,2026-04-06T12:30:00+00:00,mid
soccer|az picherno asd|kataniya|2026-04-06,bookies_api,10703484,soccer,Италия - Серия С - Группа С,Катания,АЗ Пичерно АСД,2026-04-06T12:30:00+00:00,mid
soccer|pro patriya|triestina|2026-04-06,bookies_api,10708783,soccer,Италия - Серия С - Группа A,Про Патрия,Триестина,2026-04-06T12:30:00+00:00,mid
soccer|ak dolomiti bellunezi|giana ermino|2026-04-06,bookies_api,10709697,soccer,Италия - Серия С - Группа A,Гиана Эрминьо,АК Доломити Беллунези,2026-04-06T12:30:00+00:00,mid
soccer|benevento|salernitana|2026-04-06,bookies_api,10710565,soccer,Италия - Серия С - Группа С,Салернитана,Беневенто,2026-04-06T12:30:00+00:00,mid
soccer|kasarano|potenca|2026-04-06,bookies_api,10728089,soccer,Италия - Серия С - Группа С,Касарано,Потенца,2026-04-06T12:30:00+00:00,mid
soccer|audache cherinola|latina kalcho|2026-04-06,bookies_api,10728090,soccer,Италия - Серия С - Группа С,Аудаче Чериньола,ФК Латина Кальчо,2026-04-06T12:30:00+00:00,mid
soccer|viking|volerenga|2026-04-06,bookies_api,11163024,soccer,Норвегия - Элитсерия,Волеренга,ФК Викинг,2026-04-06T12:30:00+00:00,mid
soccer|moss|osane|2026-04-06,bookies_api,11163282,soccer,Норвегия - Адекколига,Осане,Мосс,2026-04-06T12:30:00+00:00,mid
soccer|heugesunn|lyun 1896|2026-04-06,bookies_api,11163434,soccer,Норвегия - Адекколига,Люн 1896,Хёугесунн,2026-04-06T12:30:00+00:00,mid
soccer|odd|sogndal|2026-04-06,bookies_api,11167834,soccer,Норвегия - Адекколига,Одд БК,Согндал,2026-04-06T12:30:00+00:00,mid
soccer|egersund|reufoss|2026-04-06,bookies_api,11167862,soccer,Норвегия - Адекколига,Эгерсунд,Рёуфосс,2026-04-06T12:30:00+00:00,mid
soccer|bryune|kongsvinger|2026-04-06,bookies_api,11168664,soccer,Норвегия - Адекколига,Конгсвингер,Брюне,2026-04-06T12:30:00+00:00,mid
soccer|fausk|il ulfshtind|2026-04-06,bookies_api,11285710,soccer,"Норвегия - Дивизион 3, Группа 5",Фауск,ИЛ Ульфштинд,2026-04-06T12:30:00+00:00,mid
soccer|chelsi women|tottenhem women|2026-04-06,bookies_api,11500636,soccer,Кубок Англии по футболу - Женщины,Челси (Ж),Тоттенхэм (Ж),2026-04-06T12:30:00+00:00,mid
soccer|motor lyublin|radomyak radom|2026-04-06,bookies_api,10063400,soccer,Польша - Экстракласса,Радомяк Радом,Мотор Люблин,2026-04-06T12:45:00+00:00,mid
soccer|kelantan vts|selangor 2|2026-04-06,bookies_api,10339226,soccer,Малайзия - Лига А1 - Полупро,Келантан ВТС ФК,Селангор II,2026-04-06T12:45:00+00:00,mid
soccer|sturm hauzenberg|tsv landsberg|2026-04-06,bookies_api,10197292,soccer,Германия - Оберлига - Бавария Юг,FC Sturm Hauzenberg,ТСВ Ландсберг,2026-04-06T13:00:00+00:00,mid
soccer|dornbirn 1913|sk bischofshofen|2026-04-06,bookies_api,10198082,soccer,Австрия - Региональная лига - Запад,СК Бисчофшофен,ФК Дорнбирн 1913,2026-04-06T13:00:00+00:00,mid
soccer|finnentrop bamenol|rot vaiss alen|2026-04-06,bookies_api,10313447,soccer,Германия - Оберлига - Вестфален,Рот-Вайсс Ален,Финнентроп/Баменоль,2026-04-06T13:00:00+00:00,mid
soccer|spvgg freden 1921|tsg shprokhefel|2026-04-06,bookies_api,10313492,soccer,Германия - Оберлига - Вестфален,СпВгг Фреден 1921,ТСГ Шпрокхёфель,2026-04-06T13:00:00+00:00,mid
soccer|asc 09 dortmund|sv shermbek|2026-04-06,bookies_api,10313493,soccer,Германия - Оберлига - Вестфален,АСЦ 09 Дортмунд,СВ Шермбек,2026-04-06T13:00:00+00:00,mid
soccer|hiltrup|vattenshaid 09|2026-04-06,bookies_api,10313515,soccer,Германия - Оберлига - Вестфален,Ваттеншайд 09,Хилтруп,2026-04-06T13:00:00+00:00,mid
soccer|spvgg erkenshvik|vestfaliya ryunern|2026-04-06,bookies_api,10313516,soccer,Германия - Оберлига - Вестфален,СПВГГ Эркеншвик,Вестфалия Рюнерн,2026-04-06T13:00:00+00:00,mid
soccer|sk proissen myunster 2|verl 2|2026-04-06,bookies_api,10313537,soccer,Германия - Оберлига - Вестфален,СК Пройссен Мюнстер II,SC Verl II,2026-04-06T13:00:00+00:00,mid
soccer|bielefeld 2|tsv viktoriya klarholc|2026-04-06,bookies_api,10313560,soccer,Германия - Оберлига - Вестфален,ТСВ Виктория Клархольц,Биелефелд II,2026-04-06T13:00:00+00:00,mid
soccer|kaizer chifs|orbit kolledzh|2026-04-06,bookies_api,10431540,soccer,ЮАР - Премьер-лига,Орбит Колледж,Кайзер Чифс,2026-04-06T13:00:00+00:00,mid
soccer|brentford|kardiff|2026-04-06,bookies_api,10497545,soccer,Англия - Лига развития 2,Брентфорд U21,Кардифф U21,2026-04-06T13:00:00+00:00,mid
soccer|atalanta|lechche|2026-04-06,bookies_api,10546961,soccer,Италия - Серия А,Лечче,Аталанта,2026-04-06T13:00:00+00:00,mid
soccer|katandzaro|monca|2026-04-06,bookies_api,10656054,soccer,Италия - Серия Б,Катандзаро,Монца,2026-04-06T13:00:00+00:00,mid
soccer|veneciya|yuve stabiya|2026-04-06,bookies_api,10660036,soccer,Италия - Серия Б,Венеция,Юве Стабия,2026-04-06T13:00:00+00:00,mid
soccer|as redzhana|peskara|2026-04-06,bookies_api,10660037,soccer,Италия - Серия Б,АС Реджана,Пескара,2026-04-06T13:00:00+00:00,mid
soccer|bari|modena|2026-04-06,bookies_api,10660040,soccer,Италия - Серия Б,Бари,Модена,2026-04-06T13:00:00+00:00,mid
soccer|mantuya|virtus entella|2026-04-06,bookies_api,10672386,soccer,Италия - Серия Б,Мантуя,Виртус Энтелла,2026-04-06T13:00:00+00:00,mid
soccer|aintraht reine|sv lippshtadt 08|2026-04-06,bookies_api,10925715,soccer,Германия - Оберлига - Вестфален,Айнтрахт Рейне,СВ Липпштадт 08,2026-04-06T13:00:00+00:00,mid
soccer|borussiya 06 hildeshaim|sk atlas delmenhorst|2026-04-06,bookies_api,11095325,soccer,Германия - Оберлига - Нидерсаксен,СК Атлас Дельменхорст,ФК Боруссия 06 Хильдесхайм,2026-04-06T13:00:00+00:00,mid
soccer|eddersheim|vaidenhauzen|2026-04-06,bookies_api,11141440,soccer,Германия - Оберлига - Гессен,Вайденхаузен,ФК Эддерсхейм,2026-04-06T13:00:00+00:00,mid
soccer|sv 1960 hummetroth|valdgirmes|2026-04-06,bookies_api,11144189,soccer,Германия - Оберлига - Гессен,Вальдгирмес,SV 1960 Hummetroth,2026-04-06T13:00:00+00:00,mid
soccer|ifk norrcheping women|malme ff women|2026-04-06,bookies_api,11152083,soccer,Швеция - Дамаллсвенскан,ИФК Норрчёпинг (Ж),Мальмё ФФ (Ж),2026-04-06T13:00:00+00:00,mid
soccer|estersund|varberg bois|2026-04-06,bookies_api,11171778,soccer,Швеция - Суперэттан,Варберг БоИС,ФК Эстерсунд,2026-04-06T13:00:00+00:00,mid
soccer|ik oddevold|sandviken if|2026-04-06,bookies_api,11171781,soccer,Швеция - Суперэттан,ИК Оддевольд,Сандвикен ИФ,2026-04-06T13:00:00+00:00,mid
soccer|landskruna bois|sk erebru|2026-04-06,bookies_api,11171782,soccer,Швеция - Суперэттан,СК Эребру,Ландскруна БоИС,2026-04-06T13:00:00+00:00,mid
soccer|mp|seinyaioki 2|2026-04-06,bookies_api,11243086,soccer,Финляндия - Юккослига,Сейняйоки II,МП,2026-04-06T13:00:00+00:00,mid
soccer|kapa|klubi 04|2026-04-06,bookies_api,11243087,soccer,Финляндия - Юккослига,Клуби-04,КаПа,2026-04-06T13:00:00+00:00,mid
soccer|iippo|yaps|2026-04-06,bookies_api,11243088,soccer,Финляндия - Юккослига,ЙИППО,ЯПС,2026-04-06T13:00:00+00:00,mid
soccer|al hilal omdurman|marins|2026-04-06,bookies_api,11265844,soccer,Национальная лига Руанды,Аль-Хилал Омдурман,Маринс ФК,2026-04-06T13:00:00+00:00,mid
soccer|teluan|zpk kariba|2026-04-06,bookies_api,11277418,soccer,Зимбабве - Футбольная Премьер-лига,ФК ЗПК Кариба,ФК ТелУан,2026-04-06T13:00:00+00:00,mid
soccer|hailenders|skottland mabvuku|2026-04-06,bookies_api,11277419,soccer,Зимбабве - Футбольная Премьер-лига,Скоттланд ФК Мабвуку,ФК Хайлендерс,2026-04-06T13:00:00+00:00,mid
soccer|bulavaio chifs|platinum|2026-04-06,bookies_api,11277420,soccer,Зимбабве - Футбольная Премьер-лига,ФК Платинум,ФК Булавайо Чифс,2026-04-06T13:00:00+00:00,mid
soccer|hardrok|triangl united|2026-04-06,bookies_api,11278749,soccer,Зимбабве - Футбольная Премьер-лига,ФК Триангл Юнайтед,Хардрок ФК,2026-04-06T13:00:00+00:00,mid
soccer|chiken inn|hanters|2026-04-06,bookies_api,11278750,soccer,Зимбабве - Футбольная Премьер-лига,Чикен Инн ФК,ФК Хантерс,2026-04-06T13:00:00+00:00,mid
soccer|agama|mvos|2026-04-06,bookies_api,11278751,soccer,Зимбабве - Футбольная Премьер-лига,Агама ФК,МВОС ФК,2026-04-06T13:00:00+00:00,mid
soccer|ferden 04|holthauzen bene|2026-04-06,bookies_api,11285333,soccer,Германия - Оберлига - Нидерсаксен,Ферден 04,Хольтхаузен-Бьене,2026-04-06T13:00:00+00:00,mid
soccer|fram|ievik lyun|2026-04-06,bookies_api,11287022,soccer,"Норвегия - Дивизион 3, Группа 6",Фрам,Йёвик-Люн,2026-04-06T13:00:00+00:00,mid
soccer|kvik tronheim|nardo|2026-04-06,bookies_api,11287075,soccer,"Норвегия - Дивизион 3, Группа 2",Квик Тронхейм,Нардо,2026-04-06T13:00:00+00:00,mid
soccer|flekkerei|staal ierpelann|2026-04-06,bookies_api,11287366,soccer,"Норвегия - Дивизион 3, Группа 4",Стаал Йёрпеланн,Флеккерёй,2026-04-06T13:00:00+00:00,mid
soccer|drebak frogn|orn horten|2026-04-06,bookies_api,11287470,soccer,"Норвегия - Дивизион 3, Группа 6",Орн-Хортен,Дрёбак/Фрогн,2026-04-06T13:00:00+00:00,mid
soccer|ntnui|spelkavik|2026-04-06,bookies_api,11287522,soccer,"Норвегия - Дивизион 3, Группа 2",НТНУИ,Спьелкавик,2026-04-06T13:00:00+00:00,mid
soccer|os|sogndal 2|2026-04-06,bookies_api,11295825,soccer,"Норвегия - Дивизион 3, Группа 3",Согндал 2,Ос,2026-04-06T13:00:00+00:00,mid
soccer|ferde|fillingsdalen|2026-04-06,bookies_api,11295934,soccer,"Норвегия - Дивизион 3, Группа 3",Филлингсдален,Фёрде,2026-04-06T13:00:00+00:00,mid
soccer|frigg|yunion karl berner|2026-04-06,bookies_api,11307031,soccer,"Норвегия - Дивизион 3, Группа 1",Фригг,ФК Юнион Карл Бернер,2026-04-06T13:00:00+00:00,mid
soccer|if readi|lokomotiv oslo|2026-04-06,bookies_api,11307063,soccer,"Норвегия - Дивизион 3, Группа 1",ИФ Реади,Локомотив Осло,2026-04-06T13:00:00+00:00,mid
soccer|hammarbyu tff|umeo|2026-04-06,bookies_api,11353230,soccer,Швеция - 1-й дивизион - Норра,Хаммарбю ТФФ,Умео ФК,2026-04-06T13:00:00+00:00,mid
soccer|chanmari|real kashmir|2026-04-06,bookies_api,11455495,soccer,Индия - Ай-лига,Реал Кашмир ФК,Чанмари ФК,2026-04-06T13:00:00+00:00,mid
soccer|aintraht shtadtallendorf|hanau 93|2026-04-06,bookies_api,11582143,soccer,Германия - Оберлига - Гессен,ФК Ханау 93,Айнтрахт Штадталлендорф,2026-04-06T13:00:00+00:00,mid
soccer|pyunik erevan|shirak|2026-04-06,bookies_api,11603662,soccer,Армения - Премьер-лига,Ширак,Пюник Ереван,2026-04-06T13:00:00+00:00,mid
soccer|mtv volfenbyuttel|tsv wetschen|2026-04-06,bookies_api,11608510,soccer,Германия - Оберлига - Нидерсаксен,TSV Wetschen,МТВ Вольфенбюттель,2026-04-06T13:00:00+00:00,mid
soccer|kfk merelbeke|leven 2|2026-04-06,bookies_api,11646791,soccer,Бельгия - Любительский дивизион 1,Лёвен II,КФК Мерелбеке,2026-04-06T13:00:00+00:00,mid
soccer|hb kege|orhus fremad|2026-04-06,bookies_api,11651343,soccer,Дания - Дивизион 1,ХБ Кёге,Орхус Фремад,2026-04-06T13:00:00+00:00,mid
soccer|hard|rotenberg|2026-04-06,bookies_api,11660446,soccer,Австрия - Ландеслига,Ротенберг,ФК Хард,2026-04-06T13:00:00+00:00,mid
soccer|akranes|haukar|2026-04-06,bookies_api,11676291,soccer,Исландия - Кубок Исландии,Акранес,Хаукар,2026-04-06T13:00:00+00:00,mid
soccer|grindavik|keblavik|2026-04-06,bookies_api,11676569,soccer,Исландия - Кубок Исландии,Гриндавик,Кеблавик,2026-04-06T13:00:00+00:00,mid
soccer|kf trepcha mitrovica|rilindzha 1974|2026-04-06,bookies_api,11691799,soccer,Косово - Дивизион 1,Рилинджа 1974,КФ Трепча Митровица,2026-04-06T13:00:00+00:00,mid
