match_key,sport,league,home,away,kickoff_utc,kickoff_local,offers,has_context
soccer|chezena|zyuidtirol|2026-04-06,soccer,Италия - Серия Б,Чезена,Зюйдтироль,2026-04-06T10:30:00+00:00,2026-04-06T13:30:00+03:00,0,False
soccer|komanda altamura|sorrento|2026-04-06,soccer,Италия - Серия С - Группа С,Сорренто,Команда Альтамура,2026-04-06T10:30:00+00:00,2026-04-06T13:30:00+03:00,0,False
soccer|dzhulyano|krotone|2026-04-06,soccer,Италия - Серия С - Группа С,Джульяно,Кротоне,2026-04-06T10:30:00+00:00,2026-04-06T13:30:00+03:00,0,False
soccer|daimond harbor|namdhari|2026-04-06,soccer,Индия - Ай-лига,Намдхари ФК,Даймонд Харбор ФК,2026-04-06T10:30:00+00:00,2026-04-06T13:30:00+03:00,0,False
soccer|salgaocar|sesa fa|2026-04-06,soccer,Гоа Лига,Clube de Salgaocar,Сеса ФА,2026-04-06T10:30:00+00:00,2026-04-06T13:30:00+03:00,0,False
soccer|komo|udineze|2026-04-06,soccer,Италия - Серия А,Удинезе,Комо,2026-04-06T10:30:00+00:00,2026-04-06T13:30:00+03:00,0,False
soccer|mara sugar|posta reindzhers|2026-04-06,soccer,Кения - Премьер-лига,Мара Сугар ФК,Поста Рейнджерс,2026-04-06T11:00:00+00:00,2026-04-06T14:00:00+03:00,0,False
soccer|haken women|vittso gik women|2026-04-06,soccer,Швеция - Дамаллсвенскан,Виттсьо ГИК (Ж),Хакен (Ж),2026-04-06T11:00:00+00:00,2026-04-06T14:00:00+03:00,0,False
soccer|falkenberg ff|lyungskile|2026-04-06,soccer,Швеция - Суперэттан,Фалькенберг ФФ,Люнгскиле,2026-04-06T11:00:00+00:00,2026-04-06T14:00:00+03:00,0,False
soccer|alta|harstad|2026-04-06,soccer,"Норвегия - Дивизион 3, Группа 5",Альта,Харстад,2026-04-06T11:00:00+00:00,2026-04-06T14:00:00+03:00,0,False
soccer|bossekop|shedsmu|2026-04-06,soccer,"Норвегия - Дивизион 3, Группа 5",Шедсму,Боссекоп,2026-04-06T11:00:00+00:00,2026-04-06T14:00:00+03:00,0,False
soccer|brattvag|treff|2026-04-06,soccer,Норвегия - Дивизион 2 - Группа 1,Трефф,Браттваг,2026-04-06T11:00:00+00:00,2026-04-06T14:00:00+03:00,0,False
soccer|derv 1919|stur|2026-04-06,soccer,"Норвегия - Дивизион 3, Группа 3",Дьерв 1919,Стур,2026-04-06T11:00:00+00:00,2026-04-06T14:00:00+03:00,0,False
soccer|rana|tryugg lade|2026-04-06,soccer,Норвегия - Дивизион 2 - Группа 2,Рана,Трюгг/Ладе,2026-04-06T11:00:00+00:00,2026-04-06T14:00:00+03:00,0,False
soccer|if karlstad fotboll|piteo if|2026-04-06,soccer,Швеция - 1-й дивизион - Норра,IF Karlstad Fotboll,Питео ИФ,2026-04-06T11:00:00+00:00,2026-04-06T14:00:00+03:00,0,False
soccer|aik shevde|tvakers if|2026-04-06,soccer,Швеция - 1-й дивизион - Сёдра,АИК Шёвде,Твакерс ИФ,2026-04-06T11:00:00+00:00,2026-04-06T14:00:00+03:00,0,False
soccer|dassendorf|zyudeelbe|2026-04-06,soccer,Германия - Оберлига - Гамбург,Дассендорф,ФК Зюдеэльбе,2026-04-06T11:00:00+00:00,2026-04-06T14:00:00+03:00,0,False
soccer|oitin 08|tsv nordmark satrup|2026-04-06,soccer,Германия - Оберлига - Шлезвиг-Гольштейн,ТСВ Нордмарк Сатруп,Ойтин 08,2026-04-06T11:00:00+00:00,2026-04-06T14:00:00+03:00,0,False
soccer|lochin|pfc terdu|2026-04-06,soccer,Узбекистан - 1-й дивизион,PFC Terdu,Lochin,2026-04-06T11:00:00+00:00,2026-04-06T14:00:00+03:00,0,False
soccer|jayxun|kattaqorgon|2026-04-06,soccer,Узбекистан - 1-й дивизион,Jayxun,FC Kattaqorgon,2026-04-06T11:00:00+00:00,2026-04-06T14:00:00+03:00,0,False
soccer|enskede ik zhenshiny|haken women|2026-04-06,soccer,Швеция - Элитэттан,Энскеде ИК - Женщины,Хакен (Ж),2026-04-06T11:00:00+00:00,2026-04-06T14:00:00+03:00,0,False
soccer|laion city seilors|tandzhong pagar united|2026-04-06,soccer,Сингапур - Премьер-лига,Танджонг Пагар Юнайтед,ФК Лайон Сити Сейлорс,2026-04-06T11:30:00+00:00,2026-04-06T14:30:00+03:00,0,False
soccer|oksford yun|portsmut|2026-04-06,soccer,Англия - Чемпионшип,Портсмут,Оксфорд Юн,2026-04-06T11:30:00+00:00,2026-04-06T14:30:00+03:00,0,False
soccer|anderleht|klub bryugge|2026-04-06,soccer,Бельгия - Первый дивизион A,Клуб Брюгге,Андерлехт,2026-04-06T11:30:00+00:00,2026-04-06T14:30:00+03:00,0,False
soccer|roskille|vennsyussel ff|2026-04-06,soccer,Дания - 2-й дивизион,Веннсюссель ФФ,ФК Роскилле,2026-04-06T12:00:00+00:00,2026-04-06T15:00:00+03:00,0,False
soccer|fremad amager|helsinger|2026-04-06,soccer,Дания - 2-й дивизион,ФК Хельсингёр,Фремад Амагер,2026-04-06T12:00:00+00:00,2026-04-06T15:00:00+03:00,0,False
soccer|akademik boldklub|vejlby skovbakken aarhus|2026-04-06,soccer,Дания - 2-й дивизион,Академик Болдклуб,Vejlby Skovbakken Aarhus,2026-04-06T12:00:00+00:00,2026-04-06T15:00:00+03:00,0,False
soccer|hellerup ik|nestved|2026-04-06,soccer,Дания - 2-й дивизион,Нествед,Хеллеруп ИК,2026-04-06T12:00:00+00:00,2026-04-06T15:00:00+03:00,0,False
soccer|brabrand|tisted|2026-04-06,soccer,Дания - 2-й дивизион,ФК Тистед,Брабранд,2026-04-06T12:00:00+00:00,2026-04-06T15:00:00+03:00,0,False
soccer|ishoi|skive|2026-04-06,soccer,Дания - 2-й дивизион,Исхой,Скиве,2026-04-06T12:00:00+00:00,2026-04-06T15:00:00+03:00,0,False
soccer|asv noimarkt|atsv erlangen|2026-04-06,soccer,Германия - Оберлига - Бавария Север,АТСВ Эрланген,АСВ Ноймаркт,2026-04-06T12:00:00+00:00,2026-04-06T15:00:00+03:00,0,False
soccer|spvgg vaiden|vyurcburger|2026-04-06,soccer,Германия - Оберлига - Бавария Север,ФК Вюрцбургер,СпВгг Вайден,2026-04-06T12:00:00+00:00,2026-04-06T15:00:00+03:00,0,False
soccer|aintraht bamberg|bavariya hof|2026-04-06,soccer,Германия - Оберлига - Бавария Север,Бавария Хоф,Айнтрахт Бамберг,2026-04-06T12:00:00+00:00,2026-04-06T15:00:00+03:00,0,False
soccer|grossschwarzenlohe|yan regensburg 2|2026-04-06,soccer,Германия - Оберлига - Бавария Север,Ян Регенсбург II,SC Grossschwarzenlohe,2026-04-06T12:00:00+00:00,2026-04-06T15:00:00+03:00,0,False
soccer|coburg|sk eltersdorf|2026-04-06,soccer,Германия - Оберлига - Бавария Север,СК Элтерсдорф,FC Coburg,2026-04-06T12:00:00+00:00,2026-04-06T15:00:00+03:00,0,False
soccer|tsv kornburg|tsv noidrossenfeld|2026-04-06,soccer,Германия - Оберлига - Бавария Север,ТСВ Корнбург,ТСВ Нойдроссенфельд,2026-04-06T12:00:00+00:00,2026-04-06T15:00:00+03:00,0,False
soccer|sundbyu|vanlese|2026-04-06,soccer,Дания - Дивизион 3,Сундбю,Ванлёсе,2026-04-06T12:00:00+00:00,2026-04-06T15:00:00+03:00,0,False
soccer|frem|nesbi|2026-04-06,soccer,Дания - Дивизион 3,Несби,Фрем,2026-04-06T12:00:00+00:00,2026-04-06T15:00:00+03:00,0,False
soccer|if liseng|odder igf|2026-04-06,soccer,Дания - Дивизион 3,ИФ Лисенг,Оддер ИГФ,2026-04-06T12:00:00+00:00,2026-04-06T15:00:00+03:00,0,False
soccer|fa 2000|horsholm usserod ik|2026-04-06,soccer,Дания - Дивизион 3,ФА 2000,Хорсхолм-Уссерод ИК,2026-04-06T12:00:00+00:00,2026-04-06T15:00:00+03:00,0,False
soccer|bronshoe|holbek|2026-04-06,soccer,Дания - Дивизион 3,ФК Броншое,Хольбек,2026-04-06T12:00:00+00:00,2026-04-06T15:00:00+03:00,0,False
soccer|nyukebing|veigard b|2026-04-06,soccer,Дания - Дивизион 3,Нюкёбинг,Вейгард Б,2026-04-06T12:00:00+00:00,2026-04-06T15:00:00+03:00,0,False
soccer|sv shalding haining|tsv kottern|2026-04-06,soccer,Германия - Оберлига - Бавария Юг,СВ Шальдинг-Хайнинг,ТСВ Коттерн,2026-04-06T12:00:00+00:00,2026-04-06T15:00:00+03:00,0,False
soccer|tus geretsried|tyurkspor augsburg|2026-04-06,soccer,Германия - Оберлига - Бавария Юг,TUS Geretsried,ФК Тюркспор Аугсбург,2026-04-06T12:00:00+00:00,2026-04-06T15:00:00+03:00,0,False
soccer|hoenems|tsv sankt iogann|2026-04-06,soccer,Австрия - Региональная лига - Запад,Хоэнэмс,ТСВ Санкт-Иоганн,2026-04-06T12:00:00+00:00,2026-04-06T15:00:00+03:00,0,False
soccer|lauterah|pincgau|2026-04-06,soccer,Австрия - Региональная лига - Запад,ФК Лаутерах,ФК Пинцгау,2026-04-06T12:00:00+00:00,2026-04-06T15:00:00+03:00,0,False
soccer|shvac|zekirhen|2026-04-06,soccer,Австрия - Региональная лига - Запад,ФК Швац,Зекирхен,2026-04-06T12:00:00+00:00,2026-04-06T15:00:00+03:00,0,False
soccer|sk imst|svg raihenau|2026-04-06,soccer,Австрия - Региональная лига - Запад,СК Имст,СВГ Райхенау,2026-04-06T12:00:00+00:00,2026-04-06T15:00:00+03:00,0,False
soccer|lustenau|sk vals gryunau|2026-04-06,soccer,Австрия - Региональная лига - Запад,ФК Лустенау,СК Вальс-Грюнау,2026-04-06T12:00:00+00:00,2026-04-06T15:00:00+03:00,0,False
soccer|rapid vena 2|sv kapfenberg|2026-04-06,soccer,Австрия - Лига 2,СВ Капфенберг,Рапид Вена II,2026-04-06T12:00:00+00:00,2026-04-06T15:00:00+03:00,0,False
soccer|austriya vena 2|avstriya lustenau|2026-04-06,soccer,Австрия - Лига 2,ФК Аустрия Вена II,Австрия Лустенау,2026-04-06T12:00:00+00:00,2026-04-06T15:00:00+03:00,0,False
soccer|lifering|sku amshtetten|2026-04-06,soccer,Австрия - Лига 2,ФК Лиферинг,СКУ Амштеттен,2026-04-06T12:00:00+00:00,2026-04-06T15:00:00+03:00,0,False
soccer|austriya zalcburg|gerta vels|2026-04-06,soccer,Австрия - Лига 2,Герта Вельс,ФК Аустрия Зальцбург,2026-04-06T12:00:00+00:00,2026-04-06T15:00:00+03:00,0,False
soccer|hankofen hailing|vakker burghauzen|2026-04-06,soccer,Германия - Региональная лига - Бавария,Ханкофен-Хайлинг,Ваккер Бургхаузен,2026-04-06T12:00:00+00:00,2026-04-06T15:00:00+03:00,0,False
soccer|unterahing|viktoriya ashaffenburg|2026-04-06,soccer,Германия - Региональная лига - Бавария,Виктория Ашаффенбург,Унтерахинг,2026-04-06T12:00:00+00:00,2026-04-06T15:00:00+03:00,0,False
soccer|bavariya myunhen 2|dzhk vilzing|2026-04-06,soccer,Германия - Региональная лига - Бавария,Бавария Мюнхен II,ДЖК Вильзинг,2026-04-06T12:00:00+00:00,2026-04-06T15:00:00+03:00,0,False
soccer|groiter fyurt 2|nyurnberg 2|2026-04-06,soccer,Германия - Региональная лига - Бавария,Нюрнберг II,Гройтер Фюрт II,2026-04-06T12:00:00+00:00,2026-04-06T15:00:00+03:00,0,False
soccer|tsv shvaben augsburg|vyurcburger kikers|2026-04-06,soccer,Германия - Региональная лига - Бавария,ТСВ Швабен Аугсбург,Вюрцбургер Кикерс,2026-04-06T12:00:00+00:00,2026-04-06T15:00:00+03:00,0,False
soccer|ansbah|tsv buhbah|2026-04-06,soccer,Германия - Региональная лига - Бавария,ТСВ Бухбах,Ансбах,2026-04-06T12:00:00+00:00,2026-04-06T15:00:00+03:00,0,False
soccer|illertissen|tsv aubshtadt|2026-04-06,soccer,Германия - Региональная лига - Бавария,ФК Иллертиссен,ТСВ Аубштадт,2026-04-06T12:00:00+00:00,2026-04-06T15:00:00+03:00,0,False
soccer|memmingen|shpilferainigung bairoit|2026-04-06,soccer,Германия - Региональная лига - Бавария,Шпильферайнигунг Байройт,Мемминген,2026-04-06T12:00:00+00:00,2026-04-06T15:00:00+03:00,0,False
soccer|sgv fraiberg|shtutgarter kikers|2026-04-06,soccer,Германия - Региональная лига - Юго-запад,СГВ Фрайберг,Штутгартер Кикерс,2026-04-06T12:00:00+00:00,2026-04-06T15:00:00+03:00,0,False
soccer|bali united|psbs biak|2026-04-06,soccer,Суперлига Индонезии,Бали Юнайтед,ПСБС Биак,2026-04-06T12:00:00+00:00,2026-04-06T15:00:00+03:00,0,False
soccer|roiston town|sent aivs town|2026-04-06,soccer,Англия - Южная Премьер-лига - Центр,Ройстон Таун,Сент-Айвс Таун,2026-04-06T12:00:00+00:00,2026-04-06T15:00:00+03:00,0,False
soccer|sportunion mauer|sv horn|2026-04-06,soccer,Австрия - Региональная лига - Восток,Спортунион Мауэр,СВ Хорн,2026-04-06T12:00:00+00:00,2026-04-06T15:00:00+03:00,0,False
soccer|bolonya|hellas verona|2026-04-06,soccer,Италия - Кампеонато Примавера 1,Болонья U20,Хеллас Верона U20,2026-04-06T12:00:00+00:00,2026-04-06T15:00:00+03:00,0,False
soccer|milluoll|norvich|2026-04-06,soccer,Англия - Чемпионшип,Миллуолл,Норвич,2026-04-06T12:00:00+00:00,2026-04-06T15:00:00+03:00,0,False
soccer|iverdon sport|stad nonne|2026-04-06,soccer,Швейцария - Лига вызова,Стад Ньоннэ,ФК Ивердон Спорт,2026-04-06T12:00:00+00:00,2026-04-06T15:00:00+03:00,0,False
soccer|brommapoikarna women|hammarbyu women|2026-04-06,soccer,Швеция - Дамаллсвенскан,Броммапойкарна (Ж),Хаммарбю (Ж),2026-04-06T12:00:00+00:00,2026-04-06T15:00:00+03:00,0,False
soccer|brommapoikarna|hekken|2026-04-06,soccer,Швеция - Аллсвенскан,БК Хеккен,Броммапойкарна,2026-04-06T12:00:00+00:00,2026-04-06T15:00:00+03:00,0,False
soccer|elfsborg|ifk geteborg|2026-04-06,soccer,Швеция - Аллсвенскан,Эльфсборг,ИФК Гётеборг,2026-04-06T12:00:00+00:00,2026-04-06T15:00:00+03:00,0,False
soccer|grasshoppers|son|2026-04-06,soccer,Швейцария - Суперлига,Грассхопперс,ФК Сьон,2026-04-06T12:00:00+00:00,2026-04-06T15:00:00+03:00,0,False
soccer|hinna|mandalskameratene|2026-04-06,soccer,"Норвегия - Дивизион 3, Группа 4",Мандальскамератене,Хинна,2026-04-06T12:00:00+00:00,2026-04-06T15:00:00+03:00,0,False
soccer|orkla|strindhaim|2026-04-06,soccer,"Норвегия - Дивизион 3, Группа 2",Оркла,Стриндхайм,2026-04-06T12:00:00+00:00,2026-04-06T15:00:00+03:00,0,False
soccer|lillehammer|oppsal|2026-04-06,soccer,"Норвегия - Дивизион 3, Группа 6",Оппсал,Лиллехаммер,2026-04-06T12:00:00+00:00,2026-04-06T15:00:00+03:00,0,False
soccer|brodd|madla|2026-04-06,soccer,"Норвегия - Дивизион 3, Группа 4",Бродд,Мадла,2026-04-06T12:00:00+00:00,2026-04-06T15:00:00+03:00,0,False
soccer|byarh|sandviken|2026-04-06,soccer,Норвегия - Дивизион 2 - Группа 1,Бьярх,Сандвикен,2026-04-06T12:00:00+00:00,2026-04-06T15:00:00+03:00,0,False
soccer|eik tensberg|nutodden|2026-04-06,soccer,Норвегия - Дивизион 2 - Группа 1,Эйк-Тёнсберг,Нутодден,2026-04-06T12:00:00+00:00,2026-04-06T15:00:00+03:00,0,False
soccer|kvik halden|pors grenland|2026-04-06,soccer,Норвегия - Дивизион 2 - Группа 1,Порс Гренланд,ФК Квик Халден,2026-04-06T12:00:00+00:00,2026-04-06T15:00:00+03:00,0,False
soccer|askei|vard hegesund|2026-04-06,soccer,"Норвегия - Дивизион 3, Группа 3",Аскёй,Вард Хёгесунд,2026-04-06T12:00:00+00:00,2026-04-06T15:00:00+03:00,0,False
soccer|sheid|ullensaker kisa|2026-04-06,soccer,Норвегия - Дивизион 2 - Группа 2,Улленсакер/Киса,Шейд,2026-04-06T12:00:00+00:00,2026-04-06T15:00:00+03:00,0,False
soccer|follo|henefoss|2026-04-06,soccer,Норвегия - Дивизион 2 - Группа 2,Фолло,Хёнефосс,2026-04-06T12:00:00+00:00,2026-04-06T15:00:00+03:00,0,False
soccer|gamle oslo|kfyum 2|2026-04-06,soccer,"Норвегия - Дивизион 3, Группа 1",Гамле Осло,КФЮМ 2,2026-04-06T12:00:00+00:00,2026-04-06T15:00:00+03:00,0,False
soccer|olympic varna|spartak 1918 varna 2|2026-04-06,soccer,АФГ Юго-Запад,Olympic Varna,FC Spartak 1918 Varna II,2026-04-06T12:00:00+00:00,2026-04-06T15:00:00+03:00,0,False
soccer|aihede|tus rotenhof|2026-04-06,soccer,Германия - Оберлига - Шлезвиг-Гольштейн,ТуС Ротенхоф,ФК Айхеде,2026-04-06T12:00:00+00:00,2026-04-06T15:00:00+03:00,0,False
soccer|sv proissen 09 rainfeld|vfr noimyunster|2026-04-06,soccer,Германия - Оберлига - Шлезвиг-Гольштейн,ВфР Ноймюнстер,СВ Пройссен 09 Райнфельд,2026-04-06T12:00:00+00:00,2026-04-06T15:00:00+03:00,0,False
soccer|1921 krishov|einheit wernigerode|2026-04-06,soccer,Германия - Оберлига - НОФВ Юг,FC Einheit Wernigerode,ФК 1921 Кришов,2026-04-06T12:00:00+00:00,2026-04-06T15:00:00+03:00,0,False
soccer|sk 1911 hailigenshtadt|vfb aueerbah|2026-04-06,soccer,Германия - Оберлига - НОФВ Юг,ВФБ Ауэербах,СК 1911 Хайлигенштадт,2026-04-06T12:00:00+00:00,2026-04-06T15:00:00+03:00,0,False
soccer|plauen|rsv aintraht|2026-04-06,soccer,Германия - Оберлига - НОФВ Юг,Плауэн,РСВ Айнтрахт,2026-04-06T12:00:00+00:00,2026-04-06T15:00:00+03:00,0,False
soccer|1 lok stendal|sk fraital|2026-04-06,soccer,Германия - Оберлига - НОФВ Юг,СК Фрайтал,1. ФК Лок Стендаль,2026-04-06T12:00:00+00:00,2026-04-06T15:00:00+03:00,0,False
soccer|ranners|vaile|2026-04-06,soccer,Дания - Суперлига,Вайле,ФК Раннерс,2026-04-06T12:00:00+00:00,2026-04-06T15:00:00+03:00,0,False
soccer|bentonit idzhevan|van charentsavan 2|2026-04-06,soccer,Армения - Первая лига,FC Van Charentsavan 2,Бентонит Иджеван,2026-04-06T12:00:00+00:00,2026-04-06T15:00:00+03:00,0,False
soccer|foniks lyubek|kikkers emden|2026-04-06,soccer,Германия - Региональная лига - Север,Фоникс Любек,Киккерс Эмден,2026-04-06T12:00:00+00:00,2026-04-06T15:00:00+03:00,0,False
soccer|slaviya praga women|sparta praga women|2026-04-06,soccer,Чехия - Див. 1 - Женщины,Спарта Прага (Ж),Славия Прага (Ж),2026-04-06T12:00:00+00:00,2026-04-06T15:00:00+03:00,0,False
soccer|ludesh|sk lohau|2026-04-06,soccer,Австрия - Ландеслига,Лудеш,СК Лохау,2026-04-06T12:00:00+00:00,2026-04-06T15:00:00+03:00,0,False
soccer|poloniya varshava|pusha nepolomice|2026-04-06,soccer,Польша - Лига I,Пуща Неполомице,Полония Варшава,2026-04-06T12:30:00+00:00,2026-04-06T15:30:00+03:00,0,False
soccer|almere city|den bosh|2026-04-06,soccer,Нидерланды - Эрстедивизи,ФК Алмере Сити,ФК Ден Босх,2026-04-06T12:30:00+00:00,2026-04-06T15:30:00+03:00,0,False
soccer|az picherno asd|kataniya|2026-04-06,soccer,Италия - Серия С - Группа С,Катания,АЗ Пичерно АСД,2026-04-06T12:30:00+00:00,2026-04-06T15:30:00+03:00,0,False
soccer|pro patriya|triestina|2026-04-06,soccer,Италия - Серия С - Группа A,Про Патрия,Триестина,2026-04-06T12:30:00+00:00,2026-04-06T15:30:00+03:00,0,False
soccer|ak dolomiti bellunezi|giana ermino|2026-04-06,soccer,Италия - Серия С - Группа A,Гиана Эрминьо,АК Доломити Беллунези,2026-04-06T12:30:00+00:00,2026-04-06T15:30:00+03:00,0,False
soccer|benevento|salernitana|2026-04-06,soccer,Италия - Серия С - Группа С,Салернитана,Беневенто,2026-04-06T12:30:00+00:00,2026-04-06T15:30:00+03:00,0,False
soccer|kasarano|potenca|2026-04-06,soccer,Италия - Серия С - Группа С,Касарано,Потенца,2026-04-06T12:30:00+00:00,2026-04-06T15:30:00+03:00,0,False
soccer|audache cherinola|latina kalcho|2026-04-06,soccer,Италия - Серия С - Группа С,Аудаче Чериньола,ФК Латина Кальчо,2026-04-06T12:30:00+00:00,2026-04-06T15:30:00+03:00,0,False
soccer|viking|volerenga|2026-04-06,soccer,Норвегия - Элитсерия,Волеренга,ФК Викинг,2026-04-06T12:30:00+00:00,2026-04-06T15:30:00+03:00,0,False
soccer|moss|osane|2026-04-06,soccer,Норвегия - Адекколига,Осане,Мосс,2026-04-06T12:30:00+00:00,2026-04-06T15:30:00+03:00,0,False
soccer|heugesunn|lyun 1896|2026-04-06,soccer,Норвегия - Адекколига,Люн 1896,Хёугесунн,2026-04-06T12:30:00+00:00,2026-04-06T15:30:00+03:00,0,False
soccer|odd|sogndal|2026-04-06,soccer,Норвегия - Адекколига,Одд БК,Согндал,2026-04-06T12:30:00+00:00,2026-04-06T15:30:00+03:00,0,False
soccer|egersund|reufoss|2026-04-06,soccer,Норвегия - Адекколига,Эгерсунд,Рёуфосс,2026-04-06T12:30:00+00:00,2026-04-06T15:30:00+03:00,0,False
soccer|bryune|kongsvinger|2026-04-06,soccer,Норвегия - Адекколига,Конгсвингер,Брюне,2026-04-06T12:30:00+00:00,2026-04-06T15:30:00+03:00,0,False
soccer|fausk|il ulfshtind|2026-04-06,soccer,"Норвегия - Дивизион 3, Группа 5",Фауск,ИЛ Ульфштинд,2026-04-06T12:30:00+00:00,2026-04-06T15:30:00+03:00,0,False
soccer|chelsi women|tottenhem women|2026-04-06,soccer,Кубок Англии по футболу - Женщины,Челси (Ж),Тоттенхэм (Ж),2026-04-06T12:30:00+00:00,2026-04-06T15:30:00+03:00,0,False
soccer|motor lyublin|radomyak radom|2026-04-06,soccer,Польша - Экстракласса,Радомяк Радом,Мотор Люблин,2026-04-06T12:45:00+00:00,2026-04-06T15:45:00+03:00,0,False
soccer|kelantan vts|selangor 2|2026-04-06,soccer,Малайзия - Лига А1 - Полупро,Келантан ВТС ФК,Селангор II,2026-04-06T12:45:00+00:00,2026-04-06T15:45:00+03:00,0,False
soccer|sturm hauzenberg|tsv landsberg|2026-04-06,soccer,Германия - Оберлига - Бавария Юг,FC Sturm Hauzenberg,ТСВ Ландсберг,2026-04-06T13:00:00+00:00,2026-04-06T16:00:00+03:00,0,False
soccer|dornbirn 1913|sk bischofshofen|2026-04-06,soccer,Австрия - Региональная лига - Запад,СК Бисчофшофен,ФК Дорнбирн 1913,2026-04-06T13:00:00+00:00,2026-04-06T16:00:00+03:00,0,False
soccer|finnentrop bamenol|rot vaiss alen|2026-04-06,soccer,Германия - Оберлига - Вестфален,Рот-Вайсс Ален,Финнентроп/Баменоль,2026-04-06T13:00:00+00:00,2026-04-06T16:00:00+03:00,0,False
soccer|spvgg freden 1921|tsg shprokhefel|2026-04-06,soccer,Германия - Оберлига - Вестфален,СпВгг Фреден 1921,ТСГ Шпрокхёфель,2026-04-06T13:00:00+00:00,2026-04-06T16:00:00+03:00,0,False
soccer|asc 09 dortmund|sv shermbek|2026-04-06,soccer,Германия - Оберлига - Вестфален,АСЦ 09 Дортмунд,СВ Шермбек,2026-04-06T13:00:00+00:00,2026-04-06T16:00:00+03:00,0,False
soccer|hiltrup|vattenshaid 09|2026-04-06,soccer,Германия - Оберлига - Вестфален,Ваттеншайд 09,Хилтруп,2026-04-06T13:00:00+00:00,2026-04-06T16:00:00+03:00,0,False
soccer|spvgg erkenshvik|vestfaliya ryunern|2026-04-06,soccer,Германия - Оберлига - Вестфален,СПВГГ Эркеншвик,Вестфалия Рюнерн,2026-04-06T13:00:00+00:00,2026-04-06T16:00:00+03:00,0,False
soccer|sk proissen myunster 2|verl 2|2026-04-06,soccer,Германия - Оберлига - Вестфален,СК Пройссен Мюнстер II,SC Verl II,2026-04-06T13:00:00+00:00,2026-04-06T16:00:00+03:00,0,False
soccer|bielefeld 2|tsv viktoriya klarholc|2026-04-06,soccer,Германия - Оберлига - Вестфален,ТСВ Виктория Клархольц,Биелефелд II,2026-04-06T13:00:00+00:00,2026-04-06T16:00:00+03:00,0,False
soccer|kaizer chifs|orbit kolledzh|2026-04-06,soccer,ЮАР - Премьер-лига,Орбит Колледж,Кайзер Чифс,2026-04-06T13:00:00+00:00,2026-04-06T16:00:00+03:00,0,False
soccer|brentford|kardiff|2026-04-06,soccer,Англия - Лига развития 2,Брентфорд U21,Кардифф U21,2026-04-06T13:00:00+00:00,2026-04-06T16:00:00+03:00,0,False
soccer|atalanta|lechche|2026-04-06,soccer,Италия - Серия А,Лечче,Аталанта,2026-04-06T13:00:00+00:00,2026-04-06T16:00:00+03:00,0,False
soccer|katandzaro|monca|2026-04-06,soccer,Италия - Серия Б,Катандзаро,Монца,2026-04-06T13:00:00+00:00,2026-04-06T16:00:00+03:00,0,False
soccer|veneciya|yuve stabiya|2026-04-06,soccer,Италия - Серия Б,Венеция,Юве Стабия,2026-04-06T13:00:00+00:00,2026-04-06T16:00:00+03:00,0,False
soccer|as redzhana|peskara|2026-04-06,soccer,Италия - Серия Б,АС Реджана,Пескара,2026-04-06T13:00:00+00:00,2026-04-06T16:00:00+03:00,0,False
soccer|bari|modena|2026-04-06,soccer,Италия - Серия Б,Бари,Модена,2026-04-06T13:00:00+00:00,2026-04-06T16:00:00+03:00,0,False
soccer|mantuya|virtus entella|2026-04-06,soccer,Италия - Серия Б,Мантуя,Виртус Энтелла,2026-04-06T13:00:00+00:00,2026-04-06T16:00:00+03:00,0,False
soccer|aintraht reine|sv lippshtadt 08|2026-04-06,soccer,Германия - Оберлига - Вестфален,Айнтрахт Рейне,СВ Липпштадт 08,2026-04-06T13:00:00+00:00,2026-04-06T16:00:00+03:00,0,False
soccer|borussiya 06 hildeshaim|sk atlas delmenhorst|2026-04-06,soccer,Германия - Оберлига - Нидерсаксен,СК Атлас Дельменхорст,ФК Боруссия 06 Хильдесхайм,2026-04-06T13:00:00+00:00,2026-04-06T16:00:00+03:00,0,False
soccer|eddersheim|vaidenhauzen|2026-04-06,soccer,Германия - Оберлига - Гессен,Вайденхаузен,ФК Эддерсхейм,2026-04-06T13:00:00+00:00,2026-04-06T16:00:00+03:00,0,False
soccer|sv 1960 hummetroth|valdgirmes|2026-04-06,soccer,Германия - Оберлига - Гессен,Вальдгирмес,SV 1960 Hummetroth,2026-04-06T13:00:00+00:00,2026-04-06T16:00:00+03:00,0,False
soccer|ifk norrcheping women|malme ff women|2026-04-06,soccer,Швеция - Дамаллсвенскан,ИФК Норрчёпинг (Ж),Мальмё ФФ (Ж),2026-04-06T13:00:00+00:00,2026-04-06T16:00:00+03:00,0,False
soccer|estersund|varberg bois|2026-04-06,soccer,Швеция - Суперэттан,Варберг БоИС,ФК Эстерсунд,2026-04-06T13:00:00+00:00,2026-04-06T16:00:00+03:00,0,False
soccer|ik oddevold|sandviken if|2026-04-06,soccer,Швеция - Суперэттан,ИК Оддевольд,Сандвикен ИФ,2026-04-06T13:00:00+00:00,2026-04-06T16:00:00+03:00,0,False
soccer|landskruna bois|sk erebru|2026-04-06,soccer,Швеция - Суперэттан,СК Эребру,Ландскруна БоИС,2026-04-06T13:00:00+00:00,2026-04-06T16:00:00+03:00,0,False
