match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|mighty avengers|point michel|2026-06-06,spreads|mighty avengers|1.50|away,odds_api_io,Bet365,spreads,Mighty Avengers,6.25,2026-06-06T19:07:31.474704+00:00,1.5,away,71804468,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71804468, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|mighty avengers|point michel|2026-06-06,spreads|point michel|-1.25|home,odds_api_io,Bet365,spreads,Point Michel,2.5,2026-06-06T19:07:31.474704+00:00,-1.25,home,71804468,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71804468, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|mighty avengers|point michel|2026-06-06,spreads|mighty avengers|1.25|away,odds_api_io,Bet365,spreads,Mighty Avengers,5.9,2026-06-06T19:07:31.474704+00:00,1.25,away,71804468,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71804468, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|mighty avengers|point michel|2026-06-06,spreads|point michel|-1.00|home,odds_api_io,Bet365,spreads,Point Michel,2.3,2026-06-06T19:07:31.474704+00:00,-1.0,home,71804468,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71804468, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|mighty avengers|point michel|2026-06-06,spreads|mighty avengers|1.00|away,odds_api_io,Bet365,spreads,Mighty Avengers,5.5,2026-06-06T19:07:31.474704+00:00,1.0,away,71804468,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71804468, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|mighty avengers|point michel|2026-06-06,spreads|mighty avengers|0.75|away,odds_api_io,Bet365,spreads,Mighty Avengers,4.1,2026-06-06T19:07:31.474704+00:00,0.75,away,71804468,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71804468, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|mighty avengers|point michel|2026-06-06,spreads|point michel|-0.25|home,odds_api_io,Bet365,spreads,Point Michel,1.625,2026-06-06T19:07:31.474704+00:00,-0.25,home,71804468,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71804468, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|mighty avengers|point michel|2026-06-06,spreads|mighty avengers|0.25|away,odds_api_io,Bet365,spreads,Mighty Avengers,3.1,2026-06-06T19:07:31.474704+00:00,0.25,away,71804468,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71804468, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|mighty avengers|point michel|2026-06-06,spreads|point michel|0.00|home,odds_api_io,Bet365,spreads,Point Michel,1.45,2026-06-06T19:07:31.474704+00:00,0.0,home,71804468,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71804468, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|mighty avengers|point michel|2026-06-06,spreads|mighty avengers|-0.00|away,odds_api_io,Bet365,spreads,Mighty Avengers,2.675,2026-06-06T19:07:31.474704+00:00,-0.0,away,71804468,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71804468, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|mighty avengers|point michel|2026-06-06,spreads|point michel|0.25|home,odds_api_io,Bet365,spreads,Point Michel,1.35,2026-06-06T19:07:31.474704+00:00,0.25,home,71804468,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71804468, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|mighty avengers|point michel|2026-06-06,spreads|mighty avengers|-0.25|away,odds_api_io,Bet365,spreads,Mighty Avengers,2.25,2026-06-06T19:07:31.474704+00:00,-0.25,away,71804468,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71804468, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|mighty avengers|point michel|2026-06-06,spreads|point michel|0.50|home,odds_api_io,Bet365,spreads,Point Michel,1.3,2026-06-06T19:07:31.474704+00:00,0.5,home,71804468,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71804468, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|mighty avengers|point michel|2026-06-06,spreads|mighty avengers|-0.50|away,odds_api_io,Bet365,spreads,Mighty Avengers,3.45,2026-06-06T19:07:31.474704+00:00,-0.5,away,71804468,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71804468, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|mighty avengers|point michel|2026-06-06,spreads|point michel|0.75|home,odds_api_io,Bet365,spreads,Point Michel,1.225,2026-06-06T19:07:31.474704+00:00,0.75,home,71804468,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71804468, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|mighty avengers|point michel|2026-06-06,spreads|mighty avengers|-0.75|away,odds_api_io,Bet365,spreads,Mighty Avengers,1.8,2026-06-06T19:07:31.474704+00:00,-0.75,away,71804468,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71804468, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|mighty avengers|point michel|2026-06-06,spreads|point michel|1.00|home,odds_api_io,Bet365,spreads,Point Michel,1.15,2026-06-06T19:07:31.474704+00:00,1.0,home,71804468,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71804468, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|mighty avengers|point michel|2026-06-06,spreads|mighty avengers|-1.00|away,odds_api_io,Bet365,spreads,Mighty Avengers,1.6,2026-06-06T19:07:31.474704+00:00,-1.0,away,71804468,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71804468, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|mighty avengers|point michel|2026-06-06,spreads|point michel|1.25|home,odds_api_io,Bet365,spreads,Point Michel,1.13,2026-06-06T19:07:31.474704+00:00,1.25,home,71804468,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71804468, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|mighty avengers|point michel|2026-06-06,spreads|mighty avengers|-1.25|away,odds_api_io,Bet365,spreads,Mighty Avengers,1.5,2026-06-06T19:07:31.474704+00:00,-1.25,away,71804468,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71804468, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|mighty avengers|point michel|2026-06-06,spreads|point michel|1.50|home,odds_api_io,Bet365,spreads,Point Michel,1.12,2026-06-06T19:07:31.474704+00:00,1.5,home,71804468,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71804468, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|mighty avengers|point michel|2026-06-06,spreads|mighty avengers|-1.50|away,odds_api_io,Bet365,spreads,Mighty Avengers,1.425,2026-06-06T19:07:31.474704+00:00,-1.5,away,71804468,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71804468, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|mighty avengers|point michel|2026-06-06,totals|over|3.50|,odds_api_io,Bet365,totals,Over,1.8,2026-06-06T19:07:31.474704+00:00,3.5,,71804468,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71804468, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|mighty avengers|point michel|2026-06-06,totals|under|3.50|,odds_api_io,Bet365,totals,Under,2.0,2026-06-06T19:07:31.474704+00:00,3.5,,71804468,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71804468, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|bolivia|scotland|2026-06-06,h2h|bolivia||home,odds_api_io,Bet365,h2h,Bolivia,6.25,2026-06-06T19:07:31.474704+00:00,,home,70851428,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70851428, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|bolivia|scotland|2026-06-06,h2h|draw||,odds_api_io,Bet365,h2h,Draw,3.9,2026-06-06T19:07:31.474704+00:00,,,70851428,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70851428, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|bolivia|scotland|2026-06-06,h2h|scotland||away,odds_api_io,Bet365,h2h,Scotland,1.45,2026-06-06T19:07:31.474704+00:00,,away,70851428,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70851428, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|bolivia|scotland|2026-06-06,dnb|bolivia|0.00|home,odds_api_io,Bet365,dnb,Bolivia,5.5,2026-06-06T19:07:31.474704+00:00,0.0,home,70851428,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70851428, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|bolivia|scotland|2026-06-06,dnb|scotland|0.00|away,odds_api_io,Bet365,dnb,Scotland,1.142,2026-06-06T19:07:31.474704+00:00,0.0,away,70851428,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70851428, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|bolivia|scotland|2026-06-06,spreads|bolivia|1.25|home,odds_api_io,Bet365,spreads,Bolivia,1.8,2026-06-06T19:07:31.474704+00:00,1.25,home,70851428,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70851428, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|bolivia|scotland|2026-06-06,spreads|scotland|-1.25|away,odds_api_io,Bet365,spreads,Scotland,2.0,2026-06-06T19:07:31.474704+00:00,-1.25,away,70851428,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70851428, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|bolivia|scotland|2026-06-06,totals|over|2.75|,odds_api_io,Bet365,totals,Over,1.85,2026-06-06T19:07:31.474704+00:00,2.75,,70851428,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70851428, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|bolivia|scotland|2026-06-06,totals|under|2.75|,odds_api_io,Bet365,totals,Under,1.95,2026-06-06T19:07:31.474704+00:00,2.75,,70851428,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70851428, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|bolivia|scotland|2026-06-06,totals|over|2.50|,odds_api_io,Bet365,totals,Over,1.7,2026-06-06T19:07:31.474704+00:00,2.5,,70851428,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70851428, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|bolivia|scotland|2026-06-06,totals|under|2.50|,odds_api_io,Bet365,totals,Under,2.1,2026-06-06T19:07:31.474704+00:00,2.5,,70851428,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70851428, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|bolivia|scotland|2026-06-06,btts|yes||,odds_api_io,Bet365,btts,Yes,1.833,2026-06-06T19:07:31.474704+00:00,,,70851428,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70851428, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|bolivia|scotland|2026-06-06,btts|no||,odds_api_io,Bet365,btts,No,1.833,2026-06-06T19:07:31.474704+00:00,,,70851428,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70851428, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|bolivia|scotland|2026-06-06,spreads|bolivia|-1.00|home,odds_api_io,Bet365,spreads,Bolivia,19.0,2026-06-06T19:07:31.474704+00:00,-1.0,home,70851428,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70851428, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|bolivia|scotland|2026-06-06,spreads|scotland|-1.00|away,odds_api_io,Bet365,spreads,Scotland,1.1,2026-06-06T19:07:31.474704+00:00,-1.0,away,70851428,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70851428, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|bolivia|scotland|2026-06-06,spreads|scotland|3.00|away,odds_api_io,Bet365,spreads,Scotland,8.0,2026-06-06T19:07:31.474704+00:00,3.0,away,70851428,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70851428, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|bolivia|scotland|2026-06-06,teamTotals|over|1.50|,odds_api_io,Bet365,teamTotals,Over,1.5,2026-06-06T19:07:31.474704+00:00,1.5,,70851428,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70851428, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|bolivia|scotland|2026-06-06,teamTotals|under|1.50|,odds_api_io,Bet365,teamTotals,Under,2.5,2026-06-06T19:07:31.474704+00:00,1.5,,70851428,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70851428, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|bolivia|scotland|2026-06-06,teamTotals|over|2.50|,odds_api_io,Bet365,teamTotals,Over,2.625,2026-06-06T19:07:31.474704+00:00,2.5,,70851428,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70851428, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|bolivia|scotland|2026-06-06,teamTotals|under|2.50|,odds_api_io,Bet365,teamTotals,Under,1.444,2026-06-06T19:07:31.474704+00:00,2.5,,70851428,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70851428, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|bolivia|scotland|2026-06-06,teamTotals|over|3.50|,odds_api_io,Bet365,teamTotals,Over,5.5,2026-06-06T19:07:31.474704+00:00,3.5,,70851428,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70851428, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|bolivia|scotland|2026-06-06,teamTotals|under|3.50|,odds_api_io,Bet365,teamTotals,Under,1.142,2026-06-06T19:07:31.474704+00:00,3.5,,70851428,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70851428, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|bolivia|scotland|2026-06-06,teamTotals|over|0.50|,odds_api_io,Bet365,teamTotals,Over,1.1,2026-06-06T19:07:31.474704+00:00,0.5,,70851428,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70851428, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
