match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|comoros|rwanda|2026-06-06,spreads|rwanda|-0.50|away,spreads,Rwanda,-0.5,away,5.5,3.2181,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,26.263,
soccer|comoros|rwanda|2026-06-06,spreads|comoros|0.75|home,spreads,Comoros,0.75,home,1.13,1.1275,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.393,
soccer|comoros|rwanda|2026-06-06,spreads|rwanda|-0.75|away,spreads,Rwanda,-0.75,away,7.35,3.2083,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,35.777,
soccer|comoros|rwanda|2026-06-06,spreads|comoros|-1.75|home,spreads,Comoros,-1.75,home,3.46,3.2178,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.432,
soccer|comoros|rwanda|2026-06-06,spreads|rwanda|1.75|away,spreads,Rwanda,1.75,away,1.375,1.357,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.9,
soccer|comoros|rwanda|2026-06-06,spreads|comoros|-1.25|home,spreads,Comoros,-1.25,home,2.46,2.3788,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.828,
soccer|comoros|rwanda|2026-06-06,spreads|rwanda|1.25|away,spreads,Rwanda,1.25,away,1.6,1.5898,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.791,
soccer|comoros|rwanda|2026-06-06,spreads|comoros|-2.50|home,spreads,Comoros,-2.5,home,5.7,5.0402,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.678,
soccer|comoros|rwanda|2026-06-06,spreads|rwanda|2.50|away,spreads,Rwanda,2.5,away,1.19,1.1797,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.436,
soccer|comoros|rwanda|2026-06-06,doubleChance|1x||,doubleChance,1X,,,1.2,1.1654,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.162,
soccer|comoros|rwanda|2026-06-06,doubleChance|12||,doubleChance,12,,,1.29,1.2296,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.951,
soccer|comoros|rwanda|2026-06-06,doubleChance|x2||,doubleChance,X2,,,2.38,2.17,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.488,
soccer|comoros|rwanda|2026-06-06,totals|over|3.50|,totals,Over,3.5,,2.94,2.7667,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.448,
soccer|comoros|rwanda|2026-06-06,totals|under|3.50|,totals,Under,3.5,,1.47,1.4406,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.895,
soccer|comoros|rwanda|2026-06-06,totals|over|1.50|,totals,Over,1.5,,1.25,1.2155,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.746,
soccer|comoros|rwanda|2026-06-06,totals|under|1.50|,totals,Under,1.5,,4.6,4.2639,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.577,
soccer|comoros|rwanda|2026-06-06,totals|over|4.50|,totals,Over,4.5,,5.8,5.0328,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.486,
soccer|comoros|rwanda|2026-06-06,totals|under|4.50|,totals,Under,4.5,,1.18,1.1654,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.211,
soccer|comoros|rwanda|2026-06-06,btts|yes||,btts,Yes,,,2.25,2.0659,"[""Unibet"", ""Betfair Exchange"", ""1xbet"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",10,15.797,
soccer|comoros|rwanda|2026-06-06,btts|no||,btts,No,,,2.08,1.6762,"[""Unibet"", ""Betfair Exchange"", ""1xbet"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",10,16.439,
soccer|comoros|rwanda|2026-06-06,teamTotals|over|1.50|,teamTotals,Over,1.5,,1.58,1.58,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|comoros|rwanda|2026-06-06,teamTotals|under|1.50|,teamTotals,Under,1.5,,2.08,2.08,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|comoros|rwanda|2026-06-06,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.42,1.42,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|comoros|rwanda|2026-06-06,teamTotals|under|0.50|,teamTotals,Under,0.5,,2.45,2.45,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|comoros|rwanda|2026-06-06,spreads|comoros|-3.25|home,spreads,Comoros,-3.25,home,11.94,11.94,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|comoros|rwanda|2026-06-06,spreads|rwanda|3.25|away,spreads,Rwanda,3.25,away,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|comoros|rwanda|2026-06-06,spreads|comoros|-3.75|home,spreads,Comoros,-3.75,home,12.42,12.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|comoros|rwanda|2026-06-06,spreads|rwanda|3.75|away,spreads,Rwanda,3.75,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|comoros|rwanda|2026-06-06,spreads|comoros|-3.50|home,spreads,Comoros,-3.5,home,12.42,12.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|comoros|rwanda|2026-06-06,spreads|rwanda|3.50|away,spreads,Rwanda,3.5,away,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|comoros|rwanda|2026-06-06,spreads|comoros|-3.00|home,spreads,Comoros,-3.0,home,12.0,11.6765,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.462,
soccer|comoros|rwanda|2026-06-06,spreads|rwanda|3.00|away,spreads,Rwanda,3.0,away,1.17,1.1123,"[""Betfair Exchange""]","[""odds_api_io""]",2,8.87,
soccer|comoros|rwanda|2026-06-06,spreads|comoros|1.25|home,spreads,Comoros,1.25,home,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|comoros|rwanda|2026-06-06,spreads|rwanda|-1.25|away,spreads,Rwanda,-1.25,away,12.46,12.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|comoros|rwanda|2026-06-06,spreads|comoros|1.75|home,spreads,Comoros,1.75,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|comoros|rwanda|2026-06-06,spreads|rwanda|-1.75|away,spreads,Rwanda,-1.75,away,20.0,20.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|comoros|rwanda|2026-06-06,spreads|comoros|2.00|home,spreads,Comoros,2.0,home,1.05,1.0296,"[""Betfair Exchange""]","[""odds_api_io""]",2,3.772,
soccer|comoros|rwanda|2026-06-06,spreads|rwanda|-2.00|away,spreads,Rwanda,-2.0,away,48.0,46.6427,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.121,
soccer|comoros|rwanda|2026-06-06,spreads|comoros|1.00|home,spreads,Comoros,1.0,home,1.2,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",2,11.905,
soccer|comoros|rwanda|2026-06-06,spreads|rwanda|-1.00|away,spreads,Rwanda,-1.0,away,13.0,12.3489,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.811,
soccer|comoros|rwanda|2026-06-06,spreads|comoros|2.25|home,spreads,Comoros,2.25,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|comoros|rwanda|2026-06-06,spreads|rwanda|-2.25|away,spreads,Rwanda,-2.25,away,46.68,46.68,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|comoros|rwanda|2026-06-06,spreads|comoros|1.50|home,spreads,Comoros,1.5,home,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|comoros|rwanda|2026-06-06,spreads|rwanda|-1.50|away,spreads,Rwanda,-1.5,away,13.09,13.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|comoros|rwanda|2026-06-06,spreads|comoros|2.50|home,spreads,Comoros,2.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|comoros|rwanda|2026-06-06,spreads|rwanda|-2.50|away,spreads,Rwanda,-2.5,away,48.0,48.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|comoros|rwanda|2026-06-06,totals|over|5.25|,totals,Over,5.25,,12.37,12.37,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|comoros|rwanda|2026-06-06,totals|under|5.25|,totals,Under,5.25,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|comoros|rwanda|2026-06-06,totals|over|4.00|,totals,Over,4.0,,4.82,4.82,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|comoros|rwanda|2026-06-06,totals|under|4.00|,totals,Under,4.0,,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|comoros|rwanda|2026-06-06,totals|over|4.75|,totals,Over,4.75,,7.63,7.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|comoros|rwanda|2026-06-06,totals|under|4.75|,totals,Under,4.75,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|comoros|rwanda|2026-06-06,totals|over|5.00|,totals,Over,5.0,,11.75,11.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|comoros|rwanda|2026-06-06,totals|under|5.00|,totals,Under,5.0,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|comoros|rwanda|2026-06-06,totals|over|4.25|,totals,Over,4.25,,5.31,5.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|comoros|rwanda|2026-06-06,totals|under|4.25|,totals,Under,4.25,,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|comoros|rwanda|2026-06-06,totals|over|3.75|,totals,Over,3.75,,3.57,3.57,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|comoros|rwanda|2026-06-06,totals|under|3.75|,totals,Under,3.75,,1.3,1.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|comoros|rwanda|2026-06-06,totals|over|7.25|,totals,Over,7.25,,89.09,89.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|comoros|rwanda|2026-06-06,totals|under|7.25|,totals,Under,7.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|comoros|rwanda|2026-06-06,totals|over|6.75|,totals,Over,6.75,,46.73,46.73,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|comoros|rwanda|2026-06-06,totals|under|6.75|,totals,Under,6.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|comoros|rwanda|2026-06-06,totals|over|6.00|,totals,Over,6.0,,30.53,30.53,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|comoros|rwanda|2026-06-06,totals|under|6.00|,totals,Under,6.0,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|comoros|rwanda|2026-06-06,totals|over|6.50|,totals,Over,6.5,,32.0,32.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|comoros|rwanda|2026-06-06,totals|under|6.50|,totals,Under,6.5,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|comoros|rwanda|2026-06-06,totals|over|5.50|,totals,Over,5.5,,13.0,13.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|comoros|rwanda|2026-06-06,totals|under|5.50|,totals,Under,5.5,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|comoros|rwanda|2026-06-06,totals|over|7.00|,totals,Over,7.0,,88.18,88.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|comoros|rwanda|2026-06-06,totals|under|7.00|,totals,Under,7.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|comoros|rwanda|2026-06-06,totals|over|7.50|,totals,Over,7.5,,90.0,90.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|comoros|rwanda|2026-06-06,totals|under|7.50|,totals,Under,7.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|comoros|rwanda|2026-06-06,totals|over|5.75|,totals,Over,5.75,,18.06,18.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|comoros|rwanda|2026-06-06,totals|under|5.75|,totals,Under,5.75,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|comoros|rwanda|2026-06-06,totals|over|6.25|,totals,Over,6.25,,31.26,31.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|comoros|rwanda|2026-06-06,totals|under|6.25|,totals,Under,6.25,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|comoros|rwanda|2026-06-06,totals|over|2.25|,totals,Over,2.25,,1.56,1.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|comoros|rwanda|2026-06-06,totals|under|2.25|,totals,Under,2.25,,2.59,2.59,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|comoros|rwanda|2026-06-06,totals|over|1.25|,totals,Over,1.25,,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|comoros|rwanda|2026-06-06,totals|under|1.25|,totals,Under,1.25,,6.36,6.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|comoros|rwanda|2026-06-06,totals|over|3.00|,totals,Over,3.0,,2.28,2.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|comoros|rwanda|2026-06-06,totals|under|3.00|,totals,Under,3.0,,1.68,1.68,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|comoros|rwanda|2026-06-06,totals|over|1.00|,totals,Over,1.0,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|comoros|rwanda|2026-06-06,totals|under|1.00|,totals,Under,1.0,,11.56,11.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|comoros|rwanda|2026-06-06,totals|over|1.75|,totals,Over,1.75,,1.29,1.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|comoros|rwanda|2026-06-06,totals|under|1.75|,totals,Under,1.75,,3.84,3.84,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|comoros|rwanda|2026-06-06,totals|over|2.00|,totals,Over,2.0,,1.35,1.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|comoros|rwanda|2026-06-06,totals|under|2.00|,totals,Under,2.0,,3.36,3.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|comoros|rwanda|2026-06-06,totals|over|3.25|,totals,Over,3.25,,2.61,2.61,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|comoros|rwanda|2026-06-06,totals|under|3.25|,totals,Under,3.25,,1.55,1.55,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|comoros|rwanda|2026-06-06,totals|over|0.75|,totals,Over,0.75,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|comoros|rwanda|2026-06-06,totals|under|0.75|,totals,Under,0.75,,12.53,12.53,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|comoros|rwanda|2026-06-06,totals|over|0.50|,totals,Over,0.5,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|comoros|rwanda|2026-06-06,totals|under|0.50|,totals,Under,0.5,,17.0,17.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|comoros|rwanda|2026-06-06,spreads|comoros|3.00|home,spreads,Comoros,3.0,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|comoros|rwanda|2026-06-06,spreads|rwanda|-3.00|away,spreads,Rwanda,-3.0,away,90.0,90.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|comoros|rwanda|2026-06-06,totals|over|15.00|,totals,Over,15.0,,1.609,1.609,"[""over@1.5""]","[""bzzoiro""]",1,,
soccer|comoros|rwanda|2026-06-06,totals|under|15.00|,totals,Under,15.0,,2.507,2.507,"[""under@1.5""]","[""bzzoiro""]",1,,
soccer|comoros|rwanda|2026-06-06,totals|over|25.00|,totals,Over,25.0,,2.52,2.52,"[""over@2.5""]","[""bzzoiro""]",1,,
soccer|comoros|rwanda|2026-06-06,totals|under|25.00|,totals,Under,25.0,,1.41,1.41,"[""under@2.5""]","[""bzzoiro""]",1,,
soccer|comoros|rwanda|2026-06-06,totals|over|35.00|,totals,Over,35.0,,5.25,5.25,"[""over@3.5""]","[""bzzoiro""]",1,,
soccer|comoros|rwanda|2026-06-06,totals|under|35.00|,totals,Under,35.0,,1.093,1.093,"[""under@3.5""]","[""bzzoiro""]",1,,
soccer|ben aknoun|olympique akbou|2026-06-06,h2h|olympique akbou||home,h2h,Olympique Akbou,,home,2.1,1.9562,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,6.435,
soccer|ben aknoun|olympique akbou|2026-06-06,h2h|draw||,h2h,Draw,,,3.1,3.0729,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,0.529,
soccer|ben aknoun|olympique akbou|2026-06-06,h2h|ben aknoun||away,h2h,Ben Aknoun,,away,4.8,4.0079,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,7.022,
soccer|ben aknoun|olympique akbou|2026-06-06,dnb|olympique akbou|0.00|home,dnb,Olympique Akbou,0.0,home,1.41,1.2786,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,14.841,
soccer|ben aknoun|olympique akbou|2026-06-06,dnb|ben aknoun|0.00|away,dnb,Ben Aknoun,0.0,away,4.5,3.7288,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,9.028,
soccer|ben aknoun|olympique akbou|2026-06-06,spreads|olympique akbou|-0.50|home,spreads,Olympique Akbou,-0.5,home,2.1,1.9968,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.013,
soccer|ben aknoun|olympique akbou|2026-06-06,spreads|ben aknoun|0.50|away,spreads,Ben Aknoun,0.5,away,1.9,1.8794,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.132,
soccer|ben aknoun|olympique akbou|2026-06-06,totals|over|2.00|,totals,Over,2.0,,1.775,1.7725,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.159,
soccer|ben aknoun|olympique akbou|2026-06-06,totals|under|2.00|,totals,Under,2.0,,2.025,2.0018,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.122,
soccer|ben aknoun|olympique akbou|2026-06-06,totals|over|2.50|,totals,Over,2.5,,2.42,2.3068,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.132,
soccer|ben aknoun|olympique akbou|2026-06-06,totals|under|2.50|,totals,Under,2.5,,1.65,1.6449,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.37,
soccer|ben aknoun|olympique akbou|2026-06-06,doubleChance|1x||,doubleChance,1X,,,1.24,1.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ben aknoun|olympique akbou|2026-06-06,doubleChance|12||,doubleChance,12,,,1.46,1.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ben aknoun|olympique akbou|2026-06-06,doubleChance|x2||,doubleChance,X2,,,1.86,1.86,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ben aknoun|olympique akbou|2026-06-06,spreads|olympique akbou|-0.75|home,spreads,Olympique Akbou,-0.75,home,2.46,2.384,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,2.64,
soccer|ben aknoun|olympique akbou|2026-06-06,spreads|ben aknoun|0.75|away,spreads,Ben Aknoun,0.75,away,1.61,1.6051,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,0.388,
soccer|ben aknoun|olympique akbou|2026-06-06,spreads|olympique akbou|0.75|home,spreads,Olympique Akbou,0.75,home,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ben aknoun|olympique akbou|2026-06-06,spreads|ben aknoun|-0.75|away,spreads,Ben Aknoun,-0.75,away,6.44,6.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ben aknoun|olympique akbou|2026-06-06,spreads|olympique akbou|0.25|home,spreads,Olympique Akbou,0.25,home,1.3,1.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ben aknoun|olympique akbou|2026-06-06,spreads|ben aknoun|-0.25|away,spreads,Ben Aknoun,-0.25,away,4.01,4.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ben aknoun|olympique akbou|2026-06-06,spreads|olympique akbou|-1.00|home,spreads,Olympique Akbou,-1.0,home,4.1,3.5882,"[""Betfair Exchange""]","[""odds_api_io""]",2,6.958,
soccer|ben aknoun|olympique akbou|2026-06-06,spreads|ben aknoun|1.00|away,spreads,Ben Aknoun,1.0,away,1.86,1.5778,"[""Betfair Exchange""]","[""odds_api_io""]",2,19.229,
soccer|ben aknoun|olympique akbou|2026-06-06,spreads|olympique akbou|0.00|home,spreads,Olympique Akbou,0.0,home,1.41,1.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ben aknoun|olympique akbou|2026-06-06,spreads|ben aknoun|-0.00|away,spreads,Ben Aknoun,-0.0,away,3.22,3.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ben aknoun|olympique akbou|2026-06-06,spreads|olympique akbou|0.50|home,spreads,Olympique Akbou,0.5,home,1.24,1.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ben aknoun|olympique akbou|2026-06-06,spreads|ben aknoun|-0.50|away,spreads,Ben Aknoun,-0.5,away,4.8,4.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ben aknoun|olympique akbou|2026-06-06,spreads|olympique akbou|-0.25|home,spreads,Olympique Akbou,-0.25,home,1.75,1.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ben aknoun|olympique akbou|2026-06-06,spreads|ben aknoun|0.25|away,spreads,Ben Aknoun,0.25,away,2.24,2.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ben aknoun|olympique akbou|2026-06-06,spreads|olympique akbou|-1.25|home,spreads,Olympique Akbou,-1.25,home,3.69,3.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ben aknoun|olympique akbou|2026-06-06,spreads|ben aknoun|1.25|away,spreads,Ben Aknoun,1.25,away,1.29,1.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ben aknoun|olympique akbou|2026-06-06,spreads|olympique akbou|1.50|home,spreads,Olympique Akbou,1.5,home,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ben aknoun|olympique akbou|2026-06-06,spreads|ben aknoun|-1.50|away,spreads,Ben Aknoun,-1.5,away,12.11,12.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ben aknoun|olympique akbou|2026-06-06,spreads|olympique akbou|1.75|home,spreads,Olympique Akbou,1.75,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ben aknoun|olympique akbou|2026-06-06,spreads|ben aknoun|-1.75|away,spreads,Ben Aknoun,-1.75,away,18.77,18.77,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ben aknoun|olympique akbou|2026-06-06,spreads|olympique akbou|1.25|home,spreads,Olympique Akbou,1.25,home,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ben aknoun|olympique akbou|2026-06-06,spreads|ben aknoun|-1.25|away,spreads,Ben Aknoun,-1.25,away,11.34,11.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ben aknoun|olympique akbou|2026-06-06,spreads|olympique akbou|1.00|home,spreads,Olympique Akbou,1.0,home,1.24,1.143,"[""Betfair Exchange""]","[""odds_api_io""]",2,13.694,
soccer|ben aknoun|olympique akbou|2026-06-06,spreads|ben aknoun|-1.00|away,spreads,Ben Aknoun,-1.0,away,12.0,11.2453,"[""Betfair Exchange""]","[""odds_api_io""]",2,1.118,
soccer|ben aknoun|olympique akbou|2026-06-06,spreads|olympique akbou|-3.50|home,spreads,Olympique Akbou,-3.5,home,38.0,38.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ben aknoun|olympique akbou|2026-06-06,spreads|ben aknoun|3.50|away,spreads,Ben Aknoun,3.5,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ben aknoun|olympique akbou|2026-06-06,spreads|olympique akbou|-2.25|home,spreads,Olympique Akbou,-2.25,home,10.22,10.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ben aknoun|olympique akbou|2026-06-06,spreads|ben aknoun|2.25|away,spreads,Ben Aknoun,2.25,away,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ben aknoun|olympique akbou|2026-06-06,spreads|olympique akbou|-3.25|home,spreads,Olympique Akbou,-3.25,home,36.77,36.77,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ben aknoun|olympique akbou|2026-06-06,spreads|ben aknoun|3.25|away,spreads,Ben Aknoun,3.25,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
