match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|meteor prague viii|sk rapid psary|2026-06-06,odds_api_io,66606348,soccer,Czechia - Divize B,SK Rapid Psary,FK Meteor Prague VIII,2026-06-06T15:00:00+00:00,mid,"{""competition"": ""Czechia - Divize B"", ""odds_api_io_id"": 66606348, ""raw_event"": {""away"": ""FK Meteor Prague VIII"", ""awayId"": 35256, ""date"": ""2026-06-06T15:00:00Z"", ""home"": ""SK Rapid Psary"", ""homeId"": 1154883, ""id"": 66606348, ""league"": {""name"": ""Czechia - Divize B"", ""slug"": ""czechia-divize-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|dobrovice|vysoke myto|2026-06-06,odds_api_io,66606606,soccer,Czechia - Divize C,Vysoke Myto,FK Dobrovice,2026-06-06T15:00:00+00:00,mid,"{""competition"": ""Czechia - Divize C"", ""odds_api_io_id"": 66606606, ""raw_event"": {""away"": ""FK Dobrovice"", ""awayId"": 36487, ""date"": ""2026-06-06T15:00:00Z"", ""home"": ""Vysoke Myto"", ""homeId"": 106309, ""id"": 66606606, ""league"": {""name"": ""Czechia - Divize C"", ""slug"": ""czechia-divize-c""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|chotebor|pelhimov|2026-06-06,odds_api_io,66054044,soccer,Czechia - Divize D,FC Chotebor,FK Pelhimov,2026-06-06T15:00:00+00:00,mid,"{""competition"": ""Czechia - Divize D"", ""odds_api_io_id"": 66054044, ""raw_event"": {""away"": ""FK Pelhimov"", ""awayId"": 53793, ""date"": ""2026-06-06T15:00:00Z"", ""home"": ""FC Chotebor"", ""homeId"": 274751, ""id"": 66054044, ""league"": {""name"": ""Czechia - Divize D"", ""slug"": ""czechia-divize-d""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|msk breclav|sk hs kromeriz b|2026-06-06,odds_api_io,66054274,soccer,Czechia - Divize E,MSK Breclav,SK Hs Kromeriz B,2026-06-06T15:00:00+00:00,mid,"{""competition"": ""Czechia - Divize E"", ""odds_api_io_id"": 66054274, ""raw_event"": {""away"": ""SK Hs Kromeriz B"", ""awayId"": 1168469, ""date"": ""2026-06-06T15:00:00Z"", ""home"": ""MSK Breclav"", ""homeId"": 6669, ""id"": 66054274, ""league"": {""name"": ""Czechia - Divize E"", ""slug"": ""czechia-divize-e""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|sfk elko holesov|sk batov 1930|2026-06-06,odds_api_io,66054268,soccer,Czechia - Divize E,Sfk Elko Holesov,SK Batov 1930,2026-06-06T15:00:00+00:00,mid,"{""competition"": ""Czechia - Divize E"", ""odds_api_io_id"": 66054268, ""raw_event"": {""away"": ""SK Batov 1930"", ""awayId"": 388618, ""date"": ""2026-06-06T15:00:00Z"", ""home"": ""Sfk Elko Holesov"", ""homeId"": 274757, ""id"": 66054268, ""league"": {""name"": ""Czechia - Divize E"", ""slug"": ""czechia-divize-e""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|petrvald na morave|sk stonava|2026-06-06,odds_api_io,66054528,soccer,Czechia - Divize F,FK Petrvald Na Morave,SK Stonava,2026-06-06T15:00:00+00:00,mid,"{""competition"": ""Czechia - Divize F"", ""odds_api_io_id"": 66054528, ""raw_event"": {""away"": ""SK Stonava"", ""awayId"": 666767, ""date"": ""2026-06-06T15:00:00Z"", ""home"": ""FK Petrvald Na Morave"", ""homeId"": 732809, ""id"": 66054528, ""league"": {""name"": ""Czechia - Divize F"", ""slug"": ""czechia-divize-f""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|hodonin|mfk vitkovice|2026-06-06,odds_api_io,66053772,soccer,Czechia - MSFL,FK Hodonin,MFK Vitkovice,2026-06-06T15:00:00+00:00,mid,"{""competition"": ""Czechia - MSFL"", ""odds_api_io_id"": 66053772, ""raw_event"": {""away"": ""MFK Vitkovice"", ""awayId"": 2235, ""date"": ""2026-06-06T15:00:00Z"", ""home"": ""FK Hodonin"", ""homeId"": 53137, ""id"": 66053772, ""league"": {""name"": ""Czechia - MSFL"", ""slug"": ""czechia-msfl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|sfk vrchovina|zlin b|2026-06-06,odds_api_io,66053764,soccer,Czechia - MSFL,SFK Vrchovina,FC Zlin B,2026-06-06T15:00:00+00:00,mid,"{""competition"": ""Czechia - MSFL"", ""odds_api_io_id"": 66053764, ""raw_event"": {""away"": ""FC Zlin B"", ""awayId"": 214070, ""date"": ""2026-06-06T15:00:00Z"", ""home"": ""SFK Vrchovina"", ""homeId"": 43193, ""id"": 66053764, ""league"": {""name"": ""Czechia - MSFL"", ""slug"": ""czechia-msfl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|sk polanka nad odrou|tj start brno|2026-06-06,odds_api_io,66053766,soccer,Czechia - MSFL,TJ Start Brno,SK Polanka Nad Odrou,2026-06-06T15:00:00+00:00,mid,"{""competition"": ""Czechia - MSFL"", ""odds_api_io_id"": 66053766, ""raw_event"": {""away"": ""SK Polanka Nad Odrou"", ""awayId"": 390340, ""date"": ""2026-06-06T15:00:00Z"", ""home"": ""TJ Start Brno"", ""homeId"": 475010, ""id"": 66053766, ""league"": {""name"": ""Czechia - MSFL"", ""slug"": ""czechia-msfl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|sk unicov|tj unie hlubina|2026-06-06,odds_api_io,66053768,soccer,Czechia - MSFL,TJ Unie Hlubina,SK Unicov,2026-06-06T15:00:00+00:00,mid,"{""competition"": ""Czechia - MSFL"", ""odds_api_io_id"": 66053768, ""raw_event"": {""away"": ""SK Unicov"", ""awayId"": 25463, ""date"": ""2026-06-06T15:00:00Z"", ""home"": ""TJ Unie Hlubina"", ""homeId"": 565847, ""id"": 66053768, ""league"": {""name"": ""Czechia - MSFL"", ""slug"": ""czechia-msfl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|if vestri|volsungur|2026-06-06,odds_api_io,68306866,soccer,Iceland - 1. deild,IF Vestri,Volsungur,2026-06-06T15:00:00+00:00,mid,"{""competition"": ""Iceland - 1. deild"", ""odds_api_io_id"": 68306866, ""raw_event"": {""away"": ""Volsungur"", ""awayId"": 5372, ""date"": ""2026-06-06T15:00:00Z"", ""home"": ""IF Vestri"", ""homeId"": 256267, ""id"": 68306866, ""league"": {""name"": ""Iceland - 1. deild"", ""slug"": ""iceland-1-deild""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|estonia|faroe islands|2026-06-06,odds_api_io,70501820,soccer,International - Baltic Cup,Estonia,Faroe Islands,2026-06-06T15:00:00+00:00,mid,"{""competition"": ""International - Baltic Cup"", ""odds_api_io_id"": 70501820, ""raw_event"": {""away"": ""Faroe Islands"", ""awayId"": 4760, ""date"": ""2026-06-06T15:00:00Z"", ""home"": ""Estonia"", ""homeId"": 4759, ""id"": 70501820, ""league"": {""name"": ""International - Baltic Cup"", ""slug"": ""international-baltic-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ethiopia|malawi|2026-06-06,day_inventory,71916940,soccer,International - Int. Friendly Games,Ethiopia,Malawi,2026-06-06T15:00:00+00:00,mid,"{""day_inventory"": true, ""day_inventory_coverage"": {""fixture_source_2plus"": true, ""odds"": true, ""odds_sources_count"": 1}, ""day_inventory_path"": "".data/day_inventory/2026-06-06.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""odds_api_io"": ""71916940"", ""sstats"": ""1545701""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|malaysia|palestine|2026-06-06,day_inventory,71900732,soccer,International - Int. Friendly Games W,Palestine,Malaysia,2026-06-06T15:00:00+00:00,mid,"{""day_inventory"": true, ""day_inventory_coverage"": {""odds"": true, ""odds_sources_count"": 1}, ""day_inventory_path"": "".data/day_inventory/2026-06-06.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""odds_api_io"": ""71900732""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|latvia|ukraine|2026-06-06,day_inventory,66712168,soccer,"International Youth - U17 UEFA European Championship, Qualification",Ukraine,Latvia,2026-06-06T15:00:00+00:00,mid,"{""day_inventory"": true, ""day_inventory_coverage"": {""fixture_source_2plus"": true, ""odds"": true, ""odds_sources_count"": 1}, ""day_inventory_path"": "".data/day_inventory/2026-06-06.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""odds_api_io"": ""66712168"", ""sstats"": ""1548185""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|iceland|montenegro|2026-06-06,day_inventory,69165772,soccer,"International Youth - U19 European Championship, Qualification",Iceland,Montenegro,2026-06-06T15:00:00+00:00,mid,"{""day_inventory"": true, ""day_inventory_coverage"": {""fixture_source_2plus"": true, ""odds"": true, ""odds_sources_count"": 1}, ""day_inventory_path"": "".data/day_inventory/2026-06-06.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""odds_api_io"": ""69165772"", ""sstats"": ""1538950""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|greece|portugal|2026-06-06,day_inventory,69165656,soccer,"International Youth - U19 European Championship, Qualification",Portugal,Greece,2026-06-06T15:00:00+00:00,mid,"{""day_inventory"": true, ""day_inventory_coverage"": {""fixture_source_2plus"": true, ""odds"": true, ""odds_sources_count"": 1}, ""day_inventory_path"": "".data/day_inventory/2026-06-06.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""odds_api_io"": ""69165656"", ""sstats"": ""1538911""}}",,totals,Меньше 2.5,,,2.5,,,,,47.09,45.44,,,73.71,,,controlled_consensus_rescue,82.179,,,,,,,,,,,,
soccer|kosovo|luxembourg|2026-06-06,day_inventory,71741798,soccer,International Youth - U21 Friendly Games,Kosovo,Luxembourg,2026-06-06T15:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 4, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""bookmaker_quorum_backfilled"": true, ""books_count"": 4, ""context"": false, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": false, ""news"": false, ""odds"": true, ""odds_sources_count"": 1, ""price_confirmation_sources_count"": 4, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-06-06.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-06-06T09:22:08.850122+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""71741798"", ""odds_api_io"": ""71741798"", ""sstats"": ""1548442""}, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""71741798"", ""odds_api_bookmaker_quorum_backfilled"": true, ""price_confirmation_sources_count"": 4}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ok castkovce|slovan galanta|2026-06-06,odds_api_io,61940310,soccer,Slovakia - 3. Liga,FC Slovan Galanta,Ok Castkovce,2026-06-06T15:00:00+00:00,mid,"{""competition"": ""Slovakia - 3. Liga"", ""odds_api_io_id"": 61940310, ""raw_event"": {""away"": ""Ok Castkovce"", ""awayId"": 172070, ""date"": ""2026-06-06T15:00:00Z"", ""home"": ""FC Slovan Galanta"", ""homeId"": 219120, ""id"": 61940310, ""league"": {""name"": ""Slovakia - 3. Liga"", ""slug"": ""slovakia-3-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|msk senec|zolik malacky|2026-06-06,odds_api_io,61940316,soccer,Slovakia - 3. Liga,FC Zolik Malacky,MSK Senec,2026-06-06T15:00:00+00:00,mid,"{""competition"": ""Slovakia - 3. Liga"", ""odds_api_io_id"": 61940316, ""raw_event"": {""away"": ""MSK Senec"", ""awayId"": 358954, ""date"": ""2026-06-06T15:00:00Z"", ""home"": ""FC Zolik Malacky"", ""homeId"": 219114, ""id"": 61940316, ""league"": {""name"": ""Slovakia - 3. Liga"", ""slug"": ""slovakia-3-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|as trencin b|belusa|2026-06-06,odds_api_io,61940318,soccer,Slovakia - 3. Liga,FK Belusa,AS Trencin B,2026-06-06T15:00:00+00:00,mid,"{""competition"": ""Slovakia - 3. Liga"", ""odds_api_io_id"": 61940318, ""raw_event"": {""away"": ""AS Trencin B"", ""awayId"": 1269950, ""date"": ""2026-06-06T15:00:00Z"", ""home"": ""FK Belusa"", ""homeId"": 276297, ""id"": 61940318, ""league"": {""name"": ""Slovakia - 3. Liga"", ""slug"": ""slovakia-3-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|petrzalka b|slovan duslo sala|2026-06-06,odds_api_io,61940320,soccer,Slovakia - 3. Liga,FK Slovan Duslo Sala,FC Petrzalka B,2026-06-06T15:00:00+00:00,mid,"{""competition"": ""Slovakia - 3. Liga"", ""odds_api_io_id"": 61940320, ""raw_event"": {""away"": ""FC Petrzalka B"", ""awayId"": 1269946, ""date"": ""2026-06-06T15:00:00Z"", ""home"": ""FK Slovan Duslo Sala"", ""homeId"": 6666, ""id"": 61940320, ""league"": {""name"": ""Slovakia - 3. Liga"", ""slug"": ""slovakia-3-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|fkm nove zamky|kfc komarno b|2026-06-06,odds_api_io,61940322,soccer,Slovakia - 3. Liga,FKM Nove Zamky,KFC Komarno B,2026-06-06T15:00:00+00:00,mid,"{""competition"": ""Slovakia - 3. Liga"", ""odds_api_io_id"": 61940322, ""raw_event"": {""away"": ""KFC Komarno B"", ""awayId"": 1269952, ""date"": ""2026-06-06T15:00:00Z"", ""home"": ""FKM Nove Zamky"", ""homeId"": 36890, ""id"": 61940322, ""league"": {""name"": ""Slovakia - 3. Liga"", ""slug"": ""slovakia-3-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|banik prievidza|raca bratislava|2026-06-06,odds_api_io,61940324,soccer,Slovakia - 3. Liga,Raca Bratislava,FC Banik Prievidza,2026-06-06T15:00:00+00:00,mid,"{""competition"": ""Slovakia - 3. Liga"", ""odds_api_io_id"": 61940324, ""raw_event"": {""away"": ""FC Banik Prievidza"", ""awayId"": 219160, ""date"": ""2026-06-06T15:00:00Z"", ""home"": ""Raca Bratislava"", ""homeId"": 37104, ""id"": 61940324, ""league"": {""name"": ""Slovakia - 3. Liga"", ""slug"": ""slovakia-3-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|druzstevnik velke ludince|sk 1923 gabcikovo|2026-06-06,odds_api_io,61940312,soccer,Slovakia - 3. Liga,SK 1923 Gabcikovo,Druzstevnik Velke Ludince,2026-06-06T15:00:00+00:00,mid,"{""competition"": ""Slovakia - 3. Liga"", ""odds_api_io_id"": 61940312, ""raw_event"": {""away"": ""Druzstevnik Velke Ludince"", ""awayId"": 172064, ""date"": ""2026-06-06T15:00:00Z"", ""home"": ""SK 1923 Gabcikovo"", ""homeId"": 597034, ""id"": 61940312, ""league"": {""name"": ""Slovakia - 3. Liga"", ""slug"": ""slovakia-3-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|dac 1904 dunajska streda b|spartak myjava|2026-06-06,odds_api_io,61940314,soccer,Slovakia - 3. Liga,Spartak Myjava,FK Dac 1904 Dunajska Streda B,2026-06-06T15:00:00+00:00,mid,"{""competition"": ""Slovakia - 3. Liga"", ""odds_api_io_id"": 61940314, ""raw_event"": {""away"": ""FK Dac 1904 Dunajska Streda B"", ""awayId"": 23834, ""date"": ""2026-06-06T15:00:00Z"", ""home"": ""Spartak Myjava"", ""homeId"": 37112, ""id"": 61940314, ""league"": {""name"": ""Slovakia - 3. Liga"", ""slug"": ""slovakia-3-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|servette|taverne|2026-06-06,odds_api_io,71888348,soccer,Switzerland - Erste Liga,Servette FC,AC Taverne,2026-06-06T15:00:00+00:00,mid,"{""competition"": ""Switzerland - Erste Liga"", ""odds_api_io_id"": 71888348, ""raw_event"": {""away"": ""AC Taverne"", ""awayId"": 34776, ""date"": ""2026-06-06T15:00:00Z"", ""home"": ""Servette FC "", ""homeId"": 916513, ""id"": 71888348, ""league"": {""name"": ""Switzerland - Erste Liga"", ""slug"": ""switzerland-erste-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|houston|twin city toucans|2026-06-06,odds_api_io,69091546,soccer,USA - USL League Two,Twin City Toucans,Houston FC,2026-06-06T15:00:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69091546, ""raw_event"": {""away"": ""Houston FC"", ""awayId"": 334471, ""date"": ""2026-06-06T15:00:00Z"", ""home"": ""Twin City Toucans"", ""homeId"": 334467, ""id"": 69091546, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ask horitschon u|asko kohfidisch|2026-06-06,odds_api_io,61894096,soccer,"Austria Amateur - Burgenland, Burgenlandliga",ASK Horitschon/U,ASKO Kohfidisch,2026-06-06T15:30:00+00:00,mid,"{""competition"": ""Austria Amateur - Burgenland, Burgenlandliga"", ""odds_api_io_id"": 61894096, ""raw_event"": {""away"": ""ASKO Kohfidisch"", ""awayId"": 2193, ""date"": ""2026-06-06T15:30:00Z"", ""home"": ""ASK Horitschon/U"", ""homeId"": 2192, ""id"": 61894096, ""league"": {""name"": ""Austria Amateur - Burgenland, Burgenlandliga"", ""slug"": ""austria-amateur-burgenland-burgenlandliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ask royal sped klingenbach|sk pama|2026-06-06,odds_api_io,61894100,soccer,"Austria Amateur - Burgenland, Burgenlandliga",ASK Royal Sped Klingenbach,SK Pama,2026-06-06T15:30:00+00:00,mid,"{""competition"": ""Austria Amateur - Burgenland, Burgenlandliga"", ""odds_api_io_id"": 61894100, ""raw_event"": {""away"": ""SK Pama"", ""awayId"": 1159145, ""date"": ""2026-06-06T15:30:00Z"", ""home"": ""ASK Royal Sped Klingenbach"", ""homeId"": 2068, ""id"": 61894100, ""league"": {""name"": ""Austria Amateur - Burgenland, Burgenlandliga"", ""slug"": ""austria-amateur-burgenland-burgenlandliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|asv siegendorf|usv halbturn|2026-06-06,odds_api_io,61894098,soccer,"Austria Amateur - Burgenland, Burgenlandliga",Usv Halbturn,ASV Siegendorf,2026-06-06T15:30:00+00:00,mid,"{""competition"": ""Austria Amateur - Burgenland, Burgenlandliga"", ""odds_api_io_id"": 61894098, ""raw_event"": {""away"": ""ASV Siegendorf"", ""awayId"": 217678, ""date"": ""2026-06-06T15:30:00Z"", ""home"": ""Usv Halbturn"", ""homeId"": 1045009, ""id"": 61894098, ""league"": {""name"": ""Austria Amateur - Burgenland, Burgenlandliga"", ""slug"": ""austria-amateur-burgenland-burgenlandliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|asko gurnitz|launsdorf|2026-06-06,odds_api_io,71887908,soccer,"Austria Amateur - Karnten, Unterliga",Launsdorf,Asko Gurnitz,2026-06-06T15:30:00+00:00,mid,"{""competition"": ""Austria Amateur - Karnten, Unterliga"", ""odds_api_io_id"": 71887908, ""raw_event"": {""away"": ""Asko Gurnitz"", ""awayId"": 425699, ""date"": ""2026-06-06T15:30:00Z"", ""home"": ""Launsdorf"", ""homeId"": 462455, ""id"": 71887908, ""league"": {""name"": ""Austria Amateur - Karnten, Unterliga"", ""slug"": ""austria-amateur-karnten-unterliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|sv grodig|sv schwarzach|2026-06-06,odds_api_io,61906418,soccer,"Austria Amateur - Salzburg, Salzburger Liga",SV Schwarzach,SV Grodig,2026-06-06T15:30:00+00:00,mid,"{""competition"": ""Austria Amateur - Salzburg, Salzburger Liga"", ""odds_api_io_id"": 61906418, ""raw_event"": {""away"": ""SV Grodig"", ""awayId"": 6002, ""date"": ""2026-06-06T15:30:00Z"", ""home"": ""SV Schwarzach"", ""homeId"": 2078, ""id"": 61906418, ""league"": {""name"": ""Austria Amateur - Salzburg, Salzburger Liga"", ""slug"": ""austria-amateur-salzburg-salzburger-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
