match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|chile|portugal|2026-06-06,totals|over|3.50|,totals,Over,3.5,,2.301,2.1867,"[""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""1xbet"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",5,5.321,
soccer|chile|portugal|2026-06-06,totals|under|3.50|,totals,Under,3.5,,1.76,1.6914,"[""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""1xbet"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",5,3.788,
soccer|chile|portugal|2026-06-06,totals|over|1.50|,totals,Over,1.5,,1.16,1.1268,"[""Unibet"", ""Betfair Exchange"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",3,5.536,
soccer|chile|portugal|2026-06-06,totals|under|1.50|,totals,Under,1.5,,7.2,5.9684,"[""Unibet"", ""Betfair Exchange"", ""unibet"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",4,4.979,
soccer|chile|portugal|2026-06-06,totals|over|5.50|,totals,Over,5.5,,8.14,7.202,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.34,
soccer|chile|portugal|2026-06-06,totals|under|5.50|,totals,Under,5.5,,1.13,1.1055,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.097,
soccer|chile|portugal|2026-06-06,totals|over|4.50|,totals,Over,4.5,,3.95,3.6659,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.095,
soccer|chile|portugal|2026-06-06,totals|under|4.50|,totals,Under,4.5,,1.31,1.2905,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.404,
soccer|chile|portugal|2026-06-06,totals|over|6.50|,totals,Over,6.5,,18.0,14.8663,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.444,
soccer|chile|portugal|2026-06-06,totals|under|6.50|,totals,Under,6.5,,1.05,1.0304,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.772,
soccer|chile|portugal|2026-06-06,totals|over|7.50|,totals,Over,7.5,,51.0,32.2129,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.387,
soccer|chile|portugal|2026-06-06,spreads|portugal|-6.00|home,spreads,Portugal,-6.0,home,2.85,2.85,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|chile|portugal|2026-06-06,spreads|chile|6.00|away,spreads,Chile,6.0,away,1.47,1.47,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|chile|portugal|2026-06-06,spreads|portugal|-8.00|home,spreads,Portugal,-8.0,home,4.8,4.8,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|chile|portugal|2026-06-06,spreads|chile|8.00|away,spreads,Chile,8.0,away,1.18,1.18,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|chile|portugal|2026-06-06,spreads|portugal|-7.00|home,spreads,Portugal,-7.0,home,3.65,3.65,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|chile|portugal|2026-06-06,spreads|chile|7.00|away,spreads,Chile,7.0,away,1.3,1.3,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|chile|portugal|2026-06-06,spreads|portugal|-5.00|home,spreads,Portugal,-5.0,home,2.3,2.3,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|chile|portugal|2026-06-06,spreads|chile|5.00|away,spreads,Chile,5.0,away,1.72,1.72,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|chile|portugal|2026-06-06,spreads|portugal|-4.00|home,spreads,Portugal,-4.0,home,8.66,3.1611,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,41.929,
soccer|chile|portugal|2026-06-06,spreads|chile|4.00|away,spreads,Chile,4.0,away,2.08,1.412,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,43.666,
soccer|chile|portugal|2026-06-06,spreads|portugal|1.00|home,spreads,Portugal,1.0,home,1.66,1.1737,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,38.769,
soccer|chile|portugal|2026-06-06,spreads|chile|-1.00|away,spreads,Chile,-1.0,away,55.0,9.7359,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,26.753,
soccer|chile|portugal|2026-06-06,spreads|portugal|2.00|home,spreads,Portugal,2.0,home,1.2,1.0929,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,15.677,
soccer|chile|portugal|2026-06-06,spreads|chile|-2.00|away,spreads,Chile,-2.0,away,320.0,13.7739,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,14.502,
soccer|chile|portugal|2026-06-06,spreads|chile|-0.50|away,spreads,Chile,-0.5,away,17.13,3.622,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,45.444,
soccer|chile|portugal|2026-06-06,spreads|portugal|0.25|home,spreads,Portugal,0.25,home,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chile|portugal|2026-06-06,spreads|chile|-0.25|away,spreads,Chile,-0.25,away,16.08,16.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chile|portugal|2026-06-06,spreads|portugal|0.00|home,spreads,Portugal,0.0,home,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chile|portugal|2026-06-06,spreads|chile|-0.00|away,spreads,Chile,-0.0,away,15.04,15.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chile|portugal|2026-06-06,spreads|portugal|0.50|home,spreads,Portugal,0.5,home,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chile|portugal|2026-06-06,spreads|portugal|0.75|home,spreads,Portugal,0.75,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chile|portugal|2026-06-06,spreads|chile|-0.75|away,spreads,Chile,-0.75,away,25.59,25.59,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chile|portugal|2026-06-06,spreads|portugal|1.50|home,spreads,Portugal,1.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chile|portugal|2026-06-06,spreads|chile|-1.50|away,spreads,Chile,-1.5,away,55.0,55.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chile|portugal|2026-06-06,spreads|portugal|1.25|home,spreads,Portugal,1.25,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chile|portugal|2026-06-06,spreads|chile|-1.25|away,spreads,Chile,-1.25,away,53.89,53.89,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chile|portugal|2026-06-06,totals|over|2.75|,totals,Over,2.75,,1.61,1.61,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chile|portugal|2026-06-06,totals|under|2.75|,totals,Under,2.75,,2.49,2.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chile|portugal|2026-06-06,totals|over|2.00|,totals,Over,2.0,,1.2,1.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chile|portugal|2026-06-06,totals|under|2.00|,totals,Under,2.0,,4.72,4.72,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chile|portugal|2026-06-06,totals|over|3.00|,totals,Over,3.0,,1.76,1.73,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,2.005,
soccer|chile|portugal|2026-06-06,totals|under|3.00|,totals,Under,3.0,,2.21,2.17,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,1.699,
soccer|chile|portugal|2026-06-06,totals|over|1.75|,totals,Over,1.75,,1.18,1.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chile|portugal|2026-06-06,totals|under|1.75|,totals,Under,1.75,,5.19,5.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chile|portugal|2026-06-06,totals|over|2.25|,totals,Over,2.25,,1.35,1.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chile|portugal|2026-06-06,totals|under|2.25|,totals,Under,2.25,,3.53,3.53,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chile|portugal|2026-06-06,totals|over|3.75|,totals,Over,3.75,,2.6,2.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chile|portugal|2026-06-06,totals|under|3.75|,totals,Under,3.75,,1.5,1.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chile|portugal|2026-06-06,totals|over|4.00|,totals,Over,4.0,,3.2,3.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chile|portugal|2026-06-06,totals|under|4.00|,totals,Under,4.0,,1.4,1.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chile|portugal|2026-06-06,totals|over|1.25|,totals,Over,1.25,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chile|portugal|2026-06-06,totals|under|1.25|,totals,Under,1.25,,10.0,10.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chile|portugal|2026-06-06,totals|over|6.00|,totals,Over,6.0,,16.78,16.78,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chile|portugal|2026-06-06,totals|under|6.00|,totals,Under,6.0,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chile|portugal|2026-06-06,totals|over|7.00|,totals,Over,7.0,,49.16,49.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chile|portugal|2026-06-06,totals|under|7.00|,totals,Under,7.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chile|portugal|2026-06-06,totals|over|6.25|,totals,Over,6.25,,17.39,17.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chile|portugal|2026-06-06,totals|under|6.25|,totals,Under,6.25,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chile|portugal|2026-06-06,totals|over|5.75|,totals,Over,5.75,,10.83,10.83,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chile|portugal|2026-06-06,totals|under|5.75|,totals,Under,5.75,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chile|portugal|2026-06-06,totals|over|4.25|,totals,Over,4.25,,3.57,3.57,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chile|portugal|2026-06-06,totals|under|4.25|,totals,Under,4.25,,1.35,1.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chile|portugal|2026-06-06,totals|over|6.75|,totals,Over,6.75,,26.13,26.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chile|portugal|2026-06-06,totals|under|6.75|,totals,Under,6.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chile|portugal|2026-06-06,totals|over|7.25|,totals,Over,7.25,,50.08,50.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chile|portugal|2026-06-06,totals|under|7.25|,totals,Under,7.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chile|portugal|2026-06-06,totals|over|1.00|,totals,Over,1.0,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chile|portugal|2026-06-06,totals|under|1.00|,totals,Under,1.0,,17.07,17.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chile|portugal|2026-06-06,totals|over|0.75|,totals,Over,0.75,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chile|portugal|2026-06-06,totals|under|0.75|,totals,Under,0.75,,17.85,17.85,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chile|portugal|2026-06-06,totals|over|0.50|,totals,Over,0.5,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chile|portugal|2026-06-06,totals|under|0.50|,totals,Under,0.5,,34.33,34.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chile|portugal|2026-06-06,totals|over|4.75|,totals,Over,4.75,,4.97,4.97,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chile|portugal|2026-06-06,totals|under|4.75|,totals,Under,4.75,,1.22,1.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chile|portugal|2026-06-06,totals|over|5.25|,totals,Over,5.25,,7.61,7.61,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chile|portugal|2026-06-06,totals|under|5.25|,totals,Under,5.25,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chile|portugal|2026-06-06,totals|over|5.00|,totals,Over,5.0,,7.08,7.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chile|portugal|2026-06-06,totals|under|5.00|,totals,Under,5.0,,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chile|portugal|2026-06-06,totals|under|7.50|,totals,Under,7.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chile|portugal|2026-06-06,totals|under|25.00|,totals,Under,25.0,,2.65,2.61,"[""unibet"", ""under@2.5""]","[""bzzoiro""]",2,1.175,
soccer|chile|portugal|2026-06-06,totals|under|15.00|,totals,Under,15.0,,5.5,5.3996,"[""unibet"", ""under@1.5""]","[""bzzoiro""]",2,0.686,
soccer|chile|portugal|2026-06-06,totals|over|35.00|,totals,Over,35.0,,2.301,2.2214,"[""1xbet"", ""over@3.5""]","[""bzzoiro""]",2,3.052,
soccer|chile|portugal|2026-06-06,totals|under|35.00|,totals,Under,35.0,,1.707,1.6774,"[""1xbet"", ""under@3.5""]","[""bzzoiro""]",2,2.024,
soccer|chile|portugal|2026-06-06,totals|over|15.00|,totals,Over,15.0,,1.13,1.13,"[""over@1.5""]","[""bzzoiro""]",1,,
soccer|chile|portugal|2026-06-06,totals|over|25.00|,totals,Over,25.0,,1.45,1.45,"[""over@2.5""]","[""bzzoiro""]",1,,
soccer|chile|portugal|2026-06-06,totals|over||,totals,Over,,,15.5,2.0504,"[""over@8.5"", ""over@9.0"", ""over@9.5"", ""over@10.0"", ""over@10.5"", ""over@8.0"", ""over@6.5"", ""over@7.5"", ""over@4.5"", ""over@5.5"", ""over@11.5"", ""over@12.5"", ""over@13.5"", ""over@14.5"", ""over@15.5"", ""over@16.5"", ""over@3.5"", ""over@0.5""]","[""bzzoiro""]",18,93.448,
soccer|chile|portugal|2026-06-06,totals|under||,totals,Under,,,15.5,1.7141,"[""under@8.5"", ""under@9.0"", ""under@9.5"", ""under@10.0"", ""under@10.5"", ""under@8.0"", ""under@6.5"", ""under@7.5"", ""under@4.5"", ""under@5.5"", ""under@11.5"", ""under@12.5"", ""under@13.5"", ""under@14.5"", ""under@15.5"", ""under@16.5"", ""under@3.5"", ""under@0.5""]","[""bzzoiro""]",18,93.448,
soccer|perolas negras rj|serrano rj|2026-06-06,h2h|perolas negras rj||home,h2h,Perolas Negras RJ,,home,3.4,3.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|perolas negras rj|serrano rj|2026-06-06,h2h|draw||,h2h,Draw,,,2.9,2.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|perolas negras rj|serrano rj|2026-06-06,h2h|serrano fc rj||away,h2h,Serrano FC RJ,,away,2.1,2.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|perolas negras rj|serrano rj|2026-06-06,dnb|perolas negras rj|0.00|home,dnb,Perolas Negras RJ,0.0,home,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|perolas negras rj|serrano rj|2026-06-06,dnb|serrano fc rj|0.00|away,dnb,Serrano FC RJ,0.0,away,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|perolas negras rj|serrano rj|2026-06-06,spreads|perolas negras rj|0.25|home,spreads,Perolas Negras RJ,0.25,home,1.95,1.95,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|perolas negras rj|serrano rj|2026-06-06,spreads|serrano fc rj|-0.25|away,spreads,Serrano FC RJ,-0.25,away,1.85,1.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|perolas negras rj|serrano rj|2026-06-06,totals|over|2.00|,totals,Over,2.0,,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|perolas negras rj|serrano rj|2026-06-06,totals|under|2.00|,totals,Under,2.0,,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|perolas negras rj|serrano rj|2026-06-06,totals|over|2.50|,totals,Over,2.5,,2.625,2.625,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|perolas negras rj|serrano rj|2026-06-06,totals|under|2.50|,totals,Under,2.5,,1.444,1.444,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|perolas negras rj|serrano rj|2026-06-06,spreads|perolas negras rj|-1.00|home,spreads,Perolas Negras RJ,-1.0,home,6.6,6.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|perolas negras rj|serrano rj|2026-06-06,spreads|serrano fc rj|1.00|away,spreads,Serrano FC RJ,1.0,away,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|perolas negras rj|serrano rj|2026-06-06,spreads|perolas negras rj|-0.75|home,spreads,Perolas Negras RJ,-0.75,home,4.4,4.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|perolas negras rj|serrano rj|2026-06-06,spreads|serrano fc rj|0.75|away,spreads,Serrano FC RJ,0.75,away,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|perolas negras rj|serrano rj|2026-06-06,spreads|perolas negras rj|-0.50|home,spreads,Perolas Negras RJ,-0.5,home,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|perolas negras rj|serrano rj|2026-06-06,spreads|serrano fc rj|0.50|away,spreads,Serrano FC RJ,0.5,away,2.15,2.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|perolas negras rj|serrano rj|2026-06-06,spreads|perolas negras rj|-0.25|home,spreads,Perolas Negras RJ,-0.25,home,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|perolas negras rj|serrano rj|2026-06-06,spreads|serrano fc rj|0.25|away,spreads,Serrano FC RJ,0.25,away,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|perolas negras rj|serrano rj|2026-06-06,spreads|perolas negras rj|0.00|home,spreads,Perolas Negras RJ,0.0,home,2.425,2.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|perolas negras rj|serrano rj|2026-06-06,spreads|serrano fc rj|-0.00|away,spreads,Serrano FC RJ,-0.0,away,1.525,1.525,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|perolas negras rj|serrano rj|2026-06-06,spreads|perolas negras rj|0.50|home,spreads,Perolas Negras RJ,0.5,home,1.675,1.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|perolas negras rj|serrano rj|2026-06-06,spreads|serrano fc rj|-0.50|away,spreads,Serrano FC RJ,-0.5,away,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|perolas negras rj|serrano rj|2026-06-06,spreads|perolas negras rj|0.75|home,spreads,Perolas Negras RJ,0.75,home,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|perolas negras rj|serrano rj|2026-06-06,spreads|serrano fc rj|-0.75|away,spreads,Serrano FC RJ,-0.75,away,1.2,1.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|perolas negras rj|serrano rj|2026-06-06,spreads|perolas negras rj|1.00|home,spreads,Perolas Negras RJ,1.0,home,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|perolas negras rj|serrano rj|2026-06-06,spreads|serrano fc rj|-1.00|away,spreads,Serrano FC RJ,-1.0,away,1.11,1.11,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|perolas negras rj|serrano rj|2026-06-06,spreads|perolas negras rj|1.25|home,spreads,Perolas Negras RJ,1.25,home,1.25,1.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|perolas negras rj|serrano rj|2026-06-06,spreads|serrano fc rj|-1.25|away,spreads,Serrano FC RJ,-1.25,away,3.8,3.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|perolas negras rj|serrano rj|2026-06-06,spreads|perolas negras rj|1.50|home,spreads,Perolas Negras RJ,1.5,home,1.21,1.21,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|perolas negras rj|serrano rj|2026-06-06,spreads|serrano fc rj|-1.50|away,spreads,Serrano FC RJ,-1.5,away,4.25,4.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|perolas negras rj|serrano rj|2026-06-06,spreads|perolas negras rj|1.75|home,spreads,Perolas Negras RJ,1.75,home,1.14,1.14,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|perolas negras rj|serrano rj|2026-06-06,spreads|serrano fc rj|-1.75|away,spreads,Serrano FC RJ,-1.75,away,5.75,5.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|romania|wales|2026-06-06,h2h|romania||home,h2h,Romania,,home,2.82,2.5989,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""consensus"", ""1xbet"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",21,6.033,
soccer|romania|wales|2026-06-06,h2h|draw||,h2h,Draw,,,3.36,3.1782,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""consensus"", ""1xbet"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",21,3.571,
soccer|romania|wales|2026-06-06,h2h|wales||away,h2h,Wales,,away,2.98,2.6795,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""consensus"", ""1xbet"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",21,10.111,
soccer|romania|wales|2026-06-06,dnb|romania|0.00|home,dnb,Romania,0.0,home,1.9,1.8335,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.924,
soccer|romania|wales|2026-06-06,dnb|wales|0.00|away,dnb,Wales,0.0,away,2.08,1.9586,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.833,
soccer|romania|wales|2026-06-06,spreads|romania|0.00|home,spreads,Romania,0.0,home,1.9,1.8397,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.924,
soccer|romania|wales|2026-06-06,totals|over|2.25|,totals,Over,2.25,,1.96,1.903,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,3.034,
soccer|romania|wales|2026-06-06,totals|under|2.25|,totals,Under,2.25,,1.99,1.9534,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.832,
soccer|romania|wales|2026-06-06,totals|over|2.50|,totals,Over,2.5,,2.3,2.1736,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""1xbet"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",6,6.522,
soccer|romania|wales|2026-06-06,totals|under|2.50|,totals,Under,2.5,,1.76,1.6915,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""1xbet"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",6,5.682,
soccer|romania|wales|2026-06-06,btts|yes||,btts,Yes,,,1.94,1.8405,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""consensus"", ""1xbet"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",20,4.009,
soccer|romania|wales|2026-06-06,btts|no||,btts,No,,,2.04,1.8851,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""consensus"", ""1xbet"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",20,6.536,
soccer|romania|wales|2026-06-06,spreads|romania|-2.00|home,spreads,Romania,-2.0,home,17.0,14.3643,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,2.118,
soccer|romania|wales|2026-06-06,spreads|wales|2.00|away,spreads,Wales,2.0,away,17.0,1.4426,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,89.356,
soccer|romania|wales|2026-06-06,spreads|romania|1.00|home,spreads,Romania,1.0,home,1.5,1.3168,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,19.54,
soccer|romania|wales|2026-06-06,spreads|romania|2.00|home,spreads,Romania,2.0,home,1.14,1.0883,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,9.368,
