match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|chuncheon|daejeon korail|2026-06-06,dnb|daejeon korail fc|0.00|away,dnb,Daejeon Korail FC,0.0,away,1.61,1.5906,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.542,
soccer|chuncheon|daejeon korail|2026-06-06,spreads|chuncheon fc|0.25|home,spreads,Chuncheon FC,0.25,home,2.02,1.9722,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.443,
soccer|chuncheon|daejeon korail|2026-06-06,spreads|daejeon korail fc|-0.25|away,spreads,Daejeon Korail FC,-0.25,away,1.92,1.8976,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.25,
soccer|chuncheon|daejeon korail|2026-06-06,totals|over|2.25|,totals,Over,2.25,,1.88,1.8652,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.863,
soccer|chuncheon|daejeon korail|2026-06-06,totals|under|2.25|,totals,Under,2.25,,2.03,1.9899,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.021,
soccer|chuncheon|daejeon korail|2026-06-06,totals|over|2.50|,totals,Over,2.5,,2.16,2.1301,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.323,
soccer|chuncheon|daejeon korail|2026-06-06,totals|under|2.50|,totals,Under,2.5,,1.8,1.7495,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.268,
soccer|chuncheon|daejeon korail|2026-06-06,spreads|chuncheon fc|-1.50|home,spreads,Chuncheon FC,-1.5,home,9.63,7.7179,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.241,
soccer|chuncheon|daejeon korail|2026-06-06,spreads|daejeon korail fc|1.50|away,spreads,Daejeon Korail FC,1.5,away,4.0,1.7078,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,65.909,
soccer|chuncheon|daejeon korail|2026-06-06,spreads|chuncheon fc|-1.25|home,spreads,Chuncheon FC,-1.25,home,8.76,7.0761,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.534,
soccer|chuncheon|daejeon korail|2026-06-06,spreads|daejeon korail fc|1.25|away,spreads,Daejeon Korail FC,1.25,away,3.55,1.6753,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,61.921,
soccer|chuncheon|daejeon korail|2026-06-06,spreads|chuncheon fc|-1.00|home,spreads,Chuncheon FC,-1.0,home,9.6,7.297,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,7.765,
soccer|chuncheon|daejeon korail|2026-06-06,spreads|daejeon korail fc|1.00|away,spreads,Daejeon Korail FC,1.0,away,3.3,1.5522,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,58.983,
soccer|chuncheon|daejeon korail|2026-06-06,spreads|chuncheon fc|-0.75|home,spreads,Chuncheon FC,-0.75,home,4.6,4.1093,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.288,
soccer|chuncheon|daejeon korail|2026-06-06,spreads|daejeon korail fc|0.75|away,spreads,Daejeon Korail FC,0.75,away,2.5,1.6566,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,40.0,
soccer|chuncheon|daejeon korail|2026-06-06,spreads|chuncheon fc|-0.50|home,spreads,Chuncheon FC,-0.5,home,3.45,3.2688,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.273,
soccer|chuncheon|daejeon korail|2026-06-06,spreads|daejeon korail fc|0.50|away,spreads,Daejeon Korail FC,0.5,away,2.15,1.6744,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,25.952,
soccer|chuncheon|daejeon korail|2026-06-06,spreads|chuncheon fc|-0.25|home,spreads,Chuncheon FC,-0.25,home,2.96,2.8129,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.599,
soccer|chuncheon|daejeon korail|2026-06-06,spreads|daejeon korail fc|0.25|away,spreads,Daejeon Korail FC,0.25,away,1.47,1.4601,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.938,
soccer|chuncheon|daejeon korail|2026-06-06,spreads|chuncheon fc|0.00|home,spreads,Chuncheon FC,0.0,home,2.53,2.4116,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.953,
soccer|chuncheon|daejeon korail|2026-06-06,spreads|daejeon korail fc|-0.00|away,spreads,Daejeon Korail FC,-0.0,away,1.61,1.6051,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.388,
soccer|chuncheon|daejeon korail|2026-06-06,spreads|chuncheon fc|0.50|home,spreads,Chuncheon FC,0.5,home,1.76,1.7172,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.883,
soccer|chuncheon|daejeon korail|2026-06-06,spreads|daejeon korail fc|-0.50|away,spreads,Daejeon Korail FC,-0.5,away,2.24,1.6923,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,29.431,
soccer|chuncheon|daejeon korail|2026-06-06,spreads|chuncheon fc|0.75|home,spreads,Chuncheon FC,0.75,home,1.54,1.5201,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.732,
soccer|chuncheon|daejeon korail|2026-06-06,spreads|daejeon korail fc|-0.75|away,spreads,Daejeon Korail FC,-0.75,away,2.69,1.7275,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,42.19,
soccer|chuncheon|daejeon korail|2026-06-06,spreads|chuncheon fc|1.00|home,spreads,Chuncheon FC,1.0,home,1.76,1.4475,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,18.654,
soccer|chuncheon|daejeon korail|2026-06-06,spreads|daejeon korail fc|-1.00|away,spreads,Daejeon Korail FC,-1.0,away,4.8,2.2468,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,66.123,
soccer|chuncheon|daejeon korail|2026-06-06,spreads|chuncheon fc|1.25|home,spreads,Chuncheon FC,1.25,home,1.275,1.2724,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.309,
soccer|chuncheon|daejeon korail|2026-06-06,spreads|daejeon korail fc|-1.25|away,spreads,Daejeon Korail FC,-1.25,away,4.25,1.8043,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,64.966,
soccer|chuncheon|daejeon korail|2026-06-06,spreads|chuncheon fc|1.50|home,spreads,Chuncheon FC,1.5,home,1.23,1.23,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|chuncheon|daejeon korail|2026-06-06,spreads|daejeon korail fc|-1.50|away,spreads,Daejeon Korail FC,-1.5,away,4.8,1.8304,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,68.853,
soccer|chuncheon|daejeon korail|2026-06-06,spreads|chuncheon fc|1.75|home,spreads,Chuncheon FC,1.75,home,1.16,1.16,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|chuncheon|daejeon korail|2026-06-06,spreads|daejeon korail fc|-1.75|away,spreads,Daejeon Korail FC,-1.75,away,6.62,5.8683,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.942,
soccer|chuncheon|daejeon korail|2026-06-06,doubleChance|1x||,doubleChance,1X,,,1.76,1.76,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chuncheon|daejeon korail|2026-06-06,doubleChance|12||,doubleChance,12,,,1.38,1.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chuncheon|daejeon korail|2026-06-06,doubleChance|x2||,doubleChance,X2,,,1.38,1.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chuncheon|daejeon korail|2026-06-06,spreads|chuncheon fc|2.00|home,spreads,Chuncheon FC,2.0,home,1.23,1.1501,"[""Betfair Exchange""]","[""odds_api_io""]",2,11.292,
soccer|chuncheon|daejeon korail|2026-06-06,spreads|daejeon korail fc|-2.00|away,spreads,Daejeon Korail FC,-2.0,away,12.0,11.2453,"[""Betfair Exchange""]","[""odds_api_io""]",2,1.118,
soccer|chuncheon|daejeon korail|2026-06-06,spreads|chuncheon fc|3.50|home,spreads,Chuncheon FC,3.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chuncheon|daejeon korail|2026-06-06,spreads|daejeon korail fc|-3.50|away,spreads,Daejeon Korail FC,-3.5,away,40.0,40.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chuncheon|daejeon korail|2026-06-06,spreads|chuncheon fc|2.75|home,spreads,Chuncheon FC,2.75,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chuncheon|daejeon korail|2026-06-06,spreads|daejeon korail fc|-2.75|away,spreads,Daejeon Korail FC,-2.75,away,17.92,17.92,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chuncheon|daejeon korail|2026-06-06,spreads|chuncheon fc|-1.75|home,spreads,Chuncheon FC,-1.75,home,13.84,13.84,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chuncheon|daejeon korail|2026-06-06,spreads|daejeon korail fc|1.75|away,spreads,Daejeon Korail FC,1.75,away,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chuncheon|daejeon korail|2026-06-06,spreads|chuncheon fc|3.00|home,spreads,Chuncheon FC,3.0,home,1.07,1.0391,"[""Betfair Exchange""]","[""odds_api_io""]",2,5.552,
soccer|chuncheon|daejeon korail|2026-06-06,spreads|daejeon korail fc|-3.00|away,spreads,Daejeon Korail FC,-3.0,away,40.0,38.8107,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.153,
soccer|chuncheon|daejeon korail|2026-06-06,spreads|chuncheon fc|-2.75|home,spreads,Chuncheon FC,-2.75,home,44.78,44.78,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chuncheon|daejeon korail|2026-06-06,spreads|daejeon korail fc|2.75|away,spreads,Daejeon Korail FC,2.75,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chuncheon|daejeon korail|2026-06-06,spreads|chuncheon fc|-2.00|home,spreads,Chuncheon FC,-2.0,home,28.0,27.0113,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.261,
soccer|chuncheon|daejeon korail|2026-06-06,spreads|daejeon korail fc|2.00|away,spreads,Daejeon Korail FC,2.0,away,1.1,1.0585,"[""Betfair Exchange""]","[""odds_api_io""]",2,7.13,
soccer|chuncheon|daejeon korail|2026-06-06,spreads|chuncheon fc|3.25|home,spreads,Chuncheon FC,3.25,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chuncheon|daejeon korail|2026-06-06,spreads|daejeon korail fc|-3.25|away,spreads,Daejeon Korail FC,-3.25,away,38.84,38.84,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chuncheon|daejeon korail|2026-06-06,spreads|chuncheon fc|2.50|home,spreads,Chuncheon FC,2.5,home,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chuncheon|daejeon korail|2026-06-06,spreads|daejeon korail fc|-2.50|away,spreads,Daejeon Korail FC,-2.5,away,12.0,12.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chuncheon|daejeon korail|2026-06-06,spreads|chuncheon fc|2.25|home,spreads,Chuncheon FC,2.25,home,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chuncheon|daejeon korail|2026-06-06,spreads|daejeon korail fc|-2.25|away,spreads,Daejeon Korail FC,-2.25,away,11.29,11.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chuncheon|daejeon korail|2026-06-06,spreads|chuncheon fc|-2.25|home,spreads,Chuncheon FC,-2.25,home,27.04,27.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chuncheon|daejeon korail|2026-06-06,spreads|daejeon korail fc|2.25|away,spreads,Daejeon Korail FC,2.25,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chuncheon|daejeon korail|2026-06-06,spreads|chuncheon fc|-2.50|home,spreads,Chuncheon FC,-2.5,home,28.0,28.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chuncheon|daejeon korail|2026-06-06,spreads|daejeon korail fc|2.50|away,spreads,Daejeon Korail FC,2.5,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chuncheon|daejeon korail|2026-06-06,totals|over|3.75|,totals,Over,3.75,,5.28,5.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chuncheon|daejeon korail|2026-06-06,totals|under|3.75|,totals,Under,3.75,,1.18,1.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chuncheon|daejeon korail|2026-06-06,totals|over|1.00|,totals,Over,1.0,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chuncheon|daejeon korail|2026-06-06,totals|under|1.00|,totals,Under,1.0,,7.73,7.73,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chuncheon|daejeon korail|2026-06-06,totals|over|6.50|,totals,Over,6.5,,65.0,65.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chuncheon|daejeon korail|2026-06-06,totals|under|6.50|,totals,Under,6.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chuncheon|daejeon korail|2026-06-06,totals|over|3.25|,totals,Over,3.25,,3.67,3.67,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chuncheon|daejeon korail|2026-06-06,totals|under|3.25|,totals,Under,3.25,,1.35,1.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chuncheon|daejeon korail|2026-06-06,totals|over|3.00|,totals,Over,3.0,,3.21,3.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chuncheon|daejeon korail|2026-06-06,totals|under|3.00|,totals,Under,3.0,,1.41,1.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chuncheon|daejeon korail|2026-06-06,totals|over|2.75|,totals,Over,2.75,,2.52,2.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chuncheon|daejeon korail|2026-06-06,totals|under|2.75|,totals,Under,2.75,,1.6,1.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chuncheon|daejeon korail|2026-06-06,totals|over|0.75|,totals,Over,0.75,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chuncheon|daejeon korail|2026-06-06,totals|under|0.75|,totals,Under,0.75,,8.58,8.58,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chuncheon|daejeon korail|2026-06-06,totals|over|5.75|,totals,Over,5.75,,34.11,34.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chuncheon|daejeon korail|2026-06-06,totals|under|5.75|,totals,Under,5.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chuncheon|daejeon korail|2026-06-06,totals|over|1.25|,totals,Over,1.25,,1.24,1.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chuncheon|daejeon korail|2026-06-06,totals|under|1.25|,totals,Under,1.25,,4.64,4.64,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chuncheon|daejeon korail|2026-06-06,totals|over|0.50|,totals,Over,0.5,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chuncheon|daejeon korail|2026-06-06,totals|under|0.50|,totals,Under,0.5,,11.0,11.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chuncheon|daejeon korail|2026-06-06,totals|over|4.25|,totals,Over,4.25,,8.4,8.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chuncheon|daejeon korail|2026-06-06,totals|under|4.25|,totals,Under,4.25,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chuncheon|daejeon korail|2026-06-06,totals|over|7.50|,totals,Over,7.5,,190.0,190.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chuncheon|daejeon korail|2026-06-06,totals|under|7.50|,totals,Under,7.5,,1.67,1.67,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chuncheon|daejeon korail|2026-06-06,totals|over|4.50|,totals,Over,4.5,,9.0,9.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chuncheon|daejeon korail|2026-06-06,totals|under|4.50|,totals,Under,4.5,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chuncheon|daejeon korail|2026-06-06,totals|over|1.50|,totals,Over,1.5,,1.38,1.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chuncheon|daejeon korail|2026-06-06,totals|under|1.50|,totals,Under,1.5,,3.5,3.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chuncheon|daejeon korail|2026-06-06,totals|over|6.25|,totals,Over,6.25,,64.08,64.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chuncheon|daejeon korail|2026-06-06,totals|under|6.25|,totals,Under,6.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chuncheon|daejeon korail|2026-06-06,totals|over|3.50|,totals,Over,3.5,,4.12,4.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chuncheon|daejeon korail|2026-06-06,totals|under|3.50|,totals,Under,3.5,,1.3,1.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chuncheon|daejeon korail|2026-06-06,totals|over|1.75|,totals,Over,1.75,,1.46,1.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chuncheon|daejeon korail|2026-06-06,totals|under|1.75|,totals,Under,1.75,,2.84,2.84,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chuncheon|daejeon korail|2026-06-06,totals|over|5.25|,totals,Over,5.25,,22.22,22.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chuncheon|daejeon korail|2026-06-06,totals|under|5.25|,totals,Under,5.25,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chuncheon|daejeon korail|2026-06-06,totals|over|6.75|,totals,Over,6.75,,96.37,96.37,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chuncheon|daejeon korail|2026-06-06,totals|under|6.75|,totals,Under,6.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chuncheon|daejeon korail|2026-06-06,totals|over|2.00|,totals,Over,2.0,,1.6,1.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chuncheon|daejeon korail|2026-06-06,totals|under|2.00|,totals,Under,2.0,,2.48,2.48,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chuncheon|daejeon korail|2026-06-06,totals|over|7.25|,totals,Over,7.25,,189.14,189.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chuncheon|daejeon korail|2026-06-06,totals|under|7.25|,totals,Under,7.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chuncheon|daejeon korail|2026-06-06,totals|over|7.00|,totals,Over,7.0,,188.28,188.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chuncheon|daejeon korail|2026-06-06,totals|under|7.00|,totals,Under,7.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chuncheon|daejeon korail|2026-06-06,totals|over|4.75|,totals,Over,4.75,,12.49,12.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chuncheon|daejeon korail|2026-06-06,totals|under|4.75|,totals,Under,4.75,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chuncheon|daejeon korail|2026-06-06,totals|over|5.00|,totals,Over,5.0,,21.44,21.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chuncheon|daejeon korail|2026-06-06,totals|under|5.00|,totals,Under,5.0,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chuncheon|daejeon korail|2026-06-06,totals|over|4.00|,totals,Over,4.0,,7.81,7.81,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chuncheon|daejeon korail|2026-06-06,totals|under|4.00|,totals,Under,4.0,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chuncheon|daejeon korail|2026-06-06,totals|over|6.00|,totals,Over,6.0,,63.17,63.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chuncheon|daejeon korail|2026-06-06,totals|under|6.00|,totals,Under,6.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chuncheon|daejeon korail|2026-06-06,totals|over|5.50|,totals,Over,5.5,,23.0,23.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chuncheon|daejeon korail|2026-06-06,totals|under|5.50|,totals,Under,5.5,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chuncheon|daejeon korail|2026-06-06,btts|yes||,btts,Yes,,,1.87,1.87,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chuncheon|daejeon korail|2026-06-06,btts|no||,btts,No,,,2.04,2.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chuncheon|daejeon korail|2026-06-06,spreads|chuncheon fc|-3.00|home,spreads,Chuncheon FC,-3.0,home,120.0,120.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chuncheon|daejeon korail|2026-06-06,spreads|daejeon korail fc|3.00|away,spreads,Daejeon Korail FC,3.0,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bosnia herzegovina|slovenia|2026-06-06,h2h|slovenia||home,h2h,Slovenia,,home,2.875,2.875,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bosnia herzegovina|slovenia|2026-06-06,h2h|draw||,h2h,Draw,,,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bosnia herzegovina|slovenia|2026-06-06,h2h|bosnia and herzegovina||away,h2h,Bosnia and Herzegovina,,away,2.15,2.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bosnia herzegovina|slovenia|2026-06-06,dnb|slovenia|0.00|home,dnb,Slovenia,0.0,home,1.833,1.833,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bosnia herzegovina|slovenia|2026-06-06,dnb|bosnia and herzegovina|0.00|away,dnb,Bosnia and Herzegovina,0.0,away,1.833,1.833,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bosnia herzegovina|slovenia|2026-06-06,spreads|slovenia|0.25|home,spreads,Slovenia,0.25,home,1.85,1.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bosnia herzegovina|slovenia|2026-06-06,spreads|bosnia and herzegovina|-0.25|away,spreads,Bosnia and Herzegovina,-0.25,away,1.95,1.95,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bosnia herzegovina|slovenia|2026-06-06,totals|over|2.75|,totals,Over,2.75,,1.85,1.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bosnia herzegovina|slovenia|2026-06-06,totals|under|2.75|,totals,Under,2.75,,1.95,1.95,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bosnia herzegovina|slovenia|2026-06-06,totals|over|2.50|,totals,Over,2.5,,1.666,1.666,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bosnia herzegovina|slovenia|2026-06-06,totals|under|2.50|,totals,Under,2.5,,2.15,2.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kawasaki frontale|sanfrecce hiroshima|2026-06-06,h2h|kawasaki frontale||home,h2h,Kawasaki Frontale,,home,3.45,3.1257,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""consensus"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",22,4.798,
soccer|kawasaki frontale|sanfrecce hiroshima|2026-06-06,h2h|draw||,h2h,Draw,,,3.85,3.6027,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""consensus"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",22,3.438,
soccer|kawasaki frontale|sanfrecce hiroshima|2026-06-06,h2h|sanfrecce hiroshima||away,h2h,Sanfrecce Hiroshima,,away,2.28,2.113,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""consensus"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",22,6.14,
soccer|kawasaki frontale|sanfrecce hiroshima|2026-06-06,dnb|kawasaki frontale|0.00|home,dnb,Kawasaki Frontale,0.0,home,2.54,2.3865,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.074,
