match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|olaria rj|sao goncalo rj|2026-06-06,spreads|olaria rj|1.00|away,odds_api_io,Bet365,spreads,Olaria RJ,4.8,2026-06-06T17:07:39.173162+00:00,1.0,away,70886002,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70886002, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|olaria rj|sao goncalo rj|2026-06-06,spreads|sao goncalo ec rj|-0.75|home,odds_api_io,Bet365,spreads,Sao Goncalo EC RJ,3.3,2026-06-06T17:07:39.173162+00:00,-0.75,home,70886002,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70886002, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|olaria rj|sao goncalo rj|2026-06-06,spreads|olaria rj|0.75|away,odds_api_io,Bet365,spreads,Olaria RJ,3.45,2026-06-06T17:07:39.173162+00:00,0.75,away,70886002,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70886002, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|olaria rj|sao goncalo rj|2026-06-06,spreads|sao goncalo ec rj|-0.50|home,odds_api_io,Bet365,spreads,Sao Goncalo EC RJ,2.6,2026-06-06T17:07:39.173162+00:00,-0.5,home,70886002,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70886002, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|olaria rj|sao goncalo rj|2026-06-06,spreads|olaria rj|0.50|away,odds_api_io,Bet365,spreads,Olaria RJ,2.75,2026-06-06T17:07:39.173162+00:00,0.5,away,70886002,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70886002, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|olaria rj|sao goncalo rj|2026-06-06,spreads|sao goncalo ec rj|-0.25|home,odds_api_io,Bet365,spreads,Sao Goncalo EC RJ,2.25,2026-06-06T17:07:39.173162+00:00,-0.25,home,70886002,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70886002, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|olaria rj|sao goncalo rj|2026-06-06,spreads|olaria rj|0.25|away,odds_api_io,Bet365,spreads,Olaria RJ,2.35,2026-06-06T17:07:39.173162+00:00,0.25,away,70886002,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70886002, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|olaria rj|sao goncalo rj|2026-06-06,spreads|sao goncalo ec rj|0.25|home,odds_api_io,Bet365,spreads,Sao Goncalo EC RJ,1.575,2026-06-06T17:07:39.173162+00:00,0.25,home,70886002,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70886002, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|olaria rj|sao goncalo rj|2026-06-06,spreads|olaria rj|-0.25|away,odds_api_io,Bet365,spreads,Olaria RJ,1.625,2026-06-06T17:07:39.173162+00:00,-0.25,away,70886002,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70886002, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|olaria rj|sao goncalo rj|2026-06-06,spreads|sao goncalo ec rj|0.50|home,odds_api_io,Bet365,spreads,Sao Goncalo EC RJ,1.425,2026-06-06T17:07:39.173162+00:00,0.5,home,70886002,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70886002, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|olaria rj|sao goncalo rj|2026-06-06,spreads|olaria rj|-0.50|away,odds_api_io,Bet365,spreads,Olaria RJ,1.475,2026-06-06T17:07:39.173162+00:00,-0.5,away,70886002,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70886002, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|olaria rj|sao goncalo rj|2026-06-06,spreads|sao goncalo ec rj|0.75|home,odds_api_io,Bet365,spreads,Sao Goncalo EC RJ,1.3,2026-06-06T17:07:39.173162+00:00,0.75,home,70886002,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70886002, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|olaria rj|sao goncalo rj|2026-06-06,spreads|olaria rj|-0.75|away,odds_api_io,Bet365,spreads,Olaria RJ,1.325,2026-06-06T17:07:39.173162+00:00,-0.75,away,70886002,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70886002, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|olaria rj|sao goncalo rj|2026-06-06,spreads|sao goncalo ec rj|1.00|home,odds_api_io,Bet365,spreads,Sao Goncalo EC RJ,1.175,2026-06-06T17:07:39.173162+00:00,1.0,home,70886002,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70886002, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|olaria rj|sao goncalo rj|2026-06-06,spreads|olaria rj|-1.00|away,odds_api_io,Bet365,spreads,Olaria RJ,1.19,2026-06-06T17:07:39.173162+00:00,-1.0,away,70886002,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70886002, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|olaria rj|sao goncalo rj|2026-06-06,spreads|sao goncalo ec rj|1.25|home,odds_api_io,Bet365,spreads,Sao Goncalo EC RJ,1.15,2026-06-06T17:07:39.173162+00:00,1.25,home,70886002,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70886002, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|olaria rj|sao goncalo rj|2026-06-06,spreads|olaria rj|-1.25|away,odds_api_io,Bet365,spreads,Olaria RJ,1.16,2026-06-06T17:07:39.173162+00:00,-1.25,away,70886002,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70886002, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|olaria rj|sao goncalo rj|2026-06-06,spreads|sao goncalo ec rj|1.50|home,odds_api_io,Bet365,spreads,Sao Goncalo EC RJ,1.13,2026-06-06T17:07:39.173162+00:00,1.5,home,70886002,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70886002, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|olaria rj|sao goncalo rj|2026-06-06,spreads|olaria rj|-1.50|away,odds_api_io,Bet365,spreads,Olaria RJ,1.14,2026-06-06T17:07:39.173162+00:00,-1.5,away,70886002,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70886002, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|chile|portugal|2026-06-06,h2h|portugal||home,odds_api_io,Bet365,h2h,Portugal,1.2,2026-06-06T17:07:39.173162+00:00,,home,69832100,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69832100, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|chile|portugal|2026-06-06,h2h|draw||,odds_api_io,Bet365,h2h,Draw,5.5,2026-06-06T17:07:39.173162+00:00,,,69832100,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69832100, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|chile|portugal|2026-06-06,h2h|chile||away,odds_api_io,Bet365,h2h,Chile,12.0,2026-06-06T17:07:39.173162+00:00,,away,69832100,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69832100, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|chile|portugal|2026-06-06,dnb|portugal|0.00|home,odds_api_io,Bet365,dnb,Portugal,1.05,2026-06-06T17:07:39.173162+00:00,0.0,home,69832100,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69832100, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|chile|portugal|2026-06-06,dnb|chile|0.00|away,odds_api_io,Bet365,dnb,Chile,11.0,2026-06-06T17:07:39.173162+00:00,0.0,away,69832100,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69832100, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|chile|portugal|2026-06-06,spreads|portugal|-2.00|home,odds_api_io,Bet365,spreads,Portugal,1.975,2026-06-06T17:07:39.173162+00:00,-2.0,home,69832100,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69832100, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|chile|portugal|2026-06-06,spreads|chile|2.00|away,odds_api_io,Bet365,spreads,Chile,1.825,2026-06-06T17:07:39.173162+00:00,2.0,away,69832100,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69832100, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|chile|portugal|2026-06-06,totals|over|3.25|,odds_api_io,Bet365,totals,Over,1.975,2026-06-06T17:07:39.173162+00:00,3.25,,69832100,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69832100, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|chile|portugal|2026-06-06,totals|under|3.25|,odds_api_io,Bet365,totals,Under,1.825,2026-06-06T17:07:39.173162+00:00,3.25,,69832100,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69832100, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|chile|portugal|2026-06-06,totals|over|2.50|,odds_api_io,Bet365,totals,Over,1.475,2026-06-06T17:07:39.173162+00:00,2.5,,69832100,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69832100, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|chile|portugal|2026-06-06,totals|under|2.50|,odds_api_io,Bet365,totals,Under,2.6,2026-06-06T17:07:39.173162+00:00,2.5,,69832100,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69832100, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|chile|portugal|2026-06-06,btts|yes||,odds_api_io,Bet365,btts,Yes,2.0,2026-06-06T17:07:39.173162+00:00,,,69832100,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69832100, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|chile|portugal|2026-06-06,btts|no||,odds_api_io,Bet365,btts,No,1.727,2026-06-06T17:07:39.173162+00:00,,,69832100,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69832100, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|chile|portugal|2026-06-06,spreads|portugal|-3.00|home,odds_api_io,Bet365,spreads,Portugal,4.333,2026-06-06T17:07:39.173162+00:00,-3.0,home,69832100,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69832100, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|chile|portugal|2026-06-06,spreads|portugal|-3.50|home,odds_api_io,Bet365,spreads,Portugal,4.15,2026-06-06T17:07:39.173162+00:00,-3.5,home,69832100,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69832100, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|chile|portugal|2026-06-06,spreads|chile|3.50|away,odds_api_io,Bet365,spreads,Chile,1.22,2026-06-06T17:07:39.173162+00:00,3.5,away,69832100,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69832100, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|chile|portugal|2026-06-06,spreads|portugal|-3.25|home,odds_api_io,Bet365,spreads,Portugal,3.8,2026-06-06T17:07:39.173162+00:00,-3.25,home,69832100,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69832100, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|chile|portugal|2026-06-06,spreads|chile|3.25|away,odds_api_io,Bet365,spreads,Chile,1.25,2026-06-06T17:07:39.173162+00:00,3.25,away,69832100,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69832100, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|chile|portugal|2026-06-06,spreads|portugal|-3.00|home,odds_api_io,Bet365,spreads,Portugal,3.55,2026-06-06T17:07:39.173162+00:00,-3.0,home,69832100,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69832100, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|chile|portugal|2026-06-06,spreads|chile|3.00|away,odds_api_io,Bet365,spreads,Chile,1.275,2026-06-06T17:07:39.173162+00:00,3.0,away,69832100,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69832100, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|chile|portugal|2026-06-06,spreads|portugal|-2.75|home,odds_api_io,Bet365,spreads,Portugal,2.75,2026-06-06T17:07:39.173162+00:00,-2.75,home,69832100,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69832100, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|chile|portugal|2026-06-06,spreads|chile|2.75|away,odds_api_io,Bet365,spreads,Chile,1.425,2026-06-06T17:07:39.173162+00:00,2.75,away,69832100,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69832100, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|chile|portugal|2026-06-06,spreads|portugal|-2.50|home,odds_api_io,Bet365,spreads,Portugal,2.375,2026-06-06T17:07:39.173162+00:00,-2.5,home,69832100,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69832100, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|chile|portugal|2026-06-06,spreads|chile|2.50|away,odds_api_io,Bet365,spreads,Chile,1.55,2026-06-06T17:07:39.173162+00:00,2.5,away,69832100,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69832100, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|chile|portugal|2026-06-06,spreads|portugal|-2.25|home,odds_api_io,Bet365,spreads,Portugal,2.15,2026-06-06T17:07:39.173162+00:00,-2.25,home,69832100,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69832100, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|chile|portugal|2026-06-06,spreads|chile|2.25|away,odds_api_io,Bet365,spreads,Chile,1.675,2026-06-06T17:07:39.173162+00:00,2.25,away,69832100,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69832100, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|chile|portugal|2026-06-06,spreads|portugal|-1.75|home,odds_api_io,Bet365,spreads,Portugal,1.725,2026-06-06T17:07:39.173162+00:00,-1.75,home,69832100,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69832100, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|chile|portugal|2026-06-06,spreads|chile|1.75|away,odds_api_io,Bet365,spreads,Chile,2.075,2026-06-06T17:07:39.173162+00:00,1.75,away,69832100,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69832100, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|chile|portugal|2026-06-06,spreads|portugal|-1.50|home,odds_api_io,Bet365,spreads,Portugal,1.575,2026-06-06T17:07:39.173162+00:00,-1.5,home,69832100,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69832100, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|chile|portugal|2026-06-06,spreads|chile|1.50|away,odds_api_io,Bet365,spreads,Chile,2.35,2026-06-06T17:07:39.173162+00:00,1.5,away,69832100,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69832100, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
