match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|finland|portugal|2026-06-06,day_inventory,71900726,soccer,"International Youth - U23 Friendly Games, Women",Portugal U20,Finland,2026-06-06T14:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": true, ""odds_sources_count"": 1, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-06-06.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-06-06T12:32:25.322243+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""71900726"", ""odds_api_io"": ""71900726""}, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""71900726""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|scafatese 1922|vado|2026-06-06,odds_api_io,71869094,soccer,"Italy - Serie D, Poule Scudetto",Vado FC,Scafatese Calcio 1922,2026-06-06T14:00:00+00:00,mid,"{""competition"": ""Italy - Serie D, Poule Scudetto"", ""odds_api_io_id"": 71869094, ""raw_event"": {""away"": ""Scafatese Calcio 1922"", ""awayId"": 25153, ""date"": ""2026-06-06T14:00:00Z"", ""home"": ""Vado FC"", ""homeId"": 117252, ""id"": 71869094, ""league"": {""name"": ""Italy - Serie D, Poule Scudetto"", ""slug"": ""italy-serie-d-poule-scudetto""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Scafatese Calcio 1922,away,away,-1.0,,Unibet,odds_api_io,45.09,54.44,61.55,,,68.13,,,xg_spread,169.71,1.652,1.162,,ensemble,,insufficient_history,,,,,,
soccer|kf dinamo ferizaj|kf llapi|2026-06-06,odds_api_io,71892818,soccer,Kosovo - Superliga,KF Llapi,KF Dinamo Ferizaj,2026-06-06T14:00:00+00:00,mid,"{""competition"": ""Kosovo - Superliga"", ""odds_api_io_id"": 71892818, ""raw_event"": {""away"": ""KF Dinamo Ferizaj"", ""awayId"": 1039699, ""date"": ""2026-06-06T14:00:00Z"", ""home"": ""KF Llapi"", ""homeId"": 277847, ""id"": 71892818, ""league"": {""name"": ""Kosovo - Superliga"", ""slug"": ""kosovo-superliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|pfc kuban krasnodar|tyumen|2026-06-06,odds_api_io,69280818,soccer,"Russia - 2. Liga, Division A",PFC Kuban Krasnodar,FC Tyumen,2026-06-06T14:00:00+00:00,mid,"{""competition"": ""Russia - 2. Liga, Division A"", ""odds_api_io_id"": 69280818, ""raw_event"": {""away"": ""FC Tyumen"", ""awayId"": 75207, ""date"": ""2026-06-06T14:00:00Z"", ""home"": ""PFC Kuban Krasnodar"", ""homeId"": 460129, ""id"": 69280818, ""league"": {""name"": ""Russia - 2. Liga, Division A"", ""slug"": ""russia-2-liga-division-a""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|kvant obninsk|spartak tambov|2026-06-06,odds_api_io,70228300,soccer,"Russia - 2. Liga, Division B, Group 3",FC Kvant Obninsk,Spartak Tambov,2026-06-06T14:00:00+00:00,mid,"{""competition"": ""Russia - 2. Liga, Division B, Group 3"", ""odds_api_io_id"": 70228300, ""raw_event"": {""away"": ""Spartak Tambov"", ""awayId"": 75193, ""date"": ""2026-06-06T14:00:00Z"", ""home"": ""FC Kvant Obninsk"", ""homeId"": 281629, ""id"": 70228300, ""league"": {""name"": ""Russia - 2. Liga, Division B, Group 3"", ""slug"": ""russia-2-liga-division-b-group-3""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|orel|ska khabarovsk 2|2026-06-06,odds_api_io,70228296,soccer,"Russia - 2. Liga, Division B, Group 3",FK Orel,Ska-Khabarovsk-2,2026-06-06T14:00:00+00:00,mid,"{""competition"": ""Russia - 2. Liga, Division B, Group 3"", ""odds_api_io_id"": 70228296, ""raw_event"": {""away"": ""Ska-Khabarovsk-2"", ""awayId"": 610544, ""date"": ""2026-06-06T14:00:00Z"", ""home"": ""FK Orel"", ""homeId"": 51978, ""id"": 70228296, ""league"": {""name"": ""Russia - 2. Liga, Division B, Group 3"", ""slug"": ""russia-2-liga-division-b-group-3""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|salyut belgorod|shumbrat saransk|2026-06-06,odds_api_io,70228298,soccer,"Russia - 2. Liga, Division B, Group 3",FK Salyut Belgorod,Shumbrat Saransk,2026-06-06T14:00:00+00:00,mid,"{""competition"": ""Russia - 2. Liga, Division B, Group 3"", ""odds_api_io_id"": 70228298, ""raw_event"": {""away"": ""Shumbrat Saransk"", ""awayId"": 1128871, ""date"": ""2026-06-06T14:00:00Z"", ""home"": ""FK Salyut Belgorod"", ""homeId"": 7523, ""id"": 70228298, ""league"": {""name"": ""Russia - 2. Liga, Division B, Group 3"", ""slug"": ""russia-2-liga-division-b-group-3""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|rodina 3 moscow|strogino moscow|2026-06-06,odds_api_io,70228294,soccer,"Russia - 2. Liga, Division B, Group 3",Rodina-3 Moscow,FC Strogino Moscow,2026-06-06T14:00:00+00:00,mid,"{""competition"": ""Russia - 2. Liga, Division B, Group 3"", ""odds_api_io_id"": 70228294, ""raw_event"": {""away"": ""FC Strogino Moscow"", ""awayId"": 107215, ""date"": ""2026-06-06T14:00:00Z"", ""home"": ""Rodina-3 Moscow"", ""homeId"": 1335610, ""id"": 70228294, ""league"": {""name"": ""Russia - 2. Liga, Division B, Group 3"", ""slug"": ""russia-2-liga-division-b-group-3""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|avangard kursk|rotor 2 volgograd|2026-06-06,odds_api_io,70228302,soccer,"Russia - 2. Liga, Division B, Group 3",Rotor II Volgograd,FC Avangard Kursk,2026-06-06T14:00:00+00:00,mid,"{""competition"": ""Russia - 2. Liga, Division B, Group 3"", ""odds_api_io_id"": 70228302, ""raw_event"": {""away"": ""FC Avangard Kursk"", ""awayId"": 7516, ""date"": ""2026-06-06T14:00:00Z"", ""home"": ""Rotor II Volgograd"", ""homeId"": 356256, ""id"": 70228302, ""league"": {""name"": ""Russia - 2. Liga, Division B, Group 3"", ""slug"": ""russia-2-liga-division-b-group-3""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|falu bs|korsnas if|2026-06-06,odds_api_io,68320830,soccer,"Sweden - Division 2, Promotion Playoffs",Falu BS FK,Korsnas IF FK,2026-06-06T14:00:00+00:00,mid,"{""competition"": ""Sweden - Division 2, Promotion Playoffs"", ""odds_api_io_id"": 68320830, ""raw_event"": {""away"": ""Korsnas IF FK"", ""awayId"": 35636, ""date"": ""2026-06-06T14:00:00Z"", ""home"": ""Falu BS FK"", ""homeId"": 5948, ""id"": 68320830, ""league"": {""name"": ""Sweden - Division 2, Promotion Playoffs"", ""slug"": ""sweden-division-2-promotion-playoffs""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Falu BS FK,home,home,-1.75,,Betfair Exchange,odds_api_io,56.22,86.8,93.99,,,64.55,,,xg_spread,113.281,1.593,0.972,,ensemble,,insufficient_history,,,,,,
soccer|if eker orebro|syrianska|2026-06-06,odds_api_io,68377634,soccer,"Sweden - Division 2, Promotion Playoffs",IF Eker Orebro,Syrianska FC,2026-06-06T14:00:00+00:00,mid,"{""competition"": ""Sweden - Division 2, Promotion Playoffs"", ""odds_api_io_id"": 68377634, ""raw_event"": {""away"": ""Syrianska FC"", ""awayId"": 5951, ""date"": ""2026-06-06T14:00:00Z"", ""home"": ""IF Eker Orebro"", ""homeId"": 22276, ""id"": 68377634, ""league"": {""name"": ""Sweden - Division 2, Promotion Playoffs"", ""slug"": ""sweden-division-2-promotion-playoffs""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|karlskrona|nosaby if|2026-06-06,odds_api_io,68344694,soccer,"Sweden - Division 2, Promotion Playoffs",Nosaby IF,FK Karlskrona,2026-06-06T14:00:00+00:00,mid,"{""competition"": ""Sweden - Division 2, Promotion Playoffs"", ""odds_api_io_id"": 68344694, ""raw_event"": {""away"": ""FK Karlskrona"", ""awayId"": 87692, ""date"": ""2026-06-06T14:00:00Z"", ""home"": ""Nosaby IF"", ""homeId"": 22316, ""id"": 68344694, ""league"": {""name"": ""Sweden - Division 2, Promotion Playoffs"", ""slug"": ""sweden-division-2-promotion-playoffs""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,FK Karlskrona,away,away,-1.5,,Betfair Exchange,odds_api_io,44.52,59.21,70.54,,,69.08,,,xg_spread,193.273,2.0,1.452,,ensemble,,insufficient_history,,,,,,
soccer|astorps ff|qviding fif|2026-06-06,odds_api_io,68377750,soccer,"Sweden - Division 2, Promotion Playoffs",Qviding FIF,Astorps FF,2026-06-06T14:00:00+00:00,mid,"{""competition"": ""Sweden - Division 2, Promotion Playoffs"", ""odds_api_io_id"": 68377750, ""raw_event"": {""away"": ""Astorps FF"", ""awayId"": 22367, ""date"": ""2026-06-06T14:00:00Z"", ""home"": ""Qviding FIF"", ""homeId"": 1815, ""id"": 68377750, ""league"": {""name"": ""Sweden - Division 2, Promotion Playoffs"", ""slug"": ""sweden-division-2-promotion-playoffs""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Astorps FF,away,away,-1.5,,Betfair Exchange,odds_api_io,45.78,60.56,71.97,,,69.1,,,xg_spread,149.351,1.675,1.253,,ensemble,,insufficient_history,,,,,,
soccer|enskede ik|skiljebo sk|2026-06-06,odds_api_io,68320832,soccer,"Sweden - Division 2, Promotion Playoffs",Skiljebo SK,Enskede IK,2026-06-06T14:00:00+00:00,mid,"{""competition"": ""Sweden - Division 2, Promotion Playoffs"", ""odds_api_io_id"": 68320832, ""raw_event"": {""away"": ""Enskede IK"", ""awayId"": 5290, ""date"": ""2026-06-06T14:00:00Z"", ""home"": ""Skiljebo SK"", ""homeId"": 1856, ""id"": 68320832, ""league"": {""name"": ""Sweden - Division 2, Promotion Playoffs"", ""slug"": ""sweden-division-2-promotion-playoffs""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Skiljebo SK,home,home,-1.0,,Betfair Exchange,odds_api_io,53.2,48.9,45.6,,,68.69,,,xg_spread,131.473,1.486,1.166,,ensemble,,insufficient_history,,,,,,
soccer|gefle if|hammarby talang ff|2026-06-06,odds_api_io,68310944,soccer,"Sweden - Ettan, Relegation/Promotion",Gefle IF,Hammarby Talang FF,2026-06-06T14:00:00+00:00,mid,"{""competition"": ""Sweden - Ettan, Relegation/Promotion"", ""odds_api_io_id"": 68310944, ""raw_event"": {""away"": ""Hammarby Talang FF"", ""awayId"": 785288, ""date"": ""2026-06-06T14:00:00Z"", ""home"": ""Gefle IF"", ""homeId"": 1778, ""id"": 68310944, ""league"": {""name"": ""Sweden - Ettan, Relegation/Promotion"", ""slug"": ""sweden-ettan-relegation/promotion""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Hammarby Talang FF,away,away,-2.25,,Betfair Exchange,odds_api_io,57.3,79.33,85.74,,,69.74,,,xg_spread,311.406,1.022,1.752,,sstats_form,,insufficient_history,,,,,,
soccer|jonkopings sodra if|trollhattan|2026-06-06,odds_api_io,68311646,soccer,"Sweden - Ettan, Relegation/Promotion",Jonkopings Sodra IF,FC Trollhattan,2026-06-06T14:00:00+00:00,mid,"{""competition"": ""Sweden - Ettan, Relegation/Promotion"", ""odds_api_io_id"": 68311646, ""raw_event"": {""away"": ""FC Trollhattan"", ""awayId"": 1791, ""date"": ""2026-06-06T14:00:00Z"", ""home"": ""Jonkopings Sodra IF"", ""homeId"": 1841, ""id"": 68311646, ""league"": {""name"": ""Sweden - Ettan, Relegation/Promotion"", ""slug"": ""sweden-ettan-relegation/promotion""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Jonkopings Sodra IF,home,home,-1.75,,Betfair Exchange,odds_api_io,56.57,77.83,84.01,,,69.64,,,xg_spread,167.566,1.769,1.112,,sstats_form,,insufficient_history,,,,,,
soccer|langenthal|tuggen|2026-06-06,odds_api_io,71888344,soccer,Switzerland - Erste Liga,FC Tuggen,FC Langenthal,2026-06-06T14:00:00+00:00,mid,"{""competition"": ""Switzerland - Erste Liga"", ""odds_api_io_id"": 71888344, ""raw_event"": {""away"": ""FC Langenthal"", ""awayId"": 35153, ""date"": ""2026-06-06T14:00:00Z"", ""home"": ""FC Tuggen"", ""homeId"": 35120, ""id"": 71888344, ""league"": {""name"": ""Switzerland - Erste Liga"", ""slug"": ""switzerland-erste-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,FC Tuggen,home,home,-1.5,,Bet365,odds_api_io,56.21,30.31,23.52,,,62.19,,,xg_spread,48.939,2.184,1.563,,sstats_form,,insufficient_history,,,,,,
soccer|courtetelle|juventus zurich|2026-06-06,odds_api_io,71888346,soccer,Switzerland - Erste Liga,Juventus Zurich,FC Courtetelle,2026-06-06T14:00:00+00:00,mid,"{""competition"": ""Switzerland - Erste Liga"", ""odds_api_io_id"": 71888346, ""raw_event"": {""away"": ""FC Courtetelle"", ""awayId"": 44251, ""date"": ""2026-06-06T14:00:00Z"", ""home"": ""Juventus Zurich"", ""homeId"": 2468, ""id"": 71888346, ""league"": {""name"": ""Switzerland - Erste Liga"", ""slug"": ""switzerland-erste-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|aarau|ticino|2026-06-06,day_inventory,71286368,soccer,Switzerland - U19 Elite,FC Aarau,FC Ticino,2026-06-06T14:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""fixture_core"": true, ""form"": true, ""news"": false, ""odds"": true, ""odds_sources_count"": 1, ""ready_for_model"": true, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-06-06.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-06-06T12:33:48.939937+00:00"", ""last_fixture_refresh_utc"": ""2026-06-06T12:32:25.322658+00:00"", ""last_odds_refresh_utc"": ""2026-06-06T12:33:48.939937+00:00""}, ""day_inventory_source_ids"": {""day_inventory"": ""71286368"", ""odds_api_io"": ""71286368""}, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""71286368""}",,spreads,FC Aarau,home,home,-1.0,,Bet365,odds_api_io,49.65,27.08,22.16,,,58.9,,,xg_spread,37.979,1.159,1.194,,clubelo,,insufficient_history,,,,,,
soccer|ponkilan pantterit|villan pojat|2026-06-06,odds_api_io,69922270,soccer,Finland - Kolmonen,Villan Pojat,Ponkilan Pantterit,2026-06-06T14:30:00+00:00,mid,"{""competition"": ""Finland - Kolmonen"", ""odds_api_io_id"": 69922270, ""raw_event"": {""away"": ""Ponkilan Pantterit"", ""awayId"": 905851, ""date"": ""2026-06-06T14:30:00Z"", ""home"": ""Villan Pojat"", ""homeId"": 1131333, ""id"": 69922270, ""league"": {""name"": ""Finland - Kolmonen"", ""slug"": ""finland-kolmonen""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|csm unirea alba iulia|popesti leordeni|2026-06-06,odds_api_io,71838586,soccer,Romania - Liga 3,SC Popesti Leordeni,CSM Unirea Alba Iulia,2026-06-06T14:30:00+00:00,mid,"{""competition"": ""Romania - Liga 3"", ""odds_api_io_id"": 71838586, ""raw_event"": {""away"": ""CSM Unirea Alba Iulia"", ""awayId"": 24802, ""date"": ""2026-06-06T14:30:00Z"", ""home"": ""SC Popesti Leordeni"", ""homeId"": 220910, ""id"": 71838586, ""league"": {""name"": ""Romania - Liga 3"", ""slug"": ""romania-liga-3""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,over,,2.5,,Bet365,odds_api_io,64.32,55.29,52.75,,,66.06,,,xg_total,22.97,1.504,1.809,,sstats_form,,insufficient_history,,,,,,
soccer|astrakhan|shakhtar donetsk taganrog|2026-06-06,odds_api_io,70249552,soccer,"Russia - 2. Liga, Division B, Group 1",FC Astrakhan,Shakhtar Donetsk Taganrog,2026-06-06T14:30:00+00:00,mid,"{""competition"": ""Russia - 2. Liga, Division B, Group 1"", ""odds_api_io_id"": 70249552, ""raw_event"": {""away"": ""Shakhtar Donetsk Taganrog"", ""awayId"": 1335602, ""date"": ""2026-06-06T14:30:00Z"", ""home"": ""FC Astrakhan"", ""homeId"": 75095, ""id"": 70249552, ""league"": {""name"": ""Russia - 2. Liga, Division B, Group 1"", ""slug"": ""russia-2-liga-division-b-group-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|sv gloggnitz|wiener sport|2026-06-06,odds_api_io,62274250,soccer,Austria Amateur - Regionalliga Ost,SV Gloggnitz,Wiener Sport-Club,2026-06-06T15:00:00+00:00,mid,"{""competition"": ""Austria Amateur - Regionalliga Ost"", ""odds_api_io_id"": 62274250, ""raw_event"": {""away"": ""Wiener Sport-Club"", ""awayId"": 2066, ""date"": ""2026-06-06T15:00:00Z"", ""home"": ""SV Gloggnitz"", ""homeId"": 589687, ""id"": 62274250, ""league"": {""name"": ""Austria Amateur - Regionalliga Ost"", ""slug"": ""austria-amateur-regionalliga-ost""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Wiener Sport-Club,away,away,-0.5,,Betfair Exchange,odds_api_io,60.55,44.48,40.05,,,64.45,,,xg_spread,108.83,1.061,2.116,,sstats_form,,insufficient_history,,,,,,
soccer|kufstein|lustenau|2026-06-06,odds_api_io,61541474,soccer,Austria Amateur - Regionalliga West,FC Kufstein,FC Lustenau,2026-06-06T15:00:00+00:00,mid,"{""competition"": ""Austria Amateur - Regionalliga West"", ""odds_api_io_id"": 61541474, ""raw_event"": {""away"": ""FC Lustenau"", ""awayId"": 2063, ""date"": ""2026-06-06T15:00:00Z"", ""home"": ""FC Kufstein"", ""homeId"": 2107, ""id"": 61541474, ""league"": {""name"": ""Austria Amateur - Regionalliga West"", ""slug"": ""austria-amateur-regionalliga-west""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|sv anthering|sv strasswalchen|2026-06-06,odds_api_io,61906420,soccer,"Austria Amateur - Salzburg, Salzburger Liga",SV Strasswalchen,SV Anthering,2026-06-06T15:00:00+00:00,mid,"{""competition"": ""Austria Amateur - Salzburg, Salzburger Liga"", ""odds_api_io_id"": 61906420, ""raw_event"": {""away"": ""SV Anthering"", ""awayId"": 460687, ""date"": ""2026-06-06T15:00:00Z"", ""home"": ""SV Strasswalchen"", ""homeId"": 96427, ""id"": 61906420, ""league"": {""name"": ""Austria Amateur - Salzburg, Salzburger Liga"", ""slug"": ""austria-amateur-salzburg-salzburger-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,SV Strasswalchen,home,home,-1.0,,Bet365,odds_api_io,79.74,79.0,78.84,,,55.09,,,market_simple_spreads,66.174,,,,market_signal,,insufficient_history,,,,,,
soccer|sak 1914 salzburg|tsv neumarkt|2026-06-06,odds_api_io,61906422,soccer,"Austria Amateur - Salzburg, Salzburger Liga",TSV Neumarkt,SAK 1914 Salzburg,2026-06-06T15:00:00+00:00,mid,"{""competition"": ""Austria Amateur - Salzburg, Salzburger Liga"", ""odds_api_io_id"": 61906422, ""raw_event"": {""away"": ""SAK 1914 Salzburg"", ""awayId"": 35206, ""date"": ""2026-06-06T15:00:00Z"", ""home"": ""TSV Neumarkt"", ""homeId"": 36209, ""id"": 61906422, ""league"": {""name"": ""Austria Amateur - Salzburg, Salzburger Liga"", ""slug"": ""austria-amateur-salzburg-salzburger-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ufc hallein|ufv thalgau|2026-06-06,odds_api_io,61906426,soccer,"Austria Amateur - Salzburg, Salzburger Liga",UFV Thalgau,Ufc Hallein,2026-06-06T15:00:00+00:00,mid,"{""competition"": ""Austria Amateur - Salzburg, Salzburger Liga"", ""odds_api_io_id"": 61906426, ""raw_event"": {""away"": ""Ufc Hallein"", ""awayId"": 729201, ""date"": ""2026-06-06T15:00:00Z"", ""home"": ""UFV Thalgau"", ""homeId"": 212206, ""id"": 61906426, ""league"": {""name"": ""Austria Amateur - Salzburg, Salzburger Liga"", ""slug"": ""austria-amateur-salzburg-salzburger-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Ufc Hallein,away,away,-2.75,,Bet365,odds_api_io,58.24,31.19,24.1,,,62.33,,,xg_spread,58.409,2.331,3.155,,sstats_form,,insufficient_history,,,,,,
soccer|raika volders|sv oberperfuss|2026-06-06,odds_api_io,61915104,soccer,"Austria Amateur - Tirol, Regionalliga Tirol",SV Oberperfuss,FC Raika Volders,2026-06-06T15:00:00+00:00,mid,"{""competition"": ""Austria Amateur - Tirol, Regionalliga Tirol"", ""odds_api_io_id"": 61915104, ""raw_event"": {""away"": ""FC Raika Volders"", ""awayId"": 399505, ""date"": ""2026-06-06T15:00:00Z"", ""home"": ""SV Oberperfuss"", ""homeId"": 210682, ""id"": 61915104, ""league"": {""name"": ""Austria Amateur - Tirol, Regionalliga Tirol"", ""slug"": ""austria-amateur-tirol-regionalliga-tirol""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
